title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Blips Drips and Strips,Stereolab,Cobra and Phases Group Play Voltage in the Milky Night,3.00000096379E-14,1.0,0.00830774381757,0.364484220743,0.180875182152,0.031920004636,0.0416532084346,0.281299322844,0.0701040625572,0.0213562380522,0.0756226405501,0.07527317851780000,0.177004009485,0.0544082783163,0.617691874504,0.00451860809699,0.99548137188,0.999989688396,1.03287256934E-05,0.856058239937,100.724220276,spotify:track:4Glb0Iue7QP40z1K638Lsz,3,14,16,17,20,1
Rat Bat Blue (99 remix),Deep Purple,Who Do We Think We Are,3.00000096379E-14,1.0,0.00581431994215,0.382790118456,0.112493678927,0.009501881897450000,0.169451266527,0.0315024927258,0.282220691442,0.0062255710363400000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.018577910959700000,0.981422066689,0.979742288589,0.0202577114105,0.8955597877500000,100.770980835,spotify:track:12LB5IhnNCrEqGe9piDo6X,3,14,16,17,20,1
Rat Bat Blue,Deep Purple,Who Do We Think We Are,3.00000096379E-14,1.0,0.00515853846446,0.291895329952,0.174118831754,0.011841638945,0.259142160416,0.0462739244103,0.204004019499,0.0075655807741,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00708520412445,0.992914795876,0.986124634743,0.0138753950596,0.92130279541,100.84300231900000,spotify:track:3WIeGUTrEIaJSlLA1NKcOX,3,14,16,17,20,1
In Search Of...,Warzone,Old School to New School,0.0628838837147,0.937116086483,0.011995228938800000,0.45013654232,0.0518379732966,0.0398852676153,0.0663817226887,0.0397081710398,0.317693829536,0.0223612654954,0.182145774364,0.0800989195704,0.127070486546,0.0591041445732,0.551580667496,0.00669844495133,0.993301570415,0.000428521336289,0.999571502209,0.956114709377,101.510879517,spotify:track:0qcESdI21PyfYS96WgAchF,3,14,16,18,20,1
Love,Abney Park,The Death of Tragedy,3.00000096379E-14,1.0,8.10842902865E-06,0.956291913986,0.000160040552146,1.97087192646E-05,0.0202397461981,0.00027880651759900000,0.022996878251400000,4.82670202473E-06,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.219243809581,0.780756175518,0.098747074604,0.901252925396,0.95628964901,101.960113525,spotify:track:3wFJ9X7N7laOdNl36eeOrk,3,14,16,18,20,1
Freelove,Depeche Mode,Exciter,3.00000096379E-14,1.0,0.00207203184254,0.675056278706,0.07648327946660000,0.00462544057518,0.0245584584773,0.203763321042,0.00645926874131,0.00698195630684,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00052350119222,0.999476492405,0.999998807907,1.20072570553E-06,0.864143431187,102.830406189,spotify:track:6zH0DQOI65sv7rgoobyWl9,3,14,16,17,20,1
Goodnight Lovers,Depeche Mode,Exciter,3.00000096379E-14,1.0,0.0022347155027100000,0.634906351566,0.293711572886,0.008876105770470000,0.00760673545301,0.0242484398186,0.00955511722714,0.018860977143,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000257695879554,0.999742329121,1.0,2.4869256654E-10,0.901359021664,102.863624573,spotify:track:6xqdyAYpazR3j9A1cA4C2s,3,14,16,17,20,1
Hands Tied Eyes Closed,Sick of It All,Yours Truly,3.00000096379E-14,1.0,0.0182419475168,0.505185127258,0.158369034529,0.0247856453061,0.0951203629375,0.0266743302345,0.159876838326,0.0117467008531,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0159019939601,0.984098017216,0.466323286295,0.5336766839030000,0.94171744585,102.87301635700000,spotify:track:1eAjQObjoXfn5XLdj5gtMb,3,14,16,18,20,1
Beautiful Dream,Adam Ant,Wonderful,3.00000096379E-14,1.0,0.004598035942760000,0.32471016049400000,0.07692681998010000,0.0201149322093,0.323222517967,0.200561359525,0.0413478240371,0.00851833447814,0.165646910667,0.327476143837,0.181542918086,0.182929083705,0.142404958606,0.7473105192180000,0.252689480782,0.493604809046,0.506395161152,0.896342873573,102.937576294,spotify:track:5EoZv9g5MDHo8gDvvsl183,3,11,15,18,20,1
Step to Me (extended mix),Spice Girls,Step to Me,0.144990339875,0.855009675026,0.00280062039383,0.370713740587,0.126796230674,0.00996520463377,0.36616897583,0.08431491255760000,0.0363309234381,0.00290940119885,0.13921670615700000,0.13289578259,0.166986852884,0.156405821443,0.404494822025,0.995148062706,0.00485196337104,0.0981782004237,0.901821792126,0.943399190903,102.970069885,spotify:track:4GQeXyp0VvOo30kNa2BlhI,3,14,15,18,20,1
Juke Joint Lover,Chris Thomas King,Why My Guitar Screams & Moans,3.00000096379E-14,1.0,0.0027549394872,0.334337413311,0.122772268951,0.00685705896467,0.183978497982,0.324194461107,0.0217338204384,0.00337156024761,0.08958260715010000,0.0507163181901,0.263108879328,0.033781424164800000,0.562810778618,0.924224793911,0.07577522844080000,0.537476956844,0.462523013353,0.941012144089,103.00504303,spotify:track:1oRGIkSKvXg6f2dP0sEB83,3,14,15,17,20,1
Break,mrSimon,Disruptor,3.00000096379E-14,1.0,1.99549740501E-05,0.906470894814,0.0807783156633,3.89389897464E-05,0.00100632268004,0.011489368043800000,7.60585753596E-05,0.000120158976642,0.07722299546,0.044403590261900000,0.227748692036,0.0306320730597,0.619992673397,0.011574826203300000,0.988425195217,0.8768750429150000,0.123124957085,0.896737933159,103.032150269,spotify:track:2NqGYcihxTMfW1Dohr9ch6,3,14,16,17,20,1
Disruptor,mrSimon,Disruptor,3.00000096379E-14,1.0,5.1329385542E-07,0.965080678463,0.0343973748386,3.62427670098E-07,0.00034420314477800000,0.00017180273425800000,4.7219773478E-06,3.22201287872E-07,0.07722133398060000,0.044403299689300000,0.22775118053000000,0.0306319817901,0.61999219656,0.0908661261201,0.909133851528,0.0187908727676,0.981209099293,0.759347379208,103.36273956300000,spotify:track:6z3wnqRc6SZk63JIMhs6dJ,3,14,16,18,20,1
Let It Bleed,The Casting Out,The Casting Out!!!,3.00000096379E-14,1.0,0.00814793817699,0.474121689796,0.0522848069668,0.007920081727210000,0.0967228859663,0.00767514435574,0.347457289696,0.005670158192520000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.005182410590350000,0.994817614555,0.973067224026,0.026932751759900000,0.966125071049,103.369300842,spotify:track:6ZYFOhaLNw8cpTQD2yUoWi,3,14,16,17,20,1
Could You Be Loved,Bob Marley & The Wailers,"Live Forever: The Stanley Theatre, Pittsburgh, PA, September 23, 1980",3.00000096379E-14,1.0,0.0003382349677850000,0.586093246937,0.336733937263,0.00197764742188,0.0333397760987,0.0353795178235,0.00575382169336,0.000383847131161,0.0811882987618,0.0582147501409,0.2464068681,0.0392159931362,0.574974060059,0.230813890696,0.769186139107,0.367365539074,0.6326344609260000,0.612883210182,103.55715942400000,spotify:track:5O4erNlJ74PIF6kGol1ZrC,3,14,16,18,20,1
Recess,"Skrillex with Kill the Noise, Fatman Scoop and Michael Angelakos",Recess,3.00000096379E-14,1.0,0.000307813927066,0.720143914223,0.266779214144,0.0006454814574680000,0.00855180714279,0.00286890543066,0.0005426327115860000,0.00016022291674700000,0.114254012704,0.124620877206,0.131821095943,0.08738450706010000,0.541919529438,0.6707904338840000,0.329209536314,0.0532431043684,0.946756899357,0.7751759290700000,103.69528961200000,spotify:track:3ddAAWOPybU28SZW8Vzd3V,3,14,15,18,20,1
Sweet Is Good,Massive Attack,Danny the Dog,3.00000096379E-14,1.0,0.00406335201114,0.680255293846,0.235123828053,0.00908021628857,0.0157770160586,0.0274704042822,0.017578044906300000,0.0106518641114,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00200927094556,0.997990727425,0.99999153614,8.48176114232E-06,0.64177107811,103.80018615700000,spotify:track:0slhaB88P2u88tr2vNFZp6,3,14,16,17,20,1
Ever after,Silver Forest,Phantasm Brigade,3.00000096379E-14,1.0,0.0134111857042,0.38785263896,0.231426909566,0.041549552232,0.145777434111,0.0722972080112,0.077269025147,0.0304160472006,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.011413048021500000,0.988586962223,1.0,7.23992554796E-09,0.928580462933,103.84513092,Not Found,3,14,16,17,20,1
Rebus,Squarepusher,Hard Normal Daddy,3.00000096379E-14,1.0,0.00119920831639,0.785521268845,0.0170001816005,0.00150371179916,0.0750782564282,0.101243473589,0.0168582387269,0.00159563892521,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0596346482635,0.940365374088,0.933055698872,0.0669442787766,0.432484984398,104.139076233,spotify:track:6Qzqa6Gnhsv0Gs3W9gqXZH,3,14,16,17,20,1
Roll On Mama,J.J. Cale,Number 10,3.00000096379E-14,1.0,0.017458178103,0.254788964987,0.075927041471,0.0259024612606,0.207106411457,0.207741871476,0.185467645526,0.025607427582100000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0279682725668,0.972031712532,0.999996066093,3.96272889702E-06,0.951212823391,104.339645386,spotify:track:0ZvDgCNFcsjkfJlQaMuTfM,3,14,16,17,20,1
Kings II,Crom Dubh,Heimweh,0.0508425571024,0.949157416821,0.000732116866857,0.646355748177,0.0171039365232,0.0013543050736200000,0.10152272135,0.000922335137147,0.231583207846,0.000425648438977,0.0567852295935,0.029975753277500000,0.0685371011496,0.0239695813507,0.820732355118,0.0351008288562,0.96489918232,0.8742970824240000,0.125702902675,0.941284358501,104.961334229,Not Found,3,14,16,17,20,1
Theres Nothing Left of Me but Her and This,Tim Exile,Listening Tree,3.00000096379E-14,1.0,0.000479191861814,0.869643628597,0.0708814412355,0.0014617391862000000,0.016730237752200000,0.0348300784826,0.0051320837810600000,0.000841577071697,0.0826529040933,0.0538010299206,0.184163957834,0.0375721976161,0.641809940338,0.0963264927268,0.903673529625,0.934222042561,0.0657779574394,0.939261436462,105.098014832,spotify:track:2sBMlBWWaVl2ldTYbhosvl,3,14,16,17,20,1
1990 quatrillions de tonnes,Gojira,Terra Incognita,3.00000096379E-14,1.0,0.00782441347837,0.376379936934,0.202006444335,0.0567180886865,0.258283764124,0.0287645775825,0.0569316260517,0.0130911562592,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00140204490162,0.998597979546,0.978580772877,0.0214192308486,0.7211688160900000,105.172798157,Not Found,3,14,16,17,20,1
Salut chérie,McJazz,Bass Me,3.00000096379E-14,1.0,0.000378966215067,0.469348102808,0.0418873094022,0.00240098196082,0.432082206011,0.047004334628600000,0.0065404465422,0.000357656885171,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0333431623876,0.966656863689,0.7831122279170000,0.216887786984,0.934374213219,105.83311462400000,spotify:track:3hZbPOndywTSlQFFavBp4e,3,14,16,17,20,1
Tract 3,Merzbow,Senmaida,3.00000096379E-14,1.0,6.70110966894E-05,0.908873081207,0.0731566473842,0.000101992030977,0.0133469440043,0.000530996941961,0.00382579350844,9.75260118139E-05,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0021971701644400000,0.997802853584,0.305017054081,0.694982945919,0.891636967659,105.93085479700000,Not Found,3,14,16,18,20,1
Morganas Castle,Iron Mask,Classics in the Metal,0.08283951133490000,0.917160511017,0.00306548248045,0.449491262436,0.0817331969738,0.0080920336768,0.21082188189,0.0311250239611,0.210692226887,0.00497888075188,0.154681921005,0.0692441165447,0.0988567769527,0.05835936218500000,0.6188578009610000,0.00144850381184,0.998551487923,0.882186055183,0.117813929915,0.928887605667,106.04762268100000,spotify:track:0cyB1kAGjSxo9ZQhxTWyvR,3,14,16,17,20,1
Ted,Clark,Body Riddle,0.35977339744600000,0.640226602554,0.00227009458467,0.872494757175,0.0168619938195,0.00729894591495,0.055862955749000000,0.013285793364,0.0271999593824,0.00472552934662,0.169233232737,0.130184188485,0.180577144027,0.140202358365,0.379803061485,0.00651312572882,0.993486881256,0.00103012146428,0.998969852924,0.841917037964,106.395423889,spotify:track:1EQuf1dflSSt3HfUNIOzDM,3,14,16,18,20,1
Up All Night,Public Transport,Public Transport EP,3.00000096379E-14,1.0,0.00506141129881,0.60143083334,0.00760476151481,0.00617737835273,0.0945546403527,0.0128463357687,0.267921686172,0.00440295925364,0.138461783528,0.0894907936454,0.142187133431,0.08399032056330000,0.54586994648,0.989166021347,0.0108339935541,0.821924328804,0.17807565629500000,0.969083666801,106.99878692600000,spotify:track:2a2wnzAJJ3p0UI9lRJHzlK,3,14,15,17,20,1
Terror Reign,Regurgitate,Dead / Regurgitate,2.24860582421E-06,0.999997735023,0.00489745941013,0.453567564487,0.0244825016707,0.0166744068265,0.050473671406500000,0.0190549548715,0.423424899578,0.00742454174906,0.105920523405,0.043110396713,0.0653230547905,0.0282793231308,0.757366716862,0.00297824805602,0.997021734715,0.000130784625071,0.999869227409,0.964460968971,107.77999115,Not Found,3,14,16,18,20,1
Angel Fire,Dolores ORiordan,Are You Listening?,3.00000096379E-14,1.0,0.0246795210987,0.256706535816,0.176706090569,0.05636211857200000,0.238227978349,0.042431149631700000,0.168740272522,0.0361463315785,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00332133378834,0.996678650379,0.995749533176,0.00425048777834,0.902050435543,107.91166687,spotify:track:5h1HlU9hzb0WLpozgiRC5H,3,14,16,17,20,1
Paradise Regained (Patenbrigade:Wolff: remix),In Strict Confidence,Where Sun and Moon Unite,3.00000096379E-14,1.0,0.00142542796675,0.8843634128570000,0.0531645640731,0.001053373795,0.0270506814122,0.0296348687261,0.00175212475006,0.0015555740101300000,0.122444055974,0.148625016212,0.217810302973,0.118026874959,0.393093764782,0.0756951197982,0.924304902554,0.0932893902063,0.906710624695,0.925888299942,107.96171569800000,spotify:track:5vtkX3AcPBJnBA6RmpECTB,3,14,16,18,20,1
愛しさは腐敗につき,Dir en grey,Withering to death.,3.00000096379E-14,1.0,0.00590991135687,0.498935729265,0.167499735951,0.0100204767659,0.159764364362,0.0173004735261,0.132083728909,0.008485572412610000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000719719624612,0.999280273914,0.999997794628,2.20129595618E-06,0.890125930309,107.98113250700000,Not Found,3,14,16,17,20,1
La Orilla,Federico Aubele,Panamericana,3.00000096379E-14,1.0,0.00174628419336,0.7564357519150000,0.15618595480900000,0.00563114974648,0.0101791564375,0.0502085536718,0.0139753594995,0.00563777424395,0.0674358531833,0.0454500950873,0.200638279319,0.032147035002700000,0.654328763485,0.00909317936748,0.990906834602,0.999992966652,7.02914348949E-06,0.8826094865800000,107.98518371600000,spotify:track:0rIwCzUSEE2p05asU1v9fj,3,14,16,17,20,1
Phantasmagoria Blues,Mark Lanegan Band,Blues Funeral,3.00000096379E-14,1.0,0.0160562060773,0.387958556414,0.06525213271380000,0.0428634621203,0.199782311916,0.17746159434300000,0.0759900286794,0.034635692834900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00368279893883,0.996317207813,0.999998569489,1.45982642152E-06,0.846319913864,107.991744995,spotify:track:6ZXTtQTmy4M4L3pVWpYXhN,3,14,16,17,20,1
Harborview Hospital,Mark Lanegan Band,Blues Funeral,3.00000096379E-14,1.0,0.00843544397503,0.7167277932170000,0.00976458657533,0.0077803102321900000,0.111306682229,0.0305906180292,0.107887864113,0.0075067272409800000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0104631176218,0.989536881447,1.0,1.31986146457E-08,0.933012485504,108.99687194800000,spotify:track:6mpeEzE0S8DLoJcss6m5Z9,3,14,16,17,20,1
(I Should Have Known) Her Name Was Boogie,6:33 & Arno Strobl,The Stench From The Swelling (A True Story),3.00000096379E-14,1.0,0.0124623747543,0.26234921813,0.145370736718,0.042479291558300000,0.23523709178,0.0755728334188,0.213964939117,0.0125634893775,0.07726589590310000,0.0444037467241,0.227796345949,0.0306435357779,0.619890451431,0.0562808811665,0.943719089031,0.8825407028200000,0.117459274828,0.828849971294,109.786209106,spotify:track:6xh2freujMDo3wBPBuDln0,3,14,16,17,19,1
"The Mission, Part 1",Malcolm Kirby Jr.,Saints Row: The Third: The Soundtrack,3.00000096379E-14,1.0,0.000126570856082,0.655351936817,0.0137235047296,0.000306148460368,0.316703736782,0.00878773350269,0.00480358721688,0.00019677165255400000,0.08784428983930000,0.0636779665947,0.386614888906,0.0612677559257,0.400595098734,0.28598788380600000,0.714012086391,0.585371673107,0.414628326893,0.928180396557,109.94611358600000,spotify:track:4APugxbiSJY7TMXuNzZLIx,3,14,16,17,19,1
Lasercutter,32CRASH,Y2112Y,0.3686000704770000,0.631399929523,4.36109694419E-05,0.924128472805,0.000333659059834,9.50604153331E-05,0.0056669744662900000,0.000322629901348,0.0693687945604,4.08101368521E-05,0.109462589025,0.06232335790990000,0.0454054325819,0.0360363200307,0.7467722892760000,0.0231268946081,0.976873099804,0.0598678588867,0.940132141113,0.965915858746,109.955024719,spotify:track:02VOajbDxPg6f62dt22gUY,3,14,16,18,19,1
Black Madonna,Jamaican Queens,Wormfood,3.00000096379E-14,1.0,0.00194831716362,0.51771324873,0.05734969675540000,0.00249600806274,0.33113613724700000,0.0492256097496,0.0383783094585,0.0017526595620400000,0.231460168958,0.160481750965,0.140503376722,0.167604357004,0.299950361252,0.061176005750900000,0.938823997974,0.00441157119349,0.995588421822,0.906915962696,109.979904175,spotify:track:4p215csQ3bKOOXuwqk1wPE,3,14,16,18,19,1
110 To The 101,Crystal Method,Crystal Method,0.211553275585,0.788446724415,0.00493035046384,0.635689616203,0.0472147278488,0.00760771567002,0.07524308562280000,0.0680433660746,0.157040327787,0.00423078518361,0.08958761394020000,0.102076292038,0.121679507196,0.0684889927506,0.618167579174,0.427307963371,0.572692036629,0.958833932877,0.0411660410464,0.921458423138,110.014564514,spotify:track:4R2AURMJc7TooqEjSkOJpf,3,14,16,17,19,1
Barely Standing,Diplo feat. Datsik & Sabi,Express Yourself EP,3.00000096379E-14,1.0,0.000527466414496,0.820978343487,0.08198649436240000,0.00116904568858,0.0606045536697,0.0114754121751,0.0223153755069,0.000943307823036,0.165224775672,0.0964009016752,0.246231332421,0.119004413486,0.373138576746,0.00389762991108,0.996102392673,0.483741819859,0.516258180141,0.939852952957,110.057052612,spotify:track:0UtHxhYgT3dJyKo4JcfI07,3,14,16,18,19,1
Control,Stabbing Westward,Ungod,3.00000096379E-14,1.0,0.00430570496246,0.7476208209990000,0.07179691642520000,0.00398386782035,0.0320271551609,0.004848655778910000,0.12895618379100000,0.00646068900824,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0694786086679,0.9305213689800000,0.999996900558,3.11735607283E-06,0.955040693283,110.112709045,spotify:track:2eWepvgL4CBI7EsvWen3bA,3,14,16,17,19,1
A Bachelor for Baden Powell,Carter the Unstoppable Sex Machine,Post Historic Monsters,3.00000096379E-14,1.0,0.000900171755347,0.531548857689,0.0310032647103,0.00274868193083,0.201248705387,0.00881357025355,0.223252624273,0.000484120915644,0.0982151925564,0.0866116955876,0.0645178407431,0.080723926425,0.669931352139,0.458124011755,0.541876018047,0.6516042351720000,0.348395764828,0.8760770559310000,110.161560059,spotify:track:7Bz6kisQxeNJqR2egjFBwm,3,14,16,17,19,1
One,Toner Low,II,3.00000096379E-14,1.0,0.00864720251411,0.674526572227,0.027456862852,0.00855700485408,0.0362039282918,0.014790127985200000,0.222619950771,0.007198327686640000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00340758194216,0.996592402458,0.999994695187,5.32192734681E-06,0.33894357085200000,110.739173889,spotify:track:0hCB0YR03f6AmQaHbwWDe8,3,14,16,17,19,1
Let’s Get This Party Started,KoRn,Issues,3.00000096379E-14,1.0,0.00311484700069,0.460737109184,0.0282137580216,0.00335564673878,0.195973351598,0.0029090228490500000,0.301957368851,0.00373888574541,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.04638383165,0.953616142273,0.995580971241,0.00441903527826,0.939824402332,110.783546448,spotify:track:4X1XkTFjhpsWOC94lMNNEc,3,14,16,17,19,1
