title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Whos Been Sleeping Here,Tuff Darts,All For The Love Of Rock N Roll,0.138051956892,0.8619480133060000,0.018584795296200000,0.0153376134112,0.014252544380700000,0.00765620497987,0.049357160925900000,0.186469599605,0.7071363329890000,0.00120573362801,0.165107756853,0.19465924799400000,0.0816944018006,0.114906825125,0.443631768227,0.974389493465,0.0256105009466,0.568571865559,0.431428104639,0.8805490136150000,153.780883789,spotify:track:3YWL4YkhZaFUAGgEnyDXTh,8,14,15,17,19,1
Seems So Heavy,Sloan,Navy Blues,0.110642917454,0.8893570899960000,0.055251624435200000,0.013765885494600000,0.0073714884929400000,0.0300316400826,0.109986327589,0.040974635630800000,0.739085495472,0.0035329225938800000,0.0784475132823,0.07816395908590000,0.292694032192,0.187094464898,0.3636000156400000,0.987416684628,0.0125833125785,0.838898301125,0.161101683974,0.903462588787,153.846801758,spotify:track:3dE2dPsrr7lYWASVGoMT0y,8,14,15,17,19,1
Top Left Corner,Seldon Plan,Making Circles,0.5,0.5,0.0062184901908,0.0185527186841,0.00901622697711,0.00711418502033,0.08812838047740000,0.0389903895557,0.8287011981010000,0.0032784168142800000,0.189767643809,0.231058090925,0.157329872251,0.111227281392,0.310617119074,0.97309166193,0.0269083101302,0.6432002186780000,0.35679975152000000,0.899527490139,153.865158081,spotify:track:5D2aBcmTA98eN3ldrJWoOq,8,14,15,17,19,1
Wild One,Status Quo,Now and Then,0.302895456553,0.6971045732500000,0.0191732496023,0.0119237741455,0.0029748785309500000,0.00251120771281,0.0298952236772,0.06898240745070000,0.863876461983,0.000662799691781,0.115385845304,0.20926310122000000,0.13935400545600000,0.093995437026,0.442001610994,0.727676212788,0.27232375741,0.973351657391,0.026648372411700000,0.776220679283,154.17462158200000,spotify:track:5d7dCCDQ5IhyC0F9zjY0OU,8,14,15,17,19,1
Ghost Party,Messer Chups,The Incredible Crocotiger,0.0206656400114,0.979334354401,0.1221139431,0.0096987830475,0.00375119550154,0.031427349895200000,0.0847161710262,0.0201124250889,0.7113292813300000,0.016850825399200000,0.0859836041927,0.0623997747898,0.143825396895,0.18690007925,0.5208911299710000,0.809978961945,0.190021008253,0.67707657814,0.32292342186,0.957608580589,154.392730713,spotify:track:1mmsMMDhZARJuzBsZ9NDrh,8,14,15,17,19,1
Miles Away,Litmus,Aurora,0.07430668920280000,0.925693333149,0.00029348011594300000,0.016817163676,0.000937417615205,0.000438379647676,0.00751977786422,0.0005796600598840000,0.973055422306,0.00035869368002700000,0.0698749348521,0.0454983524978,0.205334365368,0.048570998013,0.630721330643,0.8593208193780000,0.140679210424,0.6913784742360000,0.308621495962,0.970513105392,154.685379028,spotify:track:2zbjaBIly1Qq3lUaOTiTkK,8,14,15,17,19,1
Desiree (LP Version),The Streets,Crimes In Mind,0.437280237675,0.562719762325,0.0183571688831,0.0115825291723,0.0377190969884,0.0143397189677,0.144018605351,0.0444123186171,0.7268822193150000,0.00268835108727,0.143963232636,0.152897447348,0.105673208833,0.108496472239,0.488969653845,0.999993443489,6.55166468277E-06,0.7225412130360000,0.277458816767,0.9186324477200000,154.749328613,Not Found,8,14,15,17,19,1
War Paint,Ex Hex,Rips,0.146489605308,0.8535103797910000,0.002725020051,0.0379933230579,0.0018071270315,0.006164409220220000,0.0393273755908,0.00581583799794,0.8998251557350000,0.00634178053588,0.0914319604635,0.0731449052691,0.346572309732,0.117351934314,0.371498882771,0.7783152461050000,0.221684783697,0.52898979187,0.47101020813,0.956407129765,154.85585022,spotify:track:7DAt2lKHQFNRUCld4fskrY,8,14,15,17,19,1
Gateway to the Sphere,Manilla Road,Spiral Castle,1.25204402401E-09,1.0,0.008290431462230000,0.00127863406669,0.000640060286969,0.00235116179101,0.00211227498949,0.000852812838275,0.984020352364,0.000454259163234,0.122513093054,0.04341109097,0.13390545547,0.0168097075075,0.683360636234,0.827367246151,0.172632783651,0.56996268034,0.4300373196600000,0.98424500227,154.88555908200000,Not Found,8,14,15,17,19,1
Oracle,Scale the Summit,The Migration,0.141098454595,0.8589015603070000,0.000983077567071,0.00470243301243,0.000595264369622,0.0016062828945,0.00119085388724,0.0006670807488260000,0.988699913025,0.0015550958924,0.08125001192090000,0.0489149838686,0.32947871089,0.08020170032980000,0.460154592991,0.954830229282,0.0451697707176,0.88918107748,0.110818944871,0.96812069416,154.935241699,spotify:track:6qMhSCfd0SfSClvQhu0LpG,8,14,15,17,19,1
Jumpin Around,The BossHoss,Stallion Battalion,0.08838971704240000,0.911610305309,0.00385287520476,0.00339999841526,0.00225579645485,0.0016577704809600000,0.0642604008317,0.0020270710811,0.922107160091,0.0004389076493680000,0.201585292816,0.14802794158500000,0.0543743222952,0.138296455145,0.457715988159,0.956340312958,0.0436596572399,0.7346739172940000,0.265326052904,0.95140093565,154.944320679,spotify:track:1ShaF1pcIwLug4VsZNmGzR,8,14,15,17,19,1
Mr. Boyd,My Life Story,The Golden Mile,5.50002603461E-08,0.999999940395,0.0334144048393,0.0132409594953,0.0031610780861200000,0.0127662802115,0.300843596458,0.0723433047533,0.560687303543,0.003543054219340000,0.131164953113,0.177916541696,0.24307371676,0.105077505112,0.342767268419,0.887430608273,0.112569399178,0.537081420422,0.4629186093810000,0.884358584881,154.965026855,Not Found,8,14,15,17,19,1
The Beach,Solemn League,The Beach / The Burden,0.05975330621,0.940246701241,0.0012749246088800000,0.00110135425348,0.00014642321912100000,0.00106542080175,0.00112291274127,0.00207178271376,0.992827117443,0.000390051543945,0.103933639824,0.0734344422817,0.240871176124,0.0489664748311,0.5327942371370000,0.7780814170840000,0.221918597817,0.933017969131,0.0669820159674,0.951906681061,155.094970703,Not Found,8,14,15,17,19,1
Magaera,Orchis,A Thousand Winters,0.106698438525,0.893301546574,0.0884980410337,0.00619925977662,0.011844701133700000,0.015627477318,0.0427846238017,0.024929618462900000,0.806756198406,0.00336006958969,0.293793171644,0.108485929668,0.055514808744200000,0.0939159467816,0.448290139437,0.990615129471,0.00938485842198,0.970146000385,0.029853986576200000,0.847203075886,155.17794799800000,Not Found,8,14,15,17,19,1
Sea,Violet Cold,Magic Night,0.0426567196846,0.957343280315,0.00728743942454,0.012160600163,0.000819820445031,0.000911010662094,0.00272095319815,0.000610180723015,0.974350214005,0.00113976222929,0.0826383680105,0.0673573166132,0.266442626715,0.0761303007603,0.507431387901,0.872801542282,0.12719848752,0.799133598804,0.200866416097,0.940634787083,155.215408325,spotify:track:6EBvAkbhZAGPWcGnS29Kn2,8,14,15,17,19,1
15. Eien,Do As Infinity,Do The Best &quot;Great Supporters Selection&quot;,0.0105845648795,0.989415407181,0.0012989519164,0.00194448768161,0.000513277249411,0.00133248895872,0.026569114998,0.000946908781771,0.967006742954,0.00038802830386,0.0956334769726,0.101701118052,0.124544672668,0.0592108927667,0.618909835815,0.972981989384,0.0270179864019,0.6130794286730000,0.3869205415250000,0.918339729309,155.401046753,Not Found,8,14,15,17,19,1
Do you remember? ~instrumental~,moumoon,Do you remember?,0.177323624492,0.822676360607,0.00459470553324,0.00631719687954,0.00120709219482,0.00238631572574,0.00802365876734,0.0136139569804,0.962618291378,0.00123876566067,0.148036286235,0.168341636658,0.140793070197,0.0847119167447,0.458117097616,0.98454529047,0.015454736538200000,0.8952591419220000,0.104740850627,0.830605447292,155.417251587,spotify:track:4ZvuXFuVRNIUrsZMRawhCW,8,14,15,17,19,1
My Machine,The Struts,Everybody Wants,0.109547153115,0.890452861786,0.000233577695326,0.007257052231580000,0.000164638870046,0.00039674490108200000,0.0265965647995,0.00213936320506,0.963162004948,5.00627284055E-05,0.141939878464,0.08035451918840000,0.180931374431,0.07184247672560000,0.52493172884,0.762075066566,0.237924903631,0.617933034897,0.3820669353010000,0.960337996483,155.456588745,Not Found,8,14,15,17,19,1
Flashing Red Light Means Go,The Boxer Rebellion,Union,0.240532025695,0.759467959404,0.00461404025555,0.0126259056851,0.00143045547884,0.00100264104549,0.0300981607288,0.0423166677356,0.907520532608,0.000391595269321,0.0886980518699,0.100850947201,0.210409522057,0.06553697586060000,0.534504473209,0.907369315624,0.0926306694746,0.536383450031,0.463616549969,0.93653512001,155.507751465,spotify:track:2c0ujJQXq59mqHbFsVpGo2,8,14,15,17,19,1
Summer Day With Hammond,Mick Abrahams,Revived!,3.00000096379E-14,1.0,0.00238041416742,0.0510533079505,0.0236129704863,0.007698946166780000,0.291136533022,0.030780835077200000,0.589659571648,0.00367744616233,0.0976363420486,0.06335133314130000,0.33353337645500000,0.0958341285586,0.409644812346,0.948101997375,0.0518979802728,0.8080048561100000,0.191995158792,0.967757344246,155.819213867,Not Found,8,14,15,17,19,1
The Crypt,King Diamond,Abigail II: The Revenge,0.209074795246,0.790925204754,0.0724521055818,0.0136845363304,0.016722366213800000,0.0173595137894,0.042312044650300000,0.0188900884241,0.811080396175,0.0074989353306600000,0.062048073858,0.05578615516420000,0.159942761064,0.158366248012,0.563856780529,0.72700047493,0.272999495268,0.846813321114,0.15318669378800000,0.926036179066,155.951904297,spotify:track:2EuqXIlZnXICwZaCBRbahB,8,14,15,17,19,1
One Thing Leads to Another,The Darling Buds,Erotica,0.33873847127000000,0.661261558533,0.0026183736044900000,0.0580841824412,0.00297456490807,0.00130223331507,0.012113764882100000,0.0242783762515,0.897892892361,0.0007355987909250000,0.0729335471988,0.0795188173652,0.159724697471,0.0404346063733,0.647388339043,0.993731081486,0.00626893341541,0.8512296080590000,0.14877037704,0.928118407726,156.234176636,spotify:track:15hKuOaqqecuXUdPbBYGZ7,8,14,15,17,19,1
1ガロンの汗,SDN48,NEXT ENCORE,0.0399066098034,0.960093379021,0.00204309495166,0.000222703893087,0.000128369370941,0.000773294479586,0.0017895203782200000,0.0004503818927330000,0.994576394558,1.62293727044E-05,0.105715043843,0.0983126014471,0.0638300180435,0.0714105591178,0.66073179245,0.983613491058,0.016386533156,0.5702483654020000,0.4297516644,0.962709784508,156.493377686,Not Found,8,14,15,17,19,1
Maria,Blondie,No Exit,3.00000096379E-14,1.0,0.00232661468908,0.00702423602343,0.00144001480658,0.0019034150755,0.279938191175,0.0140866702422,0.692339360714,0.000941513571888,0.0805018022656,0.102894172072,0.235313847661,0.0543992705643,0.5268909335140000,0.99471193552,0.00528804492205,0.977803707123,0.0221962668002,0.922840714455,161.51974487300000,spotify:track:7bOYOD0d7ByMTXvJnQVl8d,8,14,15,17,19,1
Weatherman,Sub7even,Weatherman,0.206385597587,0.7936143875120000,0.00888475310057,0.0387784577906,0.00455670896918,0.00698286294937,0.231437027454,0.019538488239,0.679251551628,0.010570151731400000,0.0906170830131,0.0958036705852,0.124203562737,0.0814752280712,0.6079004406930000,0.668729960918,0.331270039082,0.7622218728070000,0.237778142095,0.912048459053,161.525665283,spotify:track:3Gbn0rTtRvdNhttfGoAgzL,8,14,15,17,19,1
Oh Julie,Shakin Stevens,The Epic Masters (Disc 4: Give Me Your Heart Tonight),0.217374280095,0.782625734806,0.0537565685809,0.0205829236656,0.00792046450078,0.0128722190857,0.13867393136,0.0188598260283,0.744076132774,0.00325796031393,0.166997507215,0.283190667629,0.045204043388400000,0.14828036725500000,0.35632741451300000,0.999998450279,1.56162752774E-06,0.685966134071,0.314033836126,0.949579417706,161.61541748,spotify:track:7kMGj4v3CAH026A4JImfhV,8,14,15,17,19,1
King Of The World,Neil Zaza,212,8.83437041921E-06,0.999991178513,0.00691348453984,0.000969654414803,0.000522770744283,0.00115211622324,0.003880586940800000,0.00123223266564,0.984921455383,0.000407677900512,0.125033482909,0.0980678573251,0.154826894403,0.114405341446,0.507666409016,0.993263721466,0.00673626177013,0.8412007689480000,0.15879920125,0.841347396374,161.669509888,spotify:track:19C42h1KUz2mvkg1ZFD6rp,8,14,15,17,19,1
Scarabées,Cirque du Soleil,Ovo,0.470667302608,0.5293326973920000,0.0032971447799400000,0.0118520976976,0.00167377968319,0.00330096646212,0.048796877265,0.004814850632100000,0.924138963223,0.0021253360901,0.0966632813215,0.0800244957209,0.218620985746,0.0953062102199,0.509385049343,0.664622783661,0.335377246141,0.820071816444,0.179928153753,0.891418159008,161.672607422,Not Found,8,14,15,17,19,1
Greenback Massacre,Hawkwind,Winter Solstice 2005,0.317919671535,0.682080328465,0.16780072450600000,0.0278093628585,0.0307127404958,0.07593063265090000,0.0567281246185,0.0466998144984,0.574889063835,0.0194295141846,0.0588909015059,0.0579456500709,0.141491889954,0.048592466861,0.69307911396,0.549147665501,0.450852364302,0.992745399475,0.0072546247392900000,0.805474817753,161.682693481,Not Found,8,14,15,17,19,1
Pathfinder,Beggars Opera,Pathfinder,0.456105738878,0.5438942313190000,0.0125403944403,0.0140114305541,0.0162285473198,0.008621284738180000,0.06438874453310000,0.0637343749404,0.818667471409,0.00180778384674,0.100064277649,0.0991732254624,0.214276522398,0.07945568114520000,0.507030308247,0.8506971001630000,0.14930292964000000,0.994612693787,0.005387312732640000,0.938130199909,161.767425537,spotify:track:78NLGV4GN0XmMqXLmxnxU3,8,14,15,17,19,1
Surfbilly,Cracker,Garage dOr (disc 2),0.0334588475525,0.966541171074,0.00851971376687,0.0016182907857000000,0.000595080549829,0.000343687541317,0.0007855505100450000,0.000862269487698,0.98695063591,0.000324747525156,0.165714219213,0.0913073346019,0.0471125021577,0.06965584307910000,0.6262100934980000,0.8346627354620000,0.165337234735,0.994276762009,0.005723253823820000,0.956688463688,161.815750122,spotify:track:0JYTbbMgJseBITtgfLTije,8,14,15,17,19,1
Im Gonna Fall,Ash,Nu-Clear Sounds,0.0182376746088,0.981762349606,0.030245823785700000,0.0186972189695,0.004507663659750000,0.049804084003,0.397297054529,0.0639445707202,0.422582238913,0.012921347282800000,0.0985690429807,0.139605462551,0.244341284037,0.0708861872554,0.446598023176,0.940052092075,0.05994792282580000,0.976508080959,0.0234919041395,0.864473998547,161.954315186,spotify:track:1qQnJa240lQ7jJHPSseKR6,8,14,15,17,19,1
Tender,Blur,Parklive: Live in Hyde Park: 12th August 2012,0.137200504541,0.862799465656,0.0546616874635,0.08552011102440000,0.0212630704045,0.0261203180999,0.171429336071,0.172601863742,0.453330099583,0.0150735201314,0.0748142153025,0.0450737401843,0.234751239419,0.0325997434556,0.612761080265,0.657879114151,0.342120915651,0.561091542244,0.438908457756,0.796877920628,162.337371826,spotify:track:42cxPm9jgbaxIVN77XA1m6,8,14,15,17,19,1
Ung & sänkt,Ebba Grön,Boxen,0.406596422195,0.593403577805,0.12753251195,0.0384903438389,0.0329088531435,0.0382524244487,0.105900906026,0.083274692297,0.535162210464,0.0384780690074,0.09744733572010000,0.20387095212900000,0.0801728740335,0.14629817009,0.472210675478,0.969989418983,0.0300105884671,0.829677224159,0.17032279074200000,0.746539831161,162.458618164,spotify:track:4ElIYaSR3U0IMpfLJpZuL8,8,14,15,17,19,1
Mr. Rogers,Duvall,This Time Everything Is Mine,0.0344639308751,0.965536057949,0.00330168078654,0.013910934329,0.00123845902272,0.0029019648209200000,0.0202798880637,0.00491972267628,0.952502310276,0.000945043866523,0.235648095608,0.122271366417,0.045923702418800000,0.142961591482,0.453195244074,0.526815235615,0.473184794188,0.8935016989710000,0.106498323381,0.931892633438,162.578125,spotify:track:5sx7rC234YWNPFNwrqJ68p,8,14,15,17,19,1
Bad Habits,Colin James,Bad Habits,0.330733865499,0.669266164303,0.0163692869246,0.0161843840033,0.0101798065007,0.0150361079723,0.205443024635,0.154880344868,0.575603961945,0.006303060799840000,0.0861993581057,0.0929392203689,0.283920735121,0.0790395960212,0.457901090384,0.990265369415,0.00973460264504,0.946018636227,0.0539813376963,0.922535538673,162.73654174800000,spotify:track:4p2tIKhOQr30tOAP6YoOk2,8,14,15,17,19,1
Longest Day,The Del Fuegos,The Best of The Del Fuegos: The Slash Years,0.13304226100400000,0.866957724094,0.0223967377096,0.0709378570318,0.0182420480996,0.0135617926717,0.155513867736,0.0625434592366,0.652666807175,0.00413745176047,0.119197480381,0.133260056376,0.0742910951376,0.1012294963,0.572021842003,0.909350454807,0.0906495675445,0.962130606174,0.0378693677485,0.925403535366,162.876403809,spotify:track:596FbHBmzqab7VHn0t2kgR,8,14,15,17,19,1
Moonfrost,The Daysleepers,The Soft Attack,0.25940912962,0.74059087038,0.00259682140313,0.16495294868900000,0.00683209020644,0.0119748068973,0.0181629974395,0.00980887003243,0.781620800495,0.00405065808445,0.08092558383940000,0.0423021316528,0.331151872873,0.0601813197136,0.485439091921,0.885275781155,0.114724248648,0.617444455624,0.3825555741790000,0.930516183376,162.981674194,spotify:track:5K9AX8F3FyUJwJbcvUPRrL,8,14,15,17,19,1
Dirty Waterfalls,Stuck in the Sound,Shoegazing Kids,0.286841869354,0.7131581306460000,0.000187585144886,0.00197203760035,0.000226255913731,0.000205021366128,0.008943165652450000,0.00377374514937,0.984645187855,4.70181548735E-05,0.122646197677,0.0764425322413,0.206650033593,0.0854428857565,0.508818328381,0.933008849621,0.0669911280274,0.947391569614,0.052608408033800000,0.953373968601,163.164031982,spotify:track:5fM7OUvQvHUhh6EgXTS5LU,8,14,15,17,19,1
Walking on the Milky Way,Orchestral Manoeuvres in the Dark,Absolute Music 23,0.5,0.5,0.0326477363706,0.00832737982273,0.00503255799413,0.013050072826400000,0.199875548482,0.0298899803311,0.7085039615630000,0.0026727828662800000,0.07864685356620000,0.0505859591067,0.219314813614,0.032622896134900000,0.618829488754,0.993241965771,0.00675805844367,0.859752416611,0.140247568488,0.8766036629680000,163.24400329600000,spotify:track:07tM4Te5VXc1JX9pSe7hHS,8,14,15,17,19,1
"Shes Mine, Shes Yours",Juicy Lucy,Juicy Lucy,0.0372870378196,0.962712943554,0.246803611517,0.0339345894754,0.030737226828900000,0.08396399766210000,0.199224233627,0.0968423336744,0.28503626585,0.023457730189,0.07495458424090000,0.0653809756041,0.201290264726,0.0572135560215,0.60116058588,0.965566456318,0.0344335399568,0.674264729023,0.325735270977,0.912204504013,163.300064087,spotify:track:3Ba4ysds8elftWMEG1QR1w,8,14,15,17,19,1
Only The Clouds,Hopesfall,The Satellite Years,0.051280166953800000,0.948719859123,0.00109300366603,0.00155889708549,0.00323144462891,0.000890473253094,0.00212576123886,0.0006726206047460000,0.988977491856,0.00145030138083,0.11635736376000000,0.0746417716146,0.06330811977390000,0.0299677941948,0.715724945068,0.675260722637,0.324739247561,0.556827783585,0.443172216415,0.955081939697,163.351577759,spotify:track:4BGXrQqkHsRfmRjvj11klT,8,14,15,17,19,1
Filip și Cerbul,Phoenix,Cantafabule: Bestiar,0.27913415432000000,0.72086584568,0.0205080974847,0.0210372079164,0.0456942133605,0.0200289152563,0.027764478698400000,0.0884582176805,0.750694334507,0.0258145369589,0.05789883434770000,0.0583035908639,0.108459450305,0.034147780388600000,0.741190373898,0.6258152127270000,0.374184787273,0.916086912155,0.08391310274600000,0.953121840954,163.732452393,spotify:track:7mO832Vw8H1t2HTpwSc4zy,8,14,15,17,19,1
Gonowhere,Brendan Benson,"My Old, Familiar Friend",0.472731977701,0.527267992496,0.0184224843979,0.0327029749751,0.0054231095127800000,0.0668790787458,0.210274904966,0.0392939858139,0.622048735619,0.00495470920578,0.108232557774,0.171468824148,0.228373810649,0.18810325861,0.303821533918,0.907536745071,0.0924632698298,0.7337462306020000,0.266253769398,0.966568112373,163.901245117,spotify:track:1z06sGDOF5LBvgSu5l3bTW,8,14,15,17,19,1
Searching Through The Past,Bleached,Ride Your Heart,2.35406355387E-06,0.999997675419,0.0220345444977,0.00309124076739,0.000619539641775,0.00265960535035,0.029889030382,0.00455181626603,0.936067640781,0.0010865596123,0.17738829553100000,0.214146032929,0.120549805462,0.100053690374,0.387862175703,0.996076524258,0.00392347667366,0.7764566540720000,0.223543331027,0.958614945412,163.91635131800000,spotify:track:391znxBYwwFqSzsvoJzPMA,8,14,15,17,19,1
Rumble,Satan Takes a Holiday,Satan Takes a Holiday,0.07017280906440000,0.929827213287,0.0484820231795,0.00422772578895,0.0070509002544,0.00288324523717,0.0031252074986700000,0.00324280606583,0.929793417454,0.00119467952754,0.15767951309700000,0.06347064673900000,0.0205587632954,0.0158053915948,0.7424857020380000,0.7474595904350000,0.25254037976300000,0.968554198742,0.0314457751811,0.976036727428,163.966720581,spotify:track:4vytJPqzmyRdrI5l54HzEi,8,14,15,17,19,1
Daytime,Jane,Together,0.0702586248517,0.929741382599,0.232737779617,0.0186991840601,0.0107319615781,0.0679153203964,0.127640411258,0.234064042568,0.286431133747,0.0217801574618,0.07102499902250000,0.0456291772425,0.266843557358,0.0382890477777,0.578213214874,0.985355496407,0.0146445026621,0.999999821186,1.573552737E-07,0.8356876969340000,164.043518066,spotify:track:1pFrhDm58Ivmt5VDu7NTd8,8,14,15,17,19,1
I’m Not Always So Stupid,The Wedding Present,Singles 1989-1991,2.41707056148E-07,0.999999761581,0.08300445973870000,0.0306819286197,0.0280505549163,0.0191242843866,0.0262051727623,0.0166914667934,0.792930960655,0.00331115955487,0.0951653942466,0.0720088332891,0.1998308599,0.115975648165,0.5170192718510000,0.832988739014,0.167011246085,0.74684458971,0.25315538048700000,0.9388792514800000,164.172775269,Not Found,8,14,15,17,19,1
Recognise,Underground Lovers,Wonderful Things: Retrospective,0.216315120459,0.7836848497390000,0.0677054896951,0.031514301896100000,0.008573639206590000,0.047726504504700000,0.122579686344,0.051722664386,0.653984248638,0.0161934364587,0.110963270068,0.211413696408,0.158800244331,0.08250311017040000,0.436319679022,0.7845216393470000,0.215478345752,0.778581976891,0.221417993307,0.942954182625,164.292327881,spotify:track:1yFa7Kj3mtraCx0QVlJG2U,8,14,15,17,19,1
"King of Spain, Part Two",Galaxie 500,This Is Our Music / Copenhagen,0.426930367947,0.573069632053,0.106357879937,0.0208764337003,0.0155586870387,0.038993675261700000,0.0920555144548,0.0710800811648,0.640143632889,0.014934075065000000,0.0924885720015,0.0990986004472,0.2197791785,0.06050593033430000,0.5281277298930000,0.971122443676,0.0288775656372,0.97970443964,0.020295539870900000,0.872584164143,164.43939209,spotify:track:1GG5uaN0qwIprT539rUsEk,8,14,15,17,19,1
The Sun Falls Into the Sea,A.R. Kane,69,0.212276026607,0.7877239584920000,0.313980728388,0.0166530329734,0.011181967333,0.024688070640000000,0.161873519421,0.0907740071416,0.36571085453,0.0151378270239,0.06656051427130000,0.06313630193470000,0.200776219368,0.0447565950453,0.6247703433040000,0.953173875809,0.0468261092901,0.583940029144,0.4160599708560000,0.371861726046,164.448043823,spotify:track:0uL9Wjx2LW3a1UV8B6GmUD,8,14,15,17,19,1
Gut Feeling/(Slap Your Mammy),DEVO,Q: Are We Not Men? A: We Are Devo!,0.29041469097100000,0.709585309029,0.133278310299,0.0216147191823,0.0362187810242,0.0509853772819,0.229725033045,0.0766121298075,0.441765457392,0.00980019941926,0.0815792232752,0.100770428777,0.148921638727,0.0680378600955,0.600690841675,0.981614291668,0.018385682255,0.923648715019,0.07635126262900000,0.883425951004,164.53742981,spotify:track:2vFaBeQqDVZW9SiJeiM4LU,8,14,15,17,19,1
Slept Through Sunday,Tea Leaf Green,Keeping The Faith,0.177841156721,0.822158813477,0.0355776287615,0.019583798945,0.00217673694715,0.012216325849300000,0.122942879796,0.0196878127754,0.783938467503,0.00387635710649,0.0774696022272,0.079784154892,0.317793399096,0.0853660851717,0.439586758614,0.993403613567,0.00659639714286,0.933465003967,0.0665350034833,0.930310487747,164.665557861,spotify:track:3KQQgoUlIwORXVVKF5f3Xs,8,14,15,17,19,1
A Lurking Dream,Krohm,A World Through Dead Eyes,0.105892233551,0.8941077589990000,0.037838447839,0.00265454803593,0.00114777497947,0.0022476364392800000,0.013257692568,0.0016433277633,0.938618183136,0.00259240996093,0.0735251158476,0.0465089976788,0.199532344937,0.0316777080297,0.648755848408,0.8084708452220000,0.191529154778,0.986844539642,0.013155461289,0.934385716915,164.708312988,spotify:track:40n4VZrJvZuJdMxupsB0wl,8,14,15,17,19,1
Strathcona Slung,The Delgados,Domestiques,0.343692094088,0.656307935715,0.00386946904473,0.000560415210202,0.00034724091528900000,0.000263405992882,0.00133987294976,0.000943919934798,0.992594540119,8.1151323684E-05,0.0771685838699,0.077349871397,0.08756458759310000,0.0594249628484,0.6984919905660000,0.555571079254,0.444428920746,0.610956788063,0.389043211937,0.961386322975,165.103103638,Not Found,8,14,15,17,19,1
I Dont Wanna Be a Soldier Mama,Robert Randolph & The Family Band,We Walk This Road,0.415837228298,0.5841627717020000,0.0359962135553,0.180849015713,0.0486166551709,0.0481833331287,0.199696868658,0.17061087489100000,0.284451305866,0.031595710665,0.07544496655460000,0.0631000697613,0.270053952932,0.053354497999,0.53804653883,0.946578502655,0.053421501070300000,0.991901934147,0.00809805653989,0.917479515076,165.191772461,spotify:track:10m1rfwy5ogLMXDSMBvJAG,8,14,15,17,19,1
One Kind of Lullaby,Space Needle,The Moray Eels Eat the Space Needle,0.32587453723000000,0.674125492573,0.006778228096660000,0.0540673136711,0.010800383985000000,0.0188283789903,0.108709521592,0.0183624047786,0.779466748238,0.00298699550331,0.07548502087590000,0.049242541194,0.261759072542,0.0439552143216,0.569558143616,0.977058291435,0.0229417290539,0.927452504635,0.072547480464,0.926212608814,165.311828613,spotify:track:78ncl7j4BdRCKk0n4GxuGK,8,14,15,17,19,1
Landscape,Grass Widow,Past Time,0.0351583249867,0.964841663837,0.0630408227444,0.0189181920141,0.00940174609423,0.018452595919400000,0.0658603087068,0.0674547404051,0.7473439574240000,0.00952762272209,0.08088612556460000,0.25211164355300000,0.14484354853600000,0.145010128617,0.3771485686300000,0.628657579422,0.371342420578,0.835540890694,0.164459094405,0.95677703619,165.585449219,spotify:track:4hnDXidIDBny0S66nswDQI,8,14,15,17,19,1
Fleece On Fire,Crime in Choir,Crime In Choir,0.216138914227,0.7838611006740000,0.0149465901777,0.0789367258549,0.00748690543696,0.0149212442338,0.0662785321474,0.125523805618,0.680506765842,0.011399454437200000,0.11742708832,0.205213800073,0.152132198215,0.0749587863684,0.450268119574,0.549234926701,0.450765073299,0.991129159927,0.0088708344847,0.900700330734,166.014190674,Not Found,8,14,15,17,19,1
Avant Garden,Aerosmith,Just Push Play,2.49023301979E-10,1.0,0.0435280874372,0.013780551962600000,0.0045754709281,0.0970355942845,0.326938897371,0.0429157838225,0.467195034027,0.00403059087694,0.0772345140576,0.044424444437,0.227704823017,0.030646070838,0.6199901700020000,0.965513646603,0.034486364573200000,0.912707686424,0.0872923284769,0.729934871197,166.274658203,spotify:track:7GiRfxnzCIGKdltC4ow2Ps,8,14,15,17,19,1
Armed With Krylon,Dälek,Gutter Tactics,3.00000096379E-14,1.0,0.0110181076452,0.13548964262,0.0125090945512,0.0112213697284,0.329049944878,0.0309286601841,0.458428114653,0.0113550964743,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.564476490021,0.435523509979,0.997108876705,0.00289112678729,0.975504159927,166.373977661,spotify:track:0PDs9FQEfnjG01wwr3PhNA,8,14,15,17,19,1
Fangela,Here We Go Magic,Here We Go Magic,0.28486853838000000,0.71513146162,0.0369203016162,0.0287964195013,0.0195311047137,0.0107825361192,0.0890322774649,0.146738469601,0.665588259697,0.00261061941274,0.0533619448543,0.041643705219,0.17407011985800000,0.0376771576703,0.693247079849,0.926585733891,0.0734142363071,0.950823307037,0.0491767190397,0.88887411356,166.505981445,spotify:track:0grdkia8dJTPenVMmztdkB,8,14,15,17,19,1
