title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Dreamland,Wax Poetic,İstanbul,0.620555698872,0.379444301128,0.0503058135509,0.0192117132246,0.0966836288571,0.07664064317940000,0.0254513267428,0.63477820158,0.0157297905535,0.08119887858630000,0.098847143352,0.34489366412200000,0.236916452646,0.14515100419500000,0.17419172823400000,0.0669462531805,0.933053731918,0.961344599724,0.0386553741992,0.496707737446,119.83723449700000,spotify:track:2OkbgJECzHq5MGZaJQFWfq,7,11,16,17,19,0
Two Faced,Beady Belle,Belvedere,0.0335217900574,0.966478228569,0.0289417207241,0.00576565368101,0.0226016994566,0.433612018824,0.0376218780875,0.456627160311,0.006449048873040000,0.00838081724942,0.137014448643,0.284021109343,0.249281942844,0.165298357606,0.164384156466,0.401517421007,0.598482549191,0.0513322949409,0.948667705059,0.385390102863,119.94744110100000,spotify:track:1wiWvqU9gyop7kYf0tTSt1,7,11,16,18,19,1
The Makers Fight Back,Jesper Kyd,Darksiders II,0.8771785497670000,0.122821480036,0.0135129969567,0.292859643698,0.0423750057817,0.0240918509662,0.124982982874,0.302293181419,0.178408026695,0.021476319059700000,0.206114187837,0.4042514562610000,0.160121127963,0.138011455536,0.0915017575026,0.249364614487,0.750635385513,0.8292329907420000,0.170767009258,0.949525654316,119.96762085,spotify:track:5cCXWpCZKkqgyOI0rzCiz5,7,11,16,17,19,0
Ich bin Hagen,Samsas Traum,"Asenka - Ein Märchen für Kinder und solche, die es werden wollen",0.333452999592,0.666547000408,0.022132350131900000,0.101198814809,0.10095718503000000,0.160027459264,0.104487709701,0.415552675724,0.0780947431922,0.0175490528345,0.258060395718,0.303414613008,0.106011614203,0.182120516896,0.150392860174,0.424390405416,0.575609564781,0.8662050366400000,0.133794993162,0.7973610162730000,119.969749451,spotify:track:4yt8oTK2JwQv4Jf4ua61qT,7,11,16,17,19,1
Young Moses (Home Recording),Josh Ritter,Sermon On The Rocks,0.7688300013540000,0.231170028448,0.057503890246200000,0.030442757532,0.110008813441,0.0615260116756,0.178118601441,0.433451354504,0.0871810391545,0.0417675226927,0.118205204606,0.296986222267,0.143098011613,0.287670314312,0.154040262103,0.204523354769,0.795476615429,0.948265731335,0.051734294742300000,0.8814843893050000,119.995147705,Not Found,7,11,16,17,19,0
Quarantined,Phantom Planet,Raise The Dead,0.5114115476610000,0.488588482141,0.006273586303,0.00955072045326,0.0126006901264,0.162436515093,0.324705064297,0.35096928477300000,0.121626161039,0.0118379648775,0.0891312137246,0.326039224863,0.298771500587,0.181272730231,0.104785330594,0.484360933304,0.515639066696,0.0111831976101,0.988816797733,0.925296545029,120.000556946,Not Found,7,11,16,18,19,0
Inshallah (Berlin Sessions version),Sting,57th & 9th,0.951302945614,0.048697032034400000,0.0023464858532,0.0370643474162,0.0656367391348,0.033115737140200000,0.0263245347887,0.8224815130230000,0.00292273564264,0.0101078897715,0.107913561165,0.269786715508,0.256817638874,0.128820806742,0.236661300063,0.0968109965324,0.903189003468,0.580826401711,0.419173628092,0.916208863258,120.002449036,spotify:track:64wX76KUQlBb9kfcWkcMJJ,7,11,16,17,19,0
Chinatown,Howard Shore,The Departed,0.203788250685,0.796211779118,0.0405692830682,0.02602497302,0.120033547282,0.0683072507381,0.15663471818,0.530083119869,0.0343837179244,0.0239634178579,0.133844271302,0.235035777092,0.190080881119,0.21328522265,0.227753862739,0.007542734965680000,0.992457270622,0.999998569489,1.42534349834E-06,0.279649287462,120.023902893,spotify:track:6VSo2xGbJnzhf1pGeMsri5,7,11,16,17,19,1
Gearknot Cherry,Mouse on Mars,Parastrophics,0.57267844677,0.427321583033,0.0417785272002,0.08463343232870000,0.107123352587,0.0404098629951,0.185575589538,0.457565307617,0.0504039116204,0.0325099974871,0.16724422574,0.262132078409,0.143989056349,0.216533213854,0.210101425648,0.211255863309,0.788744151592,0.889917016029,0.110082961619,0.841458797455,120.02480316200000,spotify:track:54DZeKbnNkTB3KxlkSsZE4,7,11,16,17,19,0
Le Roi,Georges Brassens,"Intégrale 1991, Volume 07: Mourir pour des idées",0.146026581526,0.8539734482770000,0.0928872749209,0.0186359342188,0.0548707507551,0.184308812022,0.156836226583,0.390254229307,0.0211082957685,0.08109848201270000,0.151130378246,0.258524090052,0.201811105013,0.19368056953,0.194853872061,0.195306763053,0.804693222046,0.0013709728373200000,0.998629033566,0.848316907883,120.05620575,spotify:track:6eo550ZaNTCBTkRG2DAHmC,7,11,16,18,19,1
Vibra,Jasmin Tabatabai,Only Love,0.996430635452,0.00356936594471,0.00300140818581,0.0307911857963,0.127571418881,0.0120207043365,0.08068569749590000,0.7150711417200000,0.0242868047208,0.0065716053359200000,0.208652019501,0.323987185955,0.179763182998,0.207953482866,0.0796441361308,0.0698766037822,0.930123388767,0.976130843163,0.0238691866398,0.953044831753,120.085708618,spotify:track:22G29AmmKRft8Oe20W0ZOH,7,11,16,17,19,0
Only Trust Your Heart,Roberta Gambarini,Easy to Love,0.180905222893,0.8190947771070000,0.0013870701659500000,0.00107323401608,0.00418641604483,0.263457328081,0.016742562875200000,0.7073634266850000,0.000596693949774,0.00519328936934,0.08695497363810000,0.345280110836,0.266199022532,0.17728368938,0.124282225966,0.4204956889150000,0.579504311085,0.00105538172647,0.99894464016,0.101215668023,120.27925872800000,spotify:track:5cOxnbV4ICHwgkkyovkGOO,7,11,16,18,19,1
Waving At Mirrors,Gemma Ray,Milk For Your Motors,0.387644052505,0.612355947495,0.118929103017,0.0320683456957,0.10524468869,0.256390869617,0.0911132544279,0.327869951725,0.0463048256934,0.0220789629966,0.202018916607,0.327010393143,0.214888244867,0.135605990887,0.120476461947,0.0255272090435,0.974472820759,0.7140217423440000,0.285978257656,0.707727313042,120.390296936,spotify:track:0Vj4aaDqKA1knWao9yLtLg,7,11,16,17,19,1
Orbit,Grace Petrie,Mark My Words,0.07311006635430000,0.926889955997,0.0237532984465,0.00558195449412,0.015418201685,0.202778488398,0.163947314024,0.563602685928,0.0111230686307,0.0137949865311,0.11750857532,0.430675297976,0.178374409676,0.112377345562,0.161064356565,0.407288610935,0.592711389065,0.009104153141380000,0.990895867348,0.372494280338,120.403305054,Not Found,7,11,16,18,19,1
Por Causa Dela,Passo Torto,Passo Torto,0.0952263846993,0.904773592949,0.0320260114968,0.014688725583300000,0.0260524470359,0.181997865438,0.111629642546,0.588579177856,0.0107862977311,0.0342398546636,0.0819178968668,0.517152309418,0.241586387157,0.0899593606591,0.0693840160966,0.491961240768,0.5080387592320000,0.652363419533,0.347636550665,0.563880801201,120.998344421,spotify:track:1Ltk3LBC5p5K6KltiBmfA7,7,11,16,17,19,1
If You Live,Mose Allison,Mose Allison Sings,0.261927396059,0.738072633743,0.0143720237538,0.0490750223398,0.0412999764085,0.27523338794700000,0.0172225888819,0.583346188068,0.00391824450344,0.0155325969681,0.135854288936,0.442081809044,0.090600810945,0.18072196841200000,0.150741145015,0.114627361298,0.8853726387020000,0.253452092409,0.746547877789,0.844277918339,121.035293579,spotify:track:2RL8EkOOu0QhAikhUUvIRi,7,11,16,18,19,1
Studňa,Richard Müller,1,0.016844281926800000,0.983155727386,0.0495859086514,0.0098812347278,0.0157569739968,0.06641121208670000,0.323705434799,0.461880087852,0.041277203708900000,0.031501956284000000,0.141255542636,0.403190374374,0.160451665521,0.121968246996,0.17313416302200000,0.0619336590171,0.938066363335,0.965164899826,0.034835100174,0.867695808411,122.01184845,Not Found,7,11,16,17,19,1
Kaint,Galcher Lustwerk,Parlay,0.99273622036,0.007263770792630000,0.0136256618425,0.113715574145,0.125821754336,0.08437247574330000,0.180786415935,0.431419044733,0.0326789356768,0.0175801310688,0.071910046041,0.351030409336,0.13494904339300000,0.217398896813,0.224711596966,0.07536146789790000,0.92463850975,0.4335143864150000,0.5664856433870000,0.898023366928,122.017921448,spotify:track:51SmvSeNicfc5wdpQzUvAT,7,11,16,18,19,0
CSG-29,Baader Meinhof,Baader Meinhof,0.173670336604,0.826329648495,0.28366678953200000,0.0285672880709,0.169113188982,0.0848566889763,0.0296033900231,0.379532903433,0.0135733820498,0.0110863791779,0.120602689683,0.313677281141,0.159844234586,0.284549921751,0.121325857937,0.127447336912,0.8725526332860000,0.985482752323,0.0145172439516,0.527344584465,122.047737122,Not Found,7,11,16,17,19,1
Mailman,Count Five,Psychotic Reaction: The Very Best of Count Five,0.8365905284880000,0.163409471512,0.00365431793034,0.00119786662981,0.00518894195557,0.00370696769096,0.0863031893969,0.857839822769,0.0413737520576,0.000735120673198,0.0835053324699,0.519140601158,0.08784434944390000,0.208586409688,0.100923314691,0.383845865726,0.616154134274,0.00225352821872,0.99774646759,0.940417706966,122.29875946,spotify:track:1IE3I7mospbK2igSxctYhX,7,11,16,18,19,0
I Didnt Get Where I Am Today,Piano Magic,Heart Machinery - A Piano Magic Retrospective (2001-2008),0.0640963166952,0.935903668404,0.00912924017757,0.00224292161874,0.022527230903500000,0.0284630768001,0.0223796684295,0.873352229595,0.00327272969298,0.0386329181492,0.13093547523,0.34154614806200000,0.241776406765,0.17007580399500000,0.115666143596,0.0029534464702,0.997046530247,0.5355488657950000,0.464451134205,0.7236406803130000,122.947944641,spotify:track:5s8GfGahr1T5OmSCp06eTe,7,11,16,17,19,1
Say  ,ACO,LUCK,0.996802270412,0.00319771864451,0.0123118599877,0.108204573393,0.106511749327,0.027418307960000000,0.257013499737,0.292842298746,0.177131220698,0.0185664761811,0.192831933498,0.309347391129,0.165931716561,0.162485703826,0.169403269887,0.380352795124,0.619647204876,0.00677050976083,0.9932295084,0.970388293266,123.03002929700000,spotify:track:4door6xOPf2auseb5Foc9f,7,11,16,18,19,0
Valley of the Dead,Miklós Rózsa,Ben-Hur,0.254416912794,0.745583057404,0.208057776093,0.025097776204300000,0.0485455729067,0.130563750863,0.152521014214,0.286072492599,0.114889413118,0.0342521965504,0.170258060098,0.373607426882,0.246765971184,0.122644372284,0.08672419935460000,0.116373717785,0.883626282215,0.997441112995,0.00255888351239,0.335044950247,123.536621094,spotify:track:5N1pmr1syHtaWv2gi0QB7H,7,11,16,17,19,1
Ich beklage mich,Billy Rückwärts,Zurück zur Couch,0.141478016973,0.858521997929,0.010799976065800000,0.0197803080082,0.013308526016800000,0.161524310708,0.28727710247,0.412130624056,0.0845566391945,0.0106224967167,0.154641404748,0.30039128661200000,0.161261469126,0.165040880442,0.218664944172,0.245427414775,0.7545725703240000,0.76896750927,0.231032505631,0.695013821125,123.72808075,spotify:track:5TwO22TLtIlwIPF8ssslat,7,11,16,17,19,1
Tonton des îles,113,Les Princes de la ville,0.566652655602,0.433347314596,0.0033396054059300000,0.00764213455841,0.19154354929900000,0.0185051225126,0.022522145882200000,0.7418674826620000,0.00139481190126,0.0131851518527,0.170893058181,0.389220863581,0.126402527094,0.15600502491000000,0.157478496432,0.33800190687200000,0.661998093128,0.0102857379243,0.98971426487,0.939481317997,123.773803711,Not Found,7,11,16,18,19,0
I Believe in You and Me (single),Whitney Houston,The Preachers Wife,0.037425670772800000,0.96257430315,0.0258307717741,0.00187456340063,0.0108465384692,0.226240769029,0.119748003781,0.606881141663,0.00255360803567,0.006024602800610000,0.099501632154,0.269551306963,0.190645575523,0.264418542385,0.175882935524,0.00638335943222,0.993616640568,0.12559054791900000,0.87440943718,0.204755797982,123.87351989700000,Not Found,7,11,16,18,19,1
Pretelethal,Coheed and Cambria,The Afterman: Descension,0.346169650555,0.653830349445,0.0207339040935,0.00929392501712,0.0374601073563,0.124837249517,0.291708230972,0.455322116613,0.0512733571231,0.00937109347433,0.109873399138,0.385846793652,0.19597248733,0.178399190307,0.129908129573,0.0482457689941,0.951754212379,0.81827712059,0.181722894311,0.510259330273,123.887809753,spotify:track:73V5KFaAnSdQWnmvYNVlxD,7,11,16,17,19,1
"Lächeln, Bitte",Frank Martiniq,Schwingkomplex,0.999201238155,0.000798741239123,0.00590637978166,0.033973377198,0.0629997849464,0.039678264409300000,0.0840186178684,0.727279245853,0.0281484983861,0.017995811998800000,0.117227658629,0.278027147055,0.246717646718,0.16806961596,0.189957916737,0.13109168410300000,0.8689083456990000,0.55936729908,0.44063270092,0.959434866905,123.88809204100000,spotify:track:3QdGpfjKdJW5phhsVkm1pe,7,11,16,17,19,0
Wishes Fault,Fifi Rong,Next Pursuit,0.256915003061,0.743085026741,0.0411080047488,0.0196613110602,0.045169260352800000,0.0395874194801,0.06819064915180000,0.777515113354,0.0043803043663500000,0.00438791746274,0.0930769667029,0.28226557374,0.19231094420000000,0.185654580593,0.24669192731400000,0.0998356342316,0.9001643657680000,0.674570679665,0.325429350138,0.282682090998,123.90628051800000,spotify:track:6Lu2JbNR75MeuZCAs5Yz2c,7,11,16,17,19,1
Donna,Odessa,Live in Toronto,0.99996227026,3.77535216103E-05,0.0128982299939,0.17569583654400000,0.230478852987,0.0320450142026,0.0306060444564,0.490566372871,0.0124195544049,0.015290078707,0.122051268816,0.270882457495,0.262026280165,0.177996143699,0.167043864727,0.279811382294,0.7201886177060000,0.605346858501,0.394653171301,0.965185642242,123.944633484,spotify:track:4GDIROQtQVP2zUiCGGejDT,7,11,16,17,19,0
Gendefekt,Annett Louisan,Das optimale Leben,0.923703491688,0.0762964859605,0.00459665479138,0.0736190751195,0.0874233990908,0.0205143205822,0.276006937027,0.5164889097210000,0.0089950999245,0.0123555921018,0.155475869775,0.316084712744,0.14323398470900000,0.237231433392,0.147973999381,0.145622044802,0.854377925396,0.0255293343216,0.974470674992,0.944164216518,123.960754395,spotify:track:2t5SZMrkTP2sOxccCcsBvp,7,11,16,18,19,0
"Oh God, the Lights Are Going Dim",This Is A Process Of A Still Life,This Is A Process Of A Still Life,0.150923967361,0.849076032639,0.0387760512531,0.0174328032881,0.0159489233047,0.038160879164900000,0.203142493963,0.363420635462,0.24670673906800000,0.0764114782214,0.102267839015,0.339862078428,0.278055995703,0.201913684607,0.0779003947973,0.258801847696,0.741198122501,0.94043982029,0.059560183435700000,0.936470091343,124.124038696,spotify:track:4GLs8gQYfzcBcpfqenuuVX,7,11,16,17,19,1
Olet rakkain,Topi Sorsakoski & Agents,Kultaa ja timantteja: Laulajan juhlakokoelma 1976-2011,0.678179621696,0.321820378304,0.008777474984530000,0.0615403577685,0.0140391271561,0.282115131617,0.206571295857,0.38283804059,0.0291542578489,0.014964310452300000,0.31800621748,0.34452137351000000,0.127729192376,0.13849195838,0.0712512731552,0.429550647736,0.5704493522640000,0.632427811623,0.367572188377,0.930959999561,124.35237121600000,Not Found,7,11,16,17,19,0
With You,Alice Smith,She,0.628917098045,0.371082901955,0.014780179597400000,0.0584200434387,0.0803024098277,0.0288949180394,0.316454261541,0.478458851576,0.0123971030116,0.0102922162041,0.11223538965,0.341743350029,0.196634724736,0.236699998379,0.112686522305,0.5,0.5,0.910601258278,0.08939875662330000,0.8268027901650000,125.01420593300000,spotify:track:4CoOHX96wnfIuAbK1oh7TU,7,11,16,17,19,0
His Gorgeousness,The Shoe,Im Okay,0.179680377245,0.8203196525570000,0.0250350926071,0.00889771711081,0.0175786316395,0.14183729887,0.208696961403,0.555453598499,0.0234433598816,0.0190573707223,0.18618719279800000,0.369780778885,0.264575272799,0.11870419234,0.0607525743544,0.394805878401,0.605194151402,0.27698263526,0.723017394543,0.760747551918,125.050498962,spotify:track:1vGpWB7BBeQ5JgEyz3uQzc,7,11,16,18,19,1
Round Blue Rath,Aleksi Eeben,The White Box,0.795245349407,0.204754650593,0.0117340274155,0.0179438572377,0.104719571769,0.244383022189,0.200088202953,0.395440191031,0.0115290088579,0.0141620999202,0.194638296962,0.287348806858,0.13984028995,0.199006021023,0.179166585207,0.437359720469,0.5626402497290000,0.943580925465,0.05641906335950000,0.949943602085,125.303985596,Not Found,7,11,16,17,19,0
Noa,Taylor Hawkins & The Coattail Riders,Taylor Hawkins & The Coattail Riders,0.0869281888008,0.913071811199,0.05818968266250000,0.00923084840178,0.10751273483000000,0.34987306594800000,0.0245562419295,0.415001094341,0.012107660993900000,0.0235286746174,0.209183990955,0.24490660429,0.221013709903,0.164103031158,0.16079267859500000,0.409052759409,0.590947270393,0.979572117329,0.0204278882593,0.0301455110312,125.579315186,spotify:track:0WO9rkI824IgkB47i7AixY,7,11,16,17,19,1
Seriously,Shlohmo,Bad Vibes,0.8813614249230000,0.118638604879,0.00434149987996,0.0519347712398,0.0362629406154,0.0137494420633,0.106671020389,0.745421290398,0.0121008222923,0.029518218711,0.108660779893,0.302008569241,0.224137634039,0.11150676012,0.253686249256,0.474315524101,0.525684475899,0.934300065041,0.0656999126077,0.896553635597,125.616348267,spotify:track:2zVm47R9P3T4JwfCHMABXz,7,11,16,17,19,0
Willst du,Alligatoah,Triebwerke,0.945525169373,0.0544748343527,0.00472802575678,0.033392738550900000,0.0614585839212,0.00964879244566,0.281660020351,0.583253085613,0.00910216011107,0.0167565848678,0.0620911940932,0.341518044472,0.215748414397,0.304579854012,0.07606248557570000,0.367209553719,0.632790446281,4.92986982863E-05,0.999950706959,0.950146079063,125.91522216800000,spotify:track:3g62kHCCbNwhEKYywx5Xwz,7,11,16,18,19,0
"Dá o pé, loro",Guinga,Cheio de Dedos,0.938524663448,0.061475344002200000,0.00271563092247,0.00736105442047,0.0242981482297,0.0618663728237,0.379258960485,0.490634322166,0.0316919498146,0.00217357091606,0.152824357152,0.415341198444,0.181778654456,0.137948259711,0.112107537687,0.37807482481,0.6219251751900000,0.667766451836,0.332233518362,0.8807808756830000,126.60609436,spotify:track:4LKF9wMz8vODRi8jLErBkj,7,11,16,17,19,0
Apocalipsiii,DJ Nigga-Fox,Noite e dia,0.990861713886,0.00913826283067,0.00533103290945,0.0413290970027,0.26925894618,0.0218246653676,0.031059771776200000,0.5718812346460000,0.00695307087153,0.052362151444,0.129724800587,0.245694056153,0.199863046408,0.183782890439,0.240935206413,0.11434546113,0.885654509068,0.285148441792,0.7148515582080000,0.961410224438,126.776390076,spotify:track:0sEP4Av0EVMuaT3OvHFIEU,7,11,16,18,19,0
Strange Desire,Jack Scott,Classic Scott: The Way I Walk (Disc 3),0.363475501537,0.636524498463,0.190871432424,0.0151682225987,0.137569144368,0.0815475508571,0.227509573102,0.2692514956,0.0640054196119,0.0140771595761,0.0829042494297,0.364580601454,0.12675589323,0.261510848999,0.164248421788,0.21289819479,0.78710180521,0.0014645877527100000,0.998535394669,0.796945154667,128.327026367,spotify:track:7j9HAIqCKLfafY9dgaJUZt,7,11,16,18,19,1
The Cake and the Candle,Kate Ceberano,Anthology,0.526213526726,0.473786473274,0.0720304399729,0.0152604412287,0.0283000022173,0.0661111027002,0.151249289513,0.633067190647,0.0167655907571,0.017215950414500000,0.07689002156260000,0.31549757719,0.259335547686,0.20817540586,0.140101447701,0.16425511241,0.835744857788,0.056715503335,0.943284511566,0.8113144636150000,128.34938049300000,Not Found,7,11,16,18,19,0
Liars Kiss,Darkness Falls,Dance and Cry,0.366732209921,0.633267760277,0.00418709032238,0.0029833854641800000,0.00712599605322,0.00922052469105,0.200250685215,0.7264949083330000,0.0471976436675,0.0025397480931100000,0.127804547548,0.300335526466,0.177682206035,0.209459036589,0.184718668461,0.5,0.5,0.285232156515,0.7147678732870000,0.91305989027,128.985794067,spotify:track:4IP1nxC7oW0tORmB07DUze,7,11,16,18,19,1
Gonna Hang Around,Golliwogs,Boxed Set (Disc 1: 1961-1967: Pre-Creedence),0.5320738554,0.4679261446,0.0154078761116,0.0122936088592,0.0216866843402,0.0579096078873,0.08769285678860000,0.7089651227,0.0907619893551,0.00528225302696,0.228951528668,0.340956091881,0.07479286938910000,0.183336079121,0.17196342349100000,0.333519339561,0.666480660439,0.0111313611269,0.988868653774,0.8945525288580000,129.097854614,spotify:track:7lYc3H3hpayWkEOXVwcUys,7,11,16,18,19,0
Villification,BOMB20,Reality Surpasses Fiction,0.7346704006200000,0.265329569578,0.10665474087,0.01292666886,0.199151605368,0.11687630415000000,0.0616216622293,0.26487454772,0.02560663037,0.212287843227,0.21167203784,0.349241048098,0.0485001057386,0.167970404029,0.222616404295,0.0586881004274,0.941311895847,0.0109757529572,0.989024221897,0.954449415207,129.102249146,Not Found,7,11,16,18,19,0
On the Road Again,Canned Heat,Amphetamine Annie,0.02407184802,0.975928127766,0.193879902363,0.00606930535287,0.00945653486997,0.0168102849275,0.087367631495,0.6410188674930000,0.0322755910456,0.0131218787283,0.062221869826300000,0.547578215599,0.15976279974000000,0.106352545321,0.124084599316,0.367277532816,0.6327224373820000,0.668552041054,0.331447988749,0.892946541309,129.13108825700000,spotify:track:1GwdWdvSumgsgKorY9qA2g,7,11,16,17,19,1
The Shining Ones,Mike Oldfield,The Songs of Distant Earth,0.34868121147200000,0.651318788528,0.000422026409069,0.0008286711527030000,0.000318898441037,0.000333098956617,0.0574167668819,0.938762664795,0.00166397297289,0.000253891048487,0.0369550995529,0.497145980597,0.140195131302,0.212287589908,0.113416209817,0.4746567606930000,0.525343239307,0.7167161703110000,0.283283829689,0.669708251953,129.182983398,spotify:track:6qEbuGA9Cv2u3L3bEWFbIA,7,11,16,17,19,1
Highways of My Life,The Isley Brothers,Greatest Hits,8.14053066733E-07,0.999999165535,0.0025152997113800000,0.0175092238933,0.020587319508200000,0.0280801672488,0.343560963869,0.5642410516740000,0.0142021030188,0.00930389296263,0.123122602701,0.272123575211,0.23380947113000000,0.135968133807,0.234976246953,0.0615409873426,0.938459038734,0.972674489021,0.0273255296052,0.7329749464990000,129.613464355,spotify:track:6MNktmrlECWNXz3C3Gpk9s,7,11,16,17,19,1
Was fuckt mich das jetzt alles ab,Billy Rückwärts,Zurück zur Couch,0.246702924371,0.75329709053,0.0114463269711,0.0617476515472,0.0560315921903,0.0943325310946,0.255169928074,0.429112076759,0.0795007795095,0.0126591045409,0.16879528760900000,0.270343571901,0.165686115623,0.142143949866,0.253031075001,0.317940473557,0.6820595264430000,0.4789376854900000,0.5210623145100000,0.8587849140170000,129.649017334,spotify:track:1hEf9YygUmxbaSGg7o29cj,7,11,16,18,19,1
Milkdrunk,Halou,Wiser,0.100374445319,0.8996255397800000,0.209092244506,0.00468049384654,0.0103444876149,0.19224640727000000,0.249060109258,0.29889044165600000,0.025639610365,0.0100462287664,0.116998627782,0.29727855324700000,0.28699401021,0.11521217227,0.183516636491,0.435632675886,0.564367353916,0.622223436832,0.377776533365,0.185030728579,129.78724670400000,spotify:track:4veGYQJTxWJFBoDKX9e1if,7,11,16,17,19,1
The Middle of Nowhere,Tony Joe White,Rain Crow,0.0858917012811,0.914108276367,0.019287025556,0.008897626772520000,0.0220458097756,0.0101874414831,0.0493397936225,0.830744087696,0.027053816244,0.032444421201900000,0.0743203312159,0.346166074276,0.29341340065,0.0696448534727,0.216455340385,0.432339012623,0.567660987377,0.5458326935770000,0.454167306423,0.911825954914,129.986526489,spotify:track:1CHT3vl5j4fsePfUQG0Xf1,7,11,16,17,19,1
My Favorite Things,Jingle Cats,Here Comes Santa Claws,0.295468330383,0.7045316696170000,0.0495306253433,0.0120359612629,0.07384996861220000,0.157777115703,0.236821755767,0.407593011856,0.0235973354429,0.0387942269444,0.136015146971,0.254049420357,0.164580747485,0.242598444223,0.202756226063,0.161633372307,0.838366627693,0.860937178135,0.13906279206300000,0.652840137482,129.998855591,spotify:track:3MH1QuqJuNahIsL41SUQUQ,7,11,16,17,19,1
Bare Feet,Halie Loren,Simply Love,0.0335572138429,0.966442763805,0.04181541875,0.005772213917230000,0.0189512427896,0.299418538809,0.166249588132,0.427845627069,0.00681029446423,0.0331370681524,0.102474972606,0.41630217433,0.262944549322,0.142518416047,0.0757598876953,0.478092938662,0.521907031536,0.000441874377429,0.999558150768,0.718286454678,130.368530273,spotify:track:23O5Ke7QHlEEYCkAh02B9h,7,11,16,18,19,1
Trod On,Bunny Wailer,Solomonic Singles 1: Tread Along 1969-1976,0.922675967216,0.07732404023410000,0.0447251833975,0.0299271382391,0.236847132444,0.151959434152,0.10645069927,0.368512302637,0.0363205038011,0.025257607922,0.144661024213,0.285170823336,0.128154918551,0.235432133079,0.20658108592,0.07185918092730000,0.928140819073,0.7743354439740000,0.225664541125,0.822826623917,131.547363281,Not Found,7,11,16,17,19,0
Tomorrow Is Like Today,Freddie McGregor,Bobby Bobylon,0.255855023861,0.7441449761390000,0.0235100742429,0.0177034754306,0.0409168489277,0.0646656602621,0.07231520861390000,0.731987416744,0.0138522116467,0.035049084574,0.174780741334,0.305596351624,0.18568585813,0.182351976633,0.15158505737800000,0.350344061852,0.649655938148,0.240115121007,0.759884893894,0.903814017773,131.582275391,spotify:track:4JvGfLC72K87wa9e8SlP3Z,7,11,16,18,19,1
Halfway Around The World,Thievery Corporation,Lebanese Blonde,0.96060693264,0.0393930561841,0.005487521179020000,0.0288240537047,0.0532760843635,0.292245537043,0.0819358229637,0.522997558117,0.005923816934230000,0.00930957775563,0.19182613492,0.391681075096,0.210576459765,0.113013081253,0.0929032340646,0.248948156834,0.7510518431660000,0.00582032185048,0.994179666042,0.652632534504,132.038543701,Not Found,7,11,16,18,19,0
Java Clouds / مجسمه سازی مهتاب,Blank Banshee,Blank Banshee 1,0.0384992770851,0.961500704288,0.0837976634502,0.00687594851479,0.0132203027606,0.0864553377032,0.127656415105,0.5057504177090000,0.0196528248489,0.156591117382,0.178939878941,0.33216837048500000,0.247536569834,0.153200492263,0.08815469592810000,0.009673384949560000,0.99032664299,0.8802846074100000,0.119715407491,0.910170793533,132.163253784,Not Found,7,11,16,17,19,1
Neiti Kevät,Sir Elwoodin hiljaiset värit,Yö tekee meistä varkaat,0.048270102590300000,0.951729893684,0.0183208826929,0.004703045822680000,0.0184086002409,0.314890831709,0.173649922013,0.448488116264,0.0147856567055,0.00675294455141,0.085510879755,0.588941812515,0.115187101066,0.166536018252,0.0438241697848,0.364928603172,0.6350713968280000,0.00729610025883,0.992703914642,0.437939316034,132.25286865200000,Not Found,7,11,16,18,19,1
Misschien niet de eeuwigheid,BLØF,Omarm,0.205183342099,0.7948166728020000,0.017998851835700000,0.00261655752547,0.0063412790186700000,0.0147764179856,0.244039013982,0.641518712044,0.0621225200593,0.0105866463855,0.0795345902443,0.356884717941,0.17270442843400000,0.13935920596100000,0.251517057419,0.394984662533,0.605015337467,0.516687035561,0.483312934637,0.828794956207,133.883544922,spotify:track:2yKrrSrt9PTVqDcBCedsoD,7,11,16,17,19,1
You and Me (In My Pocket),Milow,North and South,0.8210296034810000,0.178970381618,0.00976454466581,0.0453187786043,0.0349110886455,0.0297611095011,0.2429882586,0.536836445332,0.0734906867146,0.026929102838,0.116470143199,0.37436106801,0.28857105970400000,0.150554224849,0.07004351168870000,0.415541738272,0.584458291531,0.170121639967,0.829878330231,0.928111314774,133.950790405,spotify:track:1szqiUxttcIKxfKuZkvy50,7,11,16,18,19,0
Misschien Niet de Eeuwigheid,Bløf,Het Eind Van Het Begin (Disc 2: Ballads),0.205107629299,0.7948923707010000,0.00825206097215,0.0031551392749000000,0.00495898118243,0.0135676627979,0.252958059311,0.648190319538,0.0597100555897,0.00920774973929,0.0907819420099,0.38889670372,0.148306146264,0.129426077008,0.242589145899,0.362611234188,0.637388765812,0.74698138237,0.253018587828,0.841921389103,134.004898071,spotify:track:2yKrrSrt9PTVqDcBCedsoD,7,11,16,17,19,1
