title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Pray,Take That,Never Forget: The Ultimate Collection,3.00000096379E-14,1.0,0.0070701176300600000,0.0246115420014,0.07441464066510000,0.0072760945186,0.619082093239,0.0387751869857,0.220519483089,0.00825085863471,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00181908311788,0.998180925846,0.996517717838,0.00348230474629,0.93796402216,103.46962738,spotify:track:1luVSQzb1LtLWxFd9xNDYL,6,14,16,17,20,1
"The Freaks, Nerds and Romantics",The Bouncing Souls,Maniacal Laughter,3.00000096379E-14,1.0,0.017223393544600000,0.0917582884431,0.246629938483,0.0363292321563,0.33588293194800000,0.0513411946595,0.196829795837,0.0240052081645,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0013820654712600000,0.998617947102,0.993924915791,0.00607508188114,0.935978829861,103.48377990700000,spotify:track:06TjKIoPpBPI0PHF5V5IOn,6,14,16,17,20,1
Phoenix,Phoenix,Cantafabule,3.00000096379E-14,1.0,0.016168858856000000,0.076441667974,0.268664896488,0.0539463013411,0.277995526791,0.0997412502766,0.173921227455,0.033120270818500000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00269194622524,0.997308075428,1.0,4.11542577794E-10,0.769008994102,103.541648865,spotify:track:5ukRcjRcdrpZyfkAOz1lO1,6,14,16,17,20,1
Beating Around the Bush,Knorkator,Ich hasse Musik,3.00000096379E-14,1.0,0.026835022494200000,0.0359492152929,0.196137666702,0.0742269605398,0.293813735247,0.222592934966,0.113544508815,0.0368999615312,0.0772191509604,0.0444044880569,0.227742180228,0.0306321308017,0.6200020313260000,0.0007938860799190000,0.999206125736,0.971845090389,0.0281549356878,0.567813575268,103.608314514,spotify:track:7xIto9CtPYR09cNhcYXgZi,6,14,16,17,20,1
The Hut of Baba Yaga,"Emerson, Lake & Palmer",Pictures at an Exhibition,3.00000096379E-14,1.0,0.0273753348738,0.0278855320066,0.143742546439,0.08470633625980000,0.387339144945,0.0733261480927,0.23387555778,0.0217493865639,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0680999010801,0.931900084019,0.99999922514,7.86076668646E-07,0.934803307056,103.76399231,spotify:track:2osmgPutvonHuo6Ol4991K,6,14,16,17,20,1
Hunted by a Freak,Mogwai,Happy Songs for Happy People,3.00000096379E-14,1.0,0.00878508016467,0.106769442558,0.121113285422,0.0177642498165,0.354937285185,0.0724727064371,0.309011042118,0.00914688780904,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0172572433949,0.982742786407,0.999999821186,1.68513210497E-07,0.5792030692100000,103.814323425,spotify:track:0XKWxKy4DqjlvWGiNJoIKO,6,14,16,17,20,1
Cops and Drugs,Smoke or Fire,Above the City,3.00000096379E-14,1.0,0.0101414294913,0.07453648746010000,0.08309391140940000,0.0154285216704,0.415719300508,0.0192495491356,0.374871462584,0.00695933913812,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000936949450988,0.999063074589,0.99999320507,6.78671221976E-06,0.977352082729,103.94032287600000,spotify:track:1YoRkp19CR04YyLFy2xxdJ,6,14,16,17,20,1
Cuba Al Fin (live),Stephen Stills,Carry on (Disc 3),0.369317412376,0.630682587624,0.049840744584800000,0.0189360845834,0.0465342961252,0.220062866807,0.289579719305,0.154116466641,0.195570215583,0.0253595989197,0.124145142734,0.192336678505,0.0982427746058,0.08813902735710000,0.497136384249,0.154042035341,0.8459579348560000,0.690226078033,0.309773921967,0.911316990852,103.942680359,Not Found,6,14,16,17,20,1
Nothing,Stabbing Westward,Ungod,3.00000096379E-14,1.0,0.00765813328326,0.122557394207,0.166408091784,0.00862825289369,0.383254647255,0.0158771965653,0.28802970051800000,0.00758658908308,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00723825022578,0.992761731148,0.999999403954,6.12170765635E-07,0.912167012691,103.99607086200000,spotify:track:4VsG16CXaeWUFVBSD1VwY6,6,14,16,17,20,1
Two Continents,The Echelon Effect,Pacific,0.5,0.5,0.0238739512861,0.017114158719800000,0.031199188903,0.0279474295676,0.433135032654,0.167430087924,0.291654914618,0.00764525169507,0.0860621929169,0.122115500271,0.282397300005,0.117262393236,0.392162591219,0.0867210701108,0.91327893734,0.896835267544,0.103164732456,0.7112249135970000,104.01488494900000,spotify:track:1jPoFXkGPFFEx1wBimhJG8,6,14,16,17,20,1
Turn You Back On Love,"Crosby, Stills & Nash",Carry on (Disc 4),0.450951308012,0.549048662186,0.0265722814947,0.0264112651348,0.0296293403953,0.16372726857700000,0.392225682735,0.0991262868047,0.251743704081,0.0105641447008,0.165383309126,0.198436111212,0.12998190522200000,0.0999039188027,0.406294763088,0.255756348372,0.744243621826,0.840775430202,0.159224584699,0.8357370495800000,104.118743896,spotify:track:7LLmRvSLSsYCZIACdPRqvG,6,14,16,17,20,1
Man Overboard (Alain Johannes 11ad remix),Puscifer,All Re-Mixed Up,3.00000096379E-14,1.0,0.006978126708420000,0.0532460175455,0.0270553063601,0.0184775479138,0.570445597172,0.0475819334388,0.25820291042300000,0.0180125758052,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00161168444902,0.998388290405,0.997272133827,0.0027278852649,0.927043139935,104.26118469200000,spotify:track:53HoOrDMClHe1Y7jkBRQ4b,6,14,16,17,20,1
Are You Strong Enough,X-Perience,Journey of Life,3.00000096379E-14,1.0,0.0186988115311,0.0443986617029,0.142128422856,0.0530063547194,0.4059604406360000,0.143016293645,0.173173218966,0.019617805257400000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000907336361706,0.999092638493,0.999992132187,7.89722162153E-06,0.930402100086,104.596412659,Not Found,6,14,16,17,20,1
Intro,M83,"Hurry Up, Were Dreaming",3.00000096379E-14,1.0,0.07052131742240000,0.07215445488690000,0.0632787421346,0.0341229885817,0.41251039505,0.0577632859349,0.256045311689,0.0336034931242,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00925255566835,0.990747451782,0.999999761581,2.28972552918E-07,0.495498627424,104.65057373,spotify:track:6XDFFeinPXgy3auyC7huoC,6,14,16,17,20,1
To Hell We Ride,Lostprophets,Need for Speed Underground,3.00000096379E-14,1.0,0.00941991060972,0.053966194391300000,0.06944494694470000,0.0102004809305,0.647397577763,0.0135406916961,0.189054399729,0.00697578815743,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0141760939732,0.98582392931,0.999999761581,2.29832494369E-07,0.8896220922470000,104.664901733,Not Found,6,14,16,17,20,1
Anything Now,Genesis,1983-1998: Extra Tracks,3.00000096379E-14,1.0,0.00537823652849,0.088198274374,0.0824626684189,0.00993880350143,0.503145039082,0.0293622445315,0.277485698462,0.00402901042253,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0111907208338,0.988809287548,0.964100420475,0.035899557173300000,0.819814503193,104.66940307600000,Not Found,6,14,16,17,20,1
Midnight City,M83,"Hurry Up, Were Dreaming",3.00000096379E-14,1.0,0.0103254029527,0.0472088605165,0.0301229804754,0.025697203353,0.442504644394,0.0533147267997,0.360533624887,0.0302925482392,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00136314425617,0.998636841774,0.999998152256,1.84171085493E-06,0.8638129234310000,104.80352783200000,spotify:track:1eyzqe2QqGZUmfcPZtrIyt,6,14,16,17,20,1
The Photographers Daughter,The Narrative,Just Say Yes,3.00000096379E-14,1.0,0.0300293900073,0.0679383203387,0.13669911027,0.0648388490081,0.297863602638,0.255518078804,0.08579068630930000,0.0613219514489,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0027506321203,0.997249364853,0.997284352779,0.0027156386058800000,0.765210688114,104.838226318,spotify:track:4wVvCzZWjoKVQBbFRN1AdK,6,14,16,17,20,1
Spare Time,Off With Their Heads,“In Desolation”,3.00000096379E-14,1.0,0.00758642749861,0.00916578713804,0.0136493416503,0.00489508686587,0.513843417168,0.008844492957,0.437903732061,0.0041117509827,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0026834791060500000,0.997316539288,0.999999880791,1.30219021344E-07,0.975648462772,104.864227295,spotify:track:6d9cfDWsgdnuLNph6PhFJv,6,14,16,17,20,1
Release,Anathema,A Fine Day to Exit,3.00000096379E-14,1.0,0.014765982516100000,0.0369916558266,0.0608443282545,0.0228117369115,0.529887497425,0.057402394712,0.260993897915,0.0163024626672,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.006121092941610000,0.993878901005,1.0,5.97044014228E-09,0.598771870136,104.982170105,spotify:track:3fy9sOa4kKAWoc1LUi7ZtY,6,14,16,17,20,1
Made It,Infectious Grooves,Groove Family Cyco,3.00000096379E-14,1.0,0.00563629250973,0.0148354908451,0.18577189743500000,0.0190112479031,0.514381468296,0.015922861173700000,0.242230981588,0.00220973137766,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00506468303502,0.994935333729,0.999998271465,1.74378419615E-06,0.841941297054,105.02547454800000,spotify:track:6PyH3rZftUnHLAHC752z2W,6,14,16,17,20,1
Down and Dirty,Bad Company,Company of Strangers,3.00000096379E-14,1.0,0.015814522281300000,0.0326207615435,0.127672612667,0.0468913801014,0.5215590596200000,0.0779153183103,0.16692733764600000,0.0105989770964,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00122206727974,0.998777925968,0.993587195873,0.006412785034630000,0.8969506621360000,105.34588623,spotify:track:6PRFzCXP0UIhCRlt5iyvMC,6,14,16,17,20,1
サスペンス劇場,SEX MACHINEGUNS,HEAVY METAL THUNDER,3.00000096379E-14,1.0,0.0146911162883,0.0100684221834,0.130021736026,0.00935835763812,0.523609220982,0.0107315676287,0.298291087151,0.00322846439667,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00207847077399,0.997921526432,0.999999940395,4.42462280148E-08,0.918194830418,105.64337921100000,Not Found,6,14,16,17,20,1
What Have I Done Wrong,Ronnie Earl & Duke Robillard,The Duke Meets the Earl,3.00000096379E-14,1.0,0.014579840935800000,0.0464703515172,0.0952616557479,0.0387252345681,0.545113503933,0.04691793024540000,0.205794587731,0.00713691907004,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.036881048232300000,0.963118970394,0.904060602188,0.0959393829107,0.947460830212,105.697891235,spotify:track:2v1QXG47rg7LIEuWU03Itk,6,14,16,17,20,1
History,Tenacious D,The Pick of Destiny,3.00000096379E-14,1.0,0.0275180079043,0.0295213386416,0.116289362311,0.197706535459,0.305522292852,0.214610144496,0.05925605446100000,0.0495762564242,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0366132035851,0.963386774063,0.805693149567,0.194306865335,0.895471811295,106.616363525,spotify:track:7qSCCGYhE1Ic1hHY0qn900,6,14,16,17,20,1
Sonic Approach,Synthetic Block,Sonic Approach,0.298246741295,0.7017532587050000,0.052810959518,0.0234717335552,0.049690220505,0.13798840344000000,0.454492986202,0.220727056265,0.039046507328700000,0.0217721387744,0.07069391012190000,0.0558999329805,0.224139541388,0.037782266736,0.611484348774,0.31718185544,0.6828181743620000,0.999999582767,3.95638608097E-07,0.6830700039860000,106.644935608,spotify:track:2qoIfAnznKezH1OkLQMCJG,6,14,16,17,20,1
The Boogie Bumper,Big Bad Voodoo Daddy,Americana Deluxe,3.00000096379E-14,1.0,0.0200424455106,0.00977711379528,0.0200493223965,0.0136414514855,0.460570931435,0.0166112072766,0.4491372704510000,0.0101702660322,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.007117619737980000,0.992882370949,0.999997735023,2.24182713282E-06,0.915209174156,106.667503357,spotify:track:18JKGKrKYXvJvd7LwT0rtu,6,14,16,17,20,1
Electroplasm,Shpongle,Ineffable Mysteries From Shpongleland,3.00000096379E-14,1.0,0.0019607222639,0.024468999356,0.0639203414321,0.00483894208446,0.712846398354,0.127321511507,0.0619813427329,0.00266176415607,0.0697687119246,0.0489353202283,0.226989582181,0.0355052389205,0.6188011765480000,0.0229185018688,0.977081477642,0.991835534573,0.00816444866359,0.807456076145,106.725563049,spotify:track:46qw51N1uRpENhs0cdvoWv,6,14,16,17,20,1
Stop AIDS,Femi Kuti,Fight to Win,3.00000096379E-14,1.0,0.103508479893,0.043388027697800000,0.131359517574,0.124479338527,0.17995516955900000,0.179900497198,0.0987882837653,0.13862068951100000,0.0772185325623,0.0444040335715,0.227743431926,0.0306315403432,0.620002448559,0.0128864897415,0.987113535404,1.0,1.08274689214E-09,0.867678582668,106.796798706,spotify:track:3ZGCQoxXN6EGp2gF66HyOn,6,14,16,17,20,1
Street Wars,Cypress Hill,Till Death Do Us Part,3.00000096379E-14,1.0,0.0996357873082,0.0580770820379,0.25209453702,0.0675728470087,0.256249547005,0.144344493747,0.0609607361257,0.061064966023,0.0772056505084,0.0444018803537,0.227703690529,0.0306306425482,0.620058119297,0.00958977732807,0.990410208702,0.999999940395,3.27392726263E-08,0.860796093941,106.80918884300000,spotify:track:5MATf9MyxVbxp8Oz4AJms2,6,14,16,17,20,1
The Defector,Recoil,Bloodline,3.00000096379E-14,1.0,0.0147356363013,0.116428777575,0.15678234398400000,0.044386703521,0.35336750745800000,0.119806095958,0.160372897983,0.0341200530529,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0104905134067,0.98950946331,1.0,3.09610995695E-12,0.73554199934,106.835235596,spotify:track:7fVM82gUskDRANLqePyFn5,6,14,16,17,20,1
La Cigarette,Babylon Circus,La Belle Étoile,3.00000096379E-14,1.0,0.0151779092848,0.060130007565,0.0651281625032,0.0296483337879,0.593105912209,0.07015369087460000,0.141836464405,0.0248195230961,0.07721635699270000,0.0444038100541,0.227739229798,0.0306322798133,0.620008289814,0.00178193103056,0.99821805954,0.9955265522,0.00447345105931,0.885758161545,106.864479065,spotify:track:3CL5ghHe9Rr2xoVr4KEY4o,6,14,16,17,20,1
Die neue Zeitrechnung,Beatbetrieb,Die neue Zeitrechnung,3.00000096379E-14,1.0,0.0023470884189,0.302731543779,0.02499987185,0.00854081008583,0.431694865227,0.0769454464316,0.144937425852,0.00780293392017,0.130883067846,0.0759767740965,0.328397154808,0.0773657560349,0.387377232313,0.0400684028864,0.959931612015,0.96903771162,0.03096226044,0.937860965729,106.91493988,Not Found,6,14,16,17,20,1
Pojaton,Värttinä,Kokko,0.17463628947700000,0.825363695621,0.0288960598409,0.0295809470117,0.0385460406542,0.036645837128200000,0.583160400391,0.129529640079,0.145414993167,0.00822605285794,0.0956590473652,0.194518238306,0.0476413853467,0.170654609799,0.491526722908,0.00123666785657,0.99876332283,0.816445767879,0.183554217219,0.706859171391,107.02032470700000,Not Found,6,14,16,17,20,1
A.P.S.,Straitjacket Fits,Melt,3.00000096379E-14,1.0,0.0159380659461,0.158667251468,0.0605521909893,0.0140057466924,0.358592510223,0.0466367639601,0.336551636457,0.00905583333224,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00272683752701,0.997273147106,0.984084546566,0.015915427357000000,0.8913753032680000,107.61217498800000,Not Found,6,14,16,17,20,1
Man on the Silver Mountain,Rainbow,Ritchie Blackmores Rainbow,3.00000096379E-14,1.0,0.0172657035291,0.07416614145040000,0.0411244556308,0.0552346818149,0.384986460209,0.100985877216,0.283710688353,0.0425259619951,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0175151191652,0.98248487711,0.986880600452,0.0131194107234,0.848620653152,107.67533111600000,spotify:track:52bzQkgk8TznulGvKOPQTK,6,14,16,17,20,1
A Brass Band in Africa,Simple Minds,Sparkle in the Rain (Disc 2: B-Sides & Rarities),0.452128767967,0.547871232033,0.08244738727810000,0.0340221263468,0.12726846337300000,0.0502817369998,0.34092819690700000,0.147306233644,0.203381761909,0.014364083297600000,0.0749876275659,0.130698218942,0.036654621362700000,0.0811624601483,0.676497042179,0.220674663782,0.77932536602,0.683250367641,0.31674960255600000,0.517319023609,107.69191741900000,spotify:track:3yw7ceaToGmEFVSuBZzSzc,6,14,16,17,20,1
Freak the Night,Jessica 6,See the Light,3.00000096379E-14,1.0,0.000913021969609,0.122981332242,0.041468758136,0.0189413577318,0.746343612671,0.0305193271488,0.037654042244,0.00117856042925,0.084852360189,0.0465361140668,0.236843809485,0.0312537848949,0.600513935089,0.429210424423,0.570789575577,0.98873180151,0.0112682273611,0.958289980888,107.87029266400000,spotify:track:0rwyRDeDMQQcYZmqO87FDT,6,14,16,17,20,1
My Mirage,Ilyas Ahmed,With Endless Fire,0.008390712551770000,0.991609275341,0.112780332565,0.0642482787371,0.0184100177139,0.1795912534,0.254763841629,0.131187647581,0.18437191844,0.0546467192471,0.075300976634,0.0403150580823,0.320991456509,0.054510768503,0.508881747723,0.0688015222549,0.931198477745,0.935350239277,0.0646497756243,0.8151020407680000,107.928024292,spotify:track:2uYZLIVNnNtRDTka3aGlJF,6,14,16,17,20,1
I Dont Feel Like Dancin (radio edit),Scissor Sisters,"Triple J: Hottest 100, Volume 14",3.00000096379E-14,1.0,0.007981518283490000,0.0828353241086,0.0969834178686,0.0192674342543,0.487914711237,0.0476076975465,0.238833740354,0.0185761582106,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0302229188383,0.969777107239,0.999997019768,2.95693257613E-06,0.947351932526,108.015342712,spotify:track:1qEHgdFqUxFebMPk8s2HLY,6,14,16,17,20,1
The Operation of the Sun,Morgana Lefay,Grand Materia,3.00000096379E-14,1.0,0.00549403671175,0.0430619306862,0.118542037904,0.00480521796271,0.502875328064,0.00787294283509,0.313388496637,0.00396001432091,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0008879290544430000,0.999112069607,0.999992728233,7.27859060135E-06,0.889813423157,108.06240844700000,spotify:track:0o3PMgeLlV1WJZZwiZGUIc,6,14,16,17,20,1
Lucky Ball & Chain,They Might Be Giants,Flood,3.00000096379E-14,1.0,0.0297648794949,0.0549396835268,0.0866228491068,0.040888980031,0.437128931284,0.149737983942,0.156063809991,0.044852878898400000,0.0772224292159,0.0444035865366,0.227747306228,0.030632041394700000,0.61999464035,0.00527229579166,0.994727730751,0.9966802001,0.00331978872418,0.911174178123,108.26823425300000,spotify:track:2kVSOg4uN0TNQ18L0NxUJ1,6,14,16,17,20,1
Red Money,David Bowie,Lodger,3.00000096379E-14,1.0,0.0545157007873,0.0258878264576,0.188561812043,0.107032686472,0.32975012064,0.0521168373525,0.232631713152,0.00950329750776,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0754943713546,0.924505650997,0.971314668655,0.028685355559,0.646644592285,108.36332702600000,spotify:track:3xfvgzz6erOPTFGZFrr45F,6,14,16,17,20,1
Climbing the Wall,Stereophonics,You Gotta Go There to Come Back,3.00000096379E-14,1.0,0.0144934365526,0.0206597205251,0.19845597446,0.106132894754,0.3285818398,0.241879418492,0.0772124007344,0.0125843128189,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000209230798646,0.999790787697,0.999998271465,1.74512535978E-06,0.8849747776990000,108.60988616900000,spotify:track:31eHta2GSXudhqDzfFqr0U,6,14,16,17,20,1
Drown Soda,Hole,Ask For It,3.00000096379E-14,1.0,0.0327476561069,0.0367805734277,0.17461371421800000,0.0883009433746,0.35082244873,0.121920399368,0.165047600865,0.0297666676342,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00449056411162,0.995509445667,0.999999880791,9.20891309875E-08,0.801504671574,108.88663482700000,spotify:track:4uYldSGNQ9kjUHMEh2u5Nt,6,14,16,17,20,1
White Room,Demons & Wizards,Demons & Wizards,3.00000096379E-14,1.0,0.0145193077624,0.0423088297248,0.24485771358,0.00856532156467,0.361247450113,0.0213382523507,0.301665991545,0.005497145000850000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000940902042203,0.999059081078,0.997271835804,0.00272813858464,0.748007535934,108.98232269300000,spotify:track:43t2bKebqL22rXWJslDixW,6,14,16,17,20,1
