title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Come on Baby,Billie the Vision & The Dancers,The World According to Pablo,0.704483151436,0.295516878366,0.0291105154902,0.020944615826,0.0214325617999,0.0242688395083,0.417261779308,0.193376123905,0.284386307001,0.00921925343573,0.0956341326237,0.165748983622,0.501410722733,0.206012398005,0.0311937574297,0.983291625977,0.0167083740234,0.00183075969107,0.998169243336,0.888941645622,150.181381226,spotify:track:7mkeTGr2k9lDb9648uA3e4,6,12,15,18,19,0
"If I Sit Still, Maybe Ill Get out of Here",This Town Needs Guns,This Town Needs Guns,0.6526255011560000,0.34737452864600000,0.00958786159754,0.0202370584011,0.0071122078225,0.0293266754597,0.596453607082,0.17101398110400000,0.155456408858,0.010812186636,0.079747878015,0.099861510098,0.429340869188,0.107202298939,0.283847421408,0.7997739315030000,0.200226038694,0.0444119796157,0.955588042736,0.859813272953,150.238311768,spotify:track:3XwFS1pF1EY0ysSSFDkIrl,6,12,15,18,19,0
No Sign of Water,The Damnations TX,Half Mad Moon,0.512990117073,0.487009882927,0.00982955377549,0.0367603302002,0.0234979745001,0.0199331510812,0.517849802971,0.231278672814,0.15445022285,0.00640030298382,0.0991692692041,0.189415231347,0.5270168185230000,0.105578109622,0.0788206085563,0.944901287556,0.0550987049937,0.221509024501,0.7784909605980000,0.957604289055,150.70208740200000,Not Found,6,12,15,18,19,0
So lang her,Klaus Hoffmann,Leise Zeichen,0.5915607810020000,0.408439218998,0.00587512459606,0.0859622657299,0.0101634217426,0.0121047878638,0.516652524471,0.332995057106,0.0273665171117,0.00888029951602,0.104614190757,0.136430576444,0.394820570946,0.224153891206,0.139980792999,0.996901869774,0.00309812300839,0.0187313575298,0.981268644333,0.946853339672,151.17462158200000,spotify:track:0RMrtwtbhiipyZEs8stYif,6,12,15,18,19,0
Easter,Marillion,Christmas 2006: The Jingle Book,0.516346216202,0.483653813601,0.08114079386,0.0290339812636,0.00557111157104,0.050806675106300000,0.38063248992,0.133264690638,0.305610150099,0.0139401033521,0.0880305171013,0.140337139368,0.379844605923,0.157630309463,0.234157428145,0.999986052513,1.39189114634E-05,0.222223073244,0.777776896954,0.646635651588,151.493453979,spotify:track:6DLMrmMtB8PToSAcYiZZDJ,6,12,15,18,19,0
Leaving It Behind,Adrienne Young,Room to Grow,0.742679655552,0.25732037425,0.003716106526550000,0.0101422285661,0.00192615180276,0.00770036224276,0.739426732063,0.189277261496,0.0462207272649,0.0015904433094000000,0.0672197788954,0.0901684984565,0.427371561527,0.155639857054,0.259600311518,0.999992728233,7.25283234715E-06,0.245758727193,0.7542412877080000,0.896758198738,151.887191772,spotify:track:1A9pXeNeEjGuWMlwVWdbgf,6,12,15,18,19,0
Wir sind eins,Howard Carpendale,Das ist unsere Zeit,0.6815683245660000,0.318431675434,0.00234493776225,0.133977934718,0.0148520227522,0.00333725195378,0.394175678492,0.34071624279,0.107411533594,0.00318440934643,0.110557474196,0.196481540799,0.358818054199,0.0738452747464,0.260297656059,0.969617843628,0.0303821805865,0.0072724451310900000,0.992727577686,0.929273366928,151.942611694,spotify:track:0XkulGsJdsRkQLKWSZl2WC,6,12,15,18,19,0
I Dont Mind Singing,Josh Kelley,Almost Honest,0.6075956225400000,0.392404407263,0.017790041863900000,0.0125923687592,0.00749670062214,0.00976931024343,0.589862763882,0.191047653556,0.16814815998100000,0.00329301157035,0.06620062142610000,0.132889866829,0.491492450237,0.246259823442,0.0631572455168,0.969810605049,0.0301894135773,0.000920140184462,0.999079883099,0.835306823254,152.00994873,spotify:track:01m5aMJpWGlUMoIpkn7vcI,6,12,15,18,19,0
Liebe Macht Taub,Ina Müller,Liebe Macht Taub,0.6156871914860000,0.384312778711,0.0075034154579,0.0588913522661,0.0186264067888,0.0289214961231,0.42559927702,0.401688456535,0.0525625422597,0.00620707217604,0.0858019813895,0.12731988728,0.362237542868,0.287841171026,0.13679939508400000,0.990094006062,0.00990602280945,0.00531671429053,0.994683265686,0.8917877078060000,152.033706665,spotify:track:4bOJBaebjZZmX19Vt5rsvt,6,12,15,18,19,0
Keine Antwort,Laith Al-Deen,Melomanie,0.836198866367,0.163801118731,0.00623259413987,0.0295915473253,0.00279403431341,0.00749126495793,0.883846402168,0.0414759777486,0.0262090284377,0.00235917768441,0.06138473376630000,0.077430434525,0.432993650436,0.206576257944,0.221614927053,0.995852530003,0.00414744112641,0.309571236372,0.69042879343,0.7647490501400000,152.05380249,spotify:track:7frXZ73Stz22yGGr1ceUH0,6,12,15,18,19,0
Et is nie zu spät,Höhner,"Wenn nicht jetzt, wann dann?",0.920799136162,0.0792008936405,0.000944150087889,0.013930053450200000,0.00281307357363,0.00167779461481,0.7066173553470000,0.260806679726,0.0117465425283,0.0014643610920800000,0.0552061870694,0.125431314111,0.401568055153,0.294963866472,0.122830577195,0.975782155991,0.0242178142071,0.00252731074579,0.997472703457,0.909474790096,152.135345459,Not Found,6,12,15,18,19,0
Defying Gravity (Glee Cast Season 5 Version),Glee Cast,Glee: The Music - Celebrating 100 Episodes,0.867149531841,0.132850497961,0.00675162672997,0.0103210685775,0.00472922017798,0.0136791039258,0.8114448189740000,0.0714441537857,0.07879439741370000,0.00283559085801,0.059236664325,0.17461951077,0.593898355961,0.13528104126500000,0.0369644314051,0.720758020878,0.27924194932,0.117388300598,0.882611691952,0.753856301308,152.142425537,spotify:track:53clAF7bqBycvstRI8CCbM,6,12,15,18,19,0
Are Animals,Au,Verbs,0.93313062191,0.0668694004416,0.0236910339445,0.0273179132491,0.0262920353562,0.0361315198243,0.387500941753,0.169434100389,0.325881123543,0.00375132635236,0.0656975805759,0.105134047568,0.339791983366,0.257715463638,0.2316609025,0.812185943127,0.187814041972,0.06690317392350000,0.933096826077,0.873890221119,152.603668213,spotify:track:0FdGMfdbjam9EMuP7EM7e4,6,12,15,18,19,0
Todo Llega,Mikel Erentxun,El Corredor De La Suerte,0.784624516964,0.215375453234,0.00773006444797,0.0372298546135,0.013464272022200000,0.0220990069211,0.601293563843,0.144945085049,0.166528388858,0.00670975958928,0.0568009093404,0.0826175808907,0.6220845580100000,0.0990353599191,0.139461576939,0.8055446743970000,0.194455325603,0.0947966352105,0.905203342438,0.889749467373,153.820236206,spotify:track:1r8LyeeJ30U9JmiuIWEVKY,6,12,15,18,19,0
The Sims Theme,Steve Jablonsky,The Sims 3: Original Videogame Score,0.7928031682970000,0.207196831703,0.0129398442805,0.00888344552368,0.00810883939266,0.0757000818849,0.578569769859,0.162563666701,0.150624483824,0.00260988948867,0.120003595948,0.196937948465,0.437922596931,0.198039606214,0.0470962561667,0.989963829517,0.0100361891091,0.414945244789,0.585054755211,0.603257417679,153.882141113,spotify:track:49klRAGbtp9MBMvDn1H247,6,12,15,18,19,0
Salam works,Scratch Massive,Enemy And Lovers,0.995449542999,0.00455046351999,0.020316414535,0.015439120121300000,0.23999106884,0.149148926139,0.330410093069,0.226638138294,0.00859948527068,0.00945675745606,0.025348247960200000,0.26181790232700000,0.406905710697,0.272684633732,0.0332434996963,0.684030175209,0.315969824791,0.363258838654,0.636741161346,0.643363952637,154.449172974,spotify:track:4UzRuoYvuzS1QEtQ3UDHes,6,12,15,18,19,0
Live High,Jason Mraz,Jason Mrazs Beautiful Mess - Live From Earth,0.806520164013,0.193479821086,0.006132442038510000,0.038423754274800000,0.014451661147200000,0.00800888612866,0.6009148359300000,0.218344315886,0.108072265983,0.005651851650330000,0.07433144748210000,0.123228095472,0.374474257231,0.213954746723,0.21401143074,0.956567406654,0.0434325672686,0.00532640097663,0.994673609734,0.912321090698,154.561477661,spotify:track:0XIVmUXrwk0IjQEOWFnyn1,6,12,15,18,19,0
Pas Meme Un Adieu,Tiwony & Speedy,Cité Soleil,0.999840736389,0.000159235598403,0.00770874368027,0.056949339807,0.320752322674,0.0107762562111,0.337431877851,0.247811168432,0.0132773322985,0.005292940419170000,0.048314444720700000,0.102292947471,0.364680141211,0.248563691974,0.236148774624,0.5683547258380000,0.431645303965,0.059496678412,0.940503299236,0.935520648956,154.687866211,spotify:track:2ODIu29Bd562Al5ChDOkY6,6,12,15,18,19,0
That Kind of Girl,Victoria Beckham,Victoria Beckham,0.9991988539700000,0.0008011343306860000,0.00187207164709,0.0889464989305,0.010217607021300000,0.00288839545101,0.5843904018400000,0.302334606647,0.00716347340494,0.0021869579795700000,0.07263054698710000,0.08285229653120000,0.552864968777,0.13910798728500000,0.15254418551900000,0.806161344051,0.19383867085,0.0448607802391,0.955139219761,0.8776217103,155.396865845,spotify:track:6zVGzhj8LnWwX1DBfo8xhu,6,12,15,18,19,0
First Time,Ronan Keating,Turn It On Bonus Tracks,0.697152614594,0.30284738540600000,0.00131136819255,0.0100118927658,0.00378912850283,0.00957249011844,0.591850578785,0.367922216654,0.0143915656954,0.00115075940266,0.109040036798,0.216111406684,0.276608288288,0.136743485928,0.261496782303,0.964396715164,0.0356032736599,0.0604879185557,0.939512073994,0.894479811192,155.486358643,spotify:track:0W4zsPcvTqFAccTHn5NjH0,6,12,15,18,19,0
Such a Shame,The Cranberries,Bury the Hatchet: The Complete Sessions,0.750017046928,0.249982953072,0.00266079162247,0.027181211859,0.0016467354726,0.0304644405842,0.662491381168,0.110017031431,0.16443040967,0.00110802764539,0.108772613108,0.107840299606,0.332600355148,0.206107154489,0.244679585099,0.753857970238,0.246142014861,0.00821440760046,0.99178558588,0.944784700871,155.737518311,spotify:track:6abYRN4C8GMibBXf17a6MP,6,12,15,18,19,0
Holding on for Dear Love,Keith Bryant,Live It Slow,0.8551427125930000,0.14485730230800000,0.00377469672821,0.00112645351328,0.00266924500465,0.0125169977546,0.6514079570770000,0.287693738937,0.0400146283209,0.000796287902631,0.0627343654633,0.102563120425,0.424932152033,0.166257232428,0.243513137102,0.999998152256,1.8266390498E-06,0.0252454392612,0.974754571915,0.759812653065,156.067260742,spotify:track:59yQo8HXDG5oX1vS3ypIw5,6,12,15,18,19,0
I Remember,Patrick Park/,Love Like Swords,0.760459184647,0.239540800452,0.0130806835368,0.0293432734907,0.0146121811122,0.0301940944046,0.679919540882,0.166839778423,0.055666208267200000,0.0103442100808,0.08335870504380000,0.0942417606711,0.412391245365,0.16905964911,0.24094863236,0.816926777363,0.183073237538,0.0389380939305,0.961061894894,0.91200530529,156.200714111,spotify:track:3CUeIoAmLynHFC2ENgcJng,6,12,15,18,19,0
Second Skin,Heather Nova,Glow Stars,0.531068325043,0.468931674957,0.027199532836700000,0.00454898318276,0.00562402838841,0.0270390529186,0.668251991272,0.259474754333,0.00482929404825,0.00303236395121,0.065719306469,0.191813409328,0.39133259654,0.216014638543,0.135120049119,0.99546533823,0.004534684587270000,0.258238315582,0.741761684418,0.7516559958460000,156.246063232,Not Found,6,12,15,18,19,0
Fröher,Höhner,Viva Colonia,0.907309949398,0.092690050602,0.00746877677739,0.107419088483,0.011363447643800000,0.0121227046475,0.6816805005070000,0.131269931793,0.045630633831,0.0030449249316000000,0.0727979019284,0.0745461136103,0.424864679575,0.206786885858,0.221004426479,0.999998748302,1.24873497498E-06,0.0298431254923,0.970156848431,0.876473546028,156.29649353,spotify:track:5adUpcVhHZedBwhcb1w5vW,6,12,15,18,19,0
Somebody New,Steven Tyler,Were All Somebody From Somewhere,0.902221739292,0.0977782830596,0.0238137692213,0.16363184154000000,0.0156485699117,0.0282256882638,0.506347298622,0.14569289982300000,0.108729794621,0.007910128682850000,0.0694510415196,0.10972545296000000,0.338251888752,0.238556787372,0.244014829397,0.999998569489,1.45360684201E-06,0.5,0.5,0.941129922867,156.306808472,spotify:track:4wtMEyWDxoxxiQtWywyYNT,6,12,15,18,19,0
Good-bye days,YUI,CAN’T BUY MY LOVE,0.8400797247890000,0.159920290112,0.0152624193579,0.018782729283,0.033880580216600000,0.0473022796214,0.369380325079,0.335828453302,0.17480306327300000,0.00476013496518,0.0847367197275,0.104474358261,0.463680267334,0.14678555727,0.200323089957,0.878425598145,0.121574416757,0.295042872429,0.704957127571,0.6717705130580000,156.316436768,spotify:track:7mNalEW3VMScqLkac8L9uD,6,12,15,18,19,0
Steppin Out,Joe Jackson,Steppin Out: The Very Best of Joe Jackson,0.5755007267,0.4244992733,0.0141158774495,0.0153849050403,0.0117169059813,0.0412760525942,0.636170208454,0.182980149984,0.0900912731886,0.008264630101620000,0.1064048931,0.265563040972,0.308209568262,0.206601962447,0.113220542669,0.958068788052,0.041931230574800000,0.0412226580083,0.958777368069,0.895097196102,161.49949646,spotify:track:2KY0QUeRY3IPuJI1gyU9BJ,6,12,15,18,19,0
Aint Gonna Wait,Blackberry Smoke,Like an Arrow,0.5502197146420000,0.449780285358,0.0217528827488,0.010079247877,0.00419029733166,0.0149669405073,0.465167850256,0.331694513559,0.149564802647,0.00258346134797,0.0758152529597,0.134557068348,0.465391993523,0.207148835063,0.117086857557,0.99693363905,0.00306633394212,0.224624320865,0.775375664234,0.932966053486,161.540374756,spotify:track:4RI0SyIBVzfJWJr4yhk1MY,6,12,15,18,19,0
You Learn,Alanis Morissette,Jagged Little Pill Acoustic,0.932758748531,0.0672412365675,0.00135018513538,0.022220000624700000,0.00616996921599,0.00641822395846,0.673254847527,0.2482496351,0.040569100529,0.0017680593300600000,0.09538397192960000,0.245711088181,0.27062869072000000,0.183216869831,0.205059379339,0.983932137489,0.016067860648,0.256655395031,0.7433446049690000,0.928957998753,161.549514771,spotify:track:4l7YIni9bAiGwWMqK5wvgV,6,12,15,18,19,0
Ты не узнаешь...,Reflex,Взрослые Девочки,0.996216058731,0.00378391728736,0.0027876186650200000,0.0763573646545,0.0230992287397,0.00707250647247,0.539747714996,0.3395759761330000,0.00974088162184,0.00161874829791,0.0726464688778,0.215277150273,0.315964639187,0.265757471323,0.130354270339,0.529382169247,0.470617860556,0.0293772891164,0.970622718334,0.869522213936,161.607223511,spotify:track:35dNbOSYca7P2zEnDcBOWX,6,12,15,18,19,0
Only To Be Yours,Meredith Andrews,As Long As It Takes,0.996893584728,0.00310639501549,0.000721966556739,0.00927181635052,0.000264768925263,0.00311287189834,0.521372556686,0.0107241375372,0.454203635454,0.000328254856868,0.070550262928,0.105019249022,0.424726605415,0.169645428658,0.230058461428,0.965389072895,0.0346109345555,0.248078480363,0.7519215345380000,0.952707588673,161.629577637,spotify:track:1N0ck3pfSas5fBPKvIWIOR,6,12,15,18,19,0
The National Side,Romantica,America,0.523490846157,0.476509153843,0.0161656998098,0.208468422294,0.0151367308572,0.0293967854232,0.396539390087,0.204712554812,0.120565526187,0.00901489146054,0.0918342992663,0.0993748009205,0.307068318129,0.212251022458,0.289471536875,0.981045246124,0.018954731524,0.00827114842832,0.991728842258,0.944572269917,161.650238037,spotify:track:5mer2JrCb8uK9TeDwTzVqP,6,12,15,18,19,0
Where Do the Children Go,The Hooters,500 Miles,0.873547673225,0.126452341676,0.00926557742059,0.020057907328,0.004052754025910000,0.00817041750997,0.524381160736,0.114758551121,0.31767448782900000,0.00163917720784,0.0762304738164,0.07148751616480000,0.419796586037,0.08705762028690000,0.345427781343,0.96336466074,0.0366353206336,0.08079656213520000,0.919203460217,0.8943541646,161.700073242,spotify:track:4WNimtMaE9ugd1oJpzDsvA,6,12,15,18,19,0
Seinäkukkahumppa,Eläkeläiset,In Humppa We Trust - live,0.812265694141,0.187734335661,0.00695039378479,0.0705813914537,0.0512139424682,0.0668157711625,0.415636122227,0.344743520021,0.029950413852900000,0.0141084464267,0.0732777118683,0.133007660508,0.306441515684,0.28573679924,0.2015363276,0.90311306715,0.0968869403005,0.15109154582,0.848908483982,0.914488136768,161.770797729,Not Found,6,12,15,18,19,0
La Llave de Mi Corazon,Juan Luis Guerra,La Llave de Mi Corazon,0.651911795139,0.348088175058,0.024485923349900000,0.0873427242041,0.040558613836800000,0.107809700072,0.372861474752,0.266919136047,0.0841823667288,0.0158400423825,0.111416824162,0.116862505674,0.268377184868,0.263948440552,0.239395037293,0.985770344734,0.0142296599224,0.08044917881490000,0.919550836086,0.937094211578,161.788085938,spotify:track:2Dqvwtd8kJ1mSjF4GaMPal,6,12,15,18,19,0
K.I.S.S.,Mya,K.I.S.S.,0.961134791374,0.038865230977500000,0.007322354242210000,0.0329282805324,0.0457553938031,0.015729578211900000,0.612653672695,0.202074661851,0.08101812005040000,0.00251793465577,0.0941476970911,0.135632947087,0.325474709272,0.245429635048,0.199315011501,0.774663627148,0.225336372852,0.180875152349,0.819124877453,0.908876776695,161.849456787,spotify:track:1xDQi2CWRqVoJa4AKZVqBS,6,12,15,18,19,0
08 Que decir,Kiko &amp; Shara,Una De Dos,0.925876617432,0.0741233825684,0.00223125354387,0.0116786053404,0.006056018639360000,0.0109877418727,0.565746963024,0.353757590055,0.0459646880627,0.00357715040445,0.0951119735837,0.180007115006,0.365719795227,0.220218405128,0.138942733407,0.845820605755,0.15417936444300000,0.0195986870676,0.980401337147,0.94979840517,162.141113281,Not Found,6,12,15,18,19,0
Gypsy in Me,Imelda May,Tribal,0.730585038662,0.26941499114,0.0750162675977,0.0253525841981,0.010897764004800000,0.08934033662080000,0.396450102329,0.108614876866,0.229652032256,0.0646760389209,0.0790184736252,0.124553315341,0.34174913168000000,0.183317691088,0.271361380816,0.677037894726,0.322962105274,0.440554916859,0.5594450831410000,0.943075597286,162.757232666,spotify:track:2lXmBbUEuoQpMX9KI38jsA,6,12,15,18,19,0
Under The Bridge,Taylor Dayne,Satisfied,0.7834954261780000,0.216504573822,0.00329290656373,0.0134704085067,0.00438675330952,0.00972957909107,0.707860887051,0.194984346628,0.0638162493706,0.00245889415964,0.0658550336957,0.084852039814,0.572753489017,0.148901775479,0.127637654543,0.554546117783,0.445453882217,0.0471383184195,0.952861666679,0.744580209255,163.046829224,Not Found,6,12,15,18,19,0
50s: Empire Central: Come on Lets Go,Ritchie Valens,Mafia II,0.7066168785100000,0.293383151293,0.06540586054330000,0.0105939712375,0.00717623531818,0.03623951599,0.343379259109,0.279447823763,0.248257532716,0.00949979107827,0.0483072213829,0.168082982302,0.38523209095,0.31523796916,0.0831397399306,0.999988436699,1.15658103823E-05,0.127910614014,0.872089385986,0.948237836361,163.07510376,Not Found,6,12,15,18,19,0
Midnight Girl-Sunset Town,Sweethearts of the Rodeo,Sweethearts Of The Rodeo,0.84198898077,0.158011034131,0.0187492966652,0.103284969926,0.0498419292271,0.045864906162,0.35643067956,0.350294023752,0.0672794878483,0.008254701271650000,0.0535387955606,0.190141737461,0.34380796551700000,0.293936550617,0.118574969471,0.999997317791,2.6938546398E-06,0.008334522135560000,0.991665482521,0.933954000473,163.114364624,spotify:track:6lyrPJ8lLjUng9eYudOHvb,6,12,15,18,19,0
"Here, There And Everywhere Pa",Paul McCartney,Paul Is Live,0.957937538624,0.0420624874532,0.0152896530926,0.0675592571497,0.0278019085526,0.016323780641,0.449837476015,0.136207848787,0.27103132009500000,0.015948759391900000,0.0552973747253,0.199834108353,0.492280036211,0.214996770024,0.0375917069614,0.987588942051,0.0124110504985,0.0489978380501,0.951002180576,0.955751240253,163.20025634800000,spotify:track:6okeuO5ekCqtyu7BN05EAI,6,12,15,18,19,0
Imagine Me Imagine You,Fox,Fox,0.904979944229,0.095020070672,0.0168437492102,0.0378290675581,0.0203235838562,0.0118302451447,0.552125871181,0.2524279356,0.104842185974,0.00377736380324,0.05944389104840000,0.129153877497,0.412555098534,0.223157793283,0.17568935453900000,0.992489695549,0.007510312832890000,0.322189301252,0.677810668945,0.865496039391,163.258117676,spotify:track:4Z9sgV4Y3jK4Thk7pw4zHJ,6,12,15,18,19,0
Orangefield,Van Morrison,Avalon Sunset,0.614323496819,0.385676532984,0.0945158526301,0.07787932455540000,0.031137842685,0.0711812004447,0.243238344789,0.230615526438,0.223053857684,0.0283780544996,0.0826618000865,0.176089510322,0.368879050016,0.21402490139,0.158344730735,0.999993979931,6.0488073359E-06,0.456796020269,0.543204009533,0.811352968216,163.81602478,spotify:track:5fHC8yXlshm5HVy6OSPgUh,6,12,15,18,19,0
Arizona,Chicory Tip,Son of My Father,0.7584069967270000,0.241593018174,0.0230131242424,0.0197508558631,0.0352061912417,0.0331457443535,0.385487645864,0.186134293675,0.312918424606,0.00434371642768,0.0583664029837,0.152882486582,0.393864572048,0.269941359758,0.12494520843,0.995850682259,0.00414930004627,0.08890853822230000,0.911091446877,0.901873350143,164.071746826,Not Found,6,12,15,18,19,0
Mijn Liefde,Gerard Joling met Jandino Asporaat,Ik Ook Van Jou,0.961086630821,0.0389133654535,0.0284947101027,0.112612605095,0.0535908639431,0.09250289946790000,0.389324575663,0.24604472518000000,0.0602781027555,0.0171515271068,0.0643099918962,0.149931266904,0.408567488194,0.290131628513,0.08705961704250000,0.999998509884,1.46063439388E-06,0.0291646067053,0.970835387707,0.933327376842,164.571990967,spotify:track:2qVImiWQHUFL4Y7hgaTDxn,6,12,15,18,19,0
You Dont See Me,Keane,Perfect Symmetry,0.923663675785,0.0763363242149,0.00656292913482,0.12938463687900000,0.0524920150638,0.0103622768074,0.5131980776790000,0.268113642931,0.0154087720439,0.00447766436264,0.07181876897810000,0.105251409113,0.470268219709,0.172985672951,0.179675921798,0.7104184627530000,0.289581537247,0.369583755732,0.630416274071,0.510640621185,165.460754395,spotify:track:6WvTvZ9kEQbcS46I4ey7SF,6,12,15,18,19,0
Save Us,Keith Bryant,Live It Slow,0.804240047932,0.195759937167,0.00558914244175,0.0132440319285,0.007332221139220000,0.018251951783900000,0.580019831657,0.049557287246,0.322932422161,0.00307309743948,0.0685619115829,0.101609811187,0.5057187676430000,0.0846181884408,0.23949129879500000,0.963944494724,0.0360555164516,0.10818234086,0.8918176293370000,0.921361327171,165.987625122,spotify:track:0cdNtL8UzqCDDMDRSv12tQ,6,12,15,18,19,0
Fearing These Days,Texas,Ricks Road,0.655131578445,0.344868421555,0.0265714991838,0.0362299121916,0.0147964861244,0.0530516766012,0.392367810011,0.194423422217,0.269745260477,0.0128139406443,0.0968433693051,0.151914909482,0.363351672888,0.155850172043,0.232039883733,0.999997913837,2.10065536521E-06,0.188899695873,0.811100304127,0.802416026592,166.155410767,spotify:track:4ZGnTUpjoIMmpekwmvBepp,6,12,15,18,19,0
All of Creation,MercyMe,The Generous Mr. Lovewell,0.995182573795,0.00481742434204,0.0173311978579,0.213909462094,0.016381483525,0.0347309596837,0.346024811268,0.0614433810115,0.300372987986,0.00980570353568,0.08385632932190000,0.08946064114570000,0.375821620226,0.182863458991,0.267997950315,0.996531009674,0.00346900732256,0.0193780995905,0.980621874332,0.8982507586480000,172.26498413100000,spotify:track:39U5Mu7nExoOuiw62YKlBf,6,12,15,18,19,0
Hell = Other People,Bettie Serveert,Bare Stripped Naked,0.597768723965,0.402231305838,0.014432628639,0.00948836933821,0.00962341949344,0.0968488752842,0.5953943133350000,0.231008678675,0.0305524002761,0.012651305645700000,0.112135335803,0.266896545887,0.334510117769,0.165265068412,0.121192932129,0.994347453117,0.00565254455432,0.06492418050770000,0.935075819492,0.92026078701,172.265045166,spotify:track:0XmsyJ64ouNpK4ni79EBdx,6,12,15,18,19,0
Dove Ti Porta,Marquess,Frenetica,0.995242357254,0.00475765252486,0.00919776316732,0.197704717517,0.0208268519491,0.0307317450643,0.422316074371,0.203756257892,0.101144254208,0.0143223283812,0.0965657308698,0.217842921615,0.363930374384,0.111100688577,0.210560277104,0.999997377396,2.61290892922E-06,0.114381186664,0.885618805885,0.8887953162190000,172.265304565,Not Found,6,12,15,18,19,0
Little Pig,Sureshots,Four to the Bar,0.971531510353,0.0284685138613,0.015012931078700000,0.12570048868700000,0.0156272854656,0.062047470361,0.419609755278,0.204889059067,0.15273109078400000,0.00438192905858,0.08095712959770000,0.148860394955,0.345404922962,0.332175135612,0.0926024243236,0.993578016758,0.00642197020352,0.0443088412285,0.955691158772,0.972033083439,172.265945435,spotify:track:53ZvjtiqqMANJtMVCzSzRd,6,12,15,18,19,0
May I Have This Dance-,Penfold,Our First Taste of Escape,0.963312864304,0.036687109619400000,0.00805427879095,0.0353434160352,0.133525282145,0.033869981765700000,0.445000052452,0.237863600254,0.102766945958,0.0035764374770200000,0.08329477161170000,0.109287239611,0.374242812395,0.188998058438,0.244177103043,0.892950117588,0.107049867511,0.274151593447,0.725848436356,0.7927044630050000,172.26600647,spotify:track:4TpBFuYUfdoNdN7ZnQE36q,6,12,15,18,19,0
Ill Always Be Your Fool,Jim Capaldi,Fierce Heart,0.642340600491,0.35765942931200000,0.0144666051492,0.0276880189776,0.0168713759631,0.0424041934311,0.371541887522,0.257926672697,0.257650315762,0.0114509183913,0.10265225172,0.148030072451,0.360304236412,0.17193791270300000,0.217075541615,0.961711883545,0.0382881052792,0.0442039519548,0.955796062946,0.892551541328,178.205200195,Not Found,6,12,15,18,19,0
Mi Vida Loca (My Crazy Life),Pam Tillis,Sweethearts Dance,0.8140436410900000,0.18595635891,0.0123350676149,0.0337282307446,0.00530304806307,0.0100566102192,0.428603678942,0.12878754735,0.378822296858,0.00236352928914,0.0771989673376,0.148426637053,0.444732636213,0.213318988681,0.116322778165,0.983842611313,0.0161573626101,0.128243431449,0.8717565536500000,0.924758791924,178.20527648900000,spotify:track:10XPQ01LMDmvwDdOsVlPc1,6,12,15,18,19,0
Tics,Blumfeld,Verbotene Früchte,0.6037708520890000,0.396229118109,0.0222730133682,0.108307555318,0.0161712188274,0.096272751689,0.280043005943,0.202518716455,0.26017677784000000,0.0142369763926,0.086639739573,0.0886280238628,0.372683137655,0.181044653058,0.271004468203,0.7497164011,0.2502835989,0.0378417260945,0.9621582627300000,0.955253064632,178.205352783,spotify:track:5vF2BRilIMato5D23zwdVV,6,12,15,18,19,0
50s: Empire Central (Were Gonna) Rock Around the Clock,Bill Haley,Mafia II,0.960230946541,0.0397690683603,0.0140044819564,0.028837617486700000,0.0396375283599,0.016746433451800000,0.51026058197,0.263259738684,0.121402427554,0.00585121102631,0.0673261135817,0.210017979145,0.353396564722,0.266494601965,0.102764748037,0.973791599274,0.0262084081769,0.00949621479958,0.990503787994,0.955491900444,178.205551147,Not Found,6,12,15,18,19,0
You Know What I Mean,Cults,Cults,0.980178534985,0.019821446389,0.031886965036400000,0.07577817887070000,0.147222042084,0.042905550450100000,0.340997099876,0.232186168432,0.116953290999,0.0120707154274,0.109093561769,0.181829854846,0.393191188574,0.161067202687,0.154818177223,0.712747812271,0.287252157927,0.320348471403,0.679651558399,0.8323619961740000,178.205581665,spotify:track:0Vbp9n2YaXiQiS2tHLZSKl,6,12,15,18,19,0
Dog,The Strumbellas,Hope,0.733981847763,0.26601815223700000,0.0145655944943,0.0482456944883,0.011267940513800000,0.0323299355805,0.475457489491,0.178522884846,0.22670583427,0.0129046207294,0.0985759794712,0.179289609194,0.315882056952,0.243477106094,0.162775248289,0.993280231953,0.006719794124360000,0.024574322626,0.97542566061,0.916243135929,178.20571899400000,spotify:track:57akOqvIpnK7QYYKZD7gR2,6,12,15,18,19,0
Jump & Spread Out,Cocoa Tea,Kingston Hot,0.929715454578,0.0702845677733,0.027645451948000000,0.17970021069000000,0.166054055095,0.0348829962313,0.326798975468,0.20699301362,0.0401141606271,0.0178111325949,0.058650672435800000,0.0728628709912,0.408717125654,0.16983221471300000,0.289937138557,0.992960810661,0.007039207965140000,0.0303235687315,0.969676434994,0.901726901531,178.205795288,spotify:track:7vb6I5QWVfXiNts6GPlMF7,6,12,15,18,19,0
