title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Ravel Pavane,Don Peris,Go When the Morning Shineth,1.45974090628E-05,0.999985396862,0.7195447087290000,0.0020168297924100000,0.00578609155491,0.224635869265,0.00325756822713,0.0224473886192,0.00172458624002,0.0205869600177,0.0447575673461,0.266584187746,0.568564534187,0.114988543093,0.00510516529903,0.180565342307,0.8194346427920000,0.930102527142,0.0698974952102,0.885538101196,103.102890015,spotify:track:2JdAxhdN0eIhBW9c1M4MFZ,2,12,16,17,20,1
Dualisms (Quartet live Icarus.FM),Illuminine,#1 Reworks,0.0141604552045,0.985839545727,0.968310832977,0.000996474991553,0.004628206603230000,0.007152365520600000,0.00155199575238,0.00785360578448,0.0067361081019,0.00277040130459,0.0969831570983,0.231181189418,0.33844438195200000,0.07304541766640000,0.260345846415,0.129338219762,0.870661795139,0.999999880791,1.22312385997E-07,0.0422228127718,103.147941589,spotify:track:7kBB0CCMtVzwlksPTwz5fL,2,12,16,17,20,1
"Piano Sonata in E major, D 157: I. Allegro ma non troppo",Franz Schubert,The Piano Sonatas,0.00725425453857,0.992745757103,0.986562073231,0.000353522627847,0.0007043608929960000,0.00703189009801,0.000566570379306,0.00289291189983,0.000215769905481,0.0016728900373,0.0753818824887,0.20011857152,0.419026106596,0.116521172225,0.188952252269,0.240913629532,0.759086370468,1.0,1.41012934662E-08,0.179379358888,103.212059021,spotify:track:0SO4vf0t2BUqxf8yWtStRh,2,12,16,17,20,1
Alton Air,Darrell Scott,A Crooked Road,0.0864580795169,0.913541913033,0.482700407505,0.00666842609644,0.0193657521158,0.304463297129,0.0238713696599,0.12732774019200000,0.0109993899241,0.024603607133,0.123393520713,0.0921877622604,0.696535289288,0.0575974993408,0.0302859283984,0.0632552579045,0.936744749546,0.966942191124,0.033057808876,0.8196246027950000,103.23754119900000,spotify:track:0LIrlO57W5LT3Psik2UnGL,2,12,16,17,20,1
Melting point,capsule,Sugarless GiRL,7.78288779202E-07,0.99999922514,0.984016478062,0.00106875319034,0.00225771008991,0.00485398527235,0.00100922607817,0.00196062587202,0.0008276925073010000,0.00400551781058,0.099271632731,0.301667809486,0.35087853670100000,0.237049534917,0.011132495477800000,0.291933208704,0.708066821098,0.983485400677,0.0165146086365,0.445216625929,103.384559631,spotify:track:5I9N10l5uXxCubCxqBp1Gd,2,12,16,17,20,1
Love Is Not Enough,Mark Isham,Life as a House,0.007414849009360000,0.992585122585,0.867968380451,0.0006543736672030000,0.0023758565075700000,0.0964903309941,0.00525981932878,0.0233860556036,0.0019968061242300000,0.00186840444803,0.0644204393029,0.0738819688559,0.7580839991570000,0.0948395878077,0.00877401046455,0.46580439806,0.5341956019400000,0.981660842896,0.018339170143,0.032641317695400000,103.49082946800000,spotify:track:1wMPtRtwtsK9k1LBKUKr38,2,12,16,17,20,1
Messiaen : Vingt regards sur lenfant Jésus : V Regard du Fils sure le Fils,Pierre-Laurent Aimard,Messiaen : Vingt regards sur lenfant Jésus : XX Regard de lÉglise damour,0.00297930533998,0.997020721436,0.943420708179,0.000570898468141,0.00133466080297,0.0362913608551,0.00290632713586,0.007409983780240000,0.000531334313564,0.007534745149310000,0.0897520706058,0.299946814775,0.307488292456,0.191620692611,0.111192114651,0.00487367156893,0.995126307011,1.0,1.79441228543E-09,0.0164740234613,103.494430542,Not Found,2,12,16,17,20,1
Umber Waters,Simon Fisher Turner,Caravaggio 1610,0.0737935528159,0.926206469536,0.7956695556640000,0.0047320695594,0.008127465844150000,0.0694648399949,0.0333306826651,0.040263660252100000,0.00690840929747,0.0415033251047,0.06873495131730000,0.226545751095,0.487205803394,0.1854775846,0.0320359095931,0.0359683744609,0.964031636715,0.991484582424,0.00851540453732,0.35911989212000000,103.503219604,Not Found,2,12,16,17,20,1
Is All Not One?,Tony Scott,Music For Zen Meditation,0.00605411734432,0.993945896626,0.549324691296,0.00115034275223,0.00235767173581,0.4249803721900000,0.00306812440977,0.008329923264680000,0.00134175992571,0.00944709777832,0.046426590532100000,0.0909543037415,0.716138362885,0.123639464378,0.0228412691504,0.264230340719,0.735769689083,0.936887085438,0.063112936914,0.120524443686,103.522750854,spotify:track:1bqkk2hP7oUQiaSSAxKIPs,2,12,16,17,20,1
Riders on the Storm,Ahn Trio,Groovebox,0.00551653141156,0.994483470917,0.671197533607,0.00128177227452,0.0070409597829,0.245067536831,0.004494926426560000,0.0605717077851,0.0022501412313400000,0.00809543952346,0.07716425508260000,0.123435460031,0.460088461637,0.104028753936,0.235283061862,0.23881714046,0.761182844639,0.828596174717,0.17140381038200000,0.0210804063827,103.579727173,spotify:track:0Kn2aCU4x80ErgP1yS8w5V,2,12,16,17,20,1
Still My Guy,Alex North,All Fall Down (FSM),0.0116725852713,0.9883274436,0.7676918506620000,0.00287987408228,0.0026105153374400000,0.0790645629168,0.0417549423873,0.08258318156000000,0.0111888935789,0.012226187624,0.08905956894160000,0.14343893528,0.62985086441,0.128413662314,0.00923697091639,0.0273287240416,0.97267127037,0.875909209251,0.124090783298,0.723258435726,103.60005950900000,Not Found,2,12,16,17,20,1
"24 Preludes & Fugues, op. 87: Fugue no. 10 in C-sharp minor. Moderato (4 voice)",Dmitri Dmitrievich Shostakovich,The Preludes & Fugues,0.00453665247187,0.995463371277,0.964202284813,0.000879772705957,0.00189170357771,0.0185063518584,0.00118431053124,0.0030874190852,0.0006753598572690000,0.00957281701267,0.07375002652410000,0.0697861015797,0.460585385561,0.0581531748176,0.337725311518,0.0560025721788,0.943997442722,0.999996125698,3.88980424759E-06,0.0234142597765,104.05770874,Not Found,2,12,16,17,20,1
The Drive to Paris,John Powell,The Bourne Identity,0.0118482038379,0.988151788712,0.8058243989940000,0.004052801057700000,0.00901568308473,0.138038471341,0.00647981464863,0.0231870636344,0.00915888696909,0.00424287514761,0.0393818207085,0.174821525812,0.6748232245450000,0.0958937853575,0.0150796705857,0.08336910605430000,0.916630923748,0.999999523163,4.7283180038E-07,0.0771564468741,104.117416382,spotify:track:5vtVxovYy8CCTVeppGBz1g,2,12,16,17,20,1
Property Rights,Noam Chomsky,Free Market Fantasies: Capitalism in the Real World,0.0345861874521,0.965413808823,0.641995191574,0.00514230271801,0.0359295830131,0.109285265207,0.006302911788230000,0.0346992276609,0.00472250627354,0.161923006177,0.091296441853,0.206776037812,0.371142685413,0.152782812715,0.178002014756,0.134298473597,0.8657014966010000,0.5596976876260000,0.440302312374,0.602223038673,104.145652771,spotify:track:64CtjihZ49CIahLPgKvsum,2,12,16,17,20,1
Root Of All Evil,Ramin Djawadi,Person Of Interest,0.0887355655432,0.911264419556,0.274005174637,0.0132304150611,0.0559090301394,0.121793419123,0.270797371864,0.218433618546,0.0262837652117,0.0195472147316,0.126931324601,0.227808564901,0.234232097864,0.210255995393,0.200772002339,0.0102136731148,0.989786326885,0.999992012978,7.9864385043E-06,0.0215224716812,104.163383484,spotify:track:79NzYRYlCvNkOqJ6BdnHm9,2,12,16,17,20,1
Bláfeldur,Amiina,Kurr,1.32964996737E-05,0.999986708164,0.998968422413,8.34538877825E-05,7.6247677498E-05,8.41082292027E-05,1.42879680425E-05,0.000209629506571,0.000281814078335,0.00028206157730900000,0.07302097976210000,0.122491121292,0.452489644289,0.258059501648,0.0939387381077,0.481281667948,0.51871830225,0.996970772743,0.00302920816466,0.101474091411,104.56993103,spotify:track:6BgPIKcoSxGBJvSuduNPtK,2,12,16,17,20,1
Once Upon a Time Orchestral Suite,Mark Isham,Once Upon a Time,3.00000096379E-14,1.0,0.425244867802,0.00672617834061,0.0475237034261,0.242226243019,0.036233834922300000,0.200357273221,0.00494443904608,0.036743465811,0.0517962574959,0.0707985758781,0.666286051273,0.109627299011,0.101491823792,0.006277417298410000,0.993722558022,0.834707379341,0.16529263556,0.0016310844803200000,104.624931335,Not Found,2,12,16,17,20,1
"Waiting for the Snow to Fall, Part 1.1",Absent Without Leave,Aural Diptych Series #4,4.75949768486E-09,1.0,0.97244644165,0.0008845090051180000,0.00175643351395,0.00833143759519,0.000972094596364,0.0108639495447,0.00109434116166,0.00365079729818,0.0261297933757,0.0524514652789,0.842170953751,0.0700576901436,0.00919010490179,0.416586637497,0.583413362503,1.0,1.87185697498E-10,0.747445762157,104.957290649,Not Found,2,12,16,17,20,1
Sons of Earth,Moonspell,Memorial,0.048891723156,0.951108276844,0.520042061806,0.013815458864,0.0236222594976,0.0790157988667,0.061804395169,0.105941705406,0.142239019275,0.05351928249,0.110484175384,0.115923091769,0.487373292446,0.101855449378,0.184363991022,0.23457889258900000,0.76542109251,0.925605773926,0.074394248426,0.865184247494,104.963226318,spotify:track:4YEUZ7x78lGEL75RcTSc1u,2,12,16,17,20,1
"Concerto No. 3 in F major, RV 293, Op. 8 Autumn: II. Adagio",Antonio Vivaldi,Le quattro stagioni,0.0472037941217,0.952796220779,0.476978629827,0.00595849193633,0.00395743083209,0.143680796027,0.161057367921,0.178706690669,0.021361779421600000,0.00829881615937,0.0782587751746,0.219659104943,0.437669426203,0.16481664776800000,0.0995960384607,0.307313024998,0.692686975002,0.969208240509,0.0307917576283,0.639936029911,104.970344543,spotify:track:5cG8QyMcnq0aza4fvebKHV,2,12,16,17,20,1
"Symphony no. 5 in C minor, op. 67, S. 464: I. Allegro con brio",Ludwig van Beethoven,Symphonies nos. 1-9,0.0133757675067,0.986624240875,0.797097921371,0.00106687552761,0.0017484104028,0.186679914594,0.00295418128371,0.00411011092365,0.00159586686641,0.0047467532567700000,0.0741385221481,0.0596353150904,0.408503204584,0.0764741450548,0.381248831749,0.128894045949,0.871105968952,0.999996125698,3.86707006328E-06,0.118864499032,105.10952758800000,spotify:track:2xwOX8Fk0XFjXkKjMlXk3v,2,12,16,17,20,1
Flight to Nepal,Edward Shearmur,Sky Captain and the World of Tomorrow,0.0188235472888,0.981176435947,0.647081255913,0.0033063897863,0.0298413317651,0.25731959939,0.005803906824440000,0.0374669246376,0.00227224337868,0.0169083662331,0.051599655300400000,0.07403486967090000,0.666724264622,0.148205667734,0.0594355762005,0.00564952520654,0.994350492954,0.96198117733,0.0380188114941,0.00245084660128,105.179527283,spotify:track:57OuxdgN1Ly9Nt900FscDN,2,12,16,17,20,1
Wintercoat,Chantal Acda,Let Your Hands Be My Guide,0.005884772166610000,0.994115233421,0.619806170464,0.00104374054354,0.006866731680930000,0.35503438115100000,0.00204645004123,0.010230592452,0.00130055344198,0.00367137673311,0.059042908251300000,0.08947084844110000,0.745920300484,0.0748760104179,0.030689952895,0.5,0.5,0.925212860107,0.0747871175408,0.155157715082,105.196311951,spotify:track:3G2okXP5eIcQH38OugAN41,2,12,16,17,20,1
Opus 8. Suite for Piano (Star-Crossed): I. Innamorato,Billy Joel,My Lives,0.00393437314779,0.996065616608,0.945452451706,0.00133154867217,0.00452130055055,0.0336283892393,0.00153475871775,0.0050526051782100000,0.000957362179179,0.00752159394324,0.06630446761850000,0.07938165217640000,0.445185691118,0.0744536444545,0.334674537182,0.1313149333,0.8686850667,0.999994814396,5.19459990755E-06,0.00197477266192,105.297080994,Not Found,2,12,16,17,20,1
Memories,Miklós Rózsa,Ben-Hur,0.184169694781,0.815830290318,0.442490279675,0.0168885458261,0.0406429879367,0.0912147909403,0.06368047744040000,0.28468605876,0.036416180431800000,0.0239806827158,0.06167329102750000,0.12371211499,0.661337614059,0.108261965215,0.045015040785100000,0.463705211878,0.53629475832,0.8954645991330000,0.104535393417,0.0525614582002,105.36147308300000,spotify:track:7CAciEqfue904r537jTnsq,2,12,16,17,20,1
On the Edge of the Great Precipice,"Jayne Amara Ross, Frédéric D. Oberland, Gaspar Claus",The Freemartin Calf,0.0187093578279,0.981290638447,0.8530462980270000,0.00363065837882,0.00977591145784,0.103980652988,0.0021779716480500000,0.0214084386826,0.00289195240475,0.0030881119892,0.0927058681846,0.205599352717,0.394191265106,0.141262277961,0.166241243482,0.270708620548,0.729291379452,0.992460787296,0.007539200130850000,0.207721307874,105.378410339,spotify:track:7x3OiVuJcN3ziZuEoEGOsQ,2,12,16,17,20,1
"Preludes in C-sharp minor, op. 45",Claudio Arrau III,"Great Pianists of the 20th Century, Volume 6: Claudio Arrau III",0.0062577421777,0.993742287159,0.924835383892,0.00156067917123,0.00388624495827,0.0495487488806,0.00413013808429,0.00836529117078,0.00127930485178,0.00639419816434,0.049493275582800000,0.0566599220037,0.680487155914,0.1007328704,0.112626776099,0.0203488245606,0.979651153088,1.0,1.17856107096E-08,0.07679488509890000,105.478813171,Not Found,2,12,16,17,20,1
"12 Etudes, op. 25: No. 7 in C-sharp minor",Fryderyk Chopin,Decca Sound: The Analogue Years 1969 - 1980,0.00511929858476,0.99488067627,0.964032113552,0.000770890561398,0.0028164633549700000,0.021802091971,0.000594773504417,0.0036962965969,0.0007497221231460000,0.00553762353957,0.06994257122280000,0.16097459197,0.496482610703,0.104388311505,0.168211907148,0.0148148974404,0.985185086727,0.997384786606,0.00261523807421,0.00255268602632,105.478874207,Not Found,2,12,16,17,20,1
Dance Piece,Yasushi Yoshida,Secret Figure,0.00871793366969,0.991282045841,0.939468979836,0.00210891291499,0.005771525669840000,0.0243747923523,0.00382217322476,0.0169783122838,0.00131729664281,0.00615803338587,0.042771358043,0.06984382122760000,0.715453565121,0.113963708282,0.0579675473273,0.07673826813700000,0.923261761665,0.995868384838,0.00413158955052,0.091239772737,105.520217896,spotify:track:0i94Kf3gixN6zbnuzWN5tK,2,12,16,17,20,1
"Evolution of the Snails Brain, Part 4",Mollusk,Accretions,0.116771481931,0.883228540421,0.8013427257540000,0.0015428480692200000,0.0203796550632,0.060415353626,0.00137524912134,0.00800308492035,0.00115811487194,0.105782948434,0.054417271167,0.07752083241940000,0.459683954716,0.164430379868,0.243947550654,0.0455232709646,0.954476714134,1.0,1.2796592128E-12,7.20862808521E-05,105.579795837,Not Found,2,12,16,17,20,1
Nachtstücke Revisited: Miniature One,Asmus Tietchens & Vidna Obmana,Motives for Recycling,0.00437876721844,0.995621204376,0.93614834547,0.0033206872176400000,0.0076474570669200000,0.0158702582121,0.010702425614,0.0171382967383,0.00421321159229,0.00495933601633,0.06987231224780000,0.0960522592068,0.669252336025,0.08875962346790000,0.07606347650290000,0.00270682107657,0.997293174267,0.999996542931,3.45986700268E-06,0.149989917874,105.602241516,Not Found,2,12,16,17,20,1
Path 5 (Short Edit),Max Richter & Grace Davidson,Sleep Remixes,2.15510542745E-08,1.0,0.817440867424,0.00187096337322,0.0038364706561,0.14887024462200000,0.00391147332266,0.0113153234124,0.00206850352697,0.0106861600652,0.0893890112638,0.160478740931,0.380739718676,0.0830154120922,0.286377131939,0.036740235984300000,0.963259756565,0.999999940395,6.02834333563E-08,0.821037650108,105.648902893,spotify:track:4jjFmHGsEmeTodWedjIM0r,2,12,16,17,20,1
Mandatory Leave of Absence,Michael Giacchino,Star Trek: The Deluxe Edition,0.034494984895000000,0.965505003929,0.8334615230560000,0.00407898006961,0.0269018206745,0.0651225447655,0.00336112058721,0.0533260144293,0.00578702660277,0.00796097423881,0.0471480935812,0.175353318453,0.663561344147,0.0789173021913,0.0350199192762,0.269254982471,0.730745017529,0.992277741432,0.007722280919550000,0.00199314439669,105.739135742,Not Found,2,12,16,17,20,1
1 C A c 08.2.2,Aleph-1,Aleph-1,0.0277493502945,0.972250640392,0.799795866013,0.0039426069706700000,0.00931035820395,0.0705766603351,0.00896812975407,0.08988819271330000,0.0094372080639,0.00808099564165,0.07696615159510000,0.0617041438818,0.433579027653,0.0582929104567,0.369457781315,0.0153519585729,0.984648048878,1.0,1.88072452577E-12,0.874701499939,105.73963928200000,spotify:track:0yjDP4bbD374JKx6tnGS0t,2,12,16,17,20,1
Pièce en forme de habanera,Maurice Ravel,It Aint Necessarily So,0.0289197992533,0.971080183983,0.913964271545,0.0026920188684,0.00923507567495,0.0398294068873,0.00638578878716,0.0131505550817,0.00284922798164,0.0118936840445,0.056265253573700000,0.146285295486,0.6074247360230000,0.150952726603,0.0390719883144,0.12018981576,0.8798102140430000,0.959590613842,0.040409386158,0.0454474762082,105.770469666,spotify:track:6j64AcNSTXWq6uU7DzdEIs,2,12,16,17,20,1
My Foolish Heart,John McLaughlin,Thieves and Poets,0.0036885025911,0.996311485767,0.456590265036,0.00272074015811,0.00741499010473,0.394168645144,0.0321411825716,0.0626129135489,0.00507174013183,0.0392795279622,0.08346487581730000,0.192992731929,0.530050933361,0.12378706038,0.0697043761611,0.0484181307256,0.951581895351,0.901844739914,0.0981552749872,0.761994421482,105.789283752,spotify:track:6GrzytjjfP6JNxXuHydxNk,2,12,16,17,20,1
When Things Dream,Mark Isham,Vapor Drawings,3.02198213831E-06,0.999996960163,0.452866226435,0.00250887032598,0.00848923716694,0.414348840714,0.016727542504700000,0.0642627775669,0.00261266599409,0.038183838129,0.092418551445,0.115911111236,0.587058246136,0.126233309507,0.0783787965775,0.08420314639810000,0.915796875954,0.994100630283,0.005899351090190000,0.100563623011,105.86583709700000,Not Found,2,12,16,17,20,1
The Assimilation,David Nevue,The Tower,0.00331714889035,0.996682822704,0.892481505871,0.00234558084048,0.00792568828911,0.0339495241642,0.00863562617451,0.0298836436123,0.00371006084606,0.0210683848709,0.0893695950508,0.245783865452,0.533215939999,0.0718927383423,0.0597378648818,0.05863796919580000,0.941362023354,0.997319459915,0.00268053333275,0.032264336943600000,105.891738892,spotify:track:5YeqIuIA5ZtkczU75dGRpV,2,12,16,17,20,1
Brave New World (:37),Chris Tilton,Fringe: Season 4,0.0722331851721,0.927766799927,0.825152993202,0.006144349928950000,0.0147969098762,0.0799892917275,0.013226597569900000,0.0433283038437,0.00486946338788,0.0124920774251,0.0908630117774,0.122263588011,0.683312296867,0.07883485406640000,0.0247262567282,0.0020552163478,0.997944772243,0.996523857117,0.00347612728365,0.0921458154917,105.946640015,Not Found,2,12,16,17,20,1
"Bekki on Pills, Part 1",Cristobal Tapia de Veer,Utopia Original Television Soundtrack,0.00398260448128,0.99601739645,0.651008844376,0.00519674969837,0.0168518964201,0.249155953526,0.0156035330147,0.0268578007817,0.00493692001328,0.0303883012384,0.187084421515,0.159798964858,0.3527459502220000,0.106869131327,0.193501532078,0.00929291639477,0.990707099438,0.899410784245,0.100589193404,0.454862475395,106.397880554,Not Found,2,12,16,17,20,1
A Truer Love,James Horner,Bicentennial Man,0.0393383093178,0.960661709309,0.7686625719070000,0.00413960544392,0.0183542724699,0.141112342477,0.0104851881042,0.0429434813559,0.0031280326657,0.0111745130271,0.0975883305073,0.121881611645,0.4392837286,0.0660571306944,0.27518922090500000,0.199430972338,0.80056899786,0.995451688766,0.00454833218828,0.00153199327178,106.54360199,spotify:track:65SzScU3JEmsPdT8MDjQjw,2,12,16,17,20,1
New Orleans,Kelly de Martino,Radar,0.063084051013,0.936915934086,0.270899116993,0.0142553951591,0.0204410664737,0.198425188661,0.20854985714,0.199335575104,0.0446524880826,0.0434413179755,0.0739421620965,0.125170364976,0.5611540675160000,0.160663679242,0.0790697485209,0.277725160122,0.722274839878,0.764790832996,0.235209167004,0.6020474433900000,106.621147156,spotify:track:2oB7dUak9QdcHrI2vC33Lp,2,12,16,17,20,1
What Could That Be?,Jeff Mills,Fantastic Voyage,1.76879566425E-05,0.999982297421,0.887039422989,0.004906748887150000,0.010990283452000000,0.0378247089684,0.0122841978446,0.0260913595557,0.00431207753718,0.0165512003005,0.06638206541540000,0.222624123096,0.374377161264,0.269103914499,0.0675127357244,0.0200372897089,0.979962706566,0.999999403954,5.71900955038E-07,0.908611416817,106.909461975,Not Found,2,12,16,17,20,1
Matty’s Theme,Tuur Florizoone,Aanrijding in Moscou,0.005730695091190000,0.994269311428,0.8280212283130000,0.000946029729676,0.0030994140543,0.122572436929,0.007807233370840000,0.0273972284049,0.00187603477389,0.0082804216072,0.0427699536085,0.0884261280298,0.7503260374070000,0.106469221413,0.0120086446404,0.0906667709351,0.909333229065,0.999995231628,4.74098396808E-06,0.363363355398,106.99005127,Not Found,2,12,16,17,20,1
Funeral Marches (Spoken) / Flee as the Bird to the Mountain (Piano Instrumental),Jelly Roll Morton,The Complete Library of Congress Recordings,1.8063979951E-05,0.999981939793,0.957178652287,0.00106403557584,0.00314503163099,0.0180195178837,0.00129430845845,0.00417254539207,0.0010264780139600000,0.0140994209796,0.08159513771530000,0.14224469661700000,0.406177461147,0.293243050575,0.0767396688461,0.35216379165600000,0.647836208344,0.992256879807,0.00774310715497,0.197520837188,106.999565125,Not Found,2,12,16,17,20,1
September Fifteenth (Dedicated To Bill Evans),Pat Metheny & Lyle Mays,"As Falls Wichita, So Falls Wichita Falls",0.00318616628647,0.996813833714,0.672323167324,0.00103321333881,0.0036825938150300000,0.280449718237,0.0057619814761,0.0262051504105,0.00124697154388,0.00929720699787,0.0686694458127,0.06930372864010000,0.496021181345,0.0770211145282,0.288984537125,0.372001171112,0.6279988288880000,0.999999701977,3.0918391758E-07,0.0180679522455,107.004554749,Not Found,2,12,16,17,20,1
Prelude & Fugue no. 10 in C-sharp minor: Fugue,Дмитрий Дмитриевич Шостакович,50 Years on Decca: Original Jacket Collection,0.00344759505242,0.996552407742,0.961765527725,0.000956336094532,0.00235080253333,0.0209180563688,0.00154191418551,0.00395343732089,0.000835261016618,0.00767863541842,0.0446955300868,0.057772744447,0.7216883301730000,0.101276606321,0.0745668187737,0.0402595028281,0.959740519524,0.999999940395,8.52018047226E-08,0.0988763794303,107.059089661,Not Found,2,12,16,17,20,1
Mafia,Fleshgod Apocalypse,Mafia,5.68815084989E-06,0.999994337559,0.967559754848,0.00138822651934,0.00250669801608,0.00799541454762,0.00213850359432,0.0053357318975,0.00443653343245,0.00863914377987,0.129709899426,0.06877316534520000,0.5915056467060000,0.122526995838,0.08748432993890000,0.028854481875900000,0.971145510674,0.999994337559,5.63560979572E-06,0.309356957674,107.13160705600000,spotify:track:2IMoLfbKHnODgjoqbOOcBe,2,12,16,17,20,1
"String Quartet No. 11 in F minor, Op. 122: VI. Elegy. Adagio",Dmitri Dmitrievich Shostakovich,String Quartets (Brodsky Quartett),0.0147590478882,0.985240936279,0.949981093407,0.0025753132067600000,0.00666099786758,0.0134260328487,0.0034889439120900000,0.0110474368557,0.0026625117752700000,0.0101576950401,0.045633841306,0.0543067082763,0.698334515095,0.114387400448,0.08733751624820000,0.422588378191,0.577411592007,0.99999910593,9.0202888714E-07,0.0186782702804,107.22154998800000,Not Found,2,12,16,17,20,1
Misshapen Beauty I,Antonymes,There Can Be No True Beauty Without Decay,1.4000178453E-05,0.999985992908,0.928987026215,0.0012513914844,0.00228407559916,0.0540870055556,0.0014980473788500000,0.00731823034585,0.0027027169708200000,0.00187152286526,0.105916075408,0.255978763103,0.370793551207,0.170676454902,0.0966351479292,0.100843988359,0.8991560339930000,0.999999761581,2.54801818755E-07,0.013692018576,107.22908783,spotify:track:2A9OXIo4390s4ySYP2pW0p,2,12,16,17,20,1
Carnage,Mayhem,Voice Of A Tortured Skull,9.88313695416E-06,0.999990105629,0.516115963459,0.009940242394800000,0.0241379849613,0.232919916511,0.016902618110200000,0.105730555952,0.0224423687905,0.0718103721738,0.0710551142693,0.0500512421131,0.530887722969,0.0350367613137,0.312969148159,0.0127842603251,0.98721575737,1.0,9.61082502471E-09,0.9454215765,107.27333068800000,spotify:track:7HVG9R4us95aUNeaUdW5q0,2,12,16,17,20,1
Oath,Preterite,Pillar of Winds,0.017263803631100000,0.982736170292,0.638717532158,0.00404547853395,0.007909819483760000,0.132454007864,0.0828931257129,0.114771090448,0.0121660381556,0.007042941171680000,0.059315867722,0.0610251910985,0.519175827503,0.126583099365,0.233900010586,0.298596978188,0.701403021812,0.742987394333,0.257012575865,0.0279499255121,107.278160095,Not Found,2,12,16,17,20,1
At Present,Piero Umiliani,La morte bussa due volte,0.0183608029038,0.981639206409,0.8364349603650000,0.00361685501412,0.006551872938870000,0.0587239079177,0.014541615732,0.0659539103508,0.005746662616730000,0.00843022670597,0.0924568101764,0.16647939384000000,0.536678135395,0.163992777467,0.0403928607702,0.103520400822,0.896479606628,0.996301710606,0.00369828986004,0.5944555997850000,107.321563721,spotify:track:1rG544AVQEDdflCNLBL398,2,12,16,17,20,1
Valse - Improvisation sur le nom de Bach,Francis Poulenc,Piano Dance: A 20th-Century Portrait,0.0104768145829,0.989523172379,0.8947588205340000,0.00142818666063,0.00309582566842,0.0419926717877,0.0149800078943,0.0115890232846,0.0024587255902600000,0.0296967402101,0.0874315276742,0.170206099749,0.576981961727,0.09576812386510000,0.0696122795343,0.0614945292473,0.938505470753,0.99666506052,0.0033349655568600000,0.534429907799,107.340766907,spotify:track:0Wy39SAxXhzURmWcIuaqPB,2,12,16,17,20,1
El corazón a contraluz,Inti-Illimani,Fragments of a Dream,0.0782837495208,0.921716272831,0.459166616201,0.00482779135928,0.0170035306364,0.387544363737,0.0221552867442,0.0803398117423,0.00694070244208,0.022021882236,0.08998184651140000,0.159357041121,0.416586637497,0.151658385992,0.18241609633,0.5,0.5,0.544498622417,0.455501377583,0.0357661098242,107.35006713900000,spotify:track:3SEOfNCEZLtKLI6f5M6S20,2,12,16,17,20,1
Marcia Romana (extended version),Miklos Rozsa,Ben-Hur - A Tale Of The Christ,0.0564337000251,0.943566322327,0.765260994434,0.00565290777013,0.0111083621159,0.111331373453,0.0240519493818,0.0550909861922,0.0138434255496,0.0136599913239,0.193778112531,0.206750899553,0.305810213089,0.218044117093,0.0756166577339,0.288487762213,0.711512207985,0.808308422565,0.191691577435,0.343528598547,107.43241882300000,spotify:track:7pt33NzceoIZkqaZebzEuU,2,12,16,17,20,1
The Cavern,John Powell,Ice Age: Dawn of the Dinosaurs,0.377623915672,0.6223760843280000,0.59459656477,0.013156962581,0.0606885179877,0.134938910604,0.0742755383253,0.102830387652,0.00729320012033,0.0122199328616,0.105420872569,0.175617143512,0.35127937793700000,0.206654891372,0.161027684808,0.0087559055537,0.991244077682,0.957026362419,0.0429736562073,0.23939171433400000,107.442504883,spotify:track:4mV3Qugfqn8KvXzCUopDKu,2,12,16,17,20,1
Semyon Kotko: The Southern Night,John Mauceri & The Hollywood Bowl Orchestra,Hollywood Dreams,0.0857064127922,0.914293587208,0.625675559044,0.00608357740566,0.0469642952085,0.06673768907790000,0.0297311339527,0.202368661761,0.00635835854337,0.0160807222128,0.07209776341920000,0.15343028307,0.434432029724,0.147431090474,0.192608833313,0.245692551136,0.754307448864,0.999983489513,1.65322035173E-05,0.0179711468518,107.49474334700000,spotify:track:4MRGdMkDXGb4laGS7dv8pp,2,12,16,17,20,1
The Painted Lady,Rick Wakeman,Heritage Suite,7.72115345171E-06,0.999992251396,0.994287371635,0.00015125161735300000,0.0002514430671,0.00235071196221,9.94263027678E-05,5.99283266638E-05,0.000162932206877,0.00263692392036,0.07284677773710000,0.332542389631,0.401886045933,0.173765167594,0.0189595911652,0.098382435739,0.901617586613,0.999997079372,2.90710318041E-06,0.113639965653,107.528030396,spotify:track:5Dw0XSUPyYzTFAD7wO1QUE,2,12,16,17,20,1
"24 Preludes & Fugues, op. 87: Prelude no. 10 in C-sharp minor. Allegro",Dmitri Dmitrievich Shostakovich,The Preludes & Fugues,0.00620637228712,0.993793606758,0.964880287647,0.00148371118121,0.00382319488563,0.0129127223045,0.00167245778721,0.003817238146440000,0.00118486466818,0.0102255418897,0.0323584526777,0.037274528294800000,0.829057335854,0.0631092563272,0.038200408220300000,0.0237003453076,0.976299643517,1.0,1.51912304958E-09,0.047134816646600000,107.604393005,Not Found,2,12,16,17,20,1
