title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Balloon Burning (single version),The Pretty Things,S.F. Sorrow,2.69860382929E-08,1.0,0.00146813516039,0.00493097538128,0.000397494499339,0.00183243281208,0.0536905415356,0.0018822606653,0.934289753437,0.0015084018232300000,0.288822442293,0.116675913334,0.078349635005,0.0640534162521,0.4520985782150000,0.215554669499,0.784445345402,0.309807747602,0.690192222595,0.980146884918,110.33631897,Not Found,8,14,16,18,19,1
Decomposer,General Surgery,General Surgery / The County Medical Examiners,0.00344340666197,0.996556580067,0.00244674668647,0.00220669712871,0.0371832549572,0.0005638084840030000,0.000478177680634,0.0007684787269680000,0.955195903778,0.0011569536291100000,0.084239795804,0.00576142268255,0.017601121217,0.00732027366757,0.8850773572920000,0.00498176552355,0.99501824379,0.00496005965397,0.99503993988,0.983822882175,110.34114074700000,spotify:track:1ySlm6yug5uo9Jz9cTeNBV,8,14,16,18,19,1
I Am Legion,Bibleblack,The Black Swan Epilogue,0.047365188598600000,0.952634811401,0.00022978620836500000,0.00374071160331,0.0006804078584540000,0.000153119326569,0.00315522751771,0.000257682637312,0.991699039936,8.3996084868E-05,0.060982119292,0.0358792059124,0.168180584908,0.0504589118063,0.6844992041590000,0.0197110380977,0.980288982391,0.0605909377337,0.939409077168,0.961529076099,110.346405029,spotify:track:7xLw2SGHxjcjNoeC3kv6Ne,8,14,16,18,19,1
What Are You Running From?,Dawnbringer,Catharsis Instinct,0.21069394052,0.789306044579,0.000617944984697,0.026929050684,0.00452478509396,0.00118105730508,0.0100390184671,0.00179148802999,0.954497098923,0.000419537973357,0.174140647054,0.0323534160852,0.0199163593352,0.055851660668800000,0.717737913132,0.388818562031,0.6111814379690000,0.004015024285760000,0.995984971523,0.970310330391,110.347434998,spotify:track:5xSmlrAmoXykNza7t9tBjG,8,14,16,18,19,1
Strange,UFOFU,Rephotographed,0.4069442451,0.593055725098,0.0106135075912,0.239605903625,0.10438054055,0.017363509163300000,0.0302674490958,0.0234303344041,0.561397075653,0.0129417059943,0.252553790808,0.056420400738700000,0.08269185572860000,0.0366412475705,0.571692705154,0.0246775820851,0.975322425365,0.0685667097569,0.931433260441,0.954432547092,110.366004944,Not Found,8,14,16,18,19,1
Outcast,The Foreshadowing,Second World,2.59736953012E-06,0.999997377396,0.000244291120907,0.0109201297164,0.0007462240755560000,0.000481767900055,0.0441949144006,0.00030171425896700000,0.942871153355,0.000239819288254,0.126130759716,0.0565696544945,0.0458051301539,0.0360080339015,0.735486447811,0.00855560414493,0.991444408894,0.225817069411,0.774182915688,0.8859258294110000,110.398254395,spotify:track:1mUAUNJEBUORUkWligNELj,8,14,16,18,19,1
Downer,Lush,Gala,3.07417801068E-13,1.0,0.000253815378528,0.018175309523900000,0.0006824365118520000,0.000256952422205,0.007843038998540000,0.000288447074126,0.972446680069,5.33100392204E-05,0.302080184221,0.0716296434402,0.031111124903,0.0505670942366,0.544611930847,0.224808901548,0.7751911282540000,0.0154540995136,0.984545886517,0.979435682297,110.507507324,spotify:track:2ezUo1LTTov8ql7gpaL5dF,8,14,16,18,19,1
Reduced to Nothingness,Serenity,Words Untold & Dreams Unlived,0.0136232497171,0.98637676239,0.000241418165388,0.007626800797880000,0.00233199447393,0.0024777965154500000,0.0244353916496,0.00460392842069,0.958094835281,0.000187833196833,0.141188040376,0.0427126511931,0.0415056981146,0.0443065911531,0.730287015438,0.020577479153900000,0.97942250967,0.00777043588459,0.992229580879,0.948162555695,110.536872864,spotify:track:5FpnTH49B5rHk8lmV07VwQ,8,14,16,18,19,1
House of wolves,My Chemical Romance,The Black Parade is Dead !,0.0188909787685,0.981109023094,0.000411634304328,0.00390280247666,0.012623321265,0.000130114116473,0.00942722521722,0.000370323192328,0.973046481609,8.8123648311E-05,0.071853235364,0.0087510002777,0.00763545837253,0.0127101764083,0.899050116539,0.028459707275,0.971540272236,0.0005200474406590000,0.999479949474,0.939136624336,110.567596436,spotify:track:7j2Bmzpnf6RwEWEQ2sv8Ho,8,14,16,18,19,1
Stacja V: Akceptacja,Czarnobyl Zdrój,Kraina pustostanu myślowego,0.090218000114,0.909781992435,0.0023762001656,0.006944961380210000,0.0176046025008,0.00240997294895,0.0165478438139,0.00312130991369,0.949343442917,0.0016516564646700000,0.089787453413,0.043934378773,0.2687702775,0.0476744771004,0.549833416939,0.448362648487,0.551637351513,0.022542539984,0.977457463741,0.931557178497,110.578956604,Not Found,8,14,16,18,19,1
Ta en öl så blir det bra igen,Gatans Lag,Alla hängda rövares själar,0.0512984767556,0.948701500893,0.0279742889106,0.0209850985557,0.0068886391818500000,0.0263674017042,0.300158143044,0.109783947468,0.487877309322,0.0199651923031,0.183972284198,0.155452847481,0.131218314171,0.210146129131,0.31921043992,0.206224709749,0.793775320053,0.00673376629129,0.993266224861,0.939240813255,110.581199646,spotify:track:6JkZSwyH7yxVqxmf4LYJTe,8,14,16,18,19,1
I See It in Us,H₂O,Vans Off the Wall Sampler,0.0255651175976,0.974434912205,0.00451955385506,0.0021345873829,0.00130825047381,0.00349894096144,0.006825733929870000,0.00444180704653,0.975686788559,0.0015843304572600000,0.243914067745,0.0992319732904,0.111076802015,0.0491300411522,0.496647119522,0.0109266433865,0.989073336124,0.005282699130480000,0.994717299938,0.921328425407,110.59450531,Not Found,8,14,16,18,19,1
The Necessity of Total Genocide,Urgehal,Ikonoklast,0.0152943953872,0.984705626965,0.00049845513422,0.000480883871205,0.000185118929949,0.000348312809365,0.000628934882116,0.00017591533833200000,0.997453153133,0.000229205441428,0.0531639903784,0.031706910580400000,0.138021230698,0.0273859482259,0.749721944332,0.014816362410800000,0.985183656216,0.0481863878667,0.95181363821,0.960612475872,110.60484314,spotify:track:5QGGoLBMvbW0HJCI7sZpN0,8,14,16,18,19,1
Valkyries,Blind Guardian,At the Edge of Time,0.184938281775,0.815061688423,0.00316448463127,0.0668321028352,0.016270112246300000,0.00445686746389,0.20898771286,0.0143364528194,0.683227360249,0.00272488757037,0.0884032025933,0.0477628074586,0.224878355861,0.0689478591084,0.570007801056,0.043403882533300000,0.956596136093,0.125803008676,0.874197006226,0.853654980659,110.629455566,spotify:track:5u9MqTOdDMIec7P7wIBfCD,8,14,16,18,19,1
Sacrificio,Accidente,Accidente,0.359611332417,0.640388667583,0.00356339220889,0.00722752418369,0.0286269113421,0.0141885261983,0.0619591474533,0.00883246026933,0.8737714290620000,0.00183061300777,0.203044489026,0.165989473462,0.102690055966,0.102954700589,0.425321280956,0.17230643332000000,0.8276935815810000,0.5,0.5,0.962599694729,110.69344329800000,Not Found,8,14,16,18,19,1
Shelf Life,Citizen Fish,Goods,0.329470157623,0.670529842377,0.00290091848001,0.0189370904118,0.0329949446023,0.0102863553911,0.0671875998378,0.0071090515703,0.8583361506460000,0.00224787089974,0.147618561983,0.0924980044365,0.168360754848,0.07017616927620000,0.521346509457,0.249748006463,0.7502520084380000,0.185745105147,0.8142548799510000,0.971512377262,110.710723877,spotify:track:3jiTObbNjCON9CygMpAiuU,8,14,16,18,19,1
Got to Choose,KISS,Hotter Than Hell,0.155595928431,0.844404041767,0.16286356747200000,0.0317894369364,0.0744648873806,0.0622594580054,0.0772171765566,0.173421561718,0.386965066195,0.0310188531876,0.16544723510700000,0.236205875874,0.09882531315090000,0.131459787488,0.36806178093,0.27617919445,0.7238208055500000,0.307572305202,0.692427694798,0.808115899563,110.77960968,spotify:track:2pBWgRUs8UhHYc4uRxB5dN,8,14,16,18,19,1
Facts of Life,King Crimson,"Live in Milan, June 20, 2003",0.19529466331,0.804705321789,0.0724288001657,0.0280895475298,0.0104767205194,0.0287710465491,0.091971360147,0.0218154732138,0.725891888142,0.0205551404506,0.0740819126368,0.0643453001976,0.0904759019613,0.0881369933486,0.682959914207,0.281195521355,0.718804478645,0.151184245944,0.848815739155,0.900765836239,110.782501221,spotify:track:3bhAwy4UaE01vS0bj7rF3z,8,14,16,18,19,1
Das Hügelvolk,Aethernaeum,Wanderungen durch den Daemmerwald,0.0204182490706,0.979581773281,0.000310496601742,0.000244154653046,3.88297885365E-05,3.49394031218E-05,0.00132527155802,3.47148234141E-05,0.998000383377,1.12339876068E-05,0.0727898180485,0.0478789322078,0.14396810531600000,0.034209631383400000,0.701153516769,0.5,0.5,0.0729020610452,0.927097916603,0.969716310501,110.785644531,Not Found,8,14,16,18,19,1
When the Fire Burns Over the Sea,Atrocity,Blue Blood,0.339055746794,0.660944283009,0.0120745152235,0.0198526065797,0.0725124776363,0.00973120238632,0.031988587230400000,0.0170551463962,0.818098008633,0.018687479198,0.208650305867,0.10873972624500000,0.0703746303916,0.054623339325200000,0.557612001896,0.0263804793358,0.973619520664,0.0224254596978,0.977574527264,0.947139024734,110.787452698,spotify:track:3R1d5M9D1xIF2quLYllXJ7,8,14,16,18,19,1
Triumphant in War & Hate,Baptism,The Beherial Midnight,1.20759746647E-09,1.0,0.0313011966646,0.00726988585666,0.176077336073,0.0106742503121,0.0321121476591,0.00750078959391,0.72860878706,0.00645558582619,0.251251190901,0.08756074309350000,0.0638038218021,0.0471576079726,0.55022662878,0.00494965957478,0.995050311089,0.0105342185125,0.989465773106,0.96791690588,110.82624054,Not Found,8,14,16,18,19,1
The Admirable Teachings of Burke & Hare,General Surgery,Left Hand Pathology,0.101798929274,0.898201048374,0.000117026655062,0.00868197437376,0.00256861769594,5.84625413467E-05,0.000528881384525,1.4809726963E-05,0.987935483456,9.47275693761E-05,0.184081465006,0.0291745960712,0.0437815114856,0.0309504568577,0.712011992931,0.0019125752151,0.998087406158,0.00804504845291,0.991954922676,0.969590842724,110.856369019,Not Found,8,14,16,18,19,1
Salieri,East of the Wall,Ressentiment,0.07327510416510000,0.926724910736,0.000112332905701,0.0011038747616100000,0.000231679907301,0.00012480559235,0.00341278943233,5.66559174331E-05,0.994936168194,2.17179949686E-05,0.07111740857360000,0.039486438036,0.192413061857,0.0450180955231,0.651965022087,0.005032157525420000,0.99496781826,0.476443588734,0.5235564112660000,0.901103913784,110.85946655300000,spotify:track:5523S8n0MeODpxOEqScIXO,8,14,16,18,19,1
Purulent Vulvectomy,Regurgitate,Dead / Regurgitate,0.231763541698,0.768236458302,0.00486028660089,0.00218679499812,0.0205194335431,0.0028686670120800000,0.008669070899490000,0.000579844694585,0.959268450737,0.00104745384306,0.144383907318,0.0479818955064,0.06039906665680000,0.0235496740788,0.723685443401,0.00411310931668,0.995886862278,0.420393705368,0.579606294632,0.974187493324,110.86985778800000,Not Found,8,14,16,18,19,1
Slip,Steel Pole Bath Tub,Some Cocktail Suggestions,0.340373814106,0.659626185894,0.06935384869580000,0.0235362797976,0.0687314122915,0.00886989105493,0.0211263615638,0.0536536425352,0.739765405655,0.0149631397799,0.200334817171,0.0868480950594,0.120691016316,0.0355999842286,0.556526064873,0.04609355703,0.953906416893,0.060034394264200000,0.939965605736,0.235073626041,110.92350769,spotify:track:7gU3v7iNMDKIdZm6GicUJQ,8,14,16,18,19,1
That Dangerous Age (Lauren Laverne BBC 6 Music session),Paul Weller,More Modern Classics ❬deluxe edition❭,0.0589930638671,0.941006958485,0.00031929454417,0.00175761943683,0.00193578924518,0.000240890105488,0.282984495163,0.00146682059858,0.711103379726,0.000191727755009,0.310541808605,0.0994029045105,0.0375563763082,0.111852891743,0.440646022558,0.446401685476,0.5535982847210000,0.010887053795200000,0.989112973213,0.973942577839,110.93042755100000,Not Found,8,14,16,18,19,1
Panem et Circenses,Miklós Rózsa,Ben-Hur,0.0573730133474,0.9426270127300000,0.138316839933,0.0449103936553,0.0887918993831,0.0258177798241,0.0736829787493,0.0573736615479,0.561894655228,0.00921179540455,0.151171475649,0.215146362782,0.035701319575300000,0.130732163787,0.467248678207,0.0955408513546,0.904459118843,0.0192092470825,0.980790734291,0.900575757027,110.940429688,spotify:track:394rx9THukPZAW6Aholh2N,8,14,16,18,19,1
"You Should Be Ashamed, Seamus (Live)",mclusky,mcluskyism,0.00609161145985,0.993908405304,0.000201520932023,0.0015599079197300000,0.00103708158713,0.0004592797777150000,0.00244275014848,0.00019823457114400000,0.993859648705,0.000241595029365,0.13960057497,0.0572314709425,0.123863764107,0.0785376280546,0.6007665395740000,0.0125693818554,0.987430632114,0.00021806138102,0.999781966209,0.966100215912,110.959243774,spotify:track:0SfEQRuS2VBR6fQWhC4iFg,8,14,16,18,19,1
Mind Gone,Jarhead Fertilizer,Scaphism,3.00000096379E-14,1.0,0.00231864838861,0.0701603740454,0.0408780798316,0.0153775457293,0.208750322461,0.0160958990455,0.632258713245,0.0141603909433,0.120742231607,0.0301138274372,0.0559855997562,0.0250796899199,0.768078625202,0.00775984069332,0.992240130901,0.0203605219722,0.979639470577,0.938941180706,110.966377258,Not Found,8,14,16,18,19,1
Sacrement of Penance,Will,Pearl Of Great Price,0.0127935204655,0.987206459045,0.294146388769,0.023184671998,0.0244289152324,0.0149337500334,0.0296149980277,0.0366086289287,0.571568310261,0.00551435910165,0.101134039462,0.0405498445034,0.228148072958,0.114488556981,0.515679478645,0.00791705306619,0.992082953453,0.070459112525,0.929540872574,0.734637618065,110.968177795,Not Found,8,14,16,18,19,1
It Aint Over Till Its Over,Airbourne,No Guts. No Glory.,3.00000096379E-14,1.0,0.00890003796667,0.00651942938566,0.007371776271610000,0.00338893942535,0.254286766052,0.00368898967281,0.713319778442,0.00252430466935,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0166395716369,0.983360409737,0.463217705488,0.536782264709,0.95993745327,110.98235321,spotify:track:68SzcK5s3H4RXEyyJtdFAO,8,14,16,18,19,1
Terrible Certainty,Abigor,In Memory...,0.05672628059980000,0.943273723125,0.044298119843,0.0056797564029700000,0.264454424381,0.00675565190613,0.0072385263629300000,0.0038986816071,0.6636705994610000,0.00400424189866,0.05710085853930000,0.018311148509400000,0.013398187235,0.0150722535327,0.896117568016,0.00100609729998,0.998993873596,0.457733899355,0.5422660708430000,0.875404238701,110.990455627,spotify:track:0yI5WA6SIrj8lZ1EmV5o08,8,14,16,18,19,1
Wild Eyes,Parkway Drive,Atlas,0.151195347309,0.8488046526910000,0.000373301008949,0.00232916953973,0.0014664795016900000,0.0003071025130340000,0.0100079989061,0.000327115034452,0.98486405611,0.000324753054883,0.108461372554,0.0587711296976,0.192026272416,0.0857061222196,0.555035114288,0.014309219084700000,0.985690772533,0.00362110254355,0.996378898621,0.942434966564,111.000274658,spotify:track:4G8EhnfKvBQVlOJ4xXCHpQ,8,14,16,18,19,1
Mutual Friend,Propagandhi,Where Quantity Is Job #1,2.12385930354E-06,0.999997854233,0.00641332147643,0.00860747788101,0.0654458999634,0.00216489238665,0.0147036584094,0.00154310103972,0.8993865251540000,0.0017351134447400000,0.16640262305700000,0.0352621972561,0.0113698961213,0.0257540065795,0.761211276054,0.0147367939353,0.985263228416,0.000906071101781,0.999093949795,0.97466146946,111.062240601,Not Found,8,14,16,18,19,1
Failed State,Birth A.D.,I Blame You,0.00676407432184,0.993235945702,0.000398089701775,0.000730673898943,0.000638330180664,0.00110649177805,0.00092169753043,0.0013528099516400000,0.993893742561,0.000958185526542,0.196425542235,0.0412773564458,0.0228579770774,0.020213637501,0.719225466251,0.0657665655017,0.934233427048,0.00077467598021,0.999225318432,0.974899530411,111.067375183,Not Found,8,14,16,18,19,1
Ich bin so wild nach Deinem Erdbeermund,Achim Reichel,Heiße Scheibe,0.27462795376800000,0.725372076035,0.0530276708305,0.035457860678400000,0.0207177735865,0.0121515775099,0.125599384308,0.100553691387,0.647356212139,0.00513585563749,0.103491187096,0.130951762199,0.256609290838,0.235296726227,0.273651063442,0.5,0.5,0.06194151565430000,0.938058495522,0.8916047215460000,111.081665039,Not Found,8,14,16,18,19,1
"Sharp, Cool & Collected",Beatsteaks,Kanonen auf Spatzen,0.058356013149,0.941644012928,0.000515878491569,0.000995847862214,0.00241361954249,0.0008664709166620000,0.00291759171523,0.000292351818644,0.991578161716,0.000420081923949,0.342733085155,0.0410595536232,0.189056098461,0.04627894610170000,0.38087233901,0.0472583323717,0.952741682529,0.018572324886900000,0.981427669525,0.967482030392,111.08445739700000,Not Found,8,14,16,18,19,1
Gone,The Wedding Present,Singles 1989-1991,0.274301767349,0.725698232651,0.000117161827802,0.0153873628005,0.005402019713070000,0.000384059647331,0.00388894835487,9.61116456892E-05,0.974563241005,0.00016110143042200000,0.092579767108,0.0213000271469,0.0397383011878,0.015828570351,0.830553352833,0.0318491719663,0.968150854111,0.0208089705557,0.97919100523,0.973708450794,111.12490081800000,spotify:track:7B0xAJXVjNZLwaxpItg6bc,8,14,16,18,19,1
Panem et Circenses March (2nd reprise),Miklos Rozsa,Ben-Hur - A Tale Of The Christ Disc 2,0.0258426871151,0.974157333374,0.371216535568,0.0316353552043,0.0634166002274,0.0333846770227,0.0325960591435,0.0673102363944,0.39519944787,0.005241086240860000,0.2238586694,0.140284523368,0.0372194722295,0.049195356667,0.549441993237,0.5,0.5,0.061916038394,0.938083946705,0.905935525894,111.162658691,spotify:track:7bLAbUNct0dhCL6YnJyIGs,8,14,16,18,19,1
From the Pagan Vastlands (live),Behemoth,Conjuration,0.0108466353267,0.989153385162,6.62599413772E-05,0.00315092992969,0.0012145747896300000,0.000143528697663,0.0016086128307500000,0.000128134153783,0.993568956852,0.000118974930956,0.016971383243800000,0.00142998609226,0.00253470498137,0.00399661390111,0.975067317486,0.000441450014478,0.999558568001,0.00300828157924,0.996991693974,0.948411405087,111.16646575900000,spotify:track:64acU8z5OdhoBdIGapKYYB,8,14,16,18,19,1
Orgie romaine,Blaspheme,Desir de Vampyr,0.34871348738700000,0.651286482811,0.0005834634648640000,0.00384027278051,0.00169918907341,0.00436826981604,0.0347616076469,0.0064421412535,0.947996139526,0.000308943941491,0.12500376999400000,0.0504978001118,0.0878540128469,0.041142076253900000,0.6955023407940000,0.399882376194,0.600117623806,0.0741181597114,0.92588186264,0.901001572609,111.172264099,spotify:track:7qw46y78svGErMKRPlmuej,8,14,16,18,19,1
Quangers,The VeeBees,Live at Summernats,1.15227052788E-07,0.999999880791,0.000103206853964,0.000386830681236,7.2377610195E-05,0.000266756396741,0.000764177995734,7.20079115126E-05,0.998143792152,0.000190844075405,0.270398706198,0.02826208435,0.0242227595299,0.035654183477200000,0.641462266445,0.06198139116170000,0.938018620014,0.0219480972737,0.978051900864,0.983401477337,111.186569214,Not Found,8,14,16,18,19,1
08-the_pigeon_detectives-im_a_liar,the pigeon detectives,emergency,3.00000096379E-14,1.0,0.00434536952525,0.020321382209700000,0.0290241837502,0.00940397940576,0.145059674978,0.0217028297484,0.767974734306,0.0021678332705100000,0.111163005233,0.0808399617672,0.0810033157468,0.174055278301,0.552938401699,0.225734055042,0.774265944958,0.332271337509,0.667728662491,0.943352401257,111.199081421,Not Found,8,14,16,18,19,1
