title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Some Flowers Bloom Dead,Wallflowers,Breach,0.7843812704090000,0.215618744493,0.00100155558903,0.0412135049701,0.00200187950395,0.00300752976909,0.0584370791912,0.0186760425568,0.8747897148130000,0.0008726788801140000,0.147532999516,0.223390653729,0.141289368272,0.101217962801,0.386569023132,0.926418662071,0.07358134537940000,0.155768975616,0.844231009483,0.928363800049,118.019897461,spotify:track:1lF23N5j2qNSlgsD9jvh5I,8,14,15,18,19,0
Children of the Light,Hillsong Live,Cornerstone,0.973998785019,0.0260012298822,0.000480009155581,0.08994095027450000,0.00241435575299,0.000663971179165,0.104741975665,0.00767291011289,0.7936642169950000,0.000421621458372,0.110985971987,0.108710028231,0.203433021903,0.176190510392,0.400680452585,0.90559977293,0.0944002196193,0.00261418777518,0.997385799885,0.961252450943,118.02623748800000,spotify:track:3L6eNNZnFgiiKRfc6keP1F,8,14,15,18,19,0
Go Now,Moody Blues,Go Now: the Moody Blues #1,0.818735897541,0.18126411736,0.0154298488051,0.256039083004,0.0379635430872,0.0836601257324,0.145997822285,0.176717847586,0.27119654417,0.0129951639101,0.161896243691,0.207877933979,0.259210467339,0.0793626829982,0.291652649641,0.571949183941,0.428050786257,0.0015449851052800000,0.998454988003,0.945995688438,118.06956481900000,spotify:track:0LXCH2FepNHonEtz61tenS,8,14,15,18,19,0
Catholic Boy,Traitors,Everything Went Shit,0.982444345951,0.017555655911600000,7.07078215783E-05,0.0151441274211,0.00155087956227,0.00045459336252,0.00451615313068,0.00041694540414,0.97759771347,0.00024887945619400000,0.303469181061,0.0599972344935,0.0422568023205,0.0214208383113,0.572855949402,0.826803445816,0.173196524382,0.012812205590300000,0.987187802792,0.952255129814,118.347305298,spotify:track:2SEw7m4HwsV4LimrHeYnSI,8,14,15,18,19,0
Way With Words,The Starting Line,Direction,0.624262273312,0.3757376968860000,0.000606841465924,0.004613358527420000,0.0006371438503270000,0.000573785277084,0.0116553697735,0.00616119289771,0.975504755974,0.000247550662607,0.171020552516,0.184782221913,0.0888051688671,0.0941918343306,0.461200237274,0.6218172311780000,0.378182798624,0.077114880085,0.922885119915,0.946672797203,118.398086548,spotify:track:4zeZBS8TjwWN5t4NdheBTX,8,14,15,18,19,0
Dont Be So Shy,Moti Special,Motivation,0.894522249699,0.105477750301,0.015844037756300000,0.210872203112,0.0264916513115,0.00761607289314,0.33912500739100000,0.040018144995,0.354424655437,0.00560821546242,0.17061865329700000,0.113268338144,0.0614319071174,0.0579281523824,0.5967529416080000,0.523569703102,0.476430267096,0.0007371645187960000,0.999262809753,0.911778092384,118.652107239,spotify:track:72KMHHhseU3FJ8rmZkS00y,8,14,15,18,19,0
Jede Viertel Sekunde,Jupiter Jones,Brüllende Fahnen,0.621830642223,0.378169327974,0.00766193168238,0.00866065360606,0.0024405666627,0.00895389169455,0.137248307467,0.0557960644364,0.778373718262,0.000864856177941,0.208138659596,0.190723031759,0.121401421726,0.144860208035,0.334876686335,0.733335375786,0.266664624214,0.107926055789,0.8920739293100000,0.946568012238,118.995536804,spotify:track:3TkEezZ46OpZiX2D8AD1fX,8,14,15,18,19,0
City Boys,Patti Scialfa,23rd Street Lullaby,0.570911943913,0.429088026285,0.00131665566005,0.0351819135249,0.00477081164718,0.00402391375974,0.245671153069,0.0238012559712,0.6830880045890000,0.0021462708246,0.189622461796,0.188160955906,0.231575071812,0.101697638631,0.288943886757,0.817063331604,0.182936668396,0.0912121459842,0.908787846565,0.971769750118,119.04119873,spotify:track:7qXtpBPknOv4YnjKWKiXDm,8,14,15,18,19,0
Stück für Stück,Stoppok,A’schklar,0.999999880791,1.00000008274E-07,0.0194075051695,0.0422742776573,0.0295318774879,0.0189858153462,0.17590031027800000,0.0645099654794,0.646012604237,0.00337762595154,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.518209218979,0.481790751219,0.0053484220989,0.994651556015,0.6622648835180000,119.141395569,spotify:track:6gXBX1JUc4652frn5AKa6X,8,14,15,18,19,0
Braindead,Happy Mondays,Bummed,0.989627480507,0.0103724943474,0.0006393431103790000,0.168166652322,0.0244354940951,0.00240501901135,0.0311393197626,0.00775885814801,0.764766156673,0.0006891324301250000,0.28714132309,0.0812236443162,0.08027572929860000,0.0672643482685,0.4840949475770000,0.570233821869,0.429766207933,0.0462174601853,0.953782558441,0.963927865028,119.20728302,Not Found,8,14,15,18,19,0
Best Adventures,Thinkman,The Formula,0.995631992817,0.004368023481220000,0.00375205674209,0.116152085364,0.0495844744146,0.00742445793003,0.138706818223,0.017737917602100000,0.664543390274,0.00209881132469,0.151173174381,0.121082238853,0.0981264263391,0.108107745647,0.5215104222300000,0.765724182129,0.234275788069,0.0884670615196,0.91153293848,0.884140193462,119.22449493400000,spotify:track:57UdbUkBf8LAMTWVp0XZ0p,8,14,15,18,19,0
I Could Stay Here Forever,Frank Black,Teenager of the Year,0.71380853653,0.28619146347,0.00190211669542,0.0148924821988,0.00440420862287,0.00235793367028,0.0604457966983,0.0027428925968700000,0.91229134798,0.0009632409201,0.202228426933,0.158331677318,0.164786025882,0.185945749283,0.288708120584,0.571456372738,0.428543627262,0.0127685815096,0.987231433392,0.927150309086,119.705505371,spotify:track:6FYS7joiUaHJBQZS7g0FMw,8,14,15,18,19,0
Keep Your Chin Up,face to face,Protection,0.84833085537,0.151669114828,0.000186902034329,0.0162300132215,0.00231729401276,0.000317934027407,0.0114736715332,0.00578864337876,0.963518440723,0.00016708887415000000,0.119363971055,0.149122968316,0.0519858449697,0.154808491468,0.5247187018390000,0.6715520620350000,0.328447967768,0.309206753969,0.6907932162280000,0.963524580002,119.896705627,spotify:track:3TBCZJaiH6DrhCJffondAr,8,14,15,18,19,0
Will You Have Me?,Funeral,Oratorium,0.6180968880650000,0.381903111935,0.00200354889967,0.00252896710299,0.00101250084117,0.0014000881929,0.032220222055900000,0.00108819629531,0.959589898586,0.000156600173796,0.07617975771430000,0.0456998832524,0.22646895051,0.03332131356,0.618330061436,0.628434538841,0.371565461159,0.0730534866452,0.926946520805,0.903632879257,119.94793701200000,spotify:track:4WzYFbzpzxpMu9hdrqrmkK,8,14,15,18,19,0
Lambda Core,CAPTAIN CAPA,Foxes,0.999655783176,0.0003441964217930000,0.00316236284561,0.182782515883,0.0167239774019,0.00515975849703,0.319513887167,0.017050348222300000,0.452975600958,0.00263155228458,0.14334051311000000,0.119235239923,0.0974600687623,0.169841036201,0.470123142004,0.6505506038670000,0.34944936633100000,0.115684866905,0.884315133095,0.96138381958,119.97415924100000,spotify:track:1A0A4KwI3Zv6HngkVkINfD,8,14,15,18,19,0
Rule The World,Moke,Shorland,0.80788230896,0.192117720842,0.0110846171156,0.0195595454425,0.033209040761,0.0248006526381,0.308486253023,0.0352668352425,0.56269043684,0.00490265991539,0.107446797192,0.113904505968,0.201451599598,0.0523045472801,0.524892568588,0.879120290279,0.120879717171,0.196720078588,0.8032799363140000,0.914734780788,119.990287781,spotify:track:0oVSk2AVndil9zaLaroMqr,8,14,15,18,19,0
Barrel of a Gun,Hydrocyanic,Burning Skies,0.992781460285,0.00721853924915,0.006519103888420000,0.216734096408,0.136059969664,0.00822154246271,0.108964942396,0.0256828889251,0.494511932135,0.00330549944192,0.0650762319565,0.061501588672400000,0.0391368232667,0.07021728158,0.764068067074,0.603461623192,0.396538347006,0.371799141169,0.6282008886340000,0.941757380962,120.000991821,Not Found,8,14,15,18,19,0
I Want My Disco,H-Blockx,HBLX,0.964744865894,0.035255149006800000,0.0013162487885,0.0574344843626,0.0183445010334,0.0045245788060100000,0.07170477509500000,0.0186544507742,0.826898574829,0.00112240505405,0.127685561776,0.159735620022,0.186166167259,0.227413535118,0.298999130726,0.682084918022,0.31791511178000000,0.0982541665435,0.901745855808,0.962853729725,120.006286621,spotify:track:6fpI81Qo8DKCX8e4dNpPqy,8,14,15,18,19,0
Cherry Red,ZZ Top,Antenna,0.5754899382590000,0.424510031939,0.00295067229308,0.0174156781286,0.00904582161456,0.0095504745841,0.295507997274,0.07910275459290000,0.584640622139,0.0017859962536000000,0.154927328229,0.19206245243500000,0.17670686543000000,0.117238640785,0.359064698219,0.791129827499,0.208870157599,0.17458961904,0.825410366058,0.892280459404,120.027603149,spotify:track:3FiM1w5TYNL40xBMQXOU90,8,14,15,18,19,0
Szerzej,Akurat,Fantasmagorie,0.514395236969,0.485604792833,0.00222039828077,0.0739018544555,0.008125514723360000,0.00296404142864,0.0526890195906,0.00702591240406,0.851228713989,0.0018445244059,0.285936653614,0.15167054534000000,0.08302720636130000,0.108989648521,0.370375961065,0.725790262222,0.274209737778,0.0344712026417,0.965528786182,0.956200301647,120.03250885,Not Found,8,14,15,18,19,0
A New Day Is Rising,Folkearth,Vikings Anthem,0.955690920353,0.0443090796471,0.000240638823016,0.005284774117170000,0.000211210804991,0.00124965480063,0.024253074079800000,0.00034113199217200000,0.968295872211,0.000123663354316,0.237599775195,0.0838411226869,0.130972117186,0.133247613907,0.414339363575,0.7264930009840000,0.273506999016,0.0953771471977,0.904622852802,0.963382065296,120.03527069100000,Not Found,8,14,15,18,19,0
Some Thing Never Change,Decyfer Down,Scarecrow,0.564913868904,0.435086160898,0.00464245071635,0.0136011056602,0.0066574094817,0.0135611854494,0.351358622313,0.014473660849,0.592420816422,0.00328476564027,0.226548179984,0.118591450155,0.107078194618,0.112451918423,0.435330271721,0.971594274044,0.0284056980163,0.21628947556,0.783710539341,0.956707775593,120.040458679,spotify:track:4j3EebM97YXt3sjhzuWuVp,8,14,15,18,19,0
Bygone,Moke,Shorland,0.688864767551,0.311135262251,0.00375001411885,0.0344198122621,0.008750811219220000,0.00438658799976,0.0425601601601,0.0442758500576,0.859059095383,0.00279763760045,0.0960253477097,0.0776839032769,0.237128376961,0.039608579129,0.54955381155,0.907435178757,0.0925648286939,0.0432556569576,0.95674431324,0.928687810898,120.058128357,spotify:track:1cqnyiK37GeojsR8bK3299,8,14,15,18,19,0
Hey Bulldog (live),That Petrol Emotion,Tingle,0.571942389011,0.428057610989,0.031836863607200000,0.0077425101772,0.0087637109682,0.0220975000411,0.0756682828069,0.0142497755587,0.837900161743,0.0017411756562100000,0.16171906888500000,0.153500959277,0.0406327135861,0.13181681931,0.512330412865,0.87719386816,0.122806146741,0.178737208247,0.8212627768520000,0.922274708748,120.091178894,Not Found,8,14,15,18,19,0
Ten Percenter,Frank Black,93-03 (Disc2: Live),0.586910963058,0.413089036942,0.0167239196599,0.0127174956724,0.008823663927610000,0.0144847175106,0.07841373980050000,0.010918244719500000,0.854692399502,0.00322583550587,0.165489122272,0.100522212684,0.122643969953,0.113753691316,0.497590988874,0.731908559799,0.268091440201,0.0444749854505,0.955525040627,0.946527242661,120.09378051800000,spotify:track:3kMau2OiTFxCFUmuPCNYAF,8,14,15,18,19,0
Risk/Reward,Annabel,Youth in Youth,0.5946008563040000,0.405399173498,0.0026340240147,0.0008180400473070000,0.000376456708182,0.00131212826818,0.0214408095926,0.00212311418727,0.970913171768,0.000382269034162,0.261824160814,0.182064786553,0.130285516381,0.0629528686404,0.36287266016,0.949792742729,0.0502072833478,0.00719723524526,0.992802739143,0.954553604126,120.142189026,spotify:track:0uS8sRHRnO6Mj2VwRN0fug,8,14,15,18,19,0
Day-In Day-Out,David Bowie,The Singles 1969 to 1993,0.589737415314,0.410262554884,0.0416429005563,0.0135234994814,0.0404488034546,0.0198768861592,0.242683023214,0.117583185434,0.519415140152,0.00482655363157,0.113125838339,0.193092420697,0.0635358244181,0.134967237711,0.495278686285,0.932927548885,0.06707246601580000,0.00344241526909,0.996557593346,0.697390794754,120.180389404,spotify:track:4C6hS2t2ixTOTe7shNmxnh,8,14,15,18,19,0
Food,The Pursuit of Happiness,One-Sided Story,0.999999880791,1.00000008274E-07,0.00214717187919,0.0211808551103,0.00588137330487,0.004072631243620000,0.08754784613850000,0.00304323504679,0.8751004934310000,0.0010264039738100000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.850681900978,0.149318099022,0.0243089739233,0.975691020489,0.972949981689,120.293533325,spotify:track:6EevRvzPGVJ8Gfwl0aog5z,8,14,15,18,19,0
Nothern wind,WHITE TIGER,White Tiger,0.970582008362,0.0294179897755,0.0191923361272,0.00224093999714,0.00318096834235,0.00327961123548,0.0116704534739,0.00356164714321,0.956448495388,0.000425538542913,0.0725366324186,0.0517736971378,0.08351861685510000,0.0523690246046,0.739802002907,0.902886927128,0.0971130728722,0.08768116682770000,0.912318825722,0.934916436672,120.30715179400000,Not Found,8,14,15,18,19,0
Fourth of July,Galaxie 500,This Is Our Music / Copenhagen,0.642525076866,0.357474923134,0.00148607126903,0.118753068149,0.0577253624797,0.0041542174294600000,0.0266834814101,0.0236406549811,0.7649357318880000,0.00262139923871,0.08885229378940000,0.0622646436095,0.142571851611,0.0317170843482,0.6745941042900000,0.974966406822,0.0250336118042,0.014093071222300000,0.98590695858,0.8896115422250000,120.398239136,spotify:track:3AASTYWf8pLMdBj2ZIAMBx,8,14,15,18,19,0
If She Knew What She Wants,Bangles,Different Light,0.999999880791,1.00000008274E-07,0.0456335507333,0.0555495321751,0.0121722863987,0.025027628988,0.332949876785,0.180047616363,0.343688488007,0.00493101216853,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.973385930061,0.0266140569001,0.06038548424840000,0.939614534378,0.924061119556,120.60020446800000,spotify:track:5b8UrMiKJd25ltc6qBNzrX,8,14,15,18,19,0
Renaissance Man,Midnight Oil,Earth and Sun and Moon,0.864887595177,0.135112375021,0.00182306265924,0.0028630949091200000,0.000894368335139,0.0014570824569100000,0.332733005285,0.00836161710322,0.651645958424,0.000221822221647,0.116798572242,0.182449296117,0.129080250859,0.0936543419957,0.478017538786,0.942392408848,0.0576076172292,0.0361031442881,0.963896870613,0.946055531502,120.759414673,spotify:track:7Je4guDRhM0ZVlcyvbOlSr,8,14,15,18,19,0
Kuraman,Soen,Tellurian,0.999296784401,0.000703188765328,0.0006505708443,0.223889574409,0.013500091619800000,0.00373651948757,0.0359840095043,0.0170020535588,0.70309907198,0.00213811732829,0.10782348364600000,0.05934499576690000,0.34866034984600000,0.07385456562040000,0.4103165864940000,0.646674573421,0.353325426579,0.11544238776,0.88455760479,0.841125011444,121.021621704,spotify:track:4wlSTTIoa7LdT4htvVU8gI,8,14,15,18,19,0
Invocation-Age Of Fire,Electric Hellfire Club,Burn Baby Burn,0.851807653904,0.148192331195,0.00566432299092,0.0106275267899,0.0472127199173,0.0009981575421990000,0.0213867537677,0.00246490794234,0.911225736141,0.00041986184078300000,0.0719106718898,0.054844841361,0.270113289356,0.0615630149841,0.541568219662,0.840313851833,0.159686148167,0.394180476665,0.605819523335,0.8955695033070000,121.181221008,spotify:track:2WQ6ODyHIOogWMh3wQUOHT,8,14,15,18,19,0
Do It Better,Happy Mondays,Bummed,0.854962110519,0.145037874579,0.00131166458596,0.216418400407,0.07232833653690000,0.00456176511943,0.053809735924000000,0.0264088325202,0.624097168446,0.00106412044261,0.226144000888,0.151421085,0.0920447856188,0.204905644059,0.325484484434,0.8238772153850000,0.176122784615,0.000101565601653,0.999898433685,0.8309000134470000,121.818092346,spotify:track:5PznyaOVh9GwOwmnTQ6xmM,8,14,15,18,19,0
Youre Killing Me,Pavement,Westing (by Musket and Sextant),0.993943214417,0.006056797225030000,0.265885919333,0.0052755153738,0.0226634182036,0.041469540447,0.0119529860094,0.00813382212073,0.642266511917,0.00235227448866,0.0887191966176,0.025523856282200000,0.015557711944,0.027997940778700000,0.842201292515,0.889420092106,0.110579922795,0.0499765202403,0.950023472309,0.892525732517,121.82949066200000,spotify:track:097G7LmUGCZbk6UH2JASxW,8,14,15,18,19,0
Lose Control,The Courteeners,Anna,0.929412186146,0.07058779895310000,0.00344559340738,0.112700372934,0.0328207239509,0.00481881015003,0.043724991381200000,0.039825681597,0.760339140892,0.0023247089702600000,0.169327929616,0.171702980995,0.186054214835,0.13798965513700000,0.33492523431800000,0.8581776618960000,0.141822338104,0.048765439540100000,0.951234579086,0.937365829945,122.020858765,spotify:track:3BglGFZRXLaplYFAHWRAQC,8,14,15,18,19,0
Torn to Pieces,Pop Evil,Onyx,0.724579274654,0.275420725346,0.000520423811395,0.0101016005501,0.00397194223478,0.0011826331028700000,0.09000758081670000,0.0208918321878,0.8725397586820000,0.000784204516094,0.114832669497,0.118842117488,0.203107282519,0.221242636442,0.341975271702,0.742654919624,0.257345110178,0.117143064737,0.8828569650650000,0.949496746063,122.07753753700000,spotify:track:0FwiglGo6kL0xLOt114SSh,8,14,15,18,19,0
Hear Me Calling,Bob Mould,Black Sheets of Rain,0.966144502163,0.0338554829359,0.00618069712073,0.005287678446620000,0.0009885438485070000,0.00351803726517,0.08628705143930000,0.00344058079645,0.893696248531,0.0006011492223480000,0.137389302254,0.206982061267,0.111570447683,0.0850078463554,0.459050327539,0.999989807606,1.0167605069E-05,0.163355007768,0.836645007133,0.92867153883,122.07938385,spotify:track:0gntSYG8ImoIH6RFGDwMGi,8,14,15,18,19,0
So Low,Ocean Colour Scene,One From the Modern,0.651798963547,0.348201066256,0.00905805360526,0.0392904914916,0.0228964518756,0.0261023230851,0.126683026552,0.10506913811,0.668580949306,0.00231953919865,0.161881178617,0.176437541842,0.124435171485,0.149628177285,0.387617915869,0.996909618378,0.0030903883744000000,0.0988355129957,0.901164472103,0.865646064281,122.186927795,spotify:track:1UV02yLzjmJyoTvvWJyniW,8,14,15,18,19,0
Obsessions,Suede,A New Morning,0.982894420624,0.0171055980027,0.000221838068683,0.003842086764050000,0.00098302855622,0.00849493965507,0.223328053951,0.0023041525855700000,0.7607484459880000,7.74247819209E-05,0.102731384337,0.13328333199,0.213401421905,0.06552303582430000,0.485060811043,0.7112706303600000,0.28872933983800000,0.0330830812454,0.966916918755,0.966236829758,122.27013397200000,spotify:track:7vNW3kZZRungwxHEWWkM2Z,8,14,15,18,19,0
