title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
濕濕的夢,My Little Airport,介乎法國與旺角的詩意,0.744833052158,0.255166947842,0.007227597758170000,0.0632777586579,0.0167174842209,0.0212897099555,0.389635115862,0.267539381981,0.227175295353,0.00713765621185,0.0837869718671,0.411949396133,0.194344386458,0.168535277247,0.141383960843,0.85329657793,0.146703436971,0.0114294076338,0.988570570946,0.902668058872,134.772079468,spotify:track:0CGYcnEzkXa7qUUxv2CF8m,6,11,15,18,19,0
Fools Rush In,Brook Benton,Music to Watch Girls By,0.890822291374,0.109177730978,0.00917167216539,0.0144127663225,0.0310792960227,0.126629069448,0.412421941757,0.323558211327,0.07874041795730000,0.00398661242798,0.103824533522,0.442573368549,0.0674805790186,0.292532593012,0.0935889035463,0.990310847759,0.00968915503472,0.0095907188952,0.990409255028,0.887174606323,134.88710022,spotify:track:6TCToa3qEaAkIN4oisO3O8,6,11,15,18,19,0
Blessed Are The Ones,Audrey Assad,Heart,0.85755777359,0.142442241311,0.006640926003460000,0.0036278644111,0.00201762258075,0.019324230030200000,0.883977591991,0.0459788776934,0.0366322435439,0.00180061464198,0.0521209910512,0.672969937325,0.0829379409552,0.143864691257,0.0481064170599,0.999998927116,1.05438368792E-06,0.158240228891,0.8417597413060000,0.8524524569510000,134.95291137700000,spotify:track:4dB5YUzxHCmG6A3LoseHFa,6,11,15,18,19,0
Retour de bâton (Ms Mix) (Herr Silver version),Sexy Sushi,Vous nallez pas repartir les mains vides ?,0.6636477112770000,0.336352288723,0.0032310152892,0.0421890877187,0.006889915093780000,0.00918353535235,0.629672706127,0.297193408012,0.00426551932469,0.00737484544516,0.0973459854722,0.31649556756,0.193536236882,0.182158365846,0.210463836789,0.999992907047,7.10677159077E-06,0.298607856035,0.701392173767,0.901926696301,135.011199951,Not Found,6,11,15,18,19,0
I Would Die 4 U,Prince & The Revolution,The Hits/The B-Sides,0.933389127254,0.0666108503938,0.005804148036990000,0.165063530207,0.0624152496457,0.008967407979070000,0.5657702088360000,0.0788148418069,0.111037060618,0.00212756660767,0.209447160363,0.411345660686,0.0592916719615,0.125344410539,0.194571107626,0.999998569489,1.40757845202E-06,0.112327151,0.887672841549,0.935797929764,135.421615601,spotify:track:6fBwVe6udYdnRqwqo06if8,6,11,15,18,19,0
Groovin,Manfred Mann,The Five Faces of Manfred Mann,0.6721045374870000,0.327895432711,0.0417760908604,0.0166549813002,0.0188838932663,0.11519574374000000,0.273236423731,0.256297558546,0.264877140522,0.0130781773478,0.122295811772,0.275920391083,0.124494090676,0.211903989315,0.265385717154,0.967969894409,0.0320301316679,0.265547960997,0.7344520092010000,0.877517700195,135.59925842300000,spotify:track:6Cnpr6jvmX6ZuZHGkG1LGH,6,11,15,18,19,0
I möcht mit dir fliegen,Hannah,Es muss aussa,0.90867125988,0.0913287252188,0.00149623351172,0.00912685133517,0.0004570643941410000,0.00513926055282,0.801659166813,0.136056616902,0.0458788536489,0.000185935816262,0.100317336619,0.5070065855980000,0.0847309231758,0.166754364967,0.141190797091,0.99708968401,0.00291028805077,0.159383386374,0.8406166434290000,0.977855563164,135.939651489,spotify:track:2wD195kyUJnzsSXBX65cGr,6,11,15,18,19,0
1 más 1 son 7,Fran Perea,La chica de la habitación de al lado,0.931807696819,0.0681923180819,0.001861020457,0.115000456572,0.00991785246879,0.00198642513715,0.6051370501520000,0.194770902395,0.070218116045,0.0011081675766,0.08274649083610000,0.433439552784,0.094433657825,0.190442338586,0.198937982321,0.985237300396,0.0147626958787,0.429278463125,0.570721566677,0.925894677639,136.055633545,spotify:track:3Af6XfS90PAZaC4Q2AjPtg,6,11,15,18,19,0
Twistin the Night Away,Rod Stewart,Reason to Believe: the Complete Mercury Studio Recordings (Disc 2),0.6613608002660000,0.33863922953600000,0.004582951311020000,0.0154874408618,0.004305912647400000,0.00269072595984,0.608221173286,0.0278390627354,0.335992336273,0.0008803941309450000,0.128645539284,0.290100991726,0.08354105800390000,0.254834920168,0.242877498269,0.962333202362,0.037666819989700000,0.0267369560897,0.973263025284,0.902472555637,136.452545166,spotify:track:4h7eolbGtpkN7tZc6tlnbO,6,11,15,18,19,0
Never Bother Looking Back,Crash Test Dummies,Puss n Boots,0.558070361614,0.441929638386,0.017078254371900000,0.06945778429510000,0.0403424203396,0.122390143573,0.416764706373,0.141442537308,0.179858207703,0.0126659506932,0.132075309753,0.559198558331,0.0974615141749,0.12919203937100000,0.08207257092,0.996838629246,0.0031613605096900000,0.180748775601,0.8192512393000000,0.8355439305310000,136.534851074,Not Found,6,11,15,18,19,0
Dont Rain on My Parade (concert version),Glee Cast,Glee: The 3D Concert Movie,0.627900838852,0.372099161148,0.0246646683663,0.0201098825783,0.014551802538300000,0.0225158277899,0.660987854004,0.147164821625,0.10578943789,0.00421570893377,0.08607528358700000,0.28533872962000000,0.277973026037,0.26720771193500000,0.0834052190185,0.532971143723,0.467028826475,0.00141611869913,0.998583853245,0.7713601589200000,136.69117736800000,spotify:track:7DopFIAjvuSq9QhJWQRXMK,6,11,15,18,19,0
A Lotta Swing,Di Maggio Bros.,When I Hit My Stride,0.8314423561100000,0.168557658792,0.0284362584352,0.0497415363789,0.0328171625733,0.115352235734,0.316147357225,0.242816030979,0.199309766293,0.0153796514496,0.103883981705,0.369188636541,0.117643557489,0.3632987439630000,0.0459851026535,0.980710566044,0.0192894395441,0.00579397659749,0.994206011295,0.7552222609520000,136.922286987,spotify:track:3FVFAJq4gSwn8lTY5rp5fE,6,11,15,18,19,0
Sha la la la Lee,Lou,For You,0.979068934917,0.020931052044,0.00614342745394,0.0922467410564,0.0244178324938,0.0123722301796,0.510168790817,0.202257826924,0.14792943000800000,0.00446375412866,0.0981060415506,0.413973152637,0.0900457128882,0.216880843043,0.18099424243,0.988998830318,0.0110011706129,0.378577172756,0.621422827244,0.92580217123,137.969421387,Not Found,6,11,15,18,19,0
Mystery Girl,The Naked Brothers Band,Naked Brothers Band,0.94995200634,0.0500480011106,0.00523167755455,0.035111475735900000,0.00617243489251,0.0249411426485,0.565475583076,0.302445679903,0.0591531731188,0.0014687991933900000,0.131123676896,0.530542552471,0.0480264984071,0.240320071578,0.0499872006476,0.985683977604,0.014316050335800000,0.034838527441000000,0.965161502361,0.914944529533,138.026870728,spotify:track:46YDHIdX2bws5StHdC78yr,6,11,15,18,19,0
Think It Over,The Bobby Fuller Four,The Best Of The Bobby Fuller Four,0.643303990364,0.356696009636,0.0679276883602,0.013188310898800000,0.0131059540436,0.0226370040327,0.501350581646,0.118155263364,0.259459257126,0.00417596101761,0.16042451560500000,0.265923380852,0.240597322583,0.248134255409,0.0849205181003,0.7537146806720000,0.246285319328,0.00151561433449,0.998484373093,0.934275507927,139.597824097,spotify:track:2ZndssBgNu70SQE8mZHL2Q,6,11,15,18,19,0
Sotto una buona stella,Michele Bravi,Sotto una buona stella,0.7156140208240000,0.284385949373,0.00942564662546,0.226818054914,0.00986798200756,0.0284784715623,0.470776051283,0.154306456447,0.0929486453533,0.00737868295982,0.155869707465,0.336953818798,0.104354850948,0.157917276025,0.244904339314,0.5861192941670000,0.413880705833,0.0375228188932,0.962477207184,0.8720719814300000,139.628417969,spotify:track:0mJQFKU8VULx5dU0qahAi2,6,11,15,18,19,0
"Vida, Qué Locura",David Bisbal,Tú y Yo (Deluxe Version),0.514185667038,0.4858143031600000,0.0382397510111,0.007766326889400000,0.0100094759837,0.148530900478,0.499413758516,0.244156509638,0.0429247282445,0.00895854271948,0.081696651876,0.493635118008,0.122826606035,0.150058463216,0.151783138514,0.999996900558,3.08448761643E-06,0.0035979771055300000,0.996402025223,0.7810410261150000,139.781829834,spotify:track:6N5WX33c7pH6m1qapT67Wy,6,11,15,18,19,0
Follow Your Heart,TinkaBelle,Where You Belong,0.623752713203,0.376247286797,0.00446940213442,0.158043190837,0.0036533861421,0.00989673379809,0.552559196949,0.0570127256215,0.212608918548,0.00175645761192,0.168271258473,0.422601163387,0.0793868154287,0.15292440354800000,0.17681632936,0.997226059437,0.0027739466168,0.180592045188,0.819407939911,0.887550830841,139.945968628,spotify:track:1xrH1zY0dsKzmAAoGKzHVT,6,11,15,18,19,0
Golden,Elephant,Sky Swimming,0.936254560947,0.0637454241514,0.0253924038261,0.175416663289,0.0236606542021,0.018650021404,0.499233931303,0.0951412543654,0.155478775501,0.00702629191801,0.14476685226,0.392458498478,0.17836008966000000,0.178518861532,0.105895698071,0.99579012394,0.004209896083920000,0.0189246889204,0.981075286865,0.913816332817,139.98033142100000,spotify:track:5tZ9PdmbvEDrk6tIxFAUp0,6,11,15,18,19,0
Dreamland,Born Blonde,What The Desert Taught You,0.987422525883,0.012577499263,0.003950883634390000,0.0584654547274,0.00317232240923,0.0263663083315,0.7874184250830000,0.0411499887705,0.0779196694493,0.00155694445129,0.12937054038000000,0.266987234354,0.178751438856,0.166913747787,0.25797700882,0.977198600769,0.0228014215827,0.06491232663390000,0.935087680817,0.845839083195,140.037017822,spotify:track:0l9AZVAR6xnqIEdxNDkI4Z,6,11,15,18,19,0
Pollyanna,Classics IV,Atmospherics 1966-1975: a Complete Career Collection,0.6582142114640000,0.341785788536,0.0686307549477,0.0263050813228,0.0149706983939,0.050953358411800000,0.493773818016,0.0982650741935,0.239515185356,0.00758601818234,0.149256393313,0.298835158348,0.110461756587,0.293098092079,0.148348584771,0.811105370522,0.188894659281,0.0360659770668,0.963934004307,0.8369666337970000,140.184646606,spotify:track:2IwQ7wqRnVGMiAMmqXqNNW,6,11,15,18,19,0
When God-Fearin Women Get the Blues,Martina McBride,Greatest Hits,0.7342385649680000,0.265761435032,0.00415412103757,0.0166283641011,0.004768048413100000,0.0123378718272,0.7716010808940000,0.054356250912,0.135087490082,0.00106674013659,0.132816642523,0.380983293056,0.132262378931,0.152120813727,0.201816871762,0.999999701977,3.08140727157E-07,0.204207152128,0.795792877674,0.886937081814,142.010894775,spotify:track:78Pl98qYK16Egcle5fMx0G,6,11,15,18,19,0
A Man In Love,Morgan Heritage,Three In One,0.7474159598350000,0.252584040165,0.00632476992905,0.032378703355800000,0.00764299416915,0.0243771113455,0.520661473274,0.339688062668,0.060994651168600000,0.00793224107474,0.108248539269,0.293656289577,0.220255538821,0.269136428833,0.1087032184,0.989416003227,0.0105840098113,0.000483992916998,0.999516010284,0.924810171127,142.07147216800000,spotify:track:6s0j8P6FPVIWxEJH0ghoaf,6,11,15,18,19,0
Book Of Rules,The Heptones,Night Food,0.5671205520630000,0.432879477739,0.105791695416,0.0247065033764,0.0414236336946,0.0422940813005,0.342916429043,0.293294250965,0.133391812444,0.016181599348800000,0.0969775095582,0.408919692039,0.17555218935,0.191841587424,0.126708999276,0.978839337826,0.0211606547236,0.335264205933,0.664735794067,0.758260726929,142.450866699,spotify:track:4PKri4OX2AB2RXj95Y9ZgB,6,11,15,18,19,0
Pillow Fight,The 6ths feat. Mitch Easter,Wasps’ Nests,0.999816596508,0.000183382217074,0.00020085790311,0.0358733311296,0.00075547612505,0.000781137146987,0.897276461124,0.0114319706336,0.0535697452724,0.000111012413981,0.159014329314,0.284770637751,0.0931839197874,0.220385506749,0.242645636201,0.997427225113,0.00257276254706,0.28786382079100000,0.7121361494060000,0.96904450655,142.507141113,spotify:track:616F5UTy9MFoTWulRtxYED,6,11,15,18,19,0
Ångerfulla Frans,Hjalle & Heavy,Dunder,0.946130812168,0.0538692101836,0.00162052095402,0.0445938482881,0.0324218720198,0.0110229887068,0.715193986893,0.104507088661,0.0896765887737,0.000963120837696,0.0872904956341,0.35271510481800000,0.113269843161,0.303111225367,0.143613323569,0.994030237198,0.00596976745874,0.101408652961,0.8985913395880000,0.888353824615,142.740753174,spotify:track:6IxUB1MNTtkzmATsYkHJU5,6,11,15,18,19,0
Turning Tide,Bee Gees,Cucumber Castle,0.616215407848,0.383784592152,0.0100639713928,0.0234487019479,0.0129982139915,0.0194672644138,0.658179402351,0.17457215488000000,0.0944622755051,0.00680802762508,0.0919640287757,0.385885179043,0.227596580982,0.163260534406,0.131293684244,0.696761608124,0.303238391876,0.00355358188972,0.996446430683,0.789451181889,143.931488037,spotify:track:5vLYhGXZ51xVBs2ssVPCVZ,6,11,15,18,19,0
Lonely World,Dion,Runaround Sue,0.999192118645,0.0008078769315030000,0.00465764012188,0.0380162782967,0.00951082259417,0.011512232013,0.736729383469,0.144307479262,0.0538306720555,0.00143547088373,0.181158304214,0.500298380852,0.0671021789312,0.175104245543,0.07633689790960000,0.993727505207,0.00627248035744,0.000941711768974,0.999058306217,0.950838923454,143.932830811,spotify:track:06ghblyZwjyBIpfdqWqQmJ,6,11,15,18,19,0
Turning Tide,Bee Gees,Cucumber Castle,0.641025662422,0.35897436738000000,0.0126056130975,0.0264143254608,0.0157517530024,0.023846354335500000,0.663460969925,0.143763527274,0.105261981487,0.00889544840902,0.100723773241,0.388188034296,0.217028036714,0.154023960233,0.140036195517,0.571675360203,0.428324639797,0.00431614741683,0.995683848858,0.8485070467,144.132400513,spotify:track:5vLYhGXZ51xVBs2ssVPCVZ,6,11,15,18,19,0
Ive Got My Love to Keep Me Warm,Rod Stewart,"Thanks for the Memory... the Great American Songbook, Volume IV",0.5762487649920000,0.423751264811,0.0328843891621,0.0161293596029,0.00832838658243,0.0999902561307,0.43423768878,0.318477153778,0.0711646825075,0.0187880638987,0.08585552871230000,0.360685676336,0.254064530134,0.254490882158,0.0449033901095,0.996488571167,0.0035114157944900000,0.05978329479690000,0.940216720104,0.865455508232,144.905548096,spotify:track:6JJWQxzbGTeI9rka4f5sJJ,6,11,15,18,19,0
In Paradisum,Suns of Arqa,Seven,0.999837517738,0.000162465570611,0.00161491765175,0.079948335886,0.0255227126181,0.0128583023325,0.6813377141950000,0.126315906644,0.0710678398609,0.00133429875132,0.136398896575,0.398694187403,0.13236917555300000,0.184003248811,0.148534476757,0.997121810913,0.00287818186916,0.206461802125,0.793538212776,0.948719024658,145.879226685,spotify:track:6FF5nOqrwgjvTZPW7eKsxR,6,11,15,18,19,0
Crying in the Wilderness,Amy Ray,Lung of Love,0.7493605613710000,0.250639438629,0.026653658598700000,0.0186664685607,0.008730241097510000,0.0196151472628,0.473015248775,0.121093660593,0.31987068057100000,0.012354882434,0.134894385934,0.405049562454,0.21588294208,0.178562194109,0.065610922873,0.801422417164,0.198577597737,0.054131437093,0.945868551731,0.928112208843,146.24836731,spotify:track:7bZouCi6G1UQfUJgZPYhSO,6,11,15,18,19,0
I Was a Teenage Jesus,The Bluetones,Solomon Bites the Worm,0.960972368717,0.0390276424587,0.003899322589860000,0.0261339377612,0.0453565455973,0.024060860276200000,0.463946431875,0.318813741207,0.114586867392,0.0032023070380100000,0.159870192409,0.358632624149,0.16567376256,0.16623625159300000,0.149587184191,0.988579452038,0.0114205544814,0.012650960125,0.987349033356,0.88602244854,146.736343384,spotify:track:0iByKtpIN4fkt8bHX8Ympy,6,11,15,18,19,0
Zpíváš mi requiem,Lucie Bílá,Lucie Bílá,0.8477838635440000,0.152216151357,0.00031200813828,0.00576394377276,0.0005036066286270000,0.000318267033435,0.7387942075730000,0.246814340353,0.00743984989822,5.37886262464E-05,0.0843379870057,0.404858648777,0.155679792166,0.236198231578,0.118925333023,0.7971656918530000,0.202834293246,0.0012519273441300000,0.998748064041,0.943192362785,147.535919189,spotify:track:3mSg4HnSSRf1qHt3XhzSmA,6,11,15,18,19,0
Two Steps Behind (acoustic),Def Leppard,Adrenalize,0.8938010931020000,0.106198884547,0.00035684491740500000,0.0179934725165,0.00189192162361,0.00867027323693,0.793527007103,0.12903405726,0.0478297919035,0.0006966610671950000,0.144644021988,0.27935937047,0.225713774562,0.163750708103,0.186532124877,0.970585823059,0.0294141937047,0.0639914125204,0.936008572578,0.860029578209,147.655380249,spotify:track:0hJnqEmo8DeMmRhh6mwAof,6,11,15,18,19,0
Amen,Bon Jovi,What About Now,0.6782737374310000,0.321726262569,0.0403328835964,0.0147773940116,0.0156517829746,0.0501315295696,0.431326776743,0.218977406621,0.202529802918,0.0262724198401,0.106882818043,0.345285743475,0.258546769619,0.115922570229,0.173362091184,0.973603665829,0.026396309956900000,0.142630934715,0.857369065285,0.852486848831,147.821395874,spotify:track:3nVvupcInKFHHLCt8ggbQe,6,11,15,18,19,0
Love Chain,Taylor Dayne,Satisfied,0.620599687099,0.379400342703,0.0155913988128,0.0228102095425,0.00363697437569,0.012837308459,0.496540307999,0.0758552998304,0.365548431873,0.00718005234376,0.103504739702,0.309283822775,0.284378528595,0.185726955533,0.117105938494,0.956533491611,0.0434665046632,0.0308592319489,0.969140768051,0.878492295742,148.53894043,spotify:track:5rbvr1dKXUN5MB5qlchTtL,6,11,15,18,19,0
Do You Love Me,Preluders,Prelude to History,0.8656404614450000,0.134359523654,0.00675194058567,0.022650718689,0.00733451172709,0.00743420841172,0.658922612667,0.06004697084430000,0.234518453479,0.00234060245566,0.124928124249,0.31229659915,0.0910300537944,0.228460505605,0.243284702301,0.973157584667,0.0268424209207,0.0401625074446,0.959837496281,0.8809098601340000,148.959060669,Not Found,6,11,15,18,19,0
Dream Lover,Dion,Runaround Sue,0.984991431236,0.015008546412,0.0196405909956,0.0567716956139,0.0220979489386,0.0814101099968,0.450392007828,0.254081815481,0.108838796616,0.00676705408841,0.0629565194249,0.3519768714900000,0.196288213134,0.310691714287,0.0780866667628,0.973386228085,0.0266137737781,0.0710440799594,0.92895591259,0.95916134119,150.08694458,spotify:track:5UvR3VWxfVVKMgGrD3XZVj,6,11,15,18,19,0
She Cant Say I Didnt Cry,Zaca Creek,Broken Heartland,0.548758089542,0.451241910458,0.0110761355609,0.0237224195153,0.0147423818707,0.028852561488700000,0.409689038992,0.3591375947,0.14150442183,0.011275450699,0.095239341259,0.301560908556,0.275682836771,0.28437170386300000,0.0431451871991,0.976523160934,0.0234768297523,0.00466410256922,0.995335876942,0.705859482288,150.160125732,spotify:track:1muJD7DAEBRDcCOnXP6Pxq,6,11,15,18,19,0
On verra,Nekfeu,Feu,0.989806711674,0.0101932883263,0.00746852299199,0.231622114778,0.0297008287162,0.0295317489654,0.514567613602,0.154971137643,0.024482645094400000,0.007655386347320000,0.13874052465,0.336616754532,0.130750447512,0.163674727082,0.230217561126,0.7407529950140000,0.259246975183,0.210865676403,0.789134323597,0.865194916725,150.24382019,spotify:track:57I5KhEpQFC9XBgKt6nklL,6,11,15,18,19,0
Arrival Dub,King Tubby,The Legacy: Bunny Lee Presents The Late Great King Tubby (Disc4),0.967034041882,0.0329659432173,0.019968744367400000,0.0343055203557,0.0965234488249,0.0873104482889,0.427814751863,0.295061945915,0.0323015451431,0.006713599432260000,0.117569647729,0.367668062449,0.192937895656,0.272313416004,0.0495109781623,0.92684417963,0.073155798018,0.442785143852,0.557214856148,0.931659340858,150.742370605,spotify:track:4HrEJfUHrhqNSqcrLcQBaF,6,11,15,18,19,0
Big Deal,LeAnn Rimes,LeAnn Rimes,0.5666335225110000,0.4333664476870000,0.00201763515361,0.0146127613261,0.00567270768806,0.005563989281650000,0.645697295666,0.174142315984,0.151498898864,0.0007944258395580000,0.138454660773,0.405363917351,0.0852794572711,0.187444880605,0.18345707655,0.975481152534,0.0245188437402,0.00208759587258,0.997912406921,0.8756031990050000,151.671768188,spotify:track:0rzXtJ0DE4wTbSeOfBhp1F,6,11,15,18,19,0
Gone Baby Gone,Joey Cape,Stitch Puppy,0.99025952816,0.00974048953503,0.0125908544287,0.0701958984137,0.0224200356752,0.033731520175900000,0.615292787552,0.102213360369,0.135127365589,0.008428154513240000,0.128581270576,0.354858577251,0.296483516693,0.165368586779,0.0547080412507,0.999996185303,3.83083079214E-06,0.160745665431,0.839254319668,0.8970314264300000,152.3828125,spotify:track:3efciyxdMVNaXv7KQ6wVKd,6,11,15,18,19,0
De Wind Secht Maria,Torfrock (Bagaluten Fete) 08,Die Bagaluten-Fete,0.610042154789,0.389957875013,0.059770885855,0.0128005854785,0.07502943277360000,0.145190164447,0.331328213215,0.193507790565,0.15325409174,0.0291188433766,0.138351529837,0.432521671057,0.139296680689,0.176671251655,0.113158881664,0.894902527332,0.105097465217,0.00130291876849,0.99869710207,0.907462835312,152.50823974600000,Not Found,6,11,15,18,19,0
Oh Boy,Mud,The Very Best of Mud,0.814618527889,0.185381442308,0.024161349982,0.0420310422778,0.0824737548828,0.0693606212735,0.40504822135,0.269195199013,0.0966181308031,0.011111705564,0.16195577383000000,0.438641428947,0.0824824571609,0.175166800618,0.141753554344,0.966169118881,0.033830907195800000,0.012018814683,0.987981200218,0.848497450352,153.19303894,spotify:track:58ZKNFC6vF7mW46wb9YNWX,6,11,15,18,19,0
Whats Your Poison,Tribes,Wish to Scream (Deluxe Edition),0.964441537857,0.035558447241800000,0.00330320140347,0.0080099971965,0.00773472106084,0.008718267083170000,0.596019327641,0.328182160854,0.0453211739659,0.00271113938652,0.0825699940324,0.324409812689,0.163610473275,0.19542402029,0.233985707164,0.888554513454,0.111445471644,0.282139390707,0.717860639095,0.912790179253,153.884841919,Not Found,6,11,15,18,19,0
News Flash - 350 Men,2 Live Crew,Banned in the USA,0.903875172138,0.0961248427629,0.042593333870200000,0.030777990818,0.0636380985379,0.114878945053,0.419789880514,0.163881763816,0.04828435927630000,0.11615563184,0.0673758685589,0.49862870574,0.0512162744999,0.371477812529,0.0113013237715,0.988685190678,0.0113147832453,0.0055935732089,0.994406402111,0.983414769173,154.57847595200000,Not Found,6,11,15,18,19,0
Move Over Mama,Justin Townes Earle,Harlem River Blues,0.594582855701,0.405417144299,0.0410735532641,0.0618297979236,0.049578808248,0.0482393950224,0.340181797743,0.23341023922,0.166018620133,0.0596678033471,0.0716406032443,0.35033741593400000,0.212058752775,0.282214075327,0.08374915272000000,0.946994125843,0.053005903959300000,0.0307094100863,0.969290614128,0.952730119228,155.216690063,spotify:track:0fe0Ql8m9o7Fbc6z5gpLtW,6,11,15,18,19,0
Idyll,Postgirobygget,Postgirobygget best av alt,0.549750208855,0.450249791145,0.00768540939316,0.08593202382330000,0.0140534741804,0.0146292718127,0.471484482288,0.273155272007,0.118777446449,0.0142826354131,0.07956603169440000,0.28925666213,0.220818385482,0.264922916889,0.145436018705,0.994051516056,0.00594850070775,0.0138951949775,0.986104786396,0.901224255562,155.47105407700000,spotify:track:496pB9sYK4rEMnI4wlozDP,6,11,15,18,19,0
Estar contigo,Álex Ubago,Mentiras sinceras,0.8286008238790000,0.171399176121,0.00688864244148,0.020455408841400000,0.00316894683056,0.02524779737,0.7402701377870000,0.0624753013253,0.138470321894,0.00302342232317,0.142216801643,0.371363520622,0.127899363637,0.21898727119000000,0.139533042908,0.904097497463,0.0959024950862,0.0530885010958,0.946911513805,0.911085546017,156.004318237,spotify:track:0IDyf9eri6YrUs4yeQfCZZ,6,11,15,18,19,0
Home Town,Joe Jackson,Steppin Out: The Very Best Of Joe Jackson (Disc2),0.732351124287,0.267648875713,0.00539340125397,0.045156110078100000,0.063581995666,0.0114246401936,0.549509167671,0.165486961603,0.15477719903000000,0.0046705128625,0.123941913247,0.414622038603,0.168159425259,0.14641398191500000,0.146862640977,0.999988734722,1.12945654109E-05,0.0371328108013,0.962867200375,0.870494782925,156.029876709,spotify:track:2W7jy0uU97hSu2PfJXjdxv,6,11,15,18,19,0
Home Town,Joe Jackson,Steppin Out: The Very Best Of Joe Jackson (Disc2),0.7323474884030000,0.267652541399,0.005394302774220000,0.045151513069900000,0.0635874271393,0.0114263202995,0.5494506359100000,0.165509819984,0.15480850637,0.00467147212476,0.123954802752,0.41464304924,0.168145850301,0.14640951156600000,0.146846786141,0.999988675117,1.13061596494E-05,0.0371308363974,0.962869167328,0.870494782925,156.029876709,spotify:track:2W7jy0uU97hSu2PfJXjdxv,6,11,15,18,19,0
Find A Way,The Used,Lies for the Liars,0.815842986107,0.184156998992,0.00321595417336,0.0280558932573,0.00364120211452,0.0031925747171,0.6458864808080000,0.2031172961,0.11259650439000000,0.00029407767579000000,0.103086613119,0.469118565321,0.101784847677,0.152622818947,0.17338715493700000,0.977313399315,0.0226866025478,0.316026091576,0.683973908424,0.714606821537,156.34939575200000,spotify:track:3ZSxjNh762ZWfEVdhp9WhD,6,11,15,18,19,0
Give It All Up,Elin Lanto,Love Made Me Do It,0.985317766666,0.014682218432400000,0.00281860213727,0.0226533077657,0.00247314875014,0.0105868102983,0.821412265301,0.0931214988232,0.045769352465900000,0.0011650304077200000,0.0839571580291,0.393033474684,0.14303740859,0.130887284875,0.249084681273,0.990197658539,0.009802346117790000,0.207727998495,0.7922720313070000,0.8983725905420000,161.608230591,Not Found,6,11,15,18,19,0
Lets Make a Habbit of This,Johnny Lion & The Jumping Jewels,The Best of Johnny Lion & The Jumping Jewels,0.918313920498,0.0816860646009,0.017715472728,0.0197201631963,0.00837924983352,0.012991506606300000,0.643987178802,0.181339234114,0.109648004174,0.006219190079720000,0.0851065143943,0.458287775517,0.260508328676,0.171589225531,0.02450812608,0.99456679821,0.00543321855366,0.000297962746117,0.999702036381,0.950308024883,162.431533813,Not Found,6,11,15,18,19,0
Im a Moody Guy (alternate version),Rapiers,Back to the Point,0.937840163708,0.0621598251164,0.0168002154678,0.0125667704269,0.00738614518195,0.0333223678172,0.6888659596440000,0.0683160945773,0.164796561003,0.00794587470591,0.08740538358690000,0.505057990551,0.09935677051540000,0.215061679482,0.0931181684136,0.988181889057,0.011818120256100000,0.287526249886,0.7124737501140000,0.905194342136,162.720321655,Not Found,6,11,15,18,19,0
You Are the Sunshine of My Life,Frank Sinatra,Sinatra 80th: Live in Concert,0.702428519726,0.297571450472,0.0936479046941,0.0442234128714,0.072892293334,0.0730086639524,0.367744266987,0.238316550851,0.08757054805760000,0.0225963722914,0.122423119843,0.337865233421,0.0820175409317,0.286401718855,0.17129239440000000,0.682089388371,0.317910641432,0.0123551916331,0.987644791603,0.547274947166,163.031204224,spotify:track:3GJtBrvZU7dfdb1oixwxyu,6,11,15,18,19,0
Little Miss Bright Eyes,Stephen Stills,Carry on (Disc 2),0.836923658848,0.163076326251,0.0448746159673,0.0639896839857,0.034239038825,0.08921905606990000,0.34174463152900000,0.300059080124,0.10423797369,0.0216359365731,0.0926656797528,0.34190130233800000,0.204862535,0.323866724968,0.036703761667,0.997448861599,0.00255112838931,0.0556801147759,0.944319903851,0.916657567024,163.358306885,Not Found,6,11,15,18,19,0
Oldtime Cafe,Wallenstein,Charline,0.976100683212,0.0238993298262,0.0994430035353,0.0381036065519,0.0140106659383,0.0300446171314,0.632664382458,0.0965973213315,0.0790552794933,0.0100811384618,0.080285385251,0.311149030924,0.260120034218,0.247742578387,0.100702956319,0.940757930279,0.0592420957983,0.0401060841978,0.959893941879,0.8788866996770000,163.87338256800000,Not Found,6,11,15,18,19,0
Wondering Where You Are,Tyrone Wells,Snapshot,0.8373375535010000,0.162662446499,0.00579540245235,0.00796600058675,0.018384551629400000,0.0129778329283,0.450608402491,0.439254283905,0.0589135587215,0.00609997939318,0.091033115983,0.35310575366,0.17241153121,0.146274268627,0.237175345421,0.972129702568,0.0278703216463,0.0602737925947,0.939726233482,0.7890677452090000,164.114593506,spotify:track:1UcLCFiXKtolPWqIvukr9W,6,11,15,18,19,0
