title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Speed Kills,10cc,10cc,0.0829914212227,0.917008578777,0.0166254956275,0.0923899710178,0.00905307009816,0.0265803243965,0.335049360991,0.0385632887483,0.478714257479,0.00302425515838,0.179491832852,0.108878105879,0.246703386307,0.121907129884,0.343019545078,0.8588773608210000,0.141122609377,0.106735087931,0.893264889717,0.919927179813,116.96499633800000,spotify:track:5IMkXOMEVKoG8ZybjIK0mU,8,14,15,18,19,1
11-This n That,Silver Sun,Silver Sun,0.024541797116400000,0.975458204746,0.000125872087665,0.0207018069923,0.0006637104670520000,3.70534180547E-05,0.00126516411547,0.0010541724041100000,0.97603058815,0.000121637909615,0.342855393887,0.07305641472340000,0.154769986868,0.0258218776435,0.403496325016,0.829848408699,0.170151591301,0.021427685394900000,0.978572309017,0.971383094788,116.967155457,Not Found,8,14,15,18,19,1
Dementia Praecox,Circle of Ouroborus,Abrahadabra,8.48721992952E-06,0.99999153614,0.0948323011398,0.0493806749582,0.029006931930800000,0.109725147486,0.187108337879,0.179526478052,0.279989153147,0.0704309791327,0.07276498526330000,0.048991553485400000,0.228043049574,0.033580601215400000,0.6166198253630000,0.7054169774060000,0.294583022594,0.33206602931000000,0.667934000492,0.958982884884,117.00928497300000,Not Found,8,14,15,18,19,1
Vegetable (Live),Radiohead,Pablo Honey,0.0109791019931,0.989020884037,0.00934227649122,0.00152692140546,0.0011710476828700000,0.0008966973400670000,0.021386453881900000,0.00131651258562,0.964204609394,0.000155454457854,0.148466527462,0.128566235304,0.219585612416,0.242087841034,0.261293798685,0.692179858685,0.307820141315,0.014374417252800000,0.985625565052,0.944412648678,117.07371521,Not Found,8,14,15,18,19,1
Youth Gone Wild,Asking Alexandria,Life Gone Wild,0.0315399393439,0.968460083008,8.206799248E-05,0.219550698996,0.0123283946887,0.000274007645203,0.0108414571732,0.00238488567993,0.754480659962,5.77999344387E-05,0.26028418541,0.107434846461,0.143158063293,0.105087704957,0.384035199881,0.611620366573,0.388379603624,0.08148074895140000,0.918519258499,0.978354394436,117.127952576,spotify:track:76w5mV4f5yHxYTfkVVEJLZ,8,14,15,18,19,1
Lucky in Love,Tommy Castro,Live at the Fillmore,0.29813170433,0.70186829567,0.006759797222910000,0.00741339661181,0.00278714229353,0.00418608402833,0.14519661665,0.00640155607834,0.8250379562380000,0.00221747532487,0.127039253712,0.150049358606,0.160815611482,0.0958990603685,0.466196715832,0.78396242857,0.216037556529,0.185175865889,0.8148241043090000,0.954182267189,117.13621521,spotify:track:5crPehKsHQaZdZZECCHk1p,8,14,15,18,19,1
New World Comming,Accept,Blood of the Nations,0.275700181723,0.724299788475,0.000941849779338,0.003086206037550000,0.00403936998919,0.0012568422826000000,0.0420377068222,0.00189135898836,0.946429669857,0.000317011377774,0.147979125381,0.133975043893,0.0785425230861,0.0799819678068,0.559521317482,0.8003360629080000,0.19966390729000000,0.185908332467,0.8140916824340000,0.911149680614,117.343734741,Not Found,8,14,15,18,19,1
Destination Unknown (UK B-Side),Electric Light Orchestra,Balance of Power,0.216915696859,0.783084273338,0.00384886236861,0.00899571925402,0.00148252875078,0.0119139319286,0.244515284896,0.0029062547255300000,0.726069331169,0.000268119154498,0.12631510198100000,0.133199825883,0.23287294805,0.193126574159,0.314485549927,0.920439600945,0.0795604214072,0.452607035637,0.547392964363,0.969966232777,117.462661743,Not Found,8,14,15,18,19,1
Fuckin ell Its Fred Titmus,Half Man Half Biscuit,Back Again In The DHSS,0.204752653837,0.7952473163600000,0.14461311698000000,0.0251833200455,0.199313744903,0.043297987431300000,0.0908012911677,0.144729480147,0.316057741642,0.0360033214092,0.0928919911385,0.218030229211,0.15429481864,0.0990537703037,0.435729205608,0.579031527042,0.42096850276,0.0005322550423440000,0.999467730522,0.85334020853,117.719589233,spotify:track:7EOvkeLvTod0UFPqI0gFR1,8,14,15,18,19,1
I Aint Superstitious,Santana feat. Jonny Lang,Guitar Heaven: The Greatest Guitar Classics of All Time,0.13551749289,0.8644825220110000,0.00733492616564,0.0107761053368,0.00255588977598,0.0101676657796,0.100656636059,0.0362633280456,0.831302464008,0.000942983140703,0.147974222898,0.189221322536,0.102792322636,0.0964447706938,0.463567346334,0.936976671219,0.0630233436823,0.0629831030965,0.937016904354,0.946696937084,117.88130950900000,spotify:track:7gmjdXowDJEX4jJzAae5w4,8,14,15,18,19,1
I Cant Believe,The Apples in Stereo,The Discovery of a World Inside the Moone,0.189743980765,0.810256004333,0.00101265613921,0.224510535598,0.00892613176256,0.00206288369372,0.307577490807,0.0164241530001,0.438528597355,0.000957550597377,0.161648452282,0.129411771894,0.0942305698991,0.103021018207,0.511688232422,0.789175331593,0.21082469821,0.00638679694384,0.993613183498,0.881634712219,117.885414124,spotify:track:3qLuPHJzCh32EnCtDvQnYW,8,14,15,18,19,1
True Faith,H-Blockx,More Than a Decade: Best of H-Blockx,0.0754417255521,0.924558281898,0.000115762406494,0.00714159104973,0.00100045348518,0.000271928933216,0.11086153239,0.000856446509715,0.8797144889830000,3.77932374249E-05,0.24345962703200000,0.0498991273344,0.0292614400387,0.0374487228692,0.6399310827260000,0.779025614262,0.220974355936,0.0360119715333,0.963988006115,0.97510021925,117.923439026,Not Found,8,14,15,18,19,1
Television,The Joykiller,Ready Sexed Go!,0.051579486578700000,0.948420524597,0.0143159953877,0.00234288908541,0.00115220609587,0.00183184049092,0.0136006614193,0.00209134351462,0.964310586452,0.000354467658326,0.18466168642,0.188516750932,0.145683020353,0.152956336737,0.328182190657,0.965836822987,0.0341631993651,0.0820524841547,0.917947530746,0.973881661892,117.94606018100000,spotify:track:3zHK05TZ4pN9zCzV8cQLZ6,8,14,15,18,19,1
Die Hölle ist hier,Peter Maffay,Laut & Leise  (Disc 1),0.365369856358,0.634630143642,0.00467099621892,0.0339813008904,0.007526493165640000,0.00382357812487,0.438665628433,0.0230560991913,0.485463708639,0.00281216786243,0.119254693389,0.0935427770019,0.104235783219,0.0937769189477,0.589189827442,0.82266253233,0.17733743786800000,0.0100424615666,0.989957511425,0.944753885269,117.98690033,spotify:track:30cA6sobc5Qeu6xdAnQhic,8,14,15,18,19,1
Let It Go,Headstones,Teeth and Tissue,0.201203137636,0.798796892166,0.00249444739893,0.0020458356011700000,0.00740443216637,0.00201008748263,0.00247204396874,0.00431049801409,0.977430999279,0.00183162861504,0.194555729628,0.039756283164,0.0580641366541,0.0153759624809,0.6922478675840000,0.8920480012890000,0.107951976359,0.377673864365,0.622326135635,0.948708772659,118.013038635,Not Found,8,14,15,18,19,1
Start,Throwing Muses,University,0.138346031308,0.861653983593,0.035406716167900000,0.048752237111300000,0.0266360975802,0.025019435212,0.126828789711,0.0502132885158,0.677684545517,0.009458865970370000,0.206119641662,0.20830835402,0.08795423805710000,0.246333748102,0.25128403306,0.901947319508,0.0980526655912,0.0232826564461,0.976717352867,0.826940357685,118.06972503700000,spotify:track:2VBWn87Qd9ckRqJeR3euSf,8,14,15,18,19,1
Les mouches bleues,Hubert-Félix Thiéfaine,Fragments dhébétude,0.389969795942,0.6100302338600000,0.2152043432,0.017808707431,0.0159414131194,0.0574645139277,0.110965438187,0.0301182605326,0.541233956814,0.0112633714452,0.104985415936,0.0735802054405,0.226578488946,0.144155412912,0.450700461864,0.899619698524,0.100380308926,0.492317855358,0.507682144642,0.8944661617280000,118.134536743,spotify:track:2ISNeOUpo2divH8ONqhLUe,8,14,15,18,19,1
Traumfabrik,Peter Maffay,38317,0.45870450139,0.541295528412,0.0614273622632,0.0309019628912,0.111036039889,0.0384312346578,0.197767004371,0.100107200444,0.450068742037,0.0102604618296,0.106551505625,0.200831189752,0.0858582109213,0.131662175059,0.475096911192,0.799539983273,0.20046004653,0.00499039236456,0.995009601116,0.8636546134950000,118.275032043,spotify:track:5tlIX4X8ELwTRdCrpyonB2,8,14,15,18,19,1
Words Are Not Enough,Frehley’s Comet,Rock Soldiers,0.0431468114257,0.956853210926,0.00013690766354600000,0.00225966307335,0.0006795350345780000,0.00027621281333300000,0.0197627749294,0.0003767552261710000,0.976415514946,9.26370703382E-05,0.272255301476,0.154180377722,0.0630046799779,0.0594150088727,0.451144635677,0.959280669689,0.0407193079591,0.18459135294,0.81540864706,0.974111139774,118.34316253700000,spotify:track:5cz3in3ZZ5iaqH7t4Eltbx,8,14,15,18,19,1
Ich geb nichts mehr,Herbert Grönemeyer,Chaos,0.474112391472,0.525887608528,0.00654584215954,0.0205579679459,0.00953313335776,0.0057818372733900000,0.440719425678,0.0623310133815,0.452750861645,0.0017799055203800000,0.117142193019,0.239027068019,0.19486631453,0.0955441221595,0.35342028737100000,0.958623766899,0.041376259177900000,0.0696048364043,0.930395185947,0.949291646481,118.351280212,Not Found,8,14,15,18,19,1
Kill the King,Rainbow,The Best of Rainbow,4.63141122964E-06,0.999995350838,0.00788566749543,0.00393498083577,0.00250050681643,0.005648735910650000,0.024494830519,0.00575659237802,0.948052108288,0.00172657868825,0.16911621391800000,0.069520264864,0.0943947285414,0.0893035456538,0.577665269375,0.949209690094,0.0507902987301,0.0524302870035,0.947569727898,0.960142195225,118.362091064,spotify:track:3bBY5eExARCbvNAWzNv0sR,8,14,15,18,19,1
Orange Juice,Guitar Wolf,UFO Romantics,0.0145192034543,0.98548078537,0.007137970998880000,0.00118347082753,0.00156458641868,0.000708130770363,0.0034018214792,0.00108914182056,0.984437584877,0.000477312074509,0.142100930214,0.07929956167940000,0.0477126054466,0.084593988955,0.646292924881,0.591699361801,0.408300638199,0.007727487944070000,0.992272496223,0.962085604668,118.38368988,spotify:track:0xo7RpnOOmROjj0PxurlF5,8,14,15,18,19,1
Mary Was an Anarchist,Screeching Weasel,Kill the Musicians,0.0296007003635,0.970399320126,0.00015522299509,0.00133692682721,0.00015278789214800000,0.00010712762741600000,0.00349531299435,0.00377633422613,0.990940153599,3.61459933629E-05,0.211181685328,0.153849318624,0.039600148797,0.0681085884571,0.5272602438930000,0.553290843964,0.446709156036,0.00803379807621,0.991966187954,0.957361638546,118.710250854,Not Found,8,14,15,18,19,1
splash,advantage Lucy,Echo Park,0.056282460689500000,0.94371753931,0.005014277063310000,0.0250151790679,0.00333881680854,0.0062644588761,0.152518585324,0.0134285697713,0.792102873325,0.00231726374477,0.106079541147,0.11039955914,0.207832798362,0.127524867654,0.448163211346,0.6526187062260000,0.347381293774,0.15115994215,0.8488400578500000,0.918729841709,118.989173889,Not Found,8,14,15,18,19,1
Talk Without Words,And Also the Trees,And Also The Trees,0.0369953028858,0.96300470829,0.068545602262,0.00800000224262,0.00236413581297,0.000937105971389,0.0146259833127,0.00508480425924,0.900165975094,0.000276416860288,0.269645750523,0.216191038489,0.0827145650983,0.123809210956,0.307639420033,0.977844297886,0.0221557021141,0.136642158031,0.863357841969,0.949008464813,119.29425811800000,Not Found,8,14,15,18,19,1
I Fall,Damned,Smash It UpThe Anthology 1976-1987,0.00312601961195,0.9968739748,0.0109831299633,0.0077157090418,0.00478527694941,0.0286456458271,0.160861119628,0.0475522987545,0.7384265661240000,0.0010302335722400000,0.167615905404,0.08099417388440000,0.0307563655078,0.0636119917035,0.657021582127,0.672742187977,0.327257782221,0.0017935283249200000,0.998206496239,0.903895437717,119.537475586,spotify:track:0J2SxkrJ38JY81KMyWrsMf,8,14,15,18,19,1
The Condition of Nothing,White Hills,Live at Roadburn 2011,0.015163994394200000,0.984835982323,0.035398934036500000,0.00509761786088,0.00584101118147,0.00501837860793,0.00573657918721,0.00401745457202,0.934031069279,0.00485897157341,0.057260170579000000,0.0317376963794,0.0891142040491,0.0368127375841,0.785075187683,0.7927594780920000,0.207240521908,0.27652552723900000,0.723474442959,0.923663496971,119.68476104700000,spotify:track:77cYvTx9atn9ODvT17Crze,8,14,15,18,19,1
Almas gemelas,Rivendel Lords,Senda del destino,0.247904449701,0.7520955801010000,0.000333983887685,0.00161781883799,0.000850491982419,0.00144270446617,0.0061162719503000000,0.006369640119370000,0.982882797718,0.000386267493013,0.107788436115,0.0916893482208,0.22204832732700000,0.0492409691215,0.529232919216,0.970584750175,0.0294152610004,0.132401183248,0.867598831654,0.931516826153,119.875938416,spotify:track:1bd4JqWtfnXpkUaBNXLsWt,8,14,15,18,19,1
Insignificance,Kyla,Glory of Negativity,1.63696506661E-06,0.999998390675,0.00353903742507,0.00131835299544,0.0001017519171,0.000374465918867,0.00281945709139,0.00028057707822900000,0.9915347099300000,3.16693767672E-05,0.0638569816947,0.0316542573273,0.204755574465,0.054272454232,0.6454607248310000,0.80270421505,0.197295799851,0.0259737353772,0.97402626276,0.934858620167,119.935424805,Not Found,8,14,15,18,19,1
Prizefighter,Pony,Cosmovalidator,0.5,0.5,0.07105828821660000,0.058696396648900000,0.0440284274518,0.0386871136725,0.337457120419,0.0831450521946,0.355595201254,0.011332407593700000,0.244539812207,0.180676788092,0.217125609517,0.10284691304,0.254810899496,0.8672614097600000,0.132738560438,0.156368479133,0.843631505966,0.736120343208,119.960617065,Not Found,8,14,15,18,19,1
Moon Boil,The Octopus Project,Golden Beds,0.00754198664799,0.992457985878,0.0239601843059,0.00579368649051,0.005646229255940000,0.00306161213666,0.01547853183,0.00374039262533,0.940216481686,0.00210289238021,0.350517362356,0.123693041503,0.030787281692,0.082923784852,0.412078529596,0.83751642704,0.162483543158,0.0342583954334,0.965741574764,0.924926400185,119.963287354,spotify:track:5ZlFxbrZIUeKvuWxU8eAkI,8,14,15,18,19,1
Talk of the Town,Army of Freshmen,The Army of Freshmen,0.404553323984,0.595446646214,0.00011717075540200000,0.00732120778412,0.00025358638959,9.72137859208E-05,0.026776591315900000,0.00057614146499,0.964818298817,3.98104566557E-05,0.22262789309,0.17333184182600000,0.155193135142,0.168409496546,0.280437648296,0.657260596752,0.34273943305,0.00107706920244,0.998922944069,0.958525180817,119.96496582,spotify:track:3E3V3llEhfSWcXniM3IdUX,8,14,15,18,19,1
"Wind Oh Wind, Part IV",Forgotten Tales,All the Sinners,0.5,0.5,0.0165779683739,0.0111841447651,0.00753587577492,0.0261399205774,0.337945044041,0.0196156073362,0.579310595989,0.0016908523393800000,0.0779127925634,0.0657269284129,0.27861174941100000,0.0961810275912,0.481567472219,0.8062296509740000,0.193770349026,0.479559361935,0.5204406380650000,0.862539708614,119.982620239,Not Found,8,14,15,18,19,1
Beat the Bastards,Accept,Blood of the Nations,0.11765370518,0.8823462724690000,6.24437670922E-05,0.00160473154392,0.00106673128903,0.000295531121083,0.00437240768224,0.000541848537978,0.992012619972,4.36785085185E-05,0.0794635266066,0.0376565866172,0.04745548591020000,0.0273211281747,0.808103263378,0.8137638568880000,0.186236128211,0.460208803415,0.5397912263870000,0.96097189188,119.990875244,spotify:track:5CtaBjZac81phlz5FNFI18,8,14,15,18,19,1
Crack Cocaine Rager,The Dandy Warhols,The Black Album,0.00380680710077,0.996193170547,9.83797435765E-05,1.47982118506E-05,8.84447581484E-06,1.62602555065E-05,0.00019256817176900000,0.000274071615422,0.999382555485,1.25158849187E-05,0.243149533868,0.0620192922652,0.204223796725,0.0289077479392,0.4616996347900000,0.808688640594,0.191311374307,0.182642459869,0.817357540131,0.967070400715,120.00327301,Not Found,8,14,15,18,19,1
Dan Higgs Particle,Mazes,Ores & Minerals,0.07262852042910000,0.927371501923,0.0472631603479,0.015158219263,0.00968480762094,0.0111242346466,0.162126004696,0.035648226738,0.714594304562,0.00440103001893,0.136806041002,0.130650982261,0.144303977489,0.167238324881,0.421000659466,0.916528105736,0.08347191661600000,0.0613900125027,0.9386100173,0.959366798401,120.03662872300000,spotify:track:5YpcTquUbOsm9Z7pJD06PY,8,14,15,18,19,1
Glas,Eisregen,Krebskollektion,0.432366222143,0.567633748055,0.000830615812447,0.0151440603659,0.0121515290812,0.000831452023704,0.16016185283700000,0.0051259547472,0.805373668671,0.000380877230782,0.155841976404,0.119917757809,0.061326764524,0.133120208979,0.5297933220860000,0.561754584312,0.438245415688,0.0614350251853,0.938564956188,0.8712301850320000,120.043266296,spotify:track:15YplMJidVQYvIRgBnb17K,8,14,15,18,19,1
Ponce De Lone Ave,Butch Walker,Sycamore Meadows,0.400181412697,0.599818587303,0.00251636980101,0.0175615493208,0.00498596858233,0.00629353616387,0.389786213636,0.020600033924,0.5578140020370000,0.000442324380856,0.105477713048,0.0970806181431,0.0747013017535,0.103548124433,0.619192242622,0.644746661186,0.355253368616,0.0660873129964,0.933912694454,0.913344860077,120.04811096200000,Not Found,8,14,15,18,19,1
Veins of Glass,Lacuna Coil,In a Reverie,3.00000096379E-14,1.0,0.000412267661886,0.0116542736068,0.000444337725639,0.00259545585141,0.245699986815,0.009609133005140000,0.729255259037,0.00032930358429400000,0.111326150596,0.08926260471340000,0.294752508402,0.141742646694,0.362916082144,0.646958291531,0.35304167866700000,0.337820798159,0.662179172039,0.96215981245,120.07809448200000,spotify:track:5P11YP7mL0gOK0VGCY65Vd,8,14,15,18,19,1
One Way Or Another,Uriah Heep,20th Century Masters - The Millennium CollectionThe Best of Uriah Heep,0.014005749486400000,0.985994279385,0.00312742264941,0.0143693191931,0.012727086432300000,0.0017450905870600000,0.161865368485,0.00384915829636,0.801855862141,0.0004606953007170000,0.135337129235,0.07613582164050000,0.0513014905155,0.0709237456322,0.6663017869,0.893271505833,0.106728516519,0.34638106823,0.65361893177,0.940711975098,120.156639099,spotify:track:1ZeM4kn8sbyozyala4XwUi,8,14,15,18,19,1
Kollaps 25.8,Frostreich,Stella Polaris,0.0321307815611,0.967869222164,9.25687127165E-05,0.0021453283261500000,0.0013584110420200000,0.000168485436006,0.0007293293019760000,6.86271450832E-05,0.995391905308,4.53515676782E-05,0.169122204185,0.0675889253616,0.16275498271,0.0916884914041,0.508845388889,0.665094196796,0.33490577340100000,0.017740817740600000,0.98225915432,0.946309745312,120.177597046,spotify:track:1KBHk9ezDQ08okWRYqWtBD,8,14,15,18,19,1
Come Be My Baby,Ronan Keating,Destination,0.394123107195,0.605876863003,0.0071417158469600000,0.0267426259816,0.00490818964317,0.00304992916062,0.42567807436,0.0299152694643,0.5013740062710000,0.0011902173282600000,0.11336800456,0.15701417625,0.176724031568,0.232856914401,0.32003685832,0.805379927158,0.194620072842,0.00900151301175,0.990998506546,0.7459962368010000,120.41722869900000,spotify:track:0P97Z3zJwWQhgYZ5PY52dp,8,14,15,18,19,1
