title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Caledonia,Celtic Woman,A New Journey,0.0356059707701,0.964394032955,0.25218757987,0.008998231031,0.0163942147046,0.108951918781,0.235697299242,0.352577775717,0.0106340991333,0.0145588805899,0.0668788403273,0.366339325905,0.232039257884,0.211755439639,0.122987143695,0.976310789585,0.0236892122775,0.0119105447084,0.988089442253,0.274242162704,98.17546844480000,spotify:track:4arr5VKJbKO8PO5OY27NrM,7,11,15,18,20,1
Singin Up High,The Bert Fershners,The Bert Fershners Compact Disc,0.312789529562,0.6872105002400000,0.0156745184213,0.00863894540817,0.0966762974858,0.18411155045,0.124628551304,0.519074380398,0.0243091098964,0.0268866214901,0.14345753192900000,0.452625542879,0.08836098015310000,0.2051063627,0.110449574888,0.974562525749,0.0254374463111,0.0135805048048,0.98641949892,0.8164630532260000,98.2740020752,spotify:track:45yFcMigUBOubIKTpJvFLI,7,11,15,18,20,1
Sunday,Bobby Darin,Born Walden Robert Cassotto,0.0375159196556,0.962484061718,0.13636149466000000,0.0053705694153900000,0.052682816982300000,0.0823742598295,0.08085192739960000,0.591541051865,0.0247174892575,0.0261003747582,0.104349270463,0.567564189434,0.117664813995,0.161033526063,0.0493881851435,0.629782557487,0.370217442513,0.0007362824399020000,0.999263703823,0.425547331572,98.3163604736,spotify:track:6Zjn8lVcGsXPWdviZKj4Mk,7,11,15,18,20,1
Irma Jackson (1971),Merle Haggard,Hag: The Studio Recordings 1969-1976 (Disc2),0.258793473244,0.7412065267560000,0.067878626287,0.0123103233054,0.0639600306749,0.199490368366,0.114078551531,0.482758551836,0.0267294384539,0.032794117927600000,0.139987394214,0.306290775537,0.245210170746,0.27612477541,0.0323868840933,0.999999940395,8.23184436172E-08,0.0181651487947,0.981834828854,0.801481127739,98.4616928101,Not Found,7,11,15,18,20,1
Irma Jackson (1971),Merle Haggard,Hag: The Studio Recordings 1969-1976 (Disc2),0.258705109358,0.741294920444,0.06783473491670000,0.0123062897474,0.0639232769608,0.199507594109,0.114066593349,0.482873111963,0.0267279949039,0.0327604003251,0.139865145087,0.30655804276500000,0.244955077767,0.276193767786,0.032427959144100000,0.999999940395,8.31322353179E-08,0.018295280635400000,0.981704711914,0.801481127739,98.4616928101,Not Found,7,11,15,18,20,1
My Life,Chuck Willis,I Remember Chuck Willis / The King of Stroll,0.0538545623422,0.946145415306,0.278549164534,0.00629357295111,0.0118823833764,0.103499397635,0.131934687495,0.449125051498,0.0112459184602,0.00746981007978,0.0766761749983,0.451090812683,0.221815615892,0.235361799598,0.0150555772707,0.945364117622,0.054635878652300000,9.14621487027E-05,0.999908566475,0.8463706374170000,98.46459198,spotify:track:12qI44KzCUYMPE9RoDS7GI,7,11,15,18,20,1
The Story (The live Church session),LeAnn Rimes,Remnants,0.0239999573678,0.976000070572,0.170309245586,0.00117462186608,0.0125266509131,0.111612088978,0.0273664444685,0.657476067543,0.00184557773173,0.017689304426300000,0.0261933486909,0.5144211053850000,0.32467970252000000,0.115340285003,0.0193655695766,0.955709993839,0.0442900061607,0.000671208370477,0.999328792095,0.366826921701,98.6953201294,Not Found,7,11,15,18,20,1
I Put a Spell on You,Malia,Black Orchid,0.210960775614,0.789039254189,0.000270838761935,0.00160533003509,0.00250325677916,0.00276974937879,0.0375588573515,0.953076422215,0.000721527787391,0.00149403663818,0.13871628046000000,0.443368464708,0.20343285799,0.12428227067,0.09020011127,0.656024336815,0.343975633383,0.00616928795353,0.993830740452,0.8601057529450000,98.703742981,spotify:track:3uEF0fPk6LQUMl6n0V8fdi,7,11,15,18,20,1
Ask Him,Screamin Jay Hawkins,... What That Is!,0.11275266856,0.8872473239900000,0.35862934589400000,0.00319635285996,0.0173416696489,0.14760404825200000,0.0503172874451,0.388127267361,0.0288726091385,0.005911423824730000,0.115050338209,0.477009236813,0.0524195283651,0.26543071866,0.0900901705027,0.975688159466,0.0243118330836,0.015865387395,0.984134614468,0.31078889966,98.80870056150000,spotify:track:1suXZkWIZbOiIj9iKYatLY,7,11,15,18,20,1
Tenderness on the Block,Warren Zevon,Excitable Boy,0.214353144169,0.785646855831,0.0261858440936,0.0110398111865,0.0484137795866,0.008077515289190000,0.348841547966,0.457284063101,0.0944828316569,0.005674586165700000,0.0906051695347,0.504025280476,0.117395631969,0.149709358811,0.138264536858,0.65549248457,0.3445075154300000,0.147521167994,0.8524788022040000,0.7012891769410000,98.8304977417,spotify:track:2MmZiiKxwOKrJLaEY8fT3h,7,11,15,18,20,1
How Long,Phil Ochs,The Early Years,0.014554845169200000,0.985445141792,0.03522285074,0.00371581548825,0.0056064799428,0.25819697976100000,0.0810997709632,0.583117365837,0.0189368128777,0.0141039416194,0.133294463158,0.428813546896,0.209942936897,0.156618908048,0.07133014500140000,0.8626247048380000,0.13737528026100000,0.011712600477,0.988287389278,0.804811775684,98.91784667970000,spotify:track:3A3sPnbGdZ66FhdwqZMqJY,7,11,15,18,20,1
Infruset,Mando Diao,Infruset,0.34591078758200000,0.654089212418,0.022183712571900000,0.016699237749,0.049607705324900000,0.125239431858,0.232846528292,0.428655028343,0.0657364502549,0.059031896293200000,0.0948922410607,0.328490614891,0.274052888155,0.17124061286400000,0.131323650479,0.893041312695,0.106958679855,0.114666365087,0.885333657265,0.909805715084,98.93453216550000,Not Found,7,11,15,18,20,1
Terra promessa,Eros Ramazzotti,Musica è,0.431068211794,0.568931758404,0.0467294380069,0.0247234944254,0.115427136421,0.0438531972468,0.283118009567,0.396048843861,0.0835233107209,0.00657658698037,0.117428280413,0.364422291517,0.326478600502,0.129361122847,0.0623096935451,0.997241556644,0.00275843124837,0.234131529927,0.765868484974,0.750205397606,98.93566894530000,spotify:track:7bcHU50mENL3al5DhEJc7J,7,11,15,18,20,1
Next in Line,Conway Twitty,Ultimate Collection,0.307029008865,0.6929709911350000,0.0233092103153,0.00291953235865,0.00736987963319,0.0310174245387,0.12425326556,0.772328138351,0.0354400835931,0.003362472634760000,0.08064041286710000,0.324810266495,0.313787519932,0.251076459885,0.0296853370965,0.999989509583,1.04663522507E-05,0.0028983114752900000,0.997101664543,0.885008990765,98.9413146973,spotify:track:0y0hYT4j24WNm6vRB0WqSA,7,11,15,18,20,1
Weekend,Eddie Cochran,The Best of Eddie Cochran,0.122888304293,0.8771116733550000,0.006153463386,0.00341212493367,0.052007380873,0.179676041007,0.0209705438465,0.7299405932430000,0.00529120443389,0.00254862522706,0.274366110563,0.34736266732200000,0.0530521832407,0.193333685398,0.131885349751,0.690190374851,0.309809595346,0.0101648746058,0.989835143089,0.633449971676,99.0059280396,spotify:track:67UJGroXxC22oxzqO8bozE,7,11,15,18,20,1
Sam Hill,Merle Haggard,Untamed Hawk: the Early Recordings of Merle Haggard (Disc 1),0.383763939142,0.616236031055,0.0565016120672,0.00917913578451,0.0658214837313,0.0799770131707,0.180264934897,0.568270683289,0.0217916481197,0.0181934759021,0.0762392058969,0.366251170635,0.281657010317,0.237876817584,0.0379758030176,0.999996423721,3.57315980182E-06,0.0023640554864,0.997635960579,0.7716140747070000,99.1455612183,spotify:track:3JTOB7ylHV4NnOW3M8XLPG,7,11,15,18,20,1
Time to Remember,Boney M.,"More Gold Plus 4 New Songs: 20 Super Hits, Volume II",0.43702095747,0.56297904253,0.0010571856983000000,0.0023741449695100000,0.00207952130586,0.0202297158539,0.471013426781,0.493121117353,0.00957244727761,0.000552438665181,0.0898345783353,0.422762483358,0.277491152287,0.153897434473,0.056014347821500000,0.994634211063,0.00536580709741,0.27222362160700000,0.727776348591,0.899314582348,99.1963119507,spotify:track:5OK0E67J9M2jXo2JEtZoc5,7,11,15,18,20,1
Rosemary,Suzanne Vega,Solitude Standing Live,0.273858845234,0.726141154766,0.0918825045228,0.017721554264400000,0.043559242039900000,0.179769843817,0.239932507277,0.381939232349,0.0256041418761,0.0195909719914,0.0586840808392,0.450849533081,0.19687022268800000,0.226535856724,0.0670603066683,0.948045134544,0.0519548915327,0.00025944862864,0.999740540981,0.529694199562,99.22142028810000,spotify:track:0m6b6ivvtQsppBTTuISd53,7,11,15,18,20,1
Jericho,Joni Mitchell,Don Juans Reckless Daughter,0.11668856442,0.8833114504810000,0.0101102609187,0.0023297346197100000,0.0170791428536,0.0244585666806,0.241257950664,0.686097025871,0.0027407545130700000,0.0159265957773,0.0826563239098,0.4714931547640000,0.144297391176,0.24302507937,0.05852803960440000,0.8674421310420000,0.132557883859,0.168659746647,0.831340253353,0.34685370326,99.23162841800000,spotify:track:1CmiK0sHoPJDdFXghuykc8,7,11,15,18,20,1
For Lovin Me,"Peter, Paul & Mary","Ten Years Together: The Best of Peter, Paul & Mary",0.0940142273903,0.90598577261,0.0527159906924,0.00499302940443,0.016184885054800000,0.155775353312,0.261435091496,0.476368665695,0.0148797268048,0.017647253349400000,0.105787582695,0.471756786108,0.290415942669,0.120252043009,0.0117876408622,0.972583174706,0.0274168308824,0.00259676575661,0.997403264046,0.684482932091,99.2481994629,spotify:track:1EJQrVf9I93wlkzJAquRWP,7,11,15,18,20,1
Gentle on My Mind,George Hamilton IV,Folksy,0.33157464861900000,0.668425381184,0.212668046355,0.00826199166477,0.0408281721175,0.116739876568,0.200151607394,0.361036866903,0.0234757103026,0.0368377454579,0.040017392486300000,0.44151955843,0.338337808847,0.16607566177800000,0.0140495887026,0.971456348896,0.0285436268896,0.00439096847549,0.995609045029,0.857549130917,99.38801574710000,spotify:track:01u5mEBP6nocUwB9jgQHH3,7,11,15,18,20,1
Now That Youve Won Me,Marvin Gaye,"The Complete Motown Singles, Volume 5: 1965",0.477129667997,0.5228703022,0.006596528925000000,0.00232312106527,0.0123692722991,0.317155659199,0.0818634107709,0.568661153316,0.00720576476306,0.00382509315386,0.0861242115498,0.429479122162,0.208043500781,0.238352149725,0.0380010344088,0.9940441250800000,0.00595588609576,0.00083282275591,0.999167203903,0.810748338699,99.4080657959,spotify:track:6LyNerADgKtWs4cyGUmP2C,7,11,15,18,20,1
Them and Us,Don Henley,I Cant Stand Still,0.354078948498,0.645921051502,0.0593093261123,0.00549198547378,0.0138640990481,0.0169205777347,0.327146142721,0.390413165092,0.183800756931,0.00305392523296,0.08628456294540000,0.480769783258,0.0926129668951,0.168081924319,0.172250762582,0.713269591331,0.286730408669,0.466291844845,0.533708155155,0.8908135890960000,99.43670654300000,spotify:track:06L3xuj2Gamv9j8Phlnz9z,7,11,15,18,20,1
Everybody Loves Me,Dr. Hook,Making Love & Music,0.305066674948,0.694933354855,0.0404918566346,0.00670927669853,0.0168775990605,0.0258064977825,0.148899897933,0.6833418607710000,0.0725169107318,0.005356090608980000,0.147154122591,0.46438023448,0.07729833573100000,0.24041162431200000,0.07075566798450000,0.894884288311,0.10511572659,0.000838562846184,0.999161422253,0.7221167087550000,99.4620056152,spotify:track:4EYG9L8hlbRgXF1Up1lZ4W,7,11,15,18,20,1
Sad Mood,Sam Cooke,Hits!,0.323283404112,0.6767165660860000,0.215823963284,0.0125654088333,0.0354069843888,0.0875371992588,0.216240018606,0.349541664124,0.0189430192113,0.0639417394996,0.0510640218854,0.50889569521,0.131154477596,0.28578147292100000,0.023104324936900000,0.8998157382010000,0.100184291601,0.000100864512206,0.999899148941,0.797273039818,99.4963226318,spotify:track:5FY281KIr9fkZJvmXUmy5x,7,11,15,18,20,1
Bulletin Britain,Thea Gilmore,The Lipstick Conspiracies,7.46856465561E-10,1.0,0.0192223377526,0.0110325841233,0.043314740061800000,0.230673223734,0.295877158642,0.365660578012,0.0277360733598,0.00648331455886,0.107531867921,0.285759836435,0.275131940842,0.187722116709,0.143854245543,0.598441720009,0.401558279991,0.184044227004,0.815955758095,0.43685773015,99.61005401610000,spotify:track:1fQoRKH887PGveFY4DioRn,7,11,15,18,20,1
Rosetta,Willie Nelson,Classic and Unreleased (Disc 2),0.132489025593,0.867510974407,0.0732621625066,0.00301343319006,0.021392358467,0.32208353281,0.117432259023,0.434863984585,0.0114534096792,0.0164988618344,0.0935290530324,0.587500393391,0.115106642246,0.192243307829,0.0116206239909,0.999996244907,3.7506638364E-06,0.314428836107,0.685571193695,0.7210005521770000,99.7780456543,Not Found,7,11,15,18,20,1
In and Out of My Life,Martha and The Vandellas,Gold,0.150293216109,0.8497067689900000,0.0543360710144,0.0118719898164,0.0168008320034,0.0967849269509,0.186239361763,0.5640460848810000,0.0557875148952,0.014133223332500000,0.0988435074687,0.549496591091,0.0583344437182,0.231975018978,0.0613504350185,0.989347577095,0.010652409866500000,0.0405042953789,0.959495723248,0.947962999344,99.81427764890000,spotify:track:71oQ66YPfhdu2hnk4lQAkv,7,11,15,18,20,1
Rose of Allendale,Mary Black,Mary Black,0.18529753387000000,0.814702451229,0.00590161792934,0.00035114883212400000,0.00101024494506,0.015995990485,0.0652133822441,0.910780131817,0.000303993117996,0.000443515746156,0.0620580837131,0.505599439144,0.224253460765,0.133972138166,0.07411689311270000,0.996425271034,0.003574746428060000,0.0139411296695,0.98605889082,0.395333111286,99.8209533691,spotify:track:1UP5K72OIyNMBtfuFRaSYi,7,11,15,18,20,1
Si Tu No Bailas Conmigo,Juan Luis Guerra,La Llave de Mi Corazon,0.119691029191,0.88030898571,0.0122798085213,0.00189209356904,0.00866974890232,0.0385737009346,0.118585817516,0.805301427841,0.00659658480436,0.00810080952942,0.0721871554852,0.688635885715,0.08126167953010000,0.137263789773,0.0206514727324,0.996535480022,0.00346453115344,0.00986676197499,0.990133225918,0.7570076584820000,99.88402557370000,spotify:track:05cAsV7sX3KKXYKW3dd53T,7,11,15,18,20,1
Remscheid,Grobschnitt,Razzia,0.450566202402,0.5494337677960000,0.108704067767,0.0117318015546,0.04992278292780000,0.033462613821,0.255732595921,0.40603724122,0.12913000583600000,0.005278891418130000,0.0975584462285,0.503837347031,0.0925218313932,0.153499662876,0.152582719922,0.814302742481,0.185697257519,0.310482233763,0.6895177960400000,0.474310219288,99.919708252,Not Found,7,11,15,18,20,1
How Deep Is Your Love,Take That,Greatest Hits,0.15813496708900000,0.8418650627140000,0.00747979152948,0.0047853803262100000,0.0131190493703,0.007355135399850000,0.202713131905,0.7441865205760000,0.0107419937849,0.00961896218359,0.0639084950089,0.480887323618,0.244743749499,0.165257334709,0.0452031008899,0.8552250266080000,0.144774973392,0.0233726259321,0.976627349854,0.856163263321,99.9204101563,spotify:track:0pO9wem4wi61QD2PWFpIJQ,7,11,15,18,20,1
The Futurist,"Robert Downey, Jr.",The Futurist,0.344855964184,0.655144035816,0.0421702004969,0.011520665139000000,0.0255021117628,0.0490383543074,0.225304722786,0.578340530396,0.0482863560319,0.0198370609432,0.123794570565,0.427141815424,0.226551547647,0.149652570486,0.0728594884276,0.7737254500390000,0.226274564862,0.079432182014,0.920567810535,0.680244326591,99.9673309326,spotify:track:6lclPxG1gdYvlyuWxkqeBU,7,11,15,18,20,1
Taint Nobodys Business,Saffire,"Old, New, Borrowed and Blue",0.366764932871,0.633235096931,0.0378831550479,0.005578279495240000,0.0131818093359,0.0477273128927,0.295380920172,0.566892683506,0.0149975484237,0.0183583050966,0.07958854734900000,0.330548256636,0.235912024975,0.129055798054,0.224895358086,0.513322472572,0.486677527428,0.0764438062906,0.923556208611,0.904864668846,99.9814758301,spotify:track:613zM62K6DoQ8LcUuERnNm,7,11,15,18,20,1
Laaksossa,Tuomari Nurmio,Punainen planeetta,0.294488489628,0.705511510372,0.0013306713663,0.00217872089706,0.00348721048795,0.017368899658300000,0.159766718745,0.8079798817630000,0.00659725163132,0.00129066081718,0.08730984479190000,0.333149671555,0.272264450788,0.0954561755061,0.21181987226,0.969458401203,0.0305416230112,0.295805215836,0.704194784164,0.927022337914,100.019294739,Not Found,7,11,15,18,20,1
Apron Strings,Beady Belle,Belvedere,0.19215758144900000,0.807842433453,0.0014573221560600000,0.006798561662440000,0.0334000587463,0.038912076503,0.041740424931,0.872081279755,0.0023973712232,0.0032128863968000000,0.107888244092,0.394438266754,0.233766153455,0.122364737093,0.141542598605,0.597155570984,0.402844458818,0.213049381971,0.7869505882260000,0.757218241692,100.022186279,spotify:track:4HJz7CeW2RgG6XngHruUMh,7,11,15,18,20,1
Call Me (Come Back Home),Al Green,The Love Songs Collection,0.104573108256,0.895426869392,0.0031854922417600000,0.0007721182191740000,0.00176096893847,0.0413252227008,0.05039653182030000,0.898298323154,0.00142327602953,0.00283805863,0.0886005535722,0.592054903507,0.161163896322,0.134040430188,0.0241402182728,0.948443293571,0.0515566803515,0.00424270192161,0.99575728178,0.7904012203220000,100.14305877700000,spotify:track:2THyR0on3DrsfXBtRrLZgK,7,11,15,18,20,1
My Rosalie,Wynn Stewart,Wishful Thinking (Disc 3),0.359701454639,0.640298545361,0.0845175236464,0.00376473832875,0.158691138029,0.112150005996,0.0432127043605,0.564156413078,0.00971846282482,0.0237890426069,0.0930509492755,0.382895678282,0.20875471830400000,0.26956191659,0.045736733824,0.999987304211,1.27226521727E-05,0.0681771039963,0.931822896004,0.7517312169080000,100.30305481,Not Found,7,11,15,18,20,1
Remember Then,Showaddywaddy,20 Greatest Hits,0.407068520784,0.592931509018,0.027838986367000000,0.00866240356117,0.0307718645781,0.0727476850152,0.249888136983,0.43567237258,0.166517779231,0.00790079217404,0.17096748948100000,0.444020807743,0.0804044157267,0.191487565637,0.113119713962,0.999983310699,1.66841091414E-05,0.061468716710800000,0.938531279564,0.916873276234,100.96147155800000,spotify:track:2fljGhBNegSvMmAVQ4NxFa,7,11,15,18,20,1
Dust in Gravity (acoustic),Delerium,Voice: An Acoustic Collection,0.0387955382466,0.961204469204,0.0270031969994,0.00376570294611,0.00278407591395,0.0649504363537,0.309699058533,0.533714175224,0.0522655397654,0.00581780029461,0.128073692322,0.37952375412,0.199410617352,0.205909848213,0.08708208054300000,0.938389062881,0.0616109482944,0.4796319305900000,0.520368099213,0.8399691581730000,100.987220764,spotify:track:4g950WwQvFgVe7idk4995R,7,11,15,18,20,1
Heartbreak on the 101,Band of Horses,Mirage Rock,0.12824113667,0.871758878231,0.0162413623184,0.00277828704566,0.0202456396073,0.185567632318,0.135041892529,0.611127197742,0.0216065067798,0.00739147607237,0.115510553122,0.375297129154,0.287715733051,0.13099747896200000,0.0904791131616,0.979231059551,0.0207689106464,0.0059711481444500000,0.994028866291,0.181332573295,101.053092957,spotify:track:7aAYhPwMruOBxNHwNMzSpf,7,11,15,18,20,1
You Took Her Off My Hands (1965),Wynn Stewart,Wishful Thinking (Disc 3),0.414943754673,0.5850562453270000,0.08851861208680000,0.00385736417957,0.0615425296128,0.0903180167079,0.0610511638224,0.669464945793,0.0142498388886,0.010997552424700000,0.0430720224977,0.452413529158,0.277829289436,0.208120286465,0.0185648649931,0.737548053265,0.262451976538,0.118785358965,0.8812146186830000,0.8270108103750000,101.06616210900000,Not Found,7,11,15,18,20,1
Im A White Boy (1975),Merle Haggard,Hag: The Studio Recordings 1969-1976 (Disc3),0.139006972313,0.860993027687,0.210072770715,0.00893759541214,0.0289839357138,0.106225416064,0.09709110111,0.421439379454,0.0649999454618,0.062249854207,0.114512316883,0.303726911545,0.302649766207,0.254281997681,0.0248290002346,0.7416745424270000,0.258325457573,0.0592458471656,0.940754175186,0.874264776707,101.071914673,Not Found,7,11,15,18,20,1
Rock of Ages,ESKA,ESKA,0.316634237766,0.6833657622340000,0.00159987760708,0.0006995555595490000,0.0127339335158,0.238854706287,0.008921125903730000,0.72919946909,0.00122483703308,0.00676648365334,0.0586004257202,0.483612447977,0.254141360521,0.12598018348200000,0.07766558974980000,0.858838438988,0.141161561012,0.0459810122848,0.954019010067,0.422626882792,101.08533477800000,spotify:track:6G1qEuqA2hcAwxHOm4M33G,7,11,15,18,20,1
Varken Det Ena Eller Det Andra,Cornelis Vreeswijk,Mäster Cees Memoarer (Disc4: Vol.4),0.450615644455,0.549384355545,0.102304235101,0.00482606096193,0.035664733499300000,0.06702966243030000,0.0623117685318,0.6791464686390000,0.0299664326012,0.0187506228685,0.0566098280251,0.50130212307,0.137055650353,0.262356579304,0.0426758155227,0.988782286644,0.0112177236006,0.0267803166062,0.973219692707,0.89499437809,101.27346801800000,Not Found,7,11,15,18,20,1
Da-Doo,Alan Menken,Little Shop Of Horrors - Original Motion Picture Soundtrack,0.446551054716,0.5534489154820000,0.0322891175747,0.00638072192669,0.0310241468251,0.0921847894788,0.220204651356,0.608371675014,0.0063497168012000000,0.00319518335164,0.134468615055,0.464051246643,0.161755666137,0.221529394388,0.0181950703263,0.969675004482,0.0303250104189,0.00521537521854,0.994784653187,0.700819611549,101.37350463900000,spotify:track:6TnHjS0SGftDz8yaThhcVj,7,11,15,18,20,1
Hercules,The London Souls,Here Come the Girls,0.148606806993,0.851393163204,0.0744526088238,0.051278460770800000,0.019466271624,0.0892464965582,0.230943933129,0.255871593952,0.236258104444,0.042482532560800000,0.179822877049,0.334573656321,0.233966439962,0.226761937141,0.024875085800900000,0.992512345314,0.00748762954026,0.429294645786,0.570705354214,0.905142009258,101.44017791700000,spotify:track:6T2Yyn7d2vZlA09FIBERy1,7,11,15,18,20,1
Run to Her,Little Eva,The Original,0.155773162842,0.8442268371580000,0.280743569136,0.005900813266630000,0.0135433292016,0.0700392499566,0.105310283601,0.481490671635,0.0334603823721,0.00951168872416,0.128629416227,0.504873335361,0.206895276904,0.126653015614,0.0329489633441,0.8271597027780000,0.172840312123,0.310597062111,0.689402937889,0.8287987113000000,101.845283508,spotify:track:1i93Ig32IZ4xOC9yya8Hus,7,11,15,18,20,1
Shabath,Gor,Bellum Gnosticorum,0.113292999566,0.886707007885,0.0839431211352,0.0170209202915,0.0726097896695,0.0684106051922,0.270222067833,0.424892514944,0.044992018491,0.017908975482,0.152180120349,0.333431690931,0.224015921354,0.180560618639,0.109811641276,0.919022023678,0.0809780061245,0.26969730854,0.7303026914600000,0.639702439308,101.95565033,spotify:track:4PiTY3F40UK4JlD2lNkT23,7,11,15,18,20,1
Used to Her,Willie Nelson,Band of Brothers,0.443137198687,0.556862771511,0.049416951835200000,0.0200868323445,0.0337555296719,0.126753687859,0.340655446053,0.348938584328,0.062936745584,0.0174562502652,0.119575224817,0.559024572372,0.114923387766,0.185252219439,0.021224623546000000,0.989853262901,0.0101467529312,0.0210712999105,0.978928685188,0.8832943439480000,101.99172973600000,spotify:track:2wNARPhr7NS9M5395kgVbl,7,11,15,18,20,1
"I Believe, I Do",Tom Paxton,Original Album Series (Disc 2: Outward Bound),0.133626520634,0.866373479366,0.08221882581710000,0.003599942894650000,0.00629688752815,0.0169705767184,0.14976593852,0.680299043655,0.057041104883,0.0038076932542,0.0859089493752,0.471105635166,0.287330567837,0.127366364002,0.0282884724438,0.8815392255780000,0.118460774422,0.00219194381498,0.997808039188,0.919949471951,102.40957641600000,spotify:track:6unGIY9g581v7iJcBtoHeM,7,11,15,18,20,1
Hold on Tightly,John Denver,Its About Time,0.31695410609200000,0.683045864105,0.118026956916,0.0127935167402,0.043544691056000000,0.108389377594,0.260302454233,0.33763179183,0.101059705019,0.0182515084743,0.08761189132930000,0.362763285637,0.234611049294,0.28514918685,0.029864592477700000,0.999987661839,1.23122008517E-05,0.0156315751374,0.984368443489,0.831403195858,102.44254303,spotify:track:7eJgl4KLe8qBxeKjL2B7MF,7,11,15,18,20,1
Thats All I Ask of You,Angels,My Boyfriends Back,0.12474745512,0.8752525448800000,0.318479597569,0.000686489860527,0.00269963033497,0.0138479545712,0.031479202210900000,0.627427458763,0.00208687386476,0.0032927845604700000,0.032528668642,0.416015028954,0.388079881668,0.155174300075,0.00820211786777,0.532291352749,0.467708677053,0.17762440443,0.82237559557,0.626515090466,102.51243591300000,Not Found,7,11,15,18,20,1
"Dim, Dim The Lights (Live)",Cliff Richard & The Shadows (ABC) 11,Live at the ABC Kingston 1962,0.245212808251,0.7547872066500000,0.12947934866,0.00500784581527,0.0526299700141,0.0993333235383,0.0451471842825,0.604611873627,0.0517677851021,0.0120226861909,0.122645892203,0.433073192835,0.0807359442115,0.291129916906,0.0724150538445,0.933493852615,0.0665061697364,0.0128812929615,0.987118721008,0.8469104766850000,102.663024902,spotify:track:4ujmLHnhtMGfuLdtXWou42,7,11,15,18,20,1
Someone Out of Town,Yuna,Decorate EP,0.214347854257,0.785652160645,0.0008997313561850000,0.000319452548865,0.005701059475540000,0.0050904317759,0.160878092051,0.825411617756,0.000957589305472,0.0007420247420670000,0.065147459507,0.351500421762,0.31467244029,0.225070312619,0.0436093397439,0.8536859750750000,0.146313995123,0.00231532659382,0.997684657574,0.651589035988,102.674758911,spotify:track:5arSLsu32pb7Kr8oNPydH7,7,11,15,18,20,1
Everybody Needs Love,Eddie Hinton,Letters From Mississippi,0.466465651989,0.533534348011,0.0172269251198,0.0106052737683,0.0380175895989,0.119227603078,0.218831241131,0.550695776939,0.0309399552643,0.0144555997103,0.0996983200312,0.5438379049300000,0.19081959128400000,0.137351214886,0.0282929632813,0.995839595795,0.00416040187702,0.00660497322679,0.993395030499,0.892666995525,102.67649841300000,spotify:track:2oQJFFmHtHNkrVzgQLrSIi,7,11,15,18,20,1
... Zei mn moeder altijd,Robert Long,Het allerbeste van Robert Long,0.4467591643330000,0.553240835667,0.191858246922,0.011593212373600000,0.040534503758,0.144739866257,0.162260979414,0.378131359816,0.042373765260000000,0.028508080169600000,0.20650883019,0.455062896013,0.166857540607,0.13525813818,0.0363126061857,0.997041225433,0.0029587575700100000,0.00118276441935,0.998817265034,0.8572800755500000,102.762535095,Not Found,7,11,15,18,20,1
Stop,The Refo:mation,Pharmakoi / Distance-Crunching Honchos With Echo Units,0.149503678083,0.8504963517190000,0.181716874242,0.0274281110615,0.0629368051887,0.0871855095029,0.148748576641,0.275752097368,0.188100844622,0.0281311850995,0.136957481503,0.291255146265,0.186341196299,0.160032764077,0.225413411856,0.792398750782,0.207601234317,0.4625786244870000,0.5374214053150000,0.450482606888,102.80347442600000,spotify:track:2Kx340pUqVH2ADjsqhVPTy,7,11,15,18,20,1
Rock Me My Baby,Buddy Holly,The Chirping Crickets,0.5,0.5,0.120113164186,0.00923938397318,0.15365992486500000,0.112577728927,0.052474353462500000,0.483627051115,0.0470624342561,0.0212459694594,0.0761375576258,0.408412277699,0.285091251135,0.190115973353,0.0402429737151,0.853964447975,0.146035566926,0.0224374160171,0.977562606335,0.878826677799,102.918273926,spotify:track:7szZdsgoKUIEzwc3Q94rWx,7,11,15,18,20,1
In the Back of My Mind,The Beach Boys,The Beach Boys Today!,0.109367586672,0.890632390976,0.0846904739738,0.004423315171150000,0.00815775059164,0.278968781233,0.0561651960015,0.393504738808,0.158075869083,0.016013873741,0.0949109196663,0.427004277706,0.18309122324,0.234600678086,0.0603929199278,0.918341219425,0.08165875822310000,0.0044586323201700000,0.995541393757,0.5060539245610000,102.94734954800000,spotify:track:2uEOLI3rxcHOBJOeHLtpjo,7,11,15,18,20,1
I Miss a Lot of Trains,Tom T. Hall,Greatest Hits,0.173663333058,0.826336681843,0.300740092993,0.00498817581683,0.091692879796,0.0320647731423,0.0323974117637,0.489004760981,0.0322939157486,0.0168179925531,0.0582190714777,0.411789387465,0.346696287394,0.149124652147,0.034170601517,0.928598642349,0.07140137255190000,0.0165112931281,0.983488678932,0.739282250404,103.064201355,spotify:track:6eaKKDb0ZTgbVeDf7dOXIK,7,11,15,18,20,1
