title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Home,Foo Fighters,"Echoes, Silence, Patience & Grace",3.00000096379E-14,1.0,0.0826257318258,0.0190865118057,0.08460694551470000,0.213461309671,0.0545393191278,0.488590091467,0.0191372875124,0.0379527956247,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0159537997097,0.984046220779,0.999999940395,3.77399196339E-08,0.109335660934,105.07761383100000,spotify:track:2fDVMNQmFuMORDD3dP7GkN,7,14,16,17,20,1
Tonite,Les Rita Mitsouko,The No Comprendo,3.00000096379E-14,1.0,0.0538714975119,0.025352858007,0.132690683007,0.0942064896226,0.18753811717,0.3613143265250000,0.054143127054000000,0.0908829122782,0.07454508543010000,0.0460152588785,0.23050250113,0.032932102680200000,0.616005063057,0.00779766310006,0.992202341557,0.999996244907,3.75609147341E-06,0.721724033356,105.251678467,spotify:track:5wZxGgFbM1FJDIsQWxfg0Y,7,14,16,17,20,1
The Ticonderoga,Bowerbirds,Hymns for a Dark Horse,3.00000096379E-14,1.0,0.00321598304436,0.0024239823687800000,0.400079905987,0.0389109812677,0.0128912301734,0.538404226303,0.00128421548288,0.0027895006351200000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.017037997022300000,0.982962012291,0.999990820885,9.17055876926E-06,0.08209541440010000,105.312789917,spotify:track:2zBQIPWrFrMM2dqkCh2DJg,7,14,16,17,20,1
March of the Celts,Enya,Enya,3.00000096379E-14,1.0,0.08562636375430000,0.0224753748626,0.116737887263,0.262024074793,0.033151153475,0.410196751356,0.00970286410302,0.060085516423,0.07727349549530000,0.0444375313818,0.22802940011,0.030659655109,0.619599938393,0.000262308429228,0.999737679958,0.999996781349,3.21222728417E-06,0.314593315125,105.487968445,spotify:track:3uIMuGMAXOIv1ecbqWwmw0,7,14,16,17,20,1
Find Me a Girl,The Jacksons,Goin Places,3.00000096379E-14,1.0,0.0951795652509,0.0167110208422,0.134444579482,0.219331920147,0.0928793922067,0.3201597929,0.056240811944000000,0.06505291163920000,0.0772226378322,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0158482212573,0.984151780605,0.999999046326,9.25079802983E-07,0.757539451122,105.53461456300000,spotify:track:51CkYfiL0waVyqjLrGSX8l,7,14,16,17,20,1
Plus rien ne bouge,Sleek,En attendant lessentiel...,3.00000096379E-14,1.0,0.016228921711400000,0.0291983149946,0.26759788394,0.096428565681,0.0391065217555,0.502494156361,0.0325359255075,0.016409730538700000,0.0725159347057,0.0496105365455,0.218752190471,0.0335144810379,0.625606834888,0.00625837128609,0.993741631508,1.0,8.28981061574E-09,0.31240347027800000,106.07283783,Not Found,7,14,16,17,20,1
Revolution,Charlie Hunter Quartet,Natty Dread,3.00000096379E-14,1.0,0.0120751680806,0.120473377407,0.274904370308,0.0361944995821,0.0591133572161,0.429956048727,0.0514599531889,0.015823213383600000,0.0772224739194,0.044403582811400000,0.22774772346,0.0306320991367,0.619994103909,0.00398551812395,0.996014475822,0.99998986721,1.01340538095E-05,0.516680419445,106.189323425,spotify:track:6ov9jUFP4JzxrCoOk2tpzT,7,14,16,17,20,1
Christmas Wont Be the Same This Year,The Jackson 5,Soulsation!,3.00000096379E-14,1.0,0.106092885137,0.0304875187576,0.126894041896,0.12251713872000000,0.1369689852,0.281731724739,0.0751091837883,0.120198503137,0.0772226378322,0.044403616339,0.227747797966,0.0306320749223,0.6199938654900000,0.0183266364038,0.981673359871,0.999987006187,1.30082762553E-05,0.836589038372,106.430778503,spotify:track:5hCjxPI6ITOmT1SvonZp2F,7,14,16,17,20,1
"On That Day, Forever",Surface 10,Borrowed Time 2000,0.162983506918,0.837016522884,0.119747065008,0.0116526698694,0.0590440481901,0.138860285282,0.111356459558,0.5351036190990000,0.011080951429900000,0.0131549164653,0.0731950029731,0.08601623028520000,0.343846708536,0.109279036522,0.387663036585,0.00772447418422,0.99227553606,0.961817800999,0.0381821915507,0.126025319099,106.446502686,spotify:track:6MDhqsOC4vQoKUZfieDPnM,7,14,16,17,20,1
On a Quiet Mountain,Zainetica,On a Quiet Mountain EP,3.00000096379E-14,1.0,0.00824205763638,0.0241789463907,0.263803184032,0.0355533622205,0.022731203585900000,0.58636790514,0.00383771630004,0.0552856102586,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00664215954021,0.9933578372,0.997381687164,0.00261829886585,0.508857727051,106.49138641400000,Not Found,7,14,16,17,20,1
Un-American Band,The Residents,Roadworms,3.00000096379E-14,1.0,0.00299165560864,0.0173628255725,0.345238566399,0.0227468982339,0.0230762548745,0.5776361823080000,0.00390067789704,0.00704695563763,0.077222622931,0.0444035716355,0.227747857571,0.0306320879608,0.6199938654900000,0.00204792572185,0.997952103615,0.99544352293,0.0045564775355200000,0.585070312023,106.545547485,Not Found,7,14,16,17,20,1
Future of the Past,Spyra,Future of the Past,3.00000096379E-14,1.0,0.133005037904,0.0210813377053,0.08970125019550000,0.0971367582679,0.0340867862105,0.528646409512,0.0234382729977,0.0729041174054,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.007928608916700000,0.992071390152,1.0,1.68182123783E-09,0.0888028517365,106.64059448200000,spotify:track:6cht5XcHth1nl2JBkrqpgM,7,14,16,17,20,1
Area 51.1,A Produce & Loren Nerell,Intangible,0.039215978235,0.96078401804,0.120126157999,0.0114704724401,0.0414075665176,0.049517769366500000,0.114513471723,0.60639834404,0.023506898433,0.0330593138933,0.0603390000761,0.0488385893404,0.215807035565,0.0378846116364,0.637130737305,0.000616097531747,0.999383926392,1.0,3.85347087573E-09,0.301737934351,106.74607086200000,Not Found,7,14,16,17,20,1
Without a song,Joe Henderson,Big Band,3.00000096379E-14,1.0,0.06623464822770000,0.0154089415446,0.100824743509,0.236763089895,0.2451954633,0.26379197835900000,0.0425304584205,0.029250677675,0.0782221257687,0.046908468008000000,0.234574973583,0.0334711559117,0.6068232655530000,0.049858216196300000,0.950141787529,0.663566589355,0.336433410645,0.519699394703,106.75080108600000,spotify:track:2zaawe69muLQXczjuY3aNA,7,14,16,17,20,1
MAKE UP YOUR MIND,EARTH,MAKE UP YOUR MIND,3.00000096379E-14,1.0,0.0207842756063,0.0367507040501,0.1926792413,0.037129506468800000,0.255201399326,0.27450436353700000,0.116642810404,0.0663076937199,0.0772228464484,0.0444036647677,0.227748766541,0.0306321494281,0.6199925541880000,0.0288517344743,0.971148252487,0.97199422121,0.0280057732016,0.909221053123,106.782150269,spotify:track:57lsrKp924qzkACV5IVzIG,7,14,16,17,20,1
Agora (Canção aos novos),Madredeus,O paraíso,3.00000096379E-14,1.0,0.012949549593,0.026354463771,0.0945753976703,0.217754781246,0.0300007797778,0.495909005404,0.0341659262776,0.0882900804281,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.011449816636700000,0.988550186157,0.999999880791,1.31393704805E-07,0.329175889492,107.05758667,spotify:track:5eCcCiGT9qC13NokSADJQz,7,14,16,17,20,1
Fools Gold,Dub War,Pain,3.00000096379E-14,1.0,0.0300844814628,0.06737808883190000,0.184898853302,0.0708569288254,0.159055218101,0.342002183199,0.0945055559278,0.0512186810374,0.0706184878945,0.0509667359293,0.194361895323,0.0324615798891,0.651591300964,0.12291469425,0.877085328102,0.999998986721,1.017967179E-06,0.922923266888,107.183433533,spotify:track:24DWtGXn96K1XEA4iBVJDa,7,14,16,17,20,1
He Lives My Life,The Go‐Betweens,The Friends of Rachel Worth,3.00000096379E-14,1.0,0.0333637148142,0.00951290782541,0.0999192222953,0.0351499170065,0.258782476187,0.540568828583,0.0164381731302,0.006264728959650000,0.07648510485890000,0.044696394354100000,0.226923137903,0.0308906696737,0.621004700661,0.167663574219,0.832336425781,0.999995470047,4.53692018709E-06,0.6855418682100000,107.271492004,Not Found,7,14,16,17,20,1
Hollow Life,Korn,MTV Unplugged,3.00000096379E-14,1.0,0.0619280040264,0.00888997502625,0.10613129288,0.29953780770300000,0.07476539909840000,0.354564070702,0.041379317641300000,0.052804119885,0.0760126411915,0.046060379594600000,0.229382991791,0.0319499187171,0.616594076157,0.185307770967,0.814692258835,0.880274832249,0.119725182652,0.578345954418,107.380722046,spotify:track:2epJOYKMo2XOXuc8Bk3Xwa,7,14,16,17,20,1
Pourin My Heart Out Again,Golden Earring,Bloody Buccaneers,3.00000096379E-14,1.0,0.193172737956,0.0211969465017,0.0936059430242,0.128864780068,0.164068460464,0.220051601529,0.0735311210155,0.10550840199,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00402932986617,0.995970666409,0.991327524185,0.00867248512805,0.422248631716,107.58591461200000,Not Found,7,14,16,17,20,1
Alex Gopher,Étienne de Crécy,My Contribution to the Global Warming,0.442479610443,0.557520389557,0.0367029309273,0.0483314171433,0.271268874407,0.129439249635,0.0445515885949,0.404128849506,0.0207802075893,0.0447969064116,0.108043968678,0.0557488277555,0.219421073794,0.0419173389673,0.574868798256,0.0767368227243,0.923263192177,0.937790632248,0.0622093789279,0.940600812435,107.6145401,spotify:track:3uIOxWVRZI2XaqHDXfDc9b,7,14,16,17,20,1
No Part of Me,Steven Wilson,Grace for Drowning,3.00000096379E-14,1.0,0.00909833516926,0.058721203357,0.306386619806,0.0413243360817,0.114297747612,0.445259064436,0.0116951595992,0.0132175367326,0.0772226452827,0.0444035679102,0.227747872472,0.0306320842355,0.619993805885,0.230308681726,0.769691288471,0.942461848259,0.0575381480157,0.376936107874,107.746101379,spotify:track:6eM6LP9zOo93sDaQpOi7Iv,7,14,16,17,20,1
There Is No Other Path,Purl,Behind Clouds,0.345530211926,0.654469788074,0.0319327674806,0.0339446365833,0.0255715474486,0.0372201800346,0.355245769024,0.385542809963,0.118416503072,0.012125797569800000,0.073483273387,0.06836933642630000,0.293562471867,0.0547801107168,0.509804785252,0.294431567192,0.705568432808,0.995393872261,0.004606147762390000,0.619591891766,107.77592468300000,spotify:track:2gU8YHBlCXaMItCzCDtLHE,7,14,16,17,20,1
Triage at Dawn,Kelly Bailey,Half-Life 2,0.0265600215644,0.973439991474,0.0434457585216,0.022954300046,0.062268525362,0.16989992559,0.301803916693,0.317351460457,0.0458867922425,0.0363893061876,0.162679940462,0.0965407639742,0.198114439845,0.0619167089462,0.480748146772,0.00112242286559,0.998877584934,0.996731579304,0.0032684355974200000,0.7213277220730000,107.81358337400000,spotify:track:3EAX272za8qK7lZziGwDDy,7,14,16,17,20,1
Shining Captives Held From the Sun,Paralytic,Shining Captives Held From the Sun,3.00000096379E-14,1.0,0.0219066608697,0.0178969018161,0.08078045398000000,0.16992992162700000,0.0168864578009,0.671703994274,0.0035110292956200000,0.0173845998943,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0024249330163,0.997575044632,1.0,4.48078965425E-13,0.00917824078351,107.88613891600000,Not Found,7,14,16,17,20,1
Infinite Funkiness,Étienne de Crécy,My Contribution to the Global Warming,0.304674178362,0.6953258514400000,0.0133548956364,0.026351559907200000,0.331124156713,0.0241759885103,0.0861532464623,0.502385556698,0.00531522836536,0.0111393937841,0.136386454105,0.0847174152732,0.208092838526,0.061720456928,0.509082853794,0.0342164970934,0.96578347683,0.94121992588,0.05878007411960000,0.8983058333400000,107.89527130100000,spotify:track:1ORZzBezYgNGF3dXQvAojx,7,14,16,17,20,1
Zechriel,Bar Kokhba,"Lucifer: Book of Angels, Volume 10",3.00000096379E-14,1.0,0.000868673203513,0.004674853291360000,0.0929563567042,0.0384481810033,0.00224029622041,0.856459736824,0.0007930176798250000,0.00355888856575,0.07467555254700000,0.049939818680300000,0.221151143312,0.0346669107676,0.6195665597920000,0.252676010132,0.747323989868,0.975760817528,0.0242391973734,0.0827389284968,107.91352844200000,Not Found,7,14,16,17,20,1
Berlin,Snow Patrol,Fallen Empires,3.00000096379E-14,1.0,0.135463342071,0.0693905130029,0.106859736145,0.0697915479541,0.154707357287,0.29270410537700000,0.0691103041172,0.101973086596,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0143834305927,0.985616564751,0.999994575977,5.42209727428E-06,0.742917537689,107.923431396,spotify:track:5ZkumjvOakFhJdDeJ9hV9n,7,14,16,17,20,1
Teach the Children,Eric B. & Rakim,Don’t Sweat the Technique,3.00000096379E-14,1.0,0.0450398996472,0.0440623387694,0.294259607792,0.07456346601250000,0.0427336990833,0.30292299389800000,0.0443700626493,0.152047932148,0.109024234116,0.106316693127,0.1781385988,0.106105335057,0.500415146351,0.016310632228900000,0.983689367771,0.995972216129,0.00402778899297,0.94402885437,107.942955017,spotify:track:2PyUdzEdxE0HfAzP8PXbjS,7,14,16,17,20,1
Go Slowly,Radiohead,In Rainbows,3.00000096379E-14,1.0,0.0957376733422,0.027568699792,0.04250292852520000,0.202631041408,0.0939324647188,0.41576898098,0.0318053103983,0.0900529175997,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.006195556372400000,0.993804454803,0.999999940395,3.89765801856E-08,0.903113722801,107.949684143,spotify:track:4gq2bc2770XvbJdEtfUbmw,7,14,16,17,20,1
Go Slowly,Radiohead,In Rainbows,3.00000096379E-14,1.0,0.0957521647215,0.0275698639452,0.042497497052,0.202631369233,0.0939379557967,0.415747344494,0.0318088270724,0.0900549814105,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.006198420189320000,0.993801593781,0.999999940395,3.75249982199E-08,0.903113722801,107.949684143,spotify:track:4gq2bc2770XvbJdEtfUbmw,7,14,16,17,20,1
Marguerita Time,Dexys Midnight Runners,Too-Rye-Ay,3.00000096379E-14,1.0,0.05067420378330000,0.054701909422900000,0.138174667954,0.08773332834240000,0.192566841841,0.343810737133,0.08688454329970000,0.0454537644982,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0113562485203,0.98864376545,0.999999940395,6.26244727187E-08,0.803389012814,108.36316680900000,Not Found,7,14,16,17,20,1
Deep Honey,Goldfrapp,Black Cherry,3.00000096379E-14,1.0,0.0426444411278,0.07242640107870000,0.098814830184,0.114593870938,0.061623357236400000,0.501209557056,0.0284217819571,0.08026574552060000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.032417409122,0.967582583427,0.999999940395,7.19732540233E-08,0.209729209542,108.413665771,spotify:track:2e0mZoutFldaDlFdUfZr0e,7,14,16,17,20,1
