title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
The Hummer,Art of Trance,Voice of Earth,0.991805076599,0.00819492153823,0.00922960415483,0.166572883725,0.472365140915,0.0622086822987,0.130546286702,0.113037660718,0.025116719305500000,0.0209230296314,0.11034989357,0.109311133623,0.243988245726,0.066495731473,0.469855010509,0.253258347511,0.7467416524890000,0.999999940395,5.38271649475E-08,0.859744131565,106.952262878,Not Found,4,14,16,17,20,0
Night on a Bare Mountain,Mekong Delta,Dances of Death (And Other Walking Shadows),0.890348315239,0.109651707113,0.06512326002120000,0.0862101614475,0.35389649868,0.0856496691704,0.125676050782,0.0577196739614,0.192569196224,0.0331554710865,0.0736112073064,0.0487344786525,0.202072009444,0.0329985246062,0.642583787441,0.05770725756880000,0.942292749882,0.999999940395,4.21839168041E-08,0.346199572086,107.632751465,spotify:track:5owKnrmtYMRQo7njY9AvdW,4,14,16,17,20,0
Odorono,The Who,The Who Sell Out,0.742473065853,0.257526934147,0.142760723829,0.0113807227463,0.498061388731,0.0230686943978,0.009411211125550000,0.0259179528803,0.233934387565,0.055464938283,0.18000487983200000,0.047896746546,0.0310996603221,0.0518570169806,0.689141690731,0.219047933817,0.780952095985,1.0,1.80958040219E-10,0.978296816349,107.666023254,spotify:track:7uxMGHYBb97Xr7CCzXOMWS,4,14,16,17,20,0
Disco Lazarus,Sugardrive,In a place (that takes a little getting used to),0.997510194778,0.00248983385973,0.00804574787617,0.22068977356,0.3628985583780000,0.0418457388878,0.207343682647,0.102221988142,0.0500131361187,0.006941397674380000,0.14085614681200000,0.14579471945800000,0.265500366688,0.107267260551,0.340581506491,0.424063444138,0.575936555862,0.929423451424,0.0705765783787,0.801317989826,107.873062134,spotify:track:4bdh9SPZARFbzHcSVPUVaa,4,14,16,17,20,0
Space Game,MC Lars,This Gigantic Robot Kills,0.999739944935,0.000260073982645,0.00754907727242,0.261124908924,0.3672457635400000,0.0101133920252,0.129377275705,0.19590422511100000,0.020722752437,0.00796262361109,0.130319058895,0.15144123137,0.130682334304,0.23361197114,0.353945404291,0.484923958778,0.515076041222,0.582092702389,0.417907297611,0.944135069847,107.959999084,spotify:track:28t1srx3KycdPfPuMNP7M3,4,14,16,17,20,0
"The Nang, the Front, the Bush and the Shit",El‐P,Fandam Plus,0.980050981045,0.0199489984661,0.0266105607152,0.126567319036,0.434758216143,0.0381636731327,0.0605768598616,0.227846190333,0.0616547092795,0.0238224882632,0.0762582495809,0.0456314496696,0.22508007288000000,0.0317988544703,0.621231377125,0.0618493519723,0.938150644302,0.964198887348,0.0358010865748,0.514550447464,108.01225280800000,spotify:track:4TGDGKkXboN2qNoc5bXXnf,4,14,16,17,20,0
Nacht der Götter,Anthony Rother,Simulationszeitalter,0.999407589436,0.000592391181272,0.0137774664909,0.245326697826,0.361129403114,0.0274451281875,0.108257234097,0.203663289547,0.0190062653273,0.0213945228606,0.07240184396510000,0.0492550730705,0.267623662949,0.0447802357376,0.565939188004,0.0154105611145,0.984589457512,0.999994516373,5.49129026695E-06,0.935513556004,108.24883270300000,Not Found,4,14,16,17,20,0
Infection,Ralph Towner,Open Letter,0.722339332104,0.277660667896,0.00362123153172,0.0110704209656,0.793333053589,0.101249925792,0.00274671963416,0.069239795208,0.00197263131849,0.0167662091553,0.130666941404,0.0867762491107,0.110896296799,0.0648339614272,0.606826543808,0.379238128662,0.620761871338,0.930658936501,0.06934106349950000,0.143112286925,108.250411987,spotify:track:3MklGCtrvHuTpA6QDe22G2,4,14,16,17,20,0
Prism,Pierre Favre Ensemble,Singing Drums,0.966501891613,0.0334981232882,0.00259937089868,0.08279210329060000,0.656858742237,0.0309755895287,0.012579863891,0.207804784179,0.00320542324334,0.0031840975862,0.08211437612770000,0.0809475034475,0.180908665061,0.069516710937,0.586512744427,0.295771449804,0.704228520393,0.7008424401280000,0.299157559872,0.223574876785,108.30091095,spotify:track:2AvJM79APifZ5C3WDuImfL,4,14,16,17,20,0
Schlaflos träumend,Dornenreich,Mein Flügelschlag,0.986059844494,0.0139401555061,0.0077372579835400000,0.0938154384494,0.633751690388,0.0210616793483,0.0292909499258,0.0131389135495,0.190441682935,0.0107624102384,0.0745051652193,0.0245746672153,0.029963735491,0.0308346170932,0.840121805668,0.00308386236429,0.996916115284,0.8583522439,0.141647741199,0.844266116619,108.35952758800000,spotify:track:5EZsCkn8XIzy5JiXk7uWki,4,14,16,17,20,0
Party For Your Right To Fight,Public Enemy,It Takes A Nation Of Millions To Hold Us Back,0.999733507633,0.000266486633336,0.00240778829902,0.08104416728020000,0.678793311119,0.00402446230873,0.153679385781,0.0167734827846,0.0603484585881,0.00292895059101,0.07816832512620000,0.120534829795,0.0527995191514,0.035986550152300000,0.7125107645990000,0.0613697506487,0.938630223274,0.968927502632,0.0310724955052,0.954258859158,108.409538269,spotify:track:1XTVrmnAPEFloJDAtmRAN8,4,14,16,17,20,0
The Speewah,Fila Brazillia,Retrospective,0.6813639998440000,0.318635970354,0.17613206803800000,0.036615062505,0.339127838612,0.0779431015253,0.07067515701060000,0.202425673604,0.0301919002086,0.06688919663430000,0.187710151076,0.224289894104,0.06541217863560000,0.117678515613,0.40490925312,0.0718870460987,0.928112983704,0.981976032257,0.0180239547044,0.714527249336,108.971763611,spotify:track:00PAjckLDoA7L6sOldcX0Q,4,14,16,17,20,0
Sin Love With You,Jets,Jets EP,0.999941766262,5.8213070588E-05,0.00194415985607,0.333999812603,0.582874059677,0.005033920984720000,0.0143622010946,0.0562743283808,0.00236119725741,0.00315033574589,0.123859629035,0.0980534255505,0.166604980826,0.121776640415,0.489705324173,0.40694463253,0.59305536747,0.7477040290830000,0.252295941114,0.949376702309,108.99206543,Not Found,4,14,16,17,20,0
