title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Opus for 4,Art of Noise,The Ambient Collection,3.00000096379E-14,1.0,0.0116918254644,0.0193414390087,0.773044586182,0.0662315189838,0.0130976671353,0.0798538252711,0.0114366039634,0.0253025628626,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0017229295335700000,0.998277068138,0.990021109581,0.0099788736552,0.303479880095,99.7270278931,Not Found,4,14,16,17,20,1
Street Corner,Goodie Mob feat. Backbone,World Party,2.23747170965E-12,1.0,4.55424233223E-05,0.00333824986592,0.991350114346,0.000304342393065,0.000631329254247,0.0031078981701300000,0.0003960062749680000,0.0008265225915240000,0.0770438164473,0.0445784814656,0.225706502795,0.0306311603636,0.62204003334,0.013083380647,0.986916601658,0.7263539433480000,0.273646056652,0.942291617393,99.75931549070000,spotify:track:6pux6JfHvzjpxCgmRNyFRA,4,14,16,17,20,1
Deixa isso pra lá,Trio Esperança,A capela do Brasil,3.00000096379E-14,1.0,0.0487242341042,0.0110031887889,0.555752813816,0.091910533607,0.015758432447900000,0.0724879428744,0.007531229872260000,0.196831598878,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.006090272217990000,0.993909716606,0.988540530205,0.0114594791085,0.425448328257,99.8048324585,spotify:track:5PKXqpfLnk4Z5g75xF3bKQ,4,14,16,17,20,1
Call of Hagar,Watcha Clan,Diaspora Hi-Fi: A Mediterranean Caravan,3.00000096379E-14,1.0,0.000461393879959,0.0349949747324,0.919921457767,0.0013683687429900000,0.0138320932165,0.00801929365844,0.019984241575,0.0014182025333900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00130452716257,0.998695492744,0.999985635281,1.43649922393E-05,0.864732086658,99.8314971924,spotify:track:2lOUTTxG7zAfEY4FSeHrg1,4,14,16,17,20,1
DX,Unicode,For Me,3.00000096379E-14,1.0,0.0220099911094,0.0404089018703,0.42238727212,0.034714158624400000,0.206287235022,0.230489894748,0.0203766450286,0.023325886577400000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0363431014121,0.963656902313,0.994056880474,0.005943130236120000,0.0773390382528,99.8477478027,spotify:track:0NwKMVfXTXRVROa5vLocXW,4,14,16,17,20,1
Schmink,"Stock, Hausen & Walkman",Oh My Bag!,3.00000096379E-14,1.0,0.000224429604714,0.0205599665642,0.938742935658,0.00188171805348,0.00171457964461,0.034987557679400000,0.000322080712067,0.00156673218589,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00634268997237,0.993657290936,1.0,4.28368629457E-09,0.674621105194,99.87817382810000,Not Found,4,14,16,17,20,1
Introduction,Jane Air,Weekend warriors,3.00000096379E-14,1.0,0.000864048022777,0.00159913871903,0.977482438087,0.0007978868088680000,0.00870525836945,0.00333707802929,0.00653310446069,0.0006810548366050000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00119682331569,0.998803198338,0.529126822948,0.470873177052,0.4434004426,99.88757324220000,spotify:track:0z98jCU2kSassjVE8DP7R6,4,14,16,17,20,1
Hate It or Love It (G-Unit remix),50 Cent,The Massacre,3.00000096379E-14,1.0,0.0021308097057,0.007370746228840000,0.939108788967,0.007016535382720000,0.019548419863,0.0153678599745,0.00456770602614,0.004889154806730000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0086615793407,0.991338431835,0.999983131886,1.68948990904E-05,0.936529994011,99.9172134399,spotify:track:6TYPoBrn53njY2C0WwdmA1,4,14,16,17,20,1
The Worst Taste in Music (Industry Standard mix by Differnet),The Radio Dept.,The Worst Taste in Music,0.14268246293100000,0.857317507267,0.0289661791176,0.0684156641364,0.354887157679,0.041108623147,0.163974896073,0.261114060879,0.06664624810220000,0.0148871904239,0.0778589770198,0.065524674952,0.313921570778,0.0809529423714,0.461741834879,0.0234332680702,0.97656673193,0.93980628252,0.0601937286556,0.581455051899,99.9357528687,spotify:track:0k4Ec2ILa09aMrjhjqHBEY,4,14,16,17,20,1
Rock Bottom Again,Pigeon John,Dragon Slayer,3.00000096379E-14,1.0,0.00594325782731,0.00863002054393,0.498925298452,0.0404466353357,0.0293380748481,0.361926674843,0.0167837701738,0.038006272167000000,0.0771669000387,0.0444302745163,0.22778776288,0.0306585561484,0.6199564933780000,0.0136083308607,0.986391663551,0.999999642372,3.65879287756E-07,0.789776802063,99.93779754640000,spotify:track:5DDD2JEUHAKIShMK9yKs2A,4,14,16,17,20,1
No Line on the Horizon,U2,No Line on the Horizon,3.00000096379E-14,1.0,0.00653397385031,0.0442323647439,0.687369287014,0.013275512494100000,0.0499192103744,0.064158372581,0.12805107235900000,0.00646018702537,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0157702732831,0.984229743481,0.999999523163,4.68430386036E-07,0.80917018652,99.9385604858,spotify:track:359XicDhyrKbqx8U9NQFPM,4,14,16,17,20,1
Uneasy,Laika,Good Looking Blues,3.00000096379E-14,1.0,0.00425268243998,0.038780756294700000,0.797192454338,0.0164379421622,0.019273396581400000,0.0499661266804,0.0202593673021,0.0538372695446,0.0772225633264,0.0444035865366,0.227747812867,0.0306320730597,0.619993984699,0.0005921199917790000,0.999407887459,0.999999940395,5.35048627626E-08,0.902295470238,99.95531463620000,spotify:track:6srloiCrNZan79zTC695Ce,4,14,16,17,20,1
Sorry Sorry,Femi Kuti,Shoki Shoki,3.00000096379E-14,1.0,0.00467667309567,0.033603630960000000,0.691397845745,0.0232965517789,0.062606588006,0.032759975642,0.14543697238,0.006221786141400000,0.0772213414311,0.0444035306573,0.227745130658,0.0306321401149,0.619997859001,0.00137776322663,0.998622238636,0.991153001785,0.00884697306901,0.904770672321,99.96075439450000,spotify:track:3lo6wymnOH5MWRIpG8nT4t,4,14,16,17,20,1
A Calmaria,Kyoto Jazz Massive,"Bar Lounge Classics, Volume 1",3.00000096379E-14,1.0,0.00200497941114,0.26299121975900000,0.466428607702,0.00515678757802,0.06897860765460000,0.0393986441195,0.150279775262,0.004761388525370000,0.07680477201940000,0.0444127246737,0.227010771632,0.0306090023369,0.621162712574,0.0171714052558,0.982828617096,0.8530229330060000,0.146977037191,0.945008933544,99.96376800540000,spotify:track:6AMlGwAlzKhSYKl5yDRJwU,4,14,16,17,20,1
Goota ma différence,Zebda,Utopie doccase,3.00000096379E-14,1.0,0.00147682568058,0.0731617212296,0.864048480988,0.0050109988078500000,0.007832384668290000,0.0333267003298,0.013634238392100000,0.00150865793694,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0145039018244,0.985496103764,0.999996483326,3.51037101609E-06,0.8649197220800000,99.9658737183,Not Found,4,14,16,17,20,1
Neph,Trombone Shorty,Backatown,3.00000096379E-14,1.0,0.0018504171166600000,0.0285097770393,0.8824627399440000,0.00517418142408,0.053144108504100000,0.0130954729393,0.012342854403000000,0.00342047424056,0.0771750807762,0.0444168411195,0.227653473616,0.0306303612888,0.620124220848,0.357190668583,0.642809331417,0.771307110786,0.22869287431200000,0.945625066757,99.9667282104,spotify:track:3KywmaqyvQtM4fwrRWgbBf,4,14,16,17,20,1
Intro,Bauchklang,Many People,3.00000096379E-14,1.0,0.000537632149644,0.00547535577789,0.97527807951,0.0008879290544430000,0.0008466420695190000,0.0139453476295,0.0005941618583170000,0.00243483809754,0.07739298045640000,0.0449652671814,0.210291028023,0.0321326777339,0.635218024254,0.162736400962,0.837263584137,0.8740096688270000,0.125990316272,0.8784046173100000,100.002792358,spotify:track:6l88VxKh6DDVUByY60NP2F,4,14,16,17,20,1
Extended Beats,Jay-Jay Johanson,Whiskey,3.00000096379E-14,1.0,0.00032670472865,0.00376336579211,0.98745983839,0.0009225337416860000,0.000440738192992,0.00579900154844,0.000472091167467,0.000815729203168,0.0769084319472,0.0443939566612,0.226580262184,0.0306483581662,0.621469020844,0.00907474011183,0.990925252438,0.999999642372,3.65283000292E-07,0.6116763949390000,100.00373077400000,spotify:track:10IxG9KSVCFfwbnvp6VFdZ,4,14,16,17,20,1
Reizüberflutung,Funny van Dannen,Basics,3.00000096379E-14,1.0,0.0174195021391,0.0370610095561,0.682240843773,0.0645183697343,0.024212308228000000,0.09862690418960000,0.0553191751242,0.0206019096076,0.07502146810290000,0.0492563471198,0.208450213075,0.0330547988415,0.634217143059,0.0216562747955,0.978343725204,0.939338624477,0.0606613606215,0.730717897415,100.004592896,spotify:track:7nGpnsMs6brnVPeQ9P6EVx,4,14,16,17,20,1
Hot Sex,A Tribe Called Quest,The Anthology,3.00000096379E-14,1.0,0.0023400853388,0.0974053964019,0.705642640591,0.00642319582403,0.0318178534508,0.13261206448100000,0.0163291208446,0.00742962677032,0.0772282406688,0.044403985142700000,0.227642968297,0.0306333266199,0.620091497898,0.00543110631406,0.994568884373,0.801534771919,0.198465198278,0.964250564575,100.0154953,spotify:track:3quYi1BjcmCAuPywdNIK4P,4,14,16,17,20,1
There Is Danger,Wax Tailor,Hope & Sorrow,3.00000096379E-14,1.0,0.0596966482699,0.0434008911252,0.362926751375,0.07033070176840000,0.193137034774,0.200937017798,0.0317055396736,0.0378654077649,0.0772233009338,0.044403616339,0.227748632431,0.0306320097297,0.619992434978,0.0186760537326,0.981323957443,0.999999821186,1.99491992703E-07,0.918493568897,100.021186829,spotify:track:3Ge29t7f1GCc6QkYnWSAmv,4,14,16,17,20,1
Spb Core,Jane Air,Pull Ya? Let It Doll Go,3.00000096379E-14,1.0,0.0070540132001,0.141684606671,0.466488212347,0.0163463521749,0.238281935453,0.0407061800361,0.0741573274136,0.015281365253,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000424243771704,0.999575734138,0.999998867512,1.12490283755E-06,0.8532468080520000,100.029067993,spotify:track:1SExLjxqqq8b6KOdd7Uzia,4,14,16,17,20,1
"Wild Pitch (feat. Xzibit, Jah Skillz & Phil da Agony)",Ras Kass,Rasassination,3.00000096379E-14,1.0,0.0008034568745640000,0.00286486977711,0.980707228184,0.0033822779078000000,0.00186014850624,0.00205651158467,0.00432203616947,0.00400345446542,0.0772226527333,0.0444035716355,0.227747827768,0.0306320786476,0.6199938654900000,0.0518078133464,0.948192179203,0.996402680874,0.00359733542427,0.868952274323,100.04888916,Not Found,4,14,16,17,20,1
Livin in a Zoo (remix),Public Enemy,Muse Sick-N-Hour Mess Age,3.00000096379E-14,1.0,0.0105171585456,0.0104062370956,0.90275400877,0.00605964800343,0.0312362741679,0.0138526838273,0.0220108553767,0.00316311698407,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0175699871033,0.982430040836,0.87162822485,0.128371790051,0.886895358562,100.060386658,Not Found,4,14,16,17,20,1
Jeepster,The Slackers,The Radio,3.00000096379E-14,1.0,0.0280401296914,0.09532582759860000,0.311566472054,0.0552983731031,0.264247298241,0.100216723979,0.11191406846,0.0333911031485,0.07513187825680000,0.0453200489283,0.218698427081,0.0309432558715,0.629906415939,0.008080182597040000,0.99191981554,0.997444570065,0.00255543552339,0.930058002472,100.201530457,spotify:track:68UegqpDhnAA33cgxk2WW8,4,14,16,17,20,1
Young Lust,Pink Floyd,Is There Anybody Out There? The Wall Live,3.00000096379E-14,1.0,0.0453876331449,0.04355058074,0.232637792826,0.07367926836010000,0.231739535928,0.0987737253308,0.185015693307,0.08921575546260000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00202628038824,0.997973740101,1.0,2.47584563962E-10,0.589460968971,100.235969543,spotify:track:3xGJuHvSxFJxxYlHj5BIoT,4,14,16,17,20,1
Tekmasta Anthem,DJ Craze,Crazeë Musick,3.00000096379E-14,1.0,0.0235654246062,0.035105779767,0.6764100193980000,0.0334982611239,0.0451340638101,0.0926596224308,0.0675074085593,0.0261194240302,0.0772471576929,0.0444077067077,0.227741718292,0.0306331291795,0.619970262051,0.00287945661694,0.997120559216,1.0,1.62411861737E-08,0.509834110737,100.237426758,spotify:track:6CBxsjurZwmCfI3H1VIjtr,4,14,16,17,20,1
Batiri cha cha,Poncho Sanchez,Latin Spirits,3.00000096379E-14,1.0,0.0307947080582,0.0410128049552,0.581141412258,0.065476603806,0.0585335679352,0.111403778195,0.0319980718195,0.0796390846372,0.0767229944468,0.0447869971395,0.22663834691,0.0308758299798,0.620975852013,0.0838897898793,0.916110217571,0.990479290485,0.0095207085833,0.712734639645,100.341331482,spotify:track:7GVDH9R5WzRJ74N0eSln1C,4,14,16,17,20,1
Weedy,"Stock, Hausen & Walkman",Oh My Bag!,3.00000096379E-14,1.0,0.00120633747429,0.006300887558610000,0.792586922646,0.0135164130479,0.0046023898758,0.165612846613,0.0136819146574,0.00249230209738,0.0772232860327,0.0444039516151,0.227747678757,0.0306323152035,0.619992792606,0.0014448711881400000,0.998555123806,0.984241187572,0.0157588329166,0.372140645981,100.445587158,spotify:track:20mKH9gfWcxTzpp0skSNXp,4,14,16,17,20,1
Eye of the Duck,Natacha Atlas feat. Tuup & Princess Julianna,Something Dangerous,3.00000096379E-14,1.0,0.00545943202451,0.0165725834668,0.910244107246,0.0103239808232,0.0086816623807,0.0146263111383,0.00798568874598,0.0261062439531,0.06750539690260000,0.052795235067600000,0.201551154256,0.0365999750793,0.641548275948,0.0378201156855,0.962179899216,0.999997913837,2.06750519283E-06,0.903990805149,100.50709533700000,spotify:track:5vG6KsWY8lVOVUVlolsQYr,4,14,16,17,20,1
I Was Wrong,The Sisters of Mercy,Vision Thing,3.00000096379E-14,1.0,0.0056538018398,0.0704535767436,0.628566026688,0.0196749921888,0.14472089707900000,0.027812806889400000,0.0990167632699,0.00410113297403,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00769751565531,0.99230247736,0.999989509583,1.0515127542E-05,0.819951176643,100.52165222200000,spotify:track:0BcNF95Ei0tG50rsXoviiL,4,14,16,17,20,1
Love in Itself,Depeche Mode,People Are People,3.00000096379E-14,1.0,0.00861904025078,0.104224346578,0.398530364037,0.0488911271095,0.138548567891,0.17638546228400000,0.113504938781,0.011296152137200000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00155998789705,0.998440027237,0.999985396862,1.45992962644E-05,0.860927402973,100.56071472200000,spotify:track:1lquiH4z0hiu2MDm3qKxgD,4,14,16,17,20,1
One People,Burning Spear,Chant Down Babylon: The Island Anthology,3.00000096379E-14,1.0,0.00551520939916,0.168789938092,0.573779463768,0.0117935836315,0.121931388974,0.055625025183,0.053267061710400000,0.00929833576083,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00373354018666,0.996266484261,0.912369132042,0.0876308679581,0.902424395084,100.65349578900000,spotify:track:1jC3rMERBSfdzAr1QxtAmU,4,14,16,17,20,1
So Whatcha Gone Do Now?,Public Enemy,Muse Sick-N-Hour Mess Age,3.00000096379E-14,1.0,0.0238277111202,0.0582739785314,0.523537218571,0.0348060168326,0.0793118849397,0.163510337472,0.0784501135349,0.0382827408612,0.0773061588407,0.044416923075900000,0.22750531137,0.0306017808616,0.6201698184010000,0.00190075021237,0.998099267483,0.999999344349,6.69652422403E-07,0.911570131779,100.78379058800000,spotify:track:3HyVo3uGqg5B55I73uXg6R,4,14,16,17,20,1
Love Song,Sky,Oh What a Feeling 2,3.00000096379E-14,1.0,0.0021772782784,0.0499287098646,0.808492600918,0.005096740089360000,0.0470034517348,0.0258915163577,0.0591255389154,0.0022841449827,0.0772226378322,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00148267694749,0.998517334461,0.943394839764,0.0566051565111,0.829525113106,100.836143494,spotify:track:2l0Ef5m29J2fNOS5Ydkg8s,4,14,16,17,20,1
Flashback,Icona Pop,Icona Pop,3.00000096379E-14,1.0,0.0101005816832,0.11594876647,0.493702292442,0.027386713773,0.109663330019,0.0324992500246,0.192609742284,0.0180893260986,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000901151972357,0.999098837376,0.999993264675,6.72671831126E-06,0.8919321894650000,100.900688171,Not Found,4,14,16,17,20,1
A State of Mind,Marillion,Happiness Is the Road,3.00000096379E-14,1.0,0.0114602642134,0.0771166533232,0.4926650524140000,0.140955358744,0.08114019036290000,0.111661076546,0.0668431296945,0.0181582644582,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000196961365873,0.999803066254,0.999999523163,4.91502305522E-07,0.650690972805,100.90427398700000,spotify:track:0cV3ccTYEOvUGR4d1drs0l,4,14,16,17,20,1
Little Lion,Parov Stelar,Shine,3.00000096379E-14,1.0,0.0103486161679,0.167323231697,0.551286160946,0.0210517123342,0.0612890124321,0.0755811035633,0.0800614655018,0.033058688044500000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00773177947849,0.992268204689,0.9940071702,0.00599284889176,0.886757671833,100.949714661,spotify:track:5FxN4Tw62QcXY7ONXlIuZt,4,14,16,17,20,1
Even the Spirits Are Afraid,The Gathering,Souvenirs,3.00000096379E-14,1.0,0.0092749055475,0.242745503783,0.325942873955,0.0241555962712,0.157062649727,0.11925290525,0.0957863107324,0.0257792696357,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000482876261231,0.999517142773,0.983558297157,0.016441691666800000,0.831751763821,100.98175048800000,spotify:track:2j52OsOSy5HckQFcOz4NlC,4,14,16,17,20,1
Tracie,Level 42,Now Thats What I Call Music 14,3.00000096379E-14,1.0,0.0371426977217,0.0527747869492,0.35341715812700000,0.0414714552462,0.0898040235043,0.132356524467,0.27357256412500000,0.0194607824087,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0507495962083,0.949250400066,1.0,1.15254534805E-08,0.875100255013,101.090240479,spotify:track:0GrVQIA2HU1ujYsrMi4Ux3,4,14,16,17,20,1
Why?,"Stock, Hausen & Walkman",Oh My Bag!,3.00000096379E-14,1.0,0.000204354044399,0.000236897583818,0.990823745728,0.00427875481546,0.000128395258798,0.00412962259725,0.000101945195638,9.6261894214E-05,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.122486129403,0.8775138854980000,0.975635766983,0.0243642032146,0.0452588349581,101.181510925,Not Found,4,14,16,17,20,1
Ngiculela - Es Una Historia - I Am Singing,Stevie Wonder,Songs in the Key of Life,3.00000096379E-14,1.0,0.0082841841504,0.0124129755422,0.594013929367,0.241991043091,0.035236340016100000,0.0703798383474,0.0262819696218,0.0113997533917,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00948062445968,0.990519404411,0.987350165844,0.0126498248428,0.86627972126,101.196235657,spotify:track:1gZ1wJczRIVZBid27vbIv8,4,14,16,17,20,1
Now This Is Fun,Depeche Mode,People Are People,3.00000096379E-14,1.0,0.00380058796145,0.109383039176,0.761826694012,0.0185071732849,0.0358301326632,0.0187336746603,0.0435165576637,0.00840212125331,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000833868572954,0.9991661310200000,0.999997138977,2.84039970211E-06,0.748773396015,101.211235046,spotify:track:2LDgs6XKUWoN5o3DHSpq6N,4,14,16,17,20,1
Do Your Best,Femi Kuti feat. Mos Def,Fight to Win,3.00000096379E-14,1.0,0.0163378361613,0.0729181915522,0.34178301692,0.0377050451934,0.190927729011,0.0498713292181,0.273452609777,0.0170042403042,0.07716976851220000,0.0444007813931,0.227658480406,0.0306398570538,0.620131134987,0.00382351805456,0.996176481247,0.999998092651,1.92337711269E-06,0.925033628941,101.278381348,spotify:track:4aXu2YBwDphymYEA1gQOH4,4,14,16,17,20,1
Dream On (LNJoyL mix),Depeche Mode,Exciter,3.00000096379E-14,1.0,0.00414742901921,0.0521267652512,0.76892209053,0.0229227971286,0.0152759905905,0.101363807917,0.0056595867499700000,0.029581528157000000,0.0771377459168,0.0444086939096,0.227675557137,0.0306341666728,0.620143830776,0.0004851920239160000,0.999514818192,0.999999940395,5.15146396651E-08,0.490821033716,101.33972168,Not Found,4,14,16,17,20,1
Feasts of War,Assück,Anticapital / Blindspot / +3,3.00000096379E-14,1.0,0.0187058504671,0.215819180012,0.318985790014,0.0306656733155,0.173913344741,0.106225632131,0.104714311659,0.0309702288359,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0722025483847,0.927797436714,0.9973940849300000,0.00260590948164,0.865772426128,101.344711304,Not Found,4,14,16,17,20,1
Empty Pages,Traffic,John Barleycorn Must Die,3.00000096379E-14,1.0,0.0102093191817,0.0869145989418,0.689562082291,0.0319185331464,0.0539076589048,0.030475929379500000,0.068475432694,0.0285364426672,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.007895286194980000,0.992104709148,0.999999940395,4.60077984599E-08,0.235457062721,101.36569213900000,spotify:track:3MT4gmgqhOxg6gyqnRQBzB,4,14,16,17,20,1
Ladies Full Length,Mantronix,The Best Of 1985-1999,3.00000096379E-14,1.0,0.0156724881381,0.00377269508317,0.928411066532,0.0073059280403,0.012022160925,0.00612880755216,0.0241140201688,0.0025728559121500000,0.07408571243290000,0.04469722509380000,0.21464343369,0.0313746668398,0.635198950768,0.00213215313852,0.997867822647,0.995768666267,0.00423132022843,0.912861704826,101.608360291,Not Found,4,14,16,17,20,1
Scenerio,A Tribe Called Quest,Afrika Bambaataa Presents Eastside (disc 2),3.00000096379E-14,1.0,0.00544665427878,0.331266671419,0.417257159948,0.0137188499793,0.0970509648323,0.031850505620200000,0.0902562960982,0.0131528982893,0.0772498473525,0.0444118119776,0.227748915553,0.0306356698275,0.619953751564,0.0058981818147,0.994101822376,0.993996143341,0.006003836635500000,0.95855396986,101.692985535,Not Found,4,14,16,17,20,1
Youthman Connection,K2R Riddim,Appel dR,3.00000096379E-14,1.0,0.0208698287606,0.0576661229134,0.640099942684,0.0446743965149,0.0559489876032,0.0940817520022,0.026349099353,0.060309894383,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00659290608019,0.993407070637,0.999999940395,6.88179682129E-08,0.8220939040180000,101.76740264900000,spotify:track:625vTgSSf4e2Y4ojspTClM,4,14,16,17,20,1
Enjoy Yourself,The Jacksons,The Very Best of The Jacksons (disc 2),3.00000096379E-14,1.0,0.0247065145522,0.00883052963763,0.8014192581180000,0.047809433192,0.058542810380500000,0.0153737254441,0.0220347363502,0.0212830156088,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0555230677128,0.94447696209,0.953635334969,0.0463646650314,0.857745945454,101.807014465,spotify:track:3D97kRhZprR6RumFhDFIr4,4,14,16,17,20,1
Joy Inside My Tears,Stevie Wonder,Songs in the Key of Life,3.00000096379E-14,1.0,0.007511220406740000,0.03872057423,0.609245717525,0.143623441458,0.044694583863,0.072121232748,0.06442481279370000,0.0196583904326,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000925840460695,0.999074161053,0.999995172024,4.84566953673E-06,0.847620844841,101.823310852,spotify:track:35WjWVaGGmA6RU0kgyOxZ6,4,14,16,17,20,1
Selfish (I Want U 2 Myself) (feat. Missy Elliott),Fantasia,Free Yourself,3.00000096379E-14,1.0,0.0166879147291,0.0423378832638,0.633562982082,0.0361907109618,0.077353939414,0.08923582732680000,0.0544707626104,0.0501599870622,0.07826702296730000,0.0458442084491,0.228953242302,0.0322900637984,0.614645421505,0.00918981339782,0.990810215473,0.996917426586,0.0030825887806700000,0.796908020973,101.853675842,spotify:track:5hDiiKJcv1vt5AnBgQcZ6D,4,14,16,17,20,1
Country Death Song,Violent Femmes,Hallowed Ground,3.00000096379E-14,1.0,0.052917599678,0.021943917498,0.296446561813,0.13748639822,0.0926060080528,0.294855773449,0.045469447970400000,0.058274310082200000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.004054667893800000,0.995945334435,0.999997913837,2.06041636375E-06,0.111703291535,101.85933685300000,spotify:track:75bs436F5nk7LVGQxDxq4j,4,14,16,17,20,1
This Sky,The Derek Trucks Band,Songlines,3.00000096379E-14,1.0,0.00620864657685,0.045198377221800000,0.750648975372,0.0287237074226,0.0242592357099,0.102236129344,0.011777673848,0.0309472456574,0.0754931271076,0.0446264930069,0.224377542734,0.0304785780609,0.6250242590900000,0.00907876621932,0.990921258926,1.0,9.88076021002E-09,0.804167211056,101.86137390100000,spotify:track:7CF9D6br57ovVM7bo6B1jB,4,14,16,17,20,1
Dishwasher,Fujiya & Miyagi,Lightbulbs,3.00000096379E-14,1.0,0.0005532487411980000,0.0639633536339,0.866975784302,0.00337400683202,0.0113025559112,0.046916436404,0.0031291618943200000,0.00378544582054,0.0772317424417,0.0444051772356,0.227690368891,0.0306224301457,0.620050311089,0.00200015236624,0.997999846935,0.997277140617,0.00272284448147,0.794859051704,101.95175170900000,spotify:track:1BS0Biz2Rw5NiCqBteZExi,4,14,16,17,20,1
Chinese Arithmetic,Eric B. & Rakim,Paid in Full,3.00000096379E-14,1.0,0.0346165150404,0.0647870227695,0.463897436857,0.0339059568942,0.149178847671,0.0595634616911,0.155830323696,0.0382204428315,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.010021279566,0.989978730679,0.999999880791,1.37559666769E-07,0.950959324837,101.958648682,spotify:track:6Y21fOnNPCGQ5w5SSW0qlH,4,14,16,17,20,1
Dub Smoke,Pitch Black,Filtered Senses,3.00000096379E-14,1.0,0.00159230746794,0.219199180603,0.637251257896,0.00194243236911,0.00288432487287,0.13007245957900000,0.00165291316807,0.00540513405576,0.0794716626406,0.0453416109085,0.233452394605,0.0313008502126,0.610433459282,0.00566381961107,0.99433618784,0.951202273369,0.0487977191806,0.918409466743,101.96746063200000,spotify:track:3yatCvY9BCsvHUXlzVC2qb,4,14,16,17,20,1
Two Lips,The Residents,Animal Lover,3.00000096379E-14,1.0,0.050168707966800000,0.019877018407,0.368687331676,0.0695212110877,0.07832545787100000,0.301870286465,0.0266091115773,0.0849408581853,0.0772379636765,0.044421073049300000,0.22777557373000000,0.0306446813047,0.6199207305910000,0.0014702189946500000,0.998529791832,0.982393324375,0.0176066774875,0.60288888216,101.980796814,spotify:track:0vyWTnL0jCTXLd2IQAC7Qv,4,14,16,17,20,1
Forgive Thine Enemies (But Dont Forget Their Names),The Verlaines,Pot Boiler,3.00000096379E-14,1.0,0.007564391940830000,0.0640840604901,0.691676914692,0.0221210494637,0.0572207942605,0.0559442974627,0.0553415082395,0.0460469685495,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0461348034441,0.953865170479,0.999999880791,1.081738219E-07,0.96624392271,102.045967102,Not Found,4,14,16,17,20,1
Aintnuttin Buttersong,Public Enemy,Muse Sick-N-Hour Mess Age,3.00000096379E-14,1.0,0.00221920199692,0.0511714816093,0.8060942292210000,0.00612966250628,0.0410813130438,0.0161288361996,0.0730346813798,0.00414058100432,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.007995733059940000,0.992004275322,0.8586270213130000,0.14137300849,0.959320366383,102.107368469,spotify:track:1zZiqjfAZvM4pbHtAJbijS,4,14,16,17,20,1
