title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Budsmokers Only,Bone Thugs-n-Harmony,E. 1999 Eternal,0.989585161209,0.0104148667306,0.0204417780042,0.0846365168691,0.589982151985,0.046401683241100000,0.0441216640174,0.17837408185000000,0.0244686156511,0.0115734869614,0.124177716672,0.287772864103,0.12544991076,0.26005217433,0.202547341585,0.5,0.5,0.890695512295,0.109304502606,0.957586705685,130.528701782,spotify:track:0Gf9OEI2BAGdDozc74wwYD,4,11,16,17,19,0
Theme From Love (Hex Drum dub),De Giacomo,E=VC²,0.999761044979,0.000238950757193,0.000956150353886,0.146359354258,0.8220638632770000,0.00272904965095,0.00102618022356,0.019847728312,0.0006555232685060000,0.00636214111,0.367074906826,0.16078415513,0.138659328222,0.163188964128,0.17029264569300000,0.944401085377,0.0555989071727,0.866771757603,0.1332282722,0.959687948227,131.077575684,Not Found,4,10,15,17,19,0
Release It (Masters at Works Segue/DJ edit),Afro Celt Sound System,Pod,0.999560177326,0.000439820345491,0.00657209241763,0.275196403265,0.446434170008,0.0160199180245,0.0142019819468,0.228459537029,0.00476406700909,0.008351826108990000,0.199474677444,0.270190358162,0.153206393123,0.254021912813,0.123106651008,0.997019469738,0.00298050814308,0.149282649159,0.8507173657420000,0.946639835835,131.696548462,Not Found,4,11,15,18,19,0
Rockstar,BOMB20,Reality Surpasses Fiction,0.967506825924,0.032493174076100000,0.00794421415776,0.00271762977354,0.814383208752,0.0447955057025,0.007671578787270000,0.103416420519,0.00119407393504,0.017877342179400000,0.0969996154308,0.349051505327,0.124058157206,0.246131256223,0.183759450912,0.0713328048587,0.928667187691,0.00012737113866,0.999872624874,0.914089858532,133.122238159,Not Found,4,11,16,18,19,0
Tüt,Kni Crik,Kni Crik,0.960095822811,0.0399041473866,0.044421672821000000,0.121235333383,0.400387346745,0.0997732430696,0.0277502089739,0.148687586188,0.0429058298469,0.114838778973,0.487926334143,0.16933219134800000,0.08187741041180000,0.105462968349,0.155401080847,0.0410526394844,0.958947360516,0.985903441906,0.0140965655446,0.937016308308,136.120910645,Not Found,4,10,16,17,19,0
Publican Gullican,The Sharks,The Best of...,9.64804894465E-06,0.999990344048,0.00520345149562,0.12784665823,0.433778822422,0.0425400026143,0.159960448742,0.172508955002,0.045171212405,0.0129904765636,0.180549904704,0.35514453053500000,0.146520495415,0.18809863925,0.12968641519500000,0.840792477131,0.159207507968,0.0657706931233,0.934229314327,0.886314451694,136.221191406,spotify:track:4AAdi5cwnIywVR3fMlfbhu,4,11,15,18,19,1
Chanting,John Holt,Police In Helicopter,0.994634985924,0.00536498753354,0.0288856066763,0.06330811977390000,0.458948582411,0.0898858755827,0.0437693446875,0.262008905411,0.0174627415836,0.0357308126986,0.181034073234,0.300533890724,0.177432388067,0.180706128478,0.160293534398,0.8495152592660000,0.150484755635,0.942046701908,0.057953283190700000,0.92089420557,136.54470825200000,spotify:track:19EKYUtCQFIhL0ZFFBOukL,4,11,15,17,19,0
Black Yo Eye,Mojo Nixon and Skid Roper,Mojo Nixon and Skid Roper,0.908862113953,0.091137856245,0.0230852812529,0.07835960388180000,0.625703930855,0.0181322377175,0.0521461926401,0.17562605440600000,0.0250457637012,0.00190095370635,0.0963733568788,0.335665822029,0.06756926327940000,0.221832886338,0.278558641672,0.963825285435,0.0361746884882,0.248163089156,0.7518368959430000,0.893572807312,136.82661438,spotify:track:3irTC7xsisBhuWKjHsjd6A,4,11,15,18,19,0
Everybody Meets Mr. Blue,Eddie Hinton,Letters From Mississippi,0.6789262890820000,0.321073710918,0.0291911121458,0.07499469071630000,0.4379812479020000,0.08276338875290000,0.017382729798600000,0.33766451478,0.0123334601521,0.00768884178251,0.116146489978,0.259631425142,0.114370211959,0.2588314116,0.25102046132100000,1.0,1.63932423192E-09,0.235980883241,0.7640191316600000,0.928804039955,138.317672729,spotify:track:3ipFphlpthZ6FyhCCcj9Qg,4,11,15,18,19,0
Angeline (The Innocents Mix),Faithless,Reverence,0.997595727444,0.0024042762816,0.0141529785469,0.0963867902756,0.545382678509,0.0228678453714,0.0316405855119,0.272548377514,0.0068245064467200000,0.010196252726,0.145276248455,0.3555945158,0.105929449201,0.291374325752,0.101825460792,0.171986281872,0.8280137181280000,0.994638681412,0.00536133674905,0.914523720741,139.858642578,Not Found,4,11,16,17,19,0
I Got Caught,John Holt,Police In Helicopter,0.998479783535,0.0015202369540900000,0.00201792083681,0.0229595191777,0.587460875511,0.00855107419193,0.00769983464852,0.364962011576,0.0034050829708600000,0.00294367526658,0.12479776144000000,0.274685531855,0.259505629539,0.211493551731,0.12951749563200000,0.933777749538,0.06622222810980000,0.227523967624,0.772476017475,0.947003722191,140.521774292,spotify:track:6GaSsHxS4iRjykPuXrcXX2,4,11,15,18,19,0
Wasted Years,Volor Flex,Unlit,0.999750435352,0.00024954212131,0.00162983324844,0.146757006645,0.670516490936,0.00684538343921,0.00911571737379,0.160518273711,0.000882706779521,0.00373456487432,0.125162526965,0.258067965508,0.150876224041,0.22434194386,0.241551339626,0.104923799634,0.8950762152670000,0.229872137308,0.770127892494,0.921444296837,142.183135986,Not Found,4,11,16,18,19,0
King Tubbys Good Time Dub,King Tubby,King Dub,0.407412141562,0.5925878882410000,0.283669114113,0.00934597849846,0.293695807457,0.145164683461,0.0239693131298,0.206628710032,0.0258059948683,0.0117204012349,0.134899407625,0.31299898028400000,0.0835790932178,0.220291465521,0.248231053352,0.937958776951,0.0620412267745,0.30005127191500000,0.6999487280850000,0.6727479696270000,143.31262207,Not Found,4,11,15,18,19,1
The Gorgon Is Back,Cornell Campbell,Natty Dread Anthology (Disc2),0.903767645359,0.09623234719040000,0.011580360122,0.004152206704020000,0.8639057874680000,0.013520563952600000,0.0100807836279,0.07936988025900000,0.00755863636732,0.00983177963644,0.117528475821,0.278127551079,0.25000789761500000,0.164570942521,0.189765140414,0.7601922154430000,0.239807799459,0.827615737915,0.17238424718400000,0.933612167835,144.05099487300000,spotify:track:5aUMzYfdpKvtgH03xsG6Oc,4,11,15,17,19,0
Credo,Włochaty,Wojna przeciwko Ziemi,0.999631345272,0.000368644396076,0.0117685003206,0.0676016882062,0.54294937849,0.0939133614302,0.093280531466,0.0849157571793,0.0937790125608,0.0117917526513,0.170955985785,0.322777658701,0.0966425985098,0.240278601646,0.169345155358,0.909484684467,0.0905153229833,0.121466495097,0.878533482552,0.901095211506,147.157806396,spotify:track:35sOn5EPxYueQYR1dE3SBO,4,11,15,18,19,0
Cruel Train,Brainbox,The Very Best Brainbox Album Ever,0.559927821159,0.440072178841,0.00901583954692,0.0311461370438,0.388244569302,0.059649690985700000,0.169091209769,0.32221871614500000,0.0131163150072,0.00751751568168,0.11611905694,0.267991572618,0.16415828466400000,0.256980597973,0.194750502706,0.7179023027420000,0.282097697258,0.0657447651029,0.934255242348,0.642406105995,148.654373169,Not Found,4,11,15,18,19,0
"Walk Like a Worm, Part 11",Console,Rocket in the Pocket,0.739706337452,0.260293662548,0.0407074131072,0.00980741344392,0.487746596336,0.0239380467683,0.0893701389432,0.284641563892,0.0337985120714,0.0299903154373,0.16971693933000000,0.305707126856,0.158609583974,0.189126491547,0.17683985829400000,0.0131471958011,0.986852824688,0.0126013690606,0.98739862442,0.979947149754,149.9947052,Not Found,4,11,16,18,19,0
Wir tanzen im 4-eck,Stereo Total,Musique automatique,0.996524274349,0.0034757219255,0.000269586162176,0.00300593301654,0.547631621361,0.0051105152815600000,0.0112525643781,0.431042999029,0.000254540937021,0.00143222662155,0.157497733831,0.34863570332500000,0.110470943153,0.276099085808,0.107296526432,0.368273735046,0.631726264954,0.437832802534,0.562167167664,0.958762168884,156.235351562,spotify:track:4e6PpKKkjV2E073EQYsVbG,4,11,16,18,19,0
Interlude,DJ Krush,Strictly Turntablized,0.892524600029,0.10747538507,0.012604086659800000,0.0192521847785,0.824577152729,0.0310296099633,0.0035889709834,0.0897369682789,0.00275307288393,0.0164579823613,0.292527288198,0.256792366505,0.0537063777447,0.20662625134,0.19034768641,0.614205479622,0.385794490576,0.415143758059,0.584856271744,0.946509420872,162.09193420400000,spotify:track:4M827zKAmXsPEzKrcAmgC8,4,10,15,18,19,0
untitled,Tertium Non Data,The Third Is Not Given,0.984254360199,0.0157456379384,0.0146099030972,0.0249071773142,0.797206759453,0.0352741554379,0.0672206953168,0.0243589635938,0.0110124964267,0.0254098493606,0.111790604889,0.384659081697,0.118755042553,0.0748135820031,0.309981703758,0.00819411873817,0.99180585146,0.909120380878,0.0908796414733,0.920535385609,162.205383301,Not Found,4,11,16,17,19,0
Rappy Rappy Rappy Rap,Bran Van 3000,Rosé,0.437592715025,0.562407255173,0.0873588621616,0.04500791803,0.317158252001,0.0489326491952,0.163072794676,0.209104984999,0.0334743335843,0.0958902239799,0.130550667644,0.326407045126,0.226845741272,0.243646666408,0.0725498721004,0.526587724686,0.473412245512,0.363377511501,0.636622488499,0.964398443699,162.367294312,spotify:track:7xbUf87xAOX7FtEI8uG8pd,4,11,15,18,19,1
Basically,Redman,Dare Iz a Darkside,0.995670378208,0.004329638555650000,0.00129412347451,0.0511030256748,0.545571446419,0.00357275432907,0.020877007395,0.372638553381,0.003474870231,0.00146822899114,0.207936033607,0.312126964331,0.143854945898,0.181561380625,0.154520690441,0.628127038479,0.371872991323,0.00218295911327,0.99781703949,0.961705625057,162.822814941,spotify:track:0EAYoVyVA2XFCnHyfup0Yb,4,11,15,18,19,0
"Meanwhile, in the Woods",Domotic,Ask for Tiger,0.322828799486,0.677171230316,0.0837257727981,0.0107035720721,0.415709137917,0.068775318563,0.019162973389,0.33127617836,0.00445537548512,0.0661916658282,0.112725690007,0.329355180264,0.137707918882,0.287104964256,0.133106231689,0.08761915564540000,0.912380814552,0.057762410491700000,0.942237615585,0.189638599753,184.570449829,Not Found,4,11,16,18,19,1
