title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
No More Yesterdays,Younger Younger 28s,Soap,0.986486554146,0.0135134709999,0.000282573950244,0.342001140118,0.0063458820805000000,0.00119133596309,0.579156935215,0.0463308915496,0.0243836361915,0.00030763793620300000,0.0981576368213,0.131407469511,0.137027412653,0.0955983698368,0.53780913353,0.8061003685000000,0.1938996315,0.0981938689947,0.901806116104,0.942163586617,129.990753174,Not Found,6,14,15,18,19,0
Someone Sometime,Rainbirds,The Mercury Years,0.55539637804,0.444603592157,0.0405970402062,0.046133246272800000,0.0291640646756,0.0252852290869,0.643869817257,0.159528464079,0.047709837555900000,0.00771231809631,0.0614011846483,0.0888330191374,0.298623770475,0.207787171006,0.343354851007,0.6943203806880000,0.30567958951,0.0576418712735,0.942358136177,0.759317517281,129.996368408,spotify:track:2v2BUmHEff7ZbiiYomwU0w,6,14,15,18,19,0
Morning Dew,Devo,Smooth Noodle Maps,0.940107703209,0.0598923154175,0.00404048059136,0.116222336888,0.030433755368,0.024546386674,0.537922024727,0.031832061708,0.253005892038,0.00199708575383,0.10990472883,0.0834230482578,0.0539990141988,0.124792732298,0.627880454063,0.685610949993,0.314389050007,0.4601759910580000,0.539824008942,0.8685778379440000,130.121826172,spotify:track:17NUn3X3NFUwgtWTn7SCRP,6,14,15,18,19,0
Rescue,Echo & The Bunnymen,Nothing Lasts Forever,0.953720867634,0.046279150992600000,0.00114482571371,0.039467379450800000,0.00976531486958,0.0041888859123,0.7556611895560000,0.0624927170575,0.12562610209,0.00165356358048,0.115105725825,0.132068678737,0.208170324564,0.136289283633,0.408365994692,0.844146609306,0.15585342049600000,0.0256600659341,0.974339962006,0.8594930171970000,130.221542358,spotify:track:7kdtUA19OnSpmQEOtelaC9,6,14,15,18,19,0
Two Tribes (Flukes Minimix),Frankie Goes to Hollywood,Two Tribes,0.8744522333150000,0.12554775178400000,0.0013675466179800000,0.0443449132144,0.0051235482096700000,0.00436301436275,0.664006948471,0.0080197006464,0.272430568933,0.000343767489539,0.217239841819,0.244003564119,0.0473710075021,0.137672036886,0.35371357202500000,0.942577421665,0.0574225559831,0.25040587782900000,0.749594151974,0.7915322780610000,130.251922607,Not Found,6,14,15,18,19,0
Jeezy Jeezy,immi,Spiral,0.999989688396,1.03012571344E-05,0.000421266799094,0.417846471071,0.0472080074251,0.000953572976869,0.498457431793,0.0273447837681,0.00745714688674,0.000311340059852,0.0762932747602,0.140981927514,0.15847538411600000,0.07454448193310000,0.5497049093250000,0.7610015869140000,0.238998383284,0.00605883309618,0.993941187859,0.931986093521,130.52935791,Not Found,6,14,15,18,19,0
American Secrets,Parachute,The Way It Was,0.62856143713,0.37143856287,0.04289077594880000,0.029409263283000000,0.0199333634228,0.0330856963992,0.3997212648390000,0.17873811721800000,0.283545732498,0.012675780803,0.08414534479380000,0.0927201062441,0.305365264416,0.07233748584990000,0.445431798697,0.897840380669,0.102159634233,0.115432523191,0.884567499161,0.730714797974,130.91624450700000,spotify:track:7K67q5Hn1USa5r15VZV09u,6,14,15,18,19,0
Half Love,Work Drugs,Insurgents,0.99364644289,0.00635356362909,0.00505966413766,0.227121382952,0.0203111581504,0.00938114058226,0.613377511501,0.0311105214059,0.0902444124222,0.00339422747493,0.07755248993640000,0.0527594909072,0.059005886316300000,0.0917669311166,0.718915224075,0.555766940117,0.4442330598830000,0.316661268473,0.68333876133,0.910721004009,130.99966430700000,spotify:track:6oBM8wrxzrhpTcBXFIxaz7,6,14,15,18,19,0
Bizuterija,Jelena Rozga,Bižuterija,0.979466497898,0.0205334760249,0.00918203778565,0.0616218969226,0.0488195084035,0.0152182439342,0.538911283016,0.200075104833,0.117946520448,0.008225422352550000,0.134766727686,0.138417333364,0.0793703496456,0.0980779826641,0.54936760664,0.920852005482,0.07914801687,0.176586553454,0.8234134316440000,0.964360117912,131.009048462,spotify:track:5SR6NFUH1hL3VNP7GiH6ZU,6,14,15,18,19,0
Coffin,Life After Life,Just Trip,0.992999076843,0.007000934798270000,0.0274529885501,0.0675145164132,0.0343636088073,0.08861139416690000,0.527309298515,0.10373147577,0.12610937655,0.0249073561281,0.0819387435913,0.109250813723,0.211919814348,0.240366861224,0.356523752213,0.944541871548,0.0554581172764,0.167799383402,0.8322006464,0.8589529991150000,131.576477051,spotify:track:2UMZKvk66tKBGQuRfnJfo9,6,14,15,18,19,0
The Day It Comes,Deborah Coleman,Soft Place to Fall,0.995075881481,0.00492412550375,0.00284441304393,0.13009655475600000,0.0492499582469,0.00848335679621,0.468987375498,0.036990467459,0.296582818031,0.006765071302650000,0.0980085730553,0.106996163726,0.114503771067,0.154747202992,0.525744259357,0.92769318819,0.0723068192601,0.306241303682,0.69375872612,0.905939459801,131.85144043,spotify:track:632EXIfmoSe0VQc5XQzmIN,6,14,15,18,19,0
One Noise,Satellites & Sirens,One Noise,0.99116653204,0.008833475410940000,0.00493615400046,0.0302570052445,0.0446155518293,0.017065534368200000,0.542546331882,0.17724120616900000,0.181216046214,0.0021221654024,0.08099257946010000,0.19186656177,0.17658773064600000,0.165284439921,0.3852686882020000,0.940442502499,0.059557508677200000,0.09393747895960000,0.906062543392,0.799350500107,131.887084961,spotify:track:4eYxXj7x7R8xtVBLQf4D3a,6,14,15,18,19,0
Destination,Mop Mop,Ritual of the Savage,0.967718720436,0.0322812795639,0.00682128267363,0.041854672133900000,0.0853182300925,0.129471704364,0.35711947083500000,0.331617861986,0.0371535010636,0.010643285699200000,0.0885399281979,0.144545033574,0.211190477014,0.148755669594,0.406968891621,0.62633985281,0.373660176992,0.376904249191,0.623095750809,0.919485807419,131.907592773,spotify:track:4noWVsOu5r2RJST4vLnEFl,6,14,15,18,19,0
Alle babys,K3,Kuma he,0.999908983707,9.10024973564E-05,0.000457096582977,0.140723019838,0.0254394020885,0.000972575566266,0.749338328838,0.0426912344992,0.0399790033698,0.000399349955842,0.132688447833,0.190871864557,0.104891777039,0.228277131915,0.343270778656,0.8566815257070000,0.143318504095,0.0115299895406,0.98847001791,0.962912738323,131.920532227,spotify:track:6m047AmXteaHfdRpsKTUTZ,6,14,15,18,19,0
BLACK OR WHITE? Version 3 (Split),T.M.Revolution,BLACK OR WHITE? version 3,0.990369617939,0.00963038019836,0.000905966036953,0.059656489640500000,0.0505661703646,0.00365942250937,0.814109027386,0.0363100729883,0.03417744115,0.000615403871052,0.113879181445,0.125578045845,0.164901822805,0.186217263341,0.409423679113,0.8433040976520000,0.156695887446,0.193169638515,0.806830346584,0.876477956772,131.930236816,Not Found,6,14,15,18,19,0
The Nazz Are Blue,The Yardbirds,Beckology,0.997569680214,0.00243032397702,0.00177100405563,0.17617982626000000,0.0528370290995,0.0113213956356,0.6000416278840000,0.07304818928240000,0.0819048210979,0.0028961065691,0.176396951079,0.209817305207,0.0752794146538,0.206566512585,0.331939816475,0.919716358185,0.08028363436460000,0.335621535778,0.664378464222,0.940787434578,131.96897888200000,spotify:track:5xarieRwJVWhn6lxgtYJmz,6,14,15,18,19,0
She Follows Her Own Rules,Al Stewart,Love Chronicles,0.68376404047,0.31623595953,0.0183513499796,0.0134184239432,0.0441655255854,0.0816279798746,0.481390565634,0.245977908373,0.106965497136,0.00810275133699,0.0827793031931,0.275977253914,0.222982361913,0.14115460217,0.277106493711,0.999999940395,8.25032486773E-08,0.262477755547,0.737522244453,0.7871455550190000,131.974884033,spotify:track:4RWGPO9gYhP0GOvZYIbpVN,6,14,15,18,19,0
Aussi libre que moi,Calogero,Calogero,0.876324117184,0.123675897717,0.00454211700708,0.130497843027,0.07337348908190000,0.0188552122563,0.480566591024,0.217833340168,0.0698139742017,0.00451743975282,0.123878605664,0.203339129686,0.160716116428,0.140841811895,0.371224343777,0.660440504551,0.339559465647,0.145704224706,0.854295790195,0.841613948345,132.002471924,spotify:track:6B0XSL7BQR6RPYmKHKODJx,6,14,15,18,19,0
SUN SHINE£¡£¡,GReeeeN,¤¢¤Ã¡¢¤É¤â¡£¤ª¤Ò¤µ¤·¤Ö¤ê¤Ç¤¹¡£,0.985752701759,0.0142473196611,0.00507871154696,0.15141940116900000,0.042127370834400000,0.00875068735331,0.614617526531,0.07747236639260000,0.0972693935037,0.0032645533792700000,0.11517329514,0.287140190601,0.0767996534705,0.220596507192,0.300290346146,0.8565565347670000,0.143443480134,0.444981873035,0.5550181269650000,0.956870794296,132.00378418,Not Found,6,14,15,18,19,0
Soon (Graham Stack radio edit),LeAnn Rimes,I Need You,0.993780612946,0.0062194163911,0.00234299828298,0.16418555378900000,0.00998657103628,0.009012958966200000,0.540490031242,0.250389277935,0.0215756036341,0.00201696972363,0.126084715128,0.221871688962,0.180173873901,0.178716003895,0.293153703213,0.985040962696,0.0149590531364,0.196275770664,0.803724229336,0.932542622089,132.010284424,spotify:track:4Y3v6KA4w4MK972WxfgaRx,6,14,15,18,19,0
さよならの向う側,倖田來未,ETERNITY ～Love & Songs～,0.818061828613,0.181938186288,0.000550152093638,0.015710141509800000,0.0021176009904600000,0.0015952846733900000,0.608088076115,0.35101345181500000,0.0201804954559,0.000744796358049,0.09002497047190000,0.185619845986,0.169994056225,0.116252608597,0.438108503819,0.730879604816,0.269120395184,0.456457734108,0.5435422658920000,0.754041075706,132.065155029,Not Found,6,14,15,18,19,0
Things Just Aint the Same (Hex Hector club mix),Deborah Cox,Remixed,0.999974608421,2.53998005064E-05,0.000819617125671,0.222366347909,0.0396532081068,0.0014446339337200000,0.679506719112,0.0371255241334,0.018285166472200000,0.000798779714387,0.0838005468249,0.0608311295509,0.27637141943000000,0.083582252264,0.49541464448,0.5703660249710000,0.429633975029,0.115198798478,0.8848012089730000,0.934093892574,132.123931885,spotify:track:0rAdOqHCz9g76PQsBZuABS,6,14,15,18,19,0
06 Tango,Litfiba,17 Re,0.6185695528980000,0.381430447102,0.0397559441626,0.042167428880900000,0.0428560636938,0.055598650127600000,0.474625319242,0.114332415164,0.22438916564,0.0062750140205,0.0852538496256,0.0803780555725,0.280842572451,0.15389753878100000,0.39962798357,0.6398828625680000,0.360117137432,0.26615023613,0.7338497638700000,0.479385852814,132.190856934,Not Found,6,14,15,18,19,0
Talk About the Passion,R.E.M.,Murmur,0.6836063861850000,0.316393613815,0.0208294596523,0.0360275022686,0.0423853471875,0.0111446399242,0.518079459667,0.273037642241,0.0950554907322,0.00344047485851,0.0951852351427,0.221501618624,0.077911876142,0.249929398298,0.35547187924400000,0.994401872158,0.00559812504798,0.068122074008,0.931877911091,0.861315011978,132.286026001,spotify:track:3TwnJaaOD5g33YHH8dufSM,6,14,15,18,19,0
Ghetto,Graham Central Station,Graham Central Station,0.869198977947,0.13080102205300000,0.00402923906222,0.0583855584264,0.0204490721226,0.00488668726757,0.610805094242,0.236174032092,0.06244799867270000,0.00282233697362,0.100338436663,0.218086481094,0.190114319324,0.127344161272,0.364116609097,0.671892225742,0.328107744455,0.00180052395444,0.998199462891,0.948307335377,132.447113037,spotify:track:7ly9YUAy7GHbNusO199qiB,6,14,15,18,19,0
Wenn Dein Spiegel bricht,Peter Maffay,38317,0.5960739851,0.403926044703,0.126826584339,0.0403530187905,0.0896389111876,0.132080227137,0.33871734142300000,0.128838300705,0.12641532719100000,0.0171303097159,0.0761744379997,0.07306468486790000,0.185893207788,0.0842493548989,0.5806183218960000,0.990522682667,0.00947728939354,0.33454823494,0.66545176506,0.647426903248,132.72203064,spotify:track:3Q5pOHN2IiqtUq58VvaaCC,6,14,15,18,19,0
Dont Stop,Gloria Estefan,Gloria!,0.997233808041,0.00276621687226,0.0036108547356,0.333665549755,0.0462657175958,0.008669716306030000,0.40847542882,0.17125724256000000,0.0247412063181,0.00331429834478,0.0645221844316,0.0959334596992,0.265961408615,0.218867719173,0.354715228081,0.918387174606,0.0816128179431,0.164675533772,0.8353244662280000,0.883054435253,132.816970825,spotify:track:4H0fGw4zzablxgyU9dQm4G,6,14,15,18,19,0
Its Time,Jimmy Cliff,Hanging Fire,0.7619526386260000,0.238047361374,0.0685380250216,0.0390363298357,0.0466783456504,0.051992878317800000,0.31558704376200000,0.257747083902,0.209383964539,0.0110363420099,0.08343997597690000,0.158124357462,0.236861377954,0.197282090783,0.32429221272500000,1.0,2.12254231968E-08,0.08567839860920000,0.914321601391,0.84909516573,132.86761474600000,spotify:track:2nn7gEHYWETCn2UVHFyfcY,6,14,15,18,19,0
Sex in the Lounge (feat. Lil Wayne & Bobby V.),Nicki Minaj,Pink Friday: Roman Reloaded,0.999779641628,0.00022036163136400000,0.000356717471732,0.0144302304834,0.0126860346645,0.00247968430631,0.54266256094,0.41925945878,0.00785650312901,0.000268833391601,0.129484668374,0.243876934052,0.116230346262,0.220030620694,0.290377438068,0.937864542007,0.0621354654431,0.493251860142,0.5067481398580000,0.873445391655,133.02127075200000,Not Found,6,14,15,18,19,0
Lies (outtake),Keith Moon,Two Sides of the Moon,0.685783565044,0.314216464758,0.00881219655275,0.00883672386408,0.00340829603374,0.0104727447033,0.480816185474,0.16933394968500000,0.317229956388,0.00108995824121,0.125276774168,0.28929820656800000,0.0568005479872,0.17234276235100000,0.35628169775,0.8565761446950000,0.143423825502,0.060202650725800000,0.939797341824,0.900954127312,133.041671753,Not Found,6,14,15,18,19,0
"Dance, Girl, Dance",Cinerama,Va Va Voom,0.987297773361,0.01270224154,0.00361385336146,0.124417692423,0.005717671010640000,0.00695502990857,0.466962993145,0.05796847864990000,0.331068009138,0.00329627748579,0.15610447526,0.249324053526,0.150884002447,0.102731600404,0.340955883265,0.930265665054,0.06973435729740000,0.00326113845222,0.99673885107,0.963925540447,133.042678833,spotify:track:1u0PyyQJnfMfn5FciT2qV5,6,14,15,18,19,0
Grazie a Te,Rokes,I Grandi Successi Originali (Disc 1),0.904664456844,0.0953355357051,0.0202225837857,0.016333246603600000,0.041530624032,0.0332913957536,0.454679042101,0.239195629954,0.189320415258,0.005427067168060000,0.111808493733,0.229184746742,0.0760755836964,0.156321167946,0.426609992981,0.996409416199,0.00359058054164,0.00885208975524,0.99114793539,0.913965821266,133.327178955,spotify:track:5we29P8YCu5PI5FmQwAwJG,6,14,15,18,19,0
All I Wanted,In Tua Nua,The Long Acre,0.519872069359,0.480127930641,0.0249925591052,0.0164745338261,0.013075738214,0.0155029566959,0.770693600178,0.0216315053403,0.135443210602,0.0021858697291500000,0.0936436876655,0.223596796393,0.0917089805007,0.138257399201,0.452793121338,0.975167155266,0.0248328205198,0.014142119325700000,0.985857903957,0.7913742661480000,133.447097778,spotify:track:3OmVsg9orGzUOpZoJZfFSg,6,14,15,18,19,0
Your Beauty Must Be Rubbing Off,Hawksley Workman,(Last Night We Were) The Delicious Wolves,0.999352455139,0.00064755679341,0.00284421397373,0.217050895095,0.0425801724195,0.008861419744790000,0.384042024612,0.244826689363,0.0973728895187,0.00242169946432,0.123215325177,0.166707962751,0.174706369638,0.177728429437,0.357641905546,0.908126831055,0.0918731614947,0.173668801785,0.826331198215,0.810648322105,133.703582764,spotify:track:6Q0HU8XXOVvN50awcKOvht,6,14,15,18,19,0
Slow Dancing In A Burning Room,John Mayer,Where the Light IsJohn Mayer Live in Los Angeles,0.512750208378,0.48724976182,0.0069126249291,0.00406238576397,0.0063219284638800000,0.007618164177980000,0.505584537983,0.119111739099,0.345285981894,0.00510265119374,0.118214093149,0.107663810253,0.275293767452,0.0967792347074,0.402049094439,0.590537071228,0.409462928772,0.049607232213,0.950392782688,0.8575108647350000,133.777603149,spotify:track:2jdAk8ATWIL3dwT47XpRfu,6,14,15,18,19,0
B.A.B.Y,B.A.P,First Sensibility,0.999999880791,1.00000008274E-07,0.00245162844658,0.0643780082464,0.0257162228227,0.00577814877033,0.664485931396,0.180360868573,0.0549471154809,0.0018820943078,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.6952263116840000,0.304773658514,0.00122059555724,0.998779416084,0.904703736305,133.872512817,spotify:track:04qiMVpEnuMf9fHPJnB0ih,6,14,15,18,19,0
Romeo and Juliet,Smokie,Whose Are These Boots?,0.995125949383,0.00487403105944,0.00103822676465,0.0621164888144,0.0265420898795,0.00258387066424,0.588277101517,0.316492438316,0.00213388726115,0.000815907435026,0.07256031781440000,0.0905153155327,0.260366588831,0.0617561899126,0.514801561832,0.999997079372,2.94113237942E-06,0.112696781754,0.8873032331470000,0.6749810576440000,133.883331299,spotify:track:1ecKBIADlXbSI9ek5FKEIb,6,14,15,18,19,0
London Calling,The Clash,Hits Back,0.998937606812,0.00106238480657,0.00593597907573,0.08289615064860000,0.0372676104307,0.0166506804526,0.430576086044,0.137143343687,0.285443842411,0.00408632028848,0.112289123237,0.261010080576,0.163778439164,0.144953757524,0.317968606949,0.921898365021,0.078101657331,0.0589934438467,0.941006541252,0.967482089996,133.89808654800000,spotify:track:5jzma6gCzYtKB1DbEwFZKH,6,14,15,18,19,0
Bellamica,Gianna Nannini,X Forza E X Amore,0.619215369225,0.380784630775,0.0062339073047,0.0221090633422,0.0210967678577,0.016706658527300000,0.733108103275,0.133275434375,0.0640784278512,0.00339160836302,0.11619117856000000,0.212970301509,0.198874697089,0.141992434859,0.329971402884,0.99126547575,0.008734544739130000,0.00110144773498,0.998898565769,0.925675928593,133.938079834,Not Found,6,14,15,18,19,0
Man With Two Hearts,Men at Work,Super Hits,0.984825909138,0.0151740973815,0.00452982867137,0.05763223767280000,0.0425395146012,0.0074884374626,0.492554455996,0.134641036391,0.258023053408,0.00259143626317,0.126472070813,0.16050064563800000,0.0975975692272,0.188331648707,0.427098065615,0.942058384418,0.05794158950450000,0.12774848938,0.8722515106200000,0.94413459301,134.113250732,spotify:track:565Kd8EZIncaUoL6Mhml3q,6,14,15,18,19,0
Breaking Up My Heart,Shakin Stevens,The Epic Masters (Disc 6: Lipstick Powder & Paint),0.880138754845,0.119861237705,0.008715813048180000,0.0471513606608,0.0232424568385,0.00886852480471,0.555953383446,0.111130461097,0.240305572748,0.00463244691491,0.0948295667768,0.171292588115,0.14246688783200000,0.13047260046000000,0.460938364267,0.999983310699,1.66922254721E-05,0.0894493982196,0.91055059433,0.951037168503,134.510604858,spotify:track:6V5tkZ7kS0nJGuPO6drNH6,6,14,15,18,19,0
Show Me Around,Divine,You Think Youre a Man,0.670427620411,0.329572379589,0.0351911298931,0.0711698532104,0.094464302063,0.029534578323400000,0.532479941845,0.06278633326290000,0.16907046735300000,0.005303384270520000,0.132301107049,0.183106184006,0.117707423866,0.0829412639141,0.483944028616,0.782452523708,0.217547446489,0.104319147766,0.8956808447840000,0.901600897312,134.569458008,spotify:track:6yaazr70qTjPgHnvLIQUNZ,6,14,15,18,19,0
Alive,Alpha Point,Alive,0.976606845856,0.0233931615949,0.006608634255830000,0.07935656607150000,0.0218166317791,0.0254014972597,0.483672499657,0.028042614460000000,0.351163238287,0.00393832847476,0.111229710281,0.160192117095,0.104595527053,0.106188371778,0.517794251442,0.950053989887,0.0499460138381,0.22582142055,0.7741785645480000,0.927526831627,134.851715088,spotify:track:5D7zly4TmbvrYkc5siwACx,6,14,15,18,19,0
Lovesick,B.A.P,First Sensibility,0.999330461025,0.000669517787173,0.00203491305001,0.11846152693,0.03817833215,0.004354147240520000,0.6498488187790000,0.104951024055,0.0799856185913,0.00218564178795,0.121005877852,0.186115294695,0.14765106141600000,0.13201469183,0.413213074207,0.983066082001,0.0169339310378,0.155730143189,0.8442698717120000,0.924618542194,134.97808837900000,spotify:track:7Hjo4RsAL8Vj9ksiiaNZoC,6,14,15,18,19,0
I Still Dont Know Ya,Blog27,Lol,0.990272402763,0.00972757581621,0.004601349122820000,0.0515086874366,0.198601305485,0.0332136824727,0.3940461575980000,0.305891156197,0.00434311386198,0.00779453385621,0.0718528553843,0.223069518805,0.107936419547,0.258111000061,0.339030206203,0.993605673313,0.0063943420536800000,0.308388590813,0.6916114091870000,0.924630880356,135.006790161,Not Found,6,14,15,18,19,0
Dither,Cesium_137,Identity,0.7696744799610000,0.230325505137,0.0182322748005,0.407996863127,0.0144068943337,0.0197236146778,0.477808922529,0.0221254248172,0.0275928080082,0.0121132042259,0.0743533298373,0.08316987007860000,0.116683542728,0.0733508095145,0.6524424552920000,0.967298388481,0.032701618969400000,0.369977861643,0.630022108555,0.927604198456,135.019424438,spotify:track:2sNGX06BuSld1GhUE4L16B,6,14,15,18,19,0
Pash,Kate Ceberano,Anthology,0.887706041336,0.112293951213,0.00039456912782,0.0137517955154,0.00568144256249,0.00216796458699,0.584723711014,0.026140730828,0.366908997297,0.000230775345699,0.116210855544,0.126482576132,0.123374961317,0.155818611383,0.478112995625,0.687754273415,0.312245756388,0.0380996055901,0.961900413036,0.967293262482,135.101638794,Not Found,6,14,15,18,19,0
Elizabeth On The Bathroom Floor (2Mex/Eels Jetcrash),2Mex,Gloria Was A KROQER,0.6809595227240000,0.319040477276,0.029191739857200000,0.0184298865497,0.0237599387765,0.0321089327335,0.641789495945,0.240375593305,0.00336821260862,0.0109761832282,0.0967675894499,0.211889401078,0.22799757123000000,0.205668374896,0.25767707824700000,0.95543128252,0.044568721205,0.4487751126290000,0.551224887371,0.845372617245,135.106826782,Not Found,6,14,15,18,19,0
Rakovalkealla,Vesa-Matti Loiri,Vesku Helismaasta,0.6310879588130000,0.36891207099,0.0151443462819,0.0314907804132,0.0360020175576,0.26185256242800000,0.405812352896,0.177579313517,0.0604477226734,0.011670909822,0.119319237769,0.236179530621,0.119915693998,0.11883733421600000,0.405748188496,0.913027346134,0.08697266876700000,0.317942708731,0.682057261467,0.8801403641700000,135.150375366,spotify:track:2AD6HyZJ1UuCRkk8im6iRX,6,14,15,18,19,0
I Wish It Could Be Christmas Everyday,Nick Lowe & Los Straitjackets,The Quality Holiday Revue live,0.905986845493,0.09401313215490000,0.00405307486653,0.112873457372,0.0644205510616,0.00884367059916,0.465646505356,0.197668671608,0.135504901409,0.010989164002200000,0.135747268796,0.219632700086,0.168083995581,0.200303852558,0.27623218298,0.980113685131,0.0198863130063,0.0116651346907,0.98833489418,0.959480524063,135.188674927,Not Found,6,14,15,18,19,0
My Dilemma 2.0,Selena Gomez,For You,0.999858379364,0.000141617769259,0.00212096655741,0.162847831845,0.0069363322109,0.0029065879061800000,0.627006173134,0.025355828926,0.17074714601,0.00207914691418,0.191744953394,0.164052933455,0.180611118674,0.226195439696,0.237395554781,0.7195479273800000,0.280452102423,0.0410702191293,0.958929777145,0.950280606747,135.94349670400000,spotify:track:5RdMiRPAp2cZfeZiNLG7Go,6,14,15,18,19,0
Earth Warrior,Omnia,Earth Warrior,0.8397886753080000,0.160211339593,0.0123530253768,0.059495523572,0.0697927325964,0.07313729822640000,0.454890578985,0.272442549467,0.0486378185451,0.00925046019256,0.124488450587,0.21088886261,0.158408731222,0.143973186612,0.362240761518,0.978014588356,0.0219853892922,0.264292895794,0.7357071042060000,0.886707365513,135.98475647,spotify:track:2s0EjePAROpUUuEJGkWetU,6,14,15,18,19,0
Kindertraum,Melotron,Mörderwerk,0.847026526928,0.15297344327,0.005114127416160000,0.108933642507,0.0679076984525,0.00936354696751,0.603329539299,0.017287405207800000,0.185304686427,0.0027593371924,0.119193077087,0.106933109462,0.0829859003425,0.0919818356633,0.598906099796,0.541244447231,0.458755552769,0.0184470396489,0.981552958488,0.907572090626,135.996536255,spotify:track:3GIfSD36rlVj159vl8rSRn,6,14,15,18,19,0
It’s Not Real,Silver Scooter,Goodbye EP,0.74366748333,0.25633251667,0.00299173546955,0.0234241764992,0.00794524792582,0.0106389811262,0.605288088322,0.115086808801,0.233442291617,0.0011826702393600000,0.117008849978,0.186620637774,0.139483213425,0.213506564498,0.343380719423,0.825748741627,0.17425125837300000,0.294356495142,0.705643475056,0.8599193692210000,136.004837036,spotify:track:1Ac8JzdgyEPRADBXEV3H6y,6,14,15,18,19,0
Al Capone,El Bosso & Die Ping Pongs,Komplett!,0.719152152538,0.280847847462,0.0171778146178,0.114476285875,0.248237758875,0.0238780546933,0.261360436678,0.08150053769350000,0.245662406087,0.00770669663325,0.116188772023,0.12756039202200000,0.225041240454,0.229398742318,0.301810860634,0.589826643467,0.410173386335,0.378619998693,0.621380031109,0.925719738007,136.010650635,spotify:track:0jxC22Vi9skUzGXdawbtJO,6,14,15,18,19,0
We Came To Dance (Single Version;2009 Digital Remaster),Ultravox,All In One Day,0.532149076462,0.467850953341,0.010591479949700000,0.042576480656900000,0.033445764333,0.013260861858700000,0.605516135693,0.17044632136800000,0.119964726269,0.00419823313132,0.0790730938315,0.163133308291,0.240823090076,0.219573095441,0.297397434711,0.995450019836,0.00454998062924,0.238283082843,0.7617169022560000,0.7831275463100000,136.099060059,Not Found,6,14,15,18,19,0
Cornflake Girl,Tori Amos,To Venus and Back,0.680678606033,0.319321423769,0.0261810328811,0.0640703812242,0.0201223380864,0.101722314954,0.3922998011110000,0.15335045754900000,0.225351259112,0.016902426257700000,0.0889599695802,0.08403543382880000,0.300986796618,0.0938893333077,0.432128489017,0.973014056683,0.0269859414548,0.365335434675,0.634664535522,0.7957946658130000,136.18336486800000,spotify:track:1300POeOaj8qho30FRHjgf,6,14,15,18,19,0
"Help Me, Ronda",The Beach Boys,The Beach Boys Today!,0.962940096855,0.0370598807931,0.0111687108874,0.138140767813,0.024093123152900000,0.0179689005017,0.424233704805,0.1939779073,0.17972974479200000,0.0106871332973,0.08727218955760000,0.0596261397004,0.364647239447,0.0405641905963,0.447890222073,0.951605677605,0.04839431867,0.00125933985692,0.998740673065,0.8220435976980000,136.542114258,Not Found,6,14,15,18,19,0
Twist Of The Magi (With Rascal Flatts),SHeDAISY,Brand New Year,0.7401328682900000,0.259867101908,0.00870579853654,0.00590481283143,0.0051652546972,0.0119801228866,0.80344170332,0.112525627017,0.047111209482,0.00516545725986,0.08495298773050000,0.281490921974,0.157138839364,0.168596222997,0.307821005583,0.715612947941,0.284387022257,0.0172353331,0.982764661312,0.736939430237,136.638931274,Not Found,6,14,15,18,19,0
V zaseknutom výťahu,Peha,Niečo sa chystá,0.681351363659,0.318648606539,0.00316825928167,0.0108049632981,0.0016774641117100000,0.00347673217766,0.547783017159,0.0120855364949,0.42027053237,0.0007334829424510000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.8879432082180000,0.112056776881,0.0307636987418,0.969236314297,0.8833141326900000,136.787841797,spotify:track:5RapCT26qMTH4toubyx826,6,14,15,18,19,0
Different Sky,All About Eve,Winter Words: Hits and Rareties,0.8683859705920000,0.131613999605,0.00471520563588,0.010902666486800000,0.00248112599365,0.0106588508934,0.635140776634,0.021472238004200000,0.31392991542800000,0.000699225638527,0.126895383,0.198439657688,0.129689618945,0.0965275093913,0.448447823524,0.99999243021,7.54188567953E-06,0.383014380932,0.616985619068,0.908388316631,137.330856323,spotify:track:7a3KRybeMyQ9UFDi88bumU,6,14,15,18,19,0
Telefonul nu mai sună,Sarmalele reci,Răpirea din serai,0.761597216129,0.23840276897,0.00182372308336,0.0638911351562,0.0136905657127,0.00302208494395,0.458728075027,0.377109497786,0.0751360654831,0.006598842795940000,0.0763471201062,0.0455064065754,0.236312448978,0.0313586704433,0.610475361347,0.862649619579,0.13735036552000000,0.00188105576672,0.998118937016,0.921144127846,137.44708252,spotify:track:33ODICSWRpL7ene3X4WtkC,6,14,15,18,19,0
