title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Come On,Digital Summer,Breaking Point,0.738803088665,0.261196911335,0.00034431405947500000,0.0274456311017,0.0178304053843,0.0017431073356400000,0.006885885261,0.00265250494704,0.942896008492,0.000202142706257,0.0549414902925,0.0389617085457,0.0472961626947,0.0265104994178,0.832290112972,0.6686166524890000,0.331383347511,0.557572543621,0.442427426577,0.939447343349,172.265060425,spotify:track:3OEo0zvoOzWsVysYUHZS5m,8,14,15,17,19,0
Aya-Yuppie-Hippie-Yee,Focus,Focus 9 / New Skin,0.762105584145,0.237894445658,0.00815423671156,0.08004894852640000,0.008599663153290000,0.0299931392074,0.184493124485,0.07691656053070000,0.596913695335,0.014880605042,0.08411702513690000,0.0792469754815,0.29070276022,0.0776450932026,0.4682881534100000,0.99054890871,0.00945110060275,0.737624228001,0.262375742197,0.961416363716,172.26510620100000,spotify:track:2a08sRBf1DYjy9MHc56IgL,8,14,15,17,19,0
Hey Hey,October Fall,A Season in Hell,0.6169492602350000,0.383050739765,0.00743395648897,0.00269194180146,0.00172365317121,0.00257706874982,0.0411598868668,0.00546965375543,0.937702655792,0.0012411782518,0.128732994199,0.188185706735,0.143976300955,0.111418098211,0.4276868999,0.994445323944,0.00555468676612,0.834401905537,0.165598109365,0.917134523392,172.265167236,spotify:track:4NbWQ9RlEyO1o3peDMLFjW,8,14,15,17,19,0
Measurable Joys,Roberto Cacciapaglia,The Ann Steel Album,0.999995529652,4.45687783213E-06,0.0100936293602,0.125506579876,0.254446208477,0.0173660274595,0.171870842576,0.144438296556,0.267882227898,0.00839619804174,0.08059664070610000,0.0861411094666,0.261766403913,0.10078702867,0.470708817244,0.978173792362,0.0218262020499,0.994458079338,0.00554192438722,0.961340665817,172.265167236,spotify:track:2Hk4dZQE1REYZaVIWu7buQ,8,14,15,17,19,0
House of the Gods,The Pogues,Hells Ditch,0.902052342892,0.09794765710830000,0.034273263067,0.0520038716495,0.013414156623200000,0.032931029796600000,0.255731642246,0.0772980824113,0.524649322033,0.00969860609621,0.118597313762,0.198113054037,0.209703594446,0.235241979361,0.238344058394,0.99999910593,8.98542850791E-07,0.946455061436,0.0535449534655,0.893381178379,172.265197754,spotify:track:30nbWfJjuuZ9cCIcXAVGn8,8,14,15,17,19,0
Follow Me,The Coathangers,Suck My Shirt,0.65671479702,0.34328520298,0.0183621216565,0.006571816746150000,0.013660508208,0.0213651247323,0.028759367764,0.00862359348685,0.90094190836,0.00171556253918,0.0720986202359,0.0660070180893,0.321799814701,0.11767783016000000,0.422416716814,0.826601922512,0.173398077488,0.564408123493,0.435591846704,0.95767635107,172.26524353,spotify:track:4jUEL32vUxogEjQfDDHLGd,8,14,15,17,19,0
Alidina,Toots & The Maytals,"54-46 Was My Number: Anthology, 1964-2000",0.653643131256,0.346356868744,0.0344496294856,0.0210308209062,0.0386760830879,0.0426165536046,0.28684812784200000,0.243810206652,0.316383093596,0.016185471788000000,0.126884803176,0.275072753429,0.140813037753,0.154725521803,0.302503883839,0.99999910593,9.12257519303E-07,0.668439030647,0.33156093955,0.950228154659,172.265304565,spotify:track:33evSIG8l1quyxh3lQXNsv,8,14,15,17,19,0
Flick It,Brazzaville,The Girl Is Allright...,0.994287967682,0.005712006241080000,0.0123885180801,0.0886043608189,0.12823039293300000,0.0178257860243,0.198199704289,0.16702957451300000,0.378366231918,0.00935542024672,0.0665699318051,0.113721176982,0.0854889750481,0.0968422666192,0.637377619743,0.835128426552,0.164871573448,0.736910998821,0.263089030981,0.8836448192600000,172.265335083,spotify:track:3qkO7tNCcMSjAnpYQKPGqx,8,14,15,17,19,0
"Its Alright, Baby",Komeda,What Makes It Go?,0.992683172226,0.00731681566685,0.00399902043864,0.202389061451,0.0182691849768,0.0135697498918,0.20031799376,0.0331556983292,0.520561516285,0.00773775577545,0.143647447228,0.140588626266,0.161551162601,0.0584195591509,0.495793193579,0.916170418262,0.0838295668364,0.970034778118,0.029965229332400000,0.981450200081,172.265533447,spotify:track:3RRVJhbWNK4b998wqRmlHR,8,14,15,17,19,0
Paint It in Red,Angelic Upstarts,The Independent Punk Singles Collection,0.812346994877,0.187653020024,0.0388304665685,0.0188942402601,0.00807603914291,0.024467010051,0.245954751968,0.207218945026,0.452032834291,0.00452571595088,0.101260915399,0.228682890534,0.207296431065,0.134372085333,0.32838767767,0.994774103165,0.005225895904,0.7728976607320000,0.227102324367,0.815024852753,172.265563965,spotify:track:5g5jiZyYaluWrIKBxAuFdv,8,14,15,17,19,0
Scott & Frans Paso Doble,David Hirschfelder,Strictly Ballroom Soundtrack,0.567025065422,0.43297496438,0.0480483435094,0.284084588289,0.0366999991238,0.0200779531151,0.152325749397,0.0974207744002,0.35349193215400000,0.00785066559911,0.0705280303955,0.0878025367856,0.258282035589,0.07452764362100000,0.508859753609,0.935608685017,0.0643913447857,0.8669002056120000,0.133099779487,0.6398465633390000,172.26557922400000,Not Found,8,14,15,17,19,0
Dances of Death: f) Restless,Mekong Delta,Dances of Death (And Other Walking Shadows),0.8240427970890000,0.175957173109,0.00180766277481,0.0383337065578,0.0203589629382,0.00195633945987,0.00263009616174,0.00168926932383,0.93061619997,0.0026077395305,0.18928605318100000,0.00970595050603,0.0279522817582,0.006588978227230000,0.766466736794,0.525230765343,0.474769234657,0.741129517555,0.258870482445,0.951392531395,172.265655518,Not Found,8,14,15,17,19,0
I Just Want to Have Something to Do,Ramones,Were Outta Here!,0.8204550743100000,0.17954492569000000,0.00209704693407,0.0005119945853950000,0.00101687177084,0.000223654977162,0.00513092847541,0.000343743944541,0.990595221519,8.05547606433E-05,0.0954598635435,0.0236981343478,0.0131525294855,0.0401149503887,0.8275745511050000,0.947249233723,0.0527507923543,0.54022103548,0.459778934717,0.972333550453,172.26570129400000,spotify:track:29F9vWkIUVQj2F4kX9EYre,8,14,15,17,19,0
Rejection,Lemming Project,Extinction,0.999999880791,1.00000008274E-07,0.0392314456403,0.152476906776,0.0669992119074,0.039416231215,0.0605618618429,0.143253818154,0.458301544189,0.0397589839995,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.5960721373560000,0.403927862644,0.989065468311,0.0109345074743,0.8691400885580000,172.265716553,Not Found,8,14,15,17,19,0
Fat Man in the Bathtub,Little Feat,Waiting for Columbus (Disc 1),0.928499698639,0.0715003088117,0.023000573739400000,0.054236803203800000,0.0471805520356,0.02801422216,0.217722088099,0.119740158319,0.49439394474,0.015711652115,0.0678391829133,0.0921071842313,0.212598010898,0.118704125285,0.508751511574,0.901079416275,0.098920583725,0.861014723778,0.13898524642,0.933688819408,172.265762329,spotify:track:6niNEBHFV7ga3HKAPcmADu,8,14,15,17,19,0
Sympathy for the Devil,Tiamat,Brighter Than the Sun,0.962096333504,0.0379036404192,0.000459902425064,0.169057354331,0.00193426897749,0.000782607705332,0.0233206693083,0.0153669351712,0.788342177868,0.0007360734161920000,0.0646124258637,0.0754028782248,0.07160661369560000,0.028915237635400000,0.759462833405,0.620269358158,0.379730641842,0.800574660301,0.1994253546,0.930669367313,172.265808105,spotify:track:6U7bxWUOUDy6QPFlc8x3Ot,8,14,15,17,19,0
Damn You,Jackson United,Harmony and Dissidence,0.969665825367,0.0303341653198,0.001549099572,0.00287419976667,0.00434614252299,0.00028644842677700000,0.0030193454586,0.00274041877128,0.985072493553,0.000111844885396,0.06555305421350000,0.0580443516374,0.0316800139844,0.0927501097322,0.751972436905,0.721589446068,0.278410553932,0.964665949345,0.0353340804577,0.959968209267,172.26585388200000,spotify:track:24gQJ1JPVexM9nmB95cdew,8,14,15,17,19,0
No Right,Fischer-Z,Going Deaf for a Living,0.557076871395,0.442923098803,0.0761172249913,0.0669585764408,0.145954832435,0.07019084692000000,0.116735495627,0.16233985126000000,0.34571364522,0.0159895289689,0.104804955423,0.0768545269966,0.102856375277,0.0994079485536,0.616076171398,0.884004294872,0.115995705128,0.993422091007,0.00657793553546,0.930077552795,172.26585388200000,spotify:track:7hm1V4KnqbtDfjSZ9JBDr4,8,14,15,17,19,0
Just Got to Be,The Black Keys,Magic Potion,0.627541959286,0.372458070517,0.17546890676,0.0196781028062,0.0172302071005,0.051183097064500000,0.159660503268,0.240153089166,0.32078778743700000,0.0158383212984,0.112771511078,0.222203031182,0.14478115737400000,0.159122928977,0.361121356487,0.944032967091,0.0559670589864,0.698933243752,0.301066786051,0.904858112335,172.26600647,spotify:track:0WyD0V9Mf8aILlexKswK4w,8,14,15,17,19,0
Rise,Boyzone,BZ20,0.979866147041,0.0201338641346,0.0122340647504,0.0123693402857,0.005544055718930000,0.0166954230517,0.0462318770587,0.0250014737248,0.880826175213,0.00109758193139,0.12779703736300000,0.181088730693,0.21676966548,0.172954753041,0.30138981342300000,0.647592902184,0.352407068014,0.7337822318080000,0.266217768192,0.6894350647930000,178.205230713,spotify:track:4mbhqzNdpz67h1D9DRsdPZ,8,14,15,17,19,0
Humppakavaljeeri,Eläkeläiset,Katkolla humppa,0.999999880791,1.00000008274E-07,0.0015140871983000000,0.011331458576,0.000741781084798,0.00181086652447,0.0215349569917,0.0008997035329230000,0.961354315281,0.0008128325571310000,0.0726205408573,0.06160432472830000,0.230638533831,0.0507699772716,0.584366619587,0.9605499506,0.0394500419497,0.974774062634,0.0252259168774,0.972589373589,178.205245972,Not Found,8,14,15,17,19,0
As Common As,D-A-D,Everything Glows,0.939188957214,0.0608110278845,0.00313778105192,0.119213081896,0.0155302807689,0.00655673909932,0.206806883216,0.0294334087521,0.616602122784,0.00271970778704,0.0597518719733,0.0511022545397,0.30196622014,0.0993541181087,0.487825542688,0.6241871118550000,0.375812888145,0.7879931926730000,0.212006777525,0.910218060017,178.20547485400000,spotify:track:7tbJyNGsMrwb1ZCQBsBrgP,8,14,15,17,19,0
Heaven or Las Vegas (edit),Cocteau Twins,Heaven or Las Vegas,0.944216430187,0.0557835996151,0.0026447342243,0.00490038236603,0.000615880766418,0.0014689244562800000,0.0397925563157,0.001464909059,0.948536217213,0.0005764167872260000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.996794044971,0.00320594175719,0.64709508419,0.352904945612,0.946069180965,178.205505371,Not Found,8,14,15,17,19,0
Sergio Valente,Capn Jazz,Analphabetapolothology,0.998554885387,0.00144510611426,0.000200977287022,0.0114538827911,0.00137394468766,0.000301395310089,0.015857679769400000,0.00228576431982,0.968276679516,0.000249660108238,0.0417942255735,0.0380229614675,0.110127300024,0.0308627206832,0.77919280529,0.706867754459,0.293132215738,0.80596113205,0.194038853049,0.932444453239,178.205612183,spotify:track:2CJtxtl24yEgawrK3Njzgl,8,14,15,17,19,0
Oh Sally,Johnny Hallyday,"Collection, Volume 15 : Rocknroll Man : 1974 - 1975",0.637470722198,0.362529277802,0.16881771385700000,0.021213715896,0.0538729131222,0.054547395557200000,0.198989763856,0.0482119955122,0.440687328577,0.013659182936,0.0940952301025,0.102233670652,0.0218126215041,0.109640792012,0.672217667103,0.898108899593,0.101891100407,0.823158085346,0.17684191465400000,0.913900732994,178.205627441,spotify:track:2wmmJLdSF7bbSxaiZnGiJL,8,14,15,17,19,0
That Gets Me,Lonestar,Lets Be Us Again,0.861090898514,0.138909116387,0.013144291006,0.00867394171655,0.00338564766571,0.00847478210926,0.23336045444000000,0.0306118838489,0.69885712862,0.0034918976016300000,0.0876548066735,0.133828282356,0.202513977885,0.0914834588766,0.484519481659,0.99999922514,7.64839057865E-07,0.612405240536,0.387594729662,0.933841824532,178.205734253,spotify:track:65nKUUxA5WxrgU0rXTIdOr,8,14,15,17,19,0
Omen (reprise),The Prodigy,Invaders Must Die,0.631331264973,0.368668705225,0.0242757238448,0.0241026207805,0.00557932630181,0.00546199083328,0.0559184290469,0.0724350437522,0.810533642769,0.0016932348953600000,0.148279845715,0.158565968275,0.118395574391,0.19163230061500000,0.383126318455,0.652954220772,0.34704577922800000,0.999985218048,1.47644468598E-05,0.7290810942650000,178.205734253,spotify:track:5iU8g1SZ9g04VEnroXh51t,8,14,15,17,19,0
Tell The World,Olly Murs,In Case You Didnt Know,0.98222130537,0.017778698355,0.0162549614906,0.138965323567,0.0618401281536,0.0133970789611,0.297189444304,0.122905507684,0.34532919526100000,0.0041183475405,0.0954492539167,0.12325861305,0.184922471642,0.12837287783600000,0.467996776104,0.632064759731,0.367935240269,0.669974565506,0.330025404692,0.959786772728,178.205795288,spotify:track:3s9iWOC7iuSSLIzNPw2J13,8,14,15,17,19,0
Cold Spring,Cymbals Eat Guitars,Why There Are Mountains,0.737792491913,0.262207537889,0.042691141367,0.0362012609839,0.0209423266351,0.047808904200800000,0.101963125169,0.0714920908213,0.665842354298,0.01305876486,0.0904553458095,0.0918502137065,0.214105680585,0.0754764005542,0.5281123518940000,0.7582859396930000,0.241714045405,0.920965492725,0.0790345221758,0.77639567852,178.205795288,spotify:track:6mxraBHjCJZxbTrxnMsgL5,8,14,15,17,19,0
Carousel,Luxuslaerm,Carousel,0.6402167677880000,0.359783232212,0.00475679943338,0.010369412601,0.00579572981223,0.017131043598100000,0.220912545919,0.0231134369969,0.716750562191,0.00117047666572,0.1102335006,0.1028027758,0.118755623698,0.08725553750990000,0.5809525847430000,0.5516100525860000,0.448389947414,0.782805263996,0.217194750905,0.848861277103,178.205856323,spotify:track:5l9zjoKpFdAmcW0JdqQoNn,8,14,15,17,19,0
Moby Dick,New York Ska-Jazz Ensemble,Get This!,0.743378043175,0.256621956825,0.0360157340765,0.181789129972,0.0490298867226,0.0978551283479,0.143287926912,0.235045686364,0.245245367289,0.0117311393842,0.0913919135928,0.104603469372,0.163226678967,0.0679342448711,0.572843670845,0.990477919579,0.00952208880335,0.997391700745,0.0026082890108200000,0.918950140476,178.206054688,spotify:track:0tZ0sIbiydqDUBFEk9ChV7,8,14,15,17,19,0
Slide Part 21-27,35007,Especially For You,0.998801708221,0.0011982920114,0.00308855902404,0.000872466946021,0.000411445682403,0.000404830643674,0.00826929602772,0.000516120227985,0.986252248287,0.00018505314074,0.200401961803,0.0463472604752,0.0569061562419,0.0829721838236,0.6133724451070000,0.688879132271,0.311120897532,0.7888154983520000,0.211184471846,0.987436950207,184.57023620600000,Not Found,8,14,15,17,19,0
Dont Start Trouble,Salford Jets,Manchester Boys,0.997490346432,0.0025096831377600000,0.00101108243689,0.0511513464153,0.0115173179656,0.007723618298770000,0.0516056418419,0.0068951677531000000,0.868673086166,0.00142274086829,0.08841408044100000,0.054201990366,0.353218942881,0.134304389358,0.369860619307,0.8748024106030000,0.125197604299,0.505658686161,0.494341343641,0.970573961735,184.570755005,spotify:track:04xLDHNkBjhcqqXZnG5Ipt,8,14,15,17,19,0
