title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Yes We Can (Louis Louis Electro 2009),House Music United,Mixdown 2009,0.999960482121,3.9512065996E-05,0.00043748709140300000,0.583183526993,0.390188932419,0.000516199273989,0.0008828217978590000,0.0236328467727,0.000378704193281,0.0007794830016790000,0.0877126008272,0.0655859187245,0.16519910097100000,0.045129161328100000,0.636373221874,0.147479519248,0.8525204658510000,0.057948268950000000,0.942051708698,0.906275749207,129.062515259,Not Found,3,14,16,18,19,0
To the Moon,Tone Depth feat. Matt Shapiro,"Renaissance Presents: The Therapy Sessions, Volume 2",0.999825596809,0.000174378830707,0.000335420219926,0.675968468189,0.300547093153,0.000538139254786,0.00718058738858,0.0142794409767,0.000560580112506,0.000590272422414,0.088911741972,0.08622299134730000,0.357855707407,0.07767206430440000,0.389337509871,0.247457846999,0.7525421381,0.0228073503822,0.977192640305,0.877370178699,129.634002686,Not Found,3,14,16,18,19,0
One,Metallica,Through the Never,0.987705409527,0.0122945625335,0.010753812268400000,0.39455062151,0.16925959289100000,0.022559851408,0.165364608169,0.0536954440176,0.17163592577,0.0121801272035,0.0676178857684,0.04619118571280000,0.247606799006,0.055475946515800000,0.583108186722,0.00202739541419,0.997972607613,0.012746319174800000,0.987253665924,0.629886209965,129.64666748,spotify:track:0LAcM6I7ijW4VVW0aytl1t,3,14,16,18,19,0
Burn In,Reactor7x,Disorder,0.999999880791,1.00000008274E-07,2.39648656475E-09,0.999862134457,5.29343233211E-05,3.92000515603E-07,6.74221810186E-05,7.90498324932E-06,7.12531209501E-06,2.07203993341E-06,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.333368510008,0.666631519794,0.00847196485847,0.99152803421,0.933599352837,129.674194336,spotify:track:3N8wK9ngeDlX1TELgpJnvq,3,14,16,18,19,0
Colour of Moonlight (Antiochus),Grimes feat. Doldrums,Visions ❬black vinyl❭,0.999168753624,0.000831248820759,0.0034035679418600000,0.492503046989,0.171832829714,0.00375665840693,0.216401189566,0.101185820997,0.00715383887291,0.00376307079569,0.0883078873158,0.137182340026,0.276377171278,0.174732401967,0.323400199413,0.389885365963,0.6101146340370000,0.375026732683,0.624973237514,0.9141497612,129.68913269,Not Found,3,14,16,18,19,0
Perturbante limbo,Amduscia,From Abuse To Apostasy,0.999999880791,1.00000008274E-07,0.000390201952541,0.931346893311,0.00529616186395,0.00041564862476700000,0.0554923079908,0.00176907633431,0.00494217779487,0.000347505469108,0.213635966182,0.120334200561,0.114837698638,0.0777634680271,0.473428666592,0.011952056549500000,0.9880479574200000,0.032996952533700000,0.967003047466,0.842857301235,129.707427979,spotify:track:20vAj0Itm8UX4xiapIpCOh,3,14,16,18,19,0
Flip the Switch,Hyper Crush ,NIGHT WAVE,0.999961435795,3.85595049011E-05,2.38547982008E-05,0.936516106129,0.0155798699707,2.39685086854E-05,0.04470840469,0.0021530748345,0.0009817642858250000,1.29664740598E-05,0.0976234525442,0.1362234056,0.142515972257,0.16997182369200000,0.453665345907,0.472231984138,0.527768015862,0.00159335962962,0.998406648636,0.97151362896,129.75962829600000,spotify:track:5Y5kr5XGc57AP3b3vD1Iju,3,14,16,18,19,0
Never Fade Away (Andy Duguid mix - On the Beach Intro edit),John O Callaghan feat. Lo-Fi Sugar,A State of Trance 2009,0.99987757206,0.000122427387396,0.000703625089955,0.851630151272,0.105939269066,0.000352518109139,0.0026485004928000000,0.0378542430699,0.000349708076101,0.000521981331985,0.097364410758,0.177143186331,0.145843759179,0.182289764285,0.397358864546,0.106285959482,0.893714010715,0.07759159803390000,0.922408401966,0.764996528625,129.779327393,Not Found,3,14,16,18,19,0
Deep Down,Winter Kills,A State of Trance 2009,0.999999701977,3.10379931534E-07,0.000361698155757,0.987842679024,0.0028111562132800000,0.000307477224851,0.00152236211579,0.006073400843890000,0.000647443404887,0.000433767883806,0.114252924919,0.0932658314705,0.241300657392,0.194363445044,0.356817156076,0.14620912075,0.85379087925,0.145029559731,0.85497045517,0.948397040367,129.85113525400000,spotify:track:2kS5F6TcZHxEKU8tXcNbXC,3,14,16,18,19,0
Bang It Out (feat. Karmin),Breathe Carolina,Earth to Echo (Music from the,0.999999642372,3.75829074528E-07,1.41484611049E-06,0.996649026871,0.0006943020853210000,3.44162035617E-05,0.00173918379005,0.000144154095324,0.0007034061709420000,3.40698898071E-05,0.145087063313,0.0869067236781,0.241475656629,0.145163059235,0.381367474794,0.06630589812990000,0.933694124222,0.189646214247,0.810353755951,0.948046922684,129.865814209,Not Found,3,14,16,18,19,0
Break Down,Pzychobitch,"Sonic Seducer: Cold Hands Seduction, Volume 33",0.999987781048,1.22214387375E-05,0.000469229358714,0.933824002743,0.00604952173308,0.000515284948051,0.0277263838798,0.00406437460333,0.0266531948,0.0006980103789830000,0.0808294713497,0.06322380900380000,0.0974253937602,0.1192920506,0.6392292976380000,0.00504410453141,0.994955897331,0.303942352533,0.696057617664,0.871598243713,129.866043091,Not Found,3,14,16,18,19,0
Escape the Violence,Cynergy 67,Project: Assimilation,0.999739229679,0.000260742701357,0.000415162707213,0.909715175629,0.0024015356320900000,0.000536463398021,0.032691925764100000,0.0008460138924420000,0.0530008561909,0.000392891291995,0.0532965622842,0.0231074783951,0.035285238176600000,0.028191428631500000,0.8601192831990000,0.0360385067761,0.963961482048,0.352614939213,0.647385060787,0.966716766357,129.905792236,spotify:track:4wPF3DDoFyMKUQTAznnFqZ,3,14,16,18,19,0
I Am Not A Whore,LMFAO,Party Rock,0.999994516373,5.50115373699E-06,0.00170459121,0.845628798008,0.034681532532,0.00424148654565,0.0592964850366,0.0399926751852,0.011660607531700000,0.00279385061003,0.115156985819,0.141788750887,0.238898679614,0.191975548863,0.312180042267,0.471815735102,0.528184235096,0.467180758715,0.532819211483,0.968066573143,129.921905518,spotify:track:3GeLgbCptOAJ6RqtWvaOOX,3,14,16,18,19,0
Body Artifex,Blush Response,Body Architect,0.999999880791,1.00000008274E-07,7.35403009458E-05,0.988680899143,0.00200677383691,7.45664292481E-05,0.0006197077455,0.00016557729395600000,0.008282942697410000,9.5986200904E-05,0.079220816493,0.0479014925659,0.222523093224,0.0578446276486,0.59250998497,0.00227893306874,0.997721076012,0.0202441439033,0.979755878448,0.977144002914,129.93397522,spotify:track:6kofL4oPUUIezObX17c7g9,3,14,16,18,19,0
Stand Back (Tracy Takes You Home mix),Stevie Nicks,ThriveMix04,0.972456693649,0.0275433324277,0.00231914781034,0.399215012789,0.0507438406348,0.00303101609461,0.382605165243,0.0161549020559,0.144123911858,0.0018069796497,0.102699771523,0.0711105912924,0.0438211672008,0.110997922719,0.6713705658910000,0.470215141773,0.529784858227,0.264458447695,0.7355415225030000,0.949028432369,129.94593811,spotify:track:2g8q7d78a1gy3s5PW2VqNB,3,14,16,18,19,0
Black Monday,Al Core,Body Hammer,0.995560526848,0.0044394521974,0.0015535454731400000,0.969353318214,0.00755024142563,0.0006434263777920000,0.0034275862854,0.00778374541551,0.00702128233388,0.00266682542861,0.07348389178510000,0.104350909591,0.133473858237,0.109693095088,0.578998267651,0.0287618245929,0.971238195896,0.330582648516,0.669417381287,0.945842564106,129.946640015,spotify:track:0qCDSsLQDA4mUIKGzSRdhd,3,14,16,18,19,0
Since Youve Been Gone,DAY26,DAY26,0.999530494213,0.00046951600234,0.00327836768702,0.333036333323,0.057843580842,0.00689975358546,0.313524484634,0.265795350075,0.0157156195492,0.003906519152220000,0.103846736252,0.0710209384561,0.291860491037,0.17506839335000000,0.358203470707,0.0969358235598,0.903064191341,0.106955967844,0.8930440545080000,0.94632846117,129.951828003,spotify:track:6gA3b0M69d0SzuZqWtZXWD,3,14,16,18,19,0
House in Goa,Patchwork,Diorama,0.999957501888,4.24734498665E-05,0.00114210729953,0.71812993288,0.187569946051,0.00262808823027,0.00260712462477,0.0799914970994,0.00391404516995,0.00401724921539,0.07722530514000000,0.0444130375981,0.227711036801,0.0306337010115,0.620016932487,0.382763981819,0.6172360181810000,0.14027644693900000,0.859723567963,0.919981122017,129.953384399,Not Found,3,14,16,18,19,0
On the Floor,Jennifer Lopez feat. Pitbull,Love?,0.988381743431,0.0116182556376,0.0119126643986,0.282419472933,0.181998938322,0.017159877345,0.277909308672,0.194370955229,0.0266673862934,0.00756141962484,0.0963939577341,0.0981305167079,0.231127008796,0.201316013932,0.373032510281,0.117901280522,0.8820987343790000,0.130251333117,0.869748651981,0.8284947276120000,129.958862305,spotify:track:1snrL4JRnCzI757sKkFIGp,3,14,16,18,19,0
J.B.-Boy und J.B.-Girl,J.B.O.,I Dont Like Metal - I Love It!,0.999430477619,0.000569549156353,0.00816067494452,0.404213875532,0.212724208832,0.0121230399236,0.171275705099,0.0243099350482,0.15619254112200000,0.011000026948800000,0.17514517903300000,0.110241353512,0.129430070519,0.0833515450358,0.501831829548,0.011015734635300000,0.988984286785,0.0869093239307,0.913090705872,0.911785662174,129.96131897,spotify:track:4fKZ3j4Mi1Yc8GbqVGKXc3,3,14,16,18,19,0
We Are Here to Make Some Noise (radio edit),Armin van Buuren,We Are Here to Make Some Noise,0.999993085861,6.89100716045E-06,0.000184793170774,0.9505417943,0.000986624276266,0.000183057782124,0.0104325562716,0.000385113526136,0.0370695255697,0.000216507556615,0.0667488500476,0.017810493707700000,0.0223883409053,0.042367603629800000,0.850684702396,0.06137481331830000,0.938625156879,0.376380831003,0.623619139194,0.876684546471,129.967483521,spotify:track:4PCmMG7o6TF6FiMFsk76c0,3,14,16,18,19,0
Fire (Laserkraft 3d Remix),Scooter,The Fifth Chapter,0.999996721745,3.25957080349E-06,7.75226653786E-05,0.731482803822,0.25048366189,0.000406926381402,0.00389694422483,0.0114070838317,0.00212412094697,0.000120951663121,0.0678509548306,0.0476063713431,0.054749783128500000,0.056099578738200000,0.773693323135,0.384406238794,0.615593731403,0.230227470398,0.7697725296020000,0.7380259633060000,129.984329224,Not Found,3,14,16,18,19,0
Back to Life,Systems In Blue,Out of the Blue,0.999563872814,0.00043615148752,0.00163178658113,0.672921895981,0.011446477845300000,0.00199691648595,0.23600307107,0.0165205243975,0.0572999492288,0.00217939913273,0.116741016507,0.0780484378338,0.058556355536,0.17046713829,0.576187074184,0.37708029151,0.622919738293,0.260561704636,0.7394382953640000,0.979651808739,129.999313354,spotify:track:1nyxpsXITUR8e2nk5QiZkz,3,14,16,18,19,0
Catch (Decoder & Substance Breakers Mix),Kosheen,Resist,0.999999880791,1.00000008274E-07,0.0012708628783,0.480159401894,0.025407275185,0.002818957204,0.319527447224,0.109030693769,0.0604272671044,0.00135809136555,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.280705541372,0.7192944288250000,0.00301796547137,0.996982038021,0.958366990089,130.0050354,Not Found,3,14,16,18,19,0
Nuklear,Eisenfunk,Eisenfunk,0.999308764935,0.000691236578859,0.000472386076581,0.410841912031,0.0187011286616,0.000835288374219,0.38865250349,0.00372965889983,0.176304712892,0.000462383497506,0.059209655970300000,0.045272838324300000,0.0991126671433,0.0639269798994,0.732477843761,0.000985118676908,0.999014854431,0.0212764609605,0.978723526001,0.972121298313,130.005844116,spotify:track:0cxcxWyjSaMh5oauDG6X0n,3,14,16,18,19,0
Mental Distortion CG,Front Line Assembly,The Chair,0.99717694521,0.00282303104177,0.00108299276326,0.639551401138,0.125569611788,0.00148745218758,0.0397871509194,0.00416992418468,0.1871175915,0.00123385665938,0.0685016289353,0.051021024584800000,0.183895647526,0.054077856242700000,0.642503857613,0.050311345607,0.949688673019,0.358535468578,0.641464531422,0.946766555309,130.11305236800000,spotify:track:2MwGNP1nH3k8VQPcgO8VCC,3,14,16,18,19,0
Abracadabra,Steve Miller Band,FabricLive 09: Jacques Lu Cont,0.996914625168,0.00308537832461,0.0003599638585,0.84984344244,0.102407321334,0.00217307731509,0.00939159840345,0.0316086634994,0.00233065057546,0.00188530108426,0.139089033008,0.0794535800815,0.279062241316,0.132858008146,0.369537115097,0.121623024344,0.878376960754,0.22324642539,0.776753544807,0.939812600613,130.260696411,spotify:track:2E2ZVy2fxslpAUgbb4zu84,3,14,16,18,19,0
Alice (Drop The Lime-Heavy Bass Remix),Moby,Last Night: Remixed,0.999929904938,7.00661548763E-05,0.00226946175098,0.6991418600080000,0.204552665353,0.001780212624,0.041895031929,0.0259222369641,0.0233116988093,0.0011268382659200000,0.142831429839,0.203688144684,0.112397395074,0.215080201626,0.326002836227,0.102532982826,0.897467017174,0.0070609934628,0.992938995361,0.927248060703,130.278778076,spotify:track:0msAovEyNVh7qA9S414SSh,3,14,16,18,19,0
Progression (Oneiroid Psychosis mix),The Azoic,Forward...,0.939657151699,0.06034282967450000,0.0115428343415,0.740288794041,0.049299553036700000,0.0122223971412,0.05365179479120000,0.111649811268,0.0131169185042,0.00822787266225,0.084181420505,0.0556056685746,0.345976769924,0.111851386726,0.402384728193,0.0938658937812,0.906134128571,0.465503036976,0.534496963024,0.235174372792,130.446868896,Not Found,3,14,16,18,19,0
Bell Tower,iTAL tEK,Blood Line,0.999985158443,1.48548733705E-05,0.00842521805316,0.35088869929300000,0.194496750832,0.0145689733326,0.181823700666,0.014670887962,0.226684853435,0.00844090525061,0.104343473911,0.0934313982725,0.157759264112,0.108168192208,0.536297678947,0.00983167160302,0.990168333054,0.411116123199,0.588883876801,0.937655627728,130.539321899,spotify:track:4mOU1zUe81gGwtwhOh7fek,3,14,16,18,19,0
Leapfrog,Roska,DJ-Kicks: Scuba,0.999999880791,1.00000008274E-07,0.000261859007878,0.767744481564,0.15985737741000000,0.00056951737497,0.008939981460570000,0.0590424798429,0.00203709607013,0.00154722516891,0.22053013742,0.109581574798,0.221183866262,0.0961525142193,0.352551907301,0.011048819869800000,0.988951206207,0.0357593744993,0.9642406106,0.964118480682,130.62109375,spotify:track:46ixeeRxFYMYvHvaJuxcyC,3,14,16,18,19,0
Remember,Groove Armada,Lovebox,0.9843557477,0.0156442504376,0.0139526221901,0.37458217144,0.0941908285022,0.0237021837384,0.07919479906560000,0.241114795208,0.159709185362,0.0135534154251,0.08736721426250000,0.129194021225,0.244420096278,0.0775998830795,0.461418777704,0.00906760059297,0.990932404995,0.242069810629,0.757930159569,0.7683293223380000,130.666824341,spotify:track:0yrxMBhxXTdVwAnzuoc3rJ,3,14,16,18,19,0
Soldier of Midian,Badawi,Jerusalem Under Fire,0.999943435192,5.65917034692E-05,9.9398290331E-05,0.87802273035,0.107185028493,0.00023310618416900000,0.00120630499441,0.0124451424927,0.0006461521843450000,0.000162130920216,0.07563177496190000,0.0458575412631,0.237243950367,0.030632019043,0.610634684563,0.456651687622,0.5433483123780000,0.19213333725900000,0.807866632938,0.944615662098,130.729110718,spotify:track:4KrKsRAisJ2KN6ZFl3O0Bw,3,14,16,18,19,0
Not It U Lover,Transvision Vamp,Revolution Baby,0.996673822403,0.003326181788,0.00214969483204,0.84492379427,0.116175659001,0.00402509095147,0.0122417584062,0.00263746618293,0.01676569134,0.00108084583189,0.0302554983646,0.0225613620132,0.00833919458091,0.0404359251261,0.8984079957010000,0.179018050432,0.820981919765,0.00553414598107,0.994465827942,0.756697833538,130.758865356,Not Found,3,14,16,18,19,0
Preacher,Life Cried,Banished Psalms,0.999999880791,1.00000008274E-07,3.44475411111E-05,0.8046070933340000,0.000174372602487,7.71132108639E-05,0.00211515766568,0.000198834386538,0.192708685994,8.42764638946E-05,0.07041200250390000,0.0483753718436,0.202032133937,0.0364858731627,0.6426945924760000,0.00293070590124,0.997069299221,0.13889326155200000,0.8611067533490000,0.96760815382,131.005218506,spotify:track:19kjBJby72UCKKjPYxQv57,3,14,16,18,19,0
Too Deep in Bleep,Solid Snake,Unleashed,0.999963104725,3.68705368601E-05,0.00322790024802,0.834106743336,0.106209017336,0.00163487682585,0.00260641612113,0.0476762875915,0.00235314457677,0.0021856171079,0.0779343247414,0.0634814202785,0.240524068475,0.0555603429675,0.5624998211860000,0.438950628042,0.561049342155,0.451950877905,0.548049092293,0.942168056965,131.040542603,spotify:track:6O8Qrhzxo39AebEv1IZFFP,3,14,16,18,19,0
One More Chance (original Bobby Orlando remix),Pet Shop Boys,West End Girls,0.997576296329,0.00242373323999,0.00333158718422,0.85511803627,0.06694976985450000,0.00448495149612,0.0227853283286,0.0220129285008,0.02231262438,0.00300479447469,0.08485685288910000,0.0871173068881,0.264062106609,0.14894002676000000,0.415023714304,0.151473626494,0.848526358604,0.131436273456,0.868563711643,0.952137470245,131.272918701,spotify:track:6sHaJmOCPrJ50DiaHeoRMI,3,14,16,18,19,0
His Sleeping Majesty,Rotting Christ,Thy Mighty Contract,0.8677510619160000,0.13224893808400000,0.000907699635718,0.7906652688980000,0.08365031331780000,0.00544221838936,0.0128049282357,0.007999083027240000,0.0954674780369,0.00306304288097,0.102397471666,0.0349146351218,0.0355834327638,0.022675788030000000,0.804428696632,0.5,0.5,0.0384621173143,0.961537897587,0.959901273251,131.320480347,spotify:track:20vUpj7CMHygzF2IFMLizX,3,14,16,18,19,0
Stem the Tides,BT with tyDi & Tania Zygar,A Song Across Wires,0.995131492615,0.00486848922446,0.0109335463494,0.351135700941,0.139525040984,0.032891497016,0.282082825899,0.0927244946361,0.0808597579598,0.00984712131321,0.08208053559060000,0.0837099775672,0.177082240582,0.0540049448609,0.603122293949,0.116102173924,0.883897840977,0.414929568768,0.585070431232,0.755646348,131.879165649,spotify:track:7cU5a5Lean1qa20Kp5IBJG,3,14,16,18,19,0
Legacy (Junkie Xl remix),Infusion,Wired,0.999991476536,8.5397177827E-06,0.0016449410468300000,0.591311216354,0.0415322221816,0.0027674108278,0.134435117245,0.0175068918616,0.208933219314,0.00186896126252,0.0722434073687,0.0470232404768,0.258364379406,0.0523170977831,0.570051908493,0.150815531611,0.849184453487,0.0093325022608,0.990667521954,0.96099627018,131.941970825,Not Found,3,14,16,18,19,0
Carpe Noctum (DJ Preach remix),Tiësto,Elements of Life Remixed,0.999999880791,1.00000008274E-07,0.00016179402882700000,0.929626524448,0.0642879828811,0.00027939790743400000,0.00212948094122,0.00205884082243,0.000952961097937,0.000502997951116,0.0674143582582,0.0487668327987,0.22601428628000000,0.040839526802300000,0.616964995861,0.0635354742408,0.936464548111,0.0301884617656,0.969811558723,0.908532679081,131.944046021,spotify:track:1z7v72RV4vaxDsr47XtviZ,3,14,16,18,19,0
