title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
(Theme from) Midnight Express (Vocal: Chris Bennett),Michael Sembello / Giorgio Moroder,FlashdanceOriginal Soundtrack From The Motion Picture,0.5790235996250000,0.420976430178,0.023507701233,0.0415663421154,0.0445844978094,0.212047457695,0.167389407754,0.475596427917,0.017863677814600000,0.01744447276,0.08501298725610000,0.122722417116,0.369843065739,0.140041351318,0.282380193472,0.976402759552,0.0235972627997,0.0695165842772,0.930483400822,0.712363123894,154.887680054,Not Found,7,12,15,18,19,0
No Name #3,Elliott Smith,Roman Candle,0.668164014816,0.331836014986,0.0379725061357,0.142716631293,0.0443201810122,0.0515200830996,0.0559490211308,0.554282903671,0.07578402012590000,0.0374546311796,0.0719600617886,0.185528188944,0.441827327013,0.214217305183,0.0864671245217,0.999996781349,3.20804042531E-06,0.283378243446,0.716621756554,0.8175481557850000,156.345321655,spotify:track:5xmqzcBqw4c0c5gcDHthDO,7,12,15,18,19,0
X-tasy,Missy Elliott,Miss E ...So Addictive,0.851974070072,0.14802592992800000,0.005494344513860000,0.0293883439153,0.254659205675,0.0944670587778,0.032878778874900000,0.575071692467,0.0031334985978900000,0.004907113499940000,0.0606880113482,0.130929306149,0.40335714817,0.217473879457,0.187551662326,0.805015683174,0.194984316826,0.250341236591,0.7496587634090000,0.786361455917,161.73387146,spotify:track:42HITOYxpawI341VRujoV5,7,12,15,18,19,0
Oh Yeah,Toots & The Maytals,"54-46 Was My Number: Anthology, 1964-2000",0.811599552631,0.188400417566,0.0274598170072,0.020899426192,0.0503176152706,0.0194072518498,0.176935508847,0.5439134836200000,0.150571241975,0.0104956375435,0.0769939869642,0.18512500822500000,0.39129036665,0.23018462956,0.116406023502,0.903185546398,0.0968144312501,0.0200303848833,0.979969620705,0.924348175526,161.765884399,spotify:track:09FktlzPn4MDm6iM6j7Drl,7,12,15,18,19,0
To the Sea,Jack Johnson,To the Sea,0.785631239414,0.214368775487,0.00342476274818,0.00684784958139,0.032104536891,0.020592244342,0.07954570651050000,0.837791442871,0.014709752053,0.00498373340815,0.103207409382,0.240699678659,0.263567954302,0.21002715826,0.182497784495,0.945571541786,0.0544284321368,0.0465357862413,0.953464210033,0.88371014595,162.20416259800000,spotify:track:27uOuxKlQE9c1i4bh89Wg5,7,12,15,18,19,0
Feel Free,Toots & The Maytals,Pass the Pipe,0.964533805847,0.035466168075800000,0.00210562208667,0.0420207642019,0.0252716690302,0.00420250324532,0.31121981144,0.605116188526,0.008727528154850000,0.0013359116856,0.07328581064940000,0.0971645489335,0.402548760176,0.15255458653000000,0.274446308613,0.995667159557,0.00433283858001,0.159076035023,0.8409239649770000,0.854468405247,162.289794922,spotify:track:37CUwjBAuyDHFNPgqywZCm,7,12,15,18,19,0
"This Love, This Love",Kashmir,E.A.R,0.932354569435,0.06764542311430000,0.0394781082869,0.016587616875800000,0.0102596525103,0.0474535115063,0.315947800875,0.5077667832370000,0.0590212792158,0.0034852179233000000,0.0592608228326,0.0938835814595,0.452881097794,0.209836259484,0.184138253331,0.999990105629,9.92369223241E-06,0.286054849625,0.713945150375,0.781605064869,162.566452026,Not Found,7,12,15,18,19,0
Die sein,Annett Louisan,Das Optimale Leben,0.597961306572,0.402038693428,0.0113790277392,0.0472366735339,0.0968667864799,0.0525182075799,0.129160583019,0.62458473444,0.0159886442125,0.0222653318197,0.0788664445281,0.14970028400400000,0.40397760272,0.0934282392263,0.274027436972,0.8947791457180000,0.105220869184,0.4519359767440000,0.548063993454,0.950037717819,163.84425354,spotify:track:70BQRW6Hg3irv8zsdkWTNc,7,12,15,18,19,0
Ante Up,Ages and Ages,Divisionary,0.7602653503420000,0.239734664559,0.020985448733,0.0617108531296,0.0920904427767,0.0455195941031,0.305472463369,0.371685415506,0.0910852402449,0.0114505607635,0.0619659423828,0.0784535631537,0.588801383972,0.130994662642,0.139784425497,0.8371219038960000,0.162878096104,0.0785427019,0.921457290649,0.708849132061,163.859985352,spotify:track:7MPIcmUZPsSJ98Z73QGJKG,7,12,15,18,19,0
8000 Km,Brasco,Vagabond,0.987006127834,0.0129939010367,0.00919190235436,0.11202147603,0.075426928699,0.0127971572801,0.259877175093,0.510108888149,0.0118165751919,0.008759861812,0.052764918655200000,0.101446792483,0.37863945961,0.316074222326,0.151074618101,0.944109320641,0.05589068681,0.00238059205003,0.997619390488,0.919645369053,163.910186768,spotify:track:2fBGynEUcaGC5tN4s3tWyR,7,12,15,18,19,0
Taivas on rajana (feat. Adebizi & Konna),Jontti & Shaka,Rata-äänite,0.951702058315,0.0482979640365,0.0290325786918,0.101312287152,0.0406813956797,0.0873116478324,0.287286877632,0.333740741014,0.10268008709000000,0.0179543830454,0.122505776584,0.223614364862,0.248779892921,0.186124160886,0.218975812197,0.971003293991,0.0289966780692,0.118230186403,0.8817698359490000,0.967525005341,163.924362183,spotify:track:4uRdHRYdxKZGBGiO4XxXh4,7,12,15,18,19,0
Talk It Over,Rik Emmett,The Spiral Notebook,0.691465616226,0.30853435397100000,0.00492854975164,0.00451146904379,0.032554090023,0.0120772728696,0.317981153727,0.60724157095,0.0182924959809,0.00241339905187,0.0565734170377,0.0826374515891,0.504138469696,0.0994094237685,0.257241219282,0.910175442696,0.08982454985380000,0.0199673827738,0.980032622814,0.548356235027,164.164916992,Not Found,7,12,15,18,19,0
My Princess Gone,Jah Mason,Princess Gone... The Saga Bed,0.995866954327,0.00413304520771,0.00179532030597,0.00562122557312,0.0236534737051,0.0101651679724,0.135328382254,0.817941009998,0.0034668755251900000,0.00202853302471,0.0623903982341,0.131489157677,0.386477649212,0.181213378906,0.238429427147,0.938039898872,0.06196009367700000,0.31627908349,0.683720946312,0.892654716969,164.467910767,spotify:track:1PvRssCAC6PXnl9xpbcOBm,7,12,15,18,19,0
Leaving Time,Patterson Hood,Heat Lightning Rumbles in the Distance,0.898740768433,0.101259253919,0.00763670029119,0.0253122802824,0.07733683288100000,0.040373262018,0.132640376687,0.68678188324,0.0247196201235,0.00519904354587,0.0648533925414,0.124698616564,0.550682842731,0.158540263772,0.10122487694,0.957952320576,0.0420476943254,0.08023893833160000,0.919761061668,0.824636101723,165.12008667,spotify:track:7stgXk1gsIzidnWRyJhn0b,7,12,15,18,19,0
High Hopes,Paolo Nutini,Sunny Side Up,0.581351161003,0.418648868799,0.00613054586574,0.005151369608940000,0.0117026874796,0.106474749744,0.271766424179,0.566642403603,0.0287049096078,0.00342688779347,0.0609376989305,0.186720833182,0.465373784304,0.233365803957,0.0536018870771,0.999999523163,4.89508011015E-07,0.21468244493,0.785317540169,0.804367005825,165.880615234,spotify:track:2tgZsGrmRC79h6u90MSZ88,7,12,15,18,19,0
Good at Goodbyes,Malene Mortensen,Agony & Ecstasy,0.5482311248780000,0.451768875122,0.0062469150871,0.00596513738856,0.00152874947526,0.0692656338215,0.377695918083,0.487560778856,0.0486437603831,0.0030931059736800000,0.089016713202,0.137790501118,0.373285144567,0.225812613964,0.17409501969800000,0.945811510086,0.0541884973645,0.284224689007,0.715775310993,0.940253198147,165.94119262700000,spotify:track:3FasKv6JMcV31fwd9kUuBl,7,12,15,18,19,0
Hard Road To Travel,Jimmy Cliff,Icon,0.601962447166,0.398037582636,0.00223200302571,0.00234076427296,0.015905668959,0.0193621311337,0.0481460317969,0.907077133656,0.003677943022920000,0.00125834369101,0.054113410413300000,0.21069791913,0.436713635921,0.247414171696,0.0510608591139,0.999990642071,9.38187258726E-06,0.0491411648691,0.950858831406,0.8127971291540000,166.405807495,spotify:track:5ObfITffAO9V5Gl1TEpz8H,7,12,15,18,19,0
Glow Sky Glow,Erik Koskinen,America Theatre,0.75464874506,0.24535125494000000,0.0319065377116,0.257389008999,0.0592750124633,0.0685829892755,0.215457096696,0.282780855894,0.06051986664530000,0.0240886285901,0.0801246389747,0.07733292877670000,0.424149513245,0.124404072762,0.293988853693,0.97597181797,0.0240281745791,0.468872994184,0.531127035618,0.6764990687370000,172.265060425,spotify:track:735SrsYxAGTIv7mvLErfpT,7,12,15,18,19,0
This Must Be the Place,Jerry Lee Lewis,The Locust Years (Disc 2),0.612122297287,0.387877732515,0.0657006725669,0.0129630388692,0.0213570743799,0.0693467408419,0.265133589506,0.351285845041,0.201329991221,0.012883048504600000,0.0604467093945,0.152765825391,0.330994725227,0.314386487007,0.141406282783,0.999997913837,2.08665915125E-06,0.0490640066564,0.950936019421,0.900701642036,172.26570129400000,spotify:track:47CWZv3z036dfNQWWzSbiF,7,12,15,18,19,0
What I Dont Know,Lee Rocker,Black Cat Bone,0.6873113512990000,0.312688648701,0.0283744167536,0.0638425797224,0.0265873037279,0.0809290036559,0.200716242194,0.287202835083,0.279236257076,0.0331113561988,0.07771255820990000,0.158492729068,0.579527556896,0.131670206785,0.0525969266891,0.990763485432,0.00923651829362,0.0287516135722,0.97124838829,0.940626740456,172.265762329,spotify:track:46QYQrvbNoXgzQ0QyAZHMu,7,12,15,18,19,0
Dear Summer (instrumental),Jay-Z,534,0.8349177837370000,0.16508218646,0.00291690672748,0.0298640299588,0.0596815161407,0.0105510912836,0.0175129584968,0.801651895046,0.0117108151317,0.06611080467700000,0.0911495685577,0.189796954393,0.47700175643,0.119818016887,0.122233696282,0.881051123142,0.118948854506,0.0128588108346,0.987141191959,0.968103706837,172.265792847,Not Found,7,12,15,18,19,0
Leve het nijlpaard,Klein Orkest,Roltrap naar de maan,0.619147062302,0.380852967501,0.0067286039702600000,0.0101070273668,0.0120561709628,0.00742505909875,0.391702711582,0.545693576336,0.0234897341579,0.00279713212512,0.0599369853735,0.197879835963,0.382483959198,0.2939055264,0.0657937154174,0.938338160515,0.061661824584,0.006945042870940000,0.993054986,0.8020003438,178.20542907700000,spotify:track:3MRXU4Z2MzZuU5pn2CJflt,7,12,15,18,19,0
Sem você,Zizi Possi,Tudo Se Transformou,0.573459208012,0.426540791988,0.0152096813545,0.049409698694900000,0.0114182131365,0.115986980498,0.255088716745,0.532881915569,0.0131531618536,0.00685162423179,0.0642284080386,0.114003568888,0.571184635162,0.150825023651,0.09975835680960000,0.944018006325,0.0559820048511,0.378104180098,0.621895849705,0.73888528347,178.20556640600000,spotify:track:3zVJiKrw0IL98eWsLFtVYv,7,12,15,18,19,0
For Your Precious Love,Jackie Wilson & Count Basie,Manufacturers of Soul,0.557103574276,0.442896395922,0.150829613209,0.0122909173369,0.0186129957438,0.0509215667844,0.306426823139,0.346046537161,0.0941693112254,0.0207022316754,0.0379217229784,0.122718185186,0.442727059126,0.238513097167,0.158119946718,0.94129049778,0.0587095022202,0.006129490677270000,0.99387049675,0.809508502483,178.205688477,Not Found,7,12,15,18,19,0
You Might Be Surprised,Dr. John & the Lower 911,City That Care Forgot,0.698724687099,0.301275312901,0.005961563903840000,0.025322707369900000,0.028250839561200000,0.030500786379,0.156507715583,0.738023281097,0.011063166894,0.004369955975560000,0.0819002315402,0.133489117026,0.452944606543,0.228809967637,0.102856062353,0.821956634521,0.17804338038000000,0.154925495386,0.845074534416,0.8935576677320000,178.205703735,spotify:track:6LGaEOKVXcUYMNEu2TSgsm,7,12,15,18,19,0
Die Mutter ist immer dabei,Chris Howland,Fräulein,0.580888807774,0.419111162424,0.0694775730371,0.144196122885,0.0730381384492,0.0482331179082,0.0765215903521,0.5156941413880000,0.0291704628617,0.0436688512564,0.0481237992644,0.141332149506,0.595059454441,0.0964289680123,0.119055658579,0.943959534168,0.0560404583812,0.00584791367874,0.994152069092,0.586723923683,178.206008911,spotify:track:5DDBm4VvVJ3ega0HQfznQi,7,12,15,18,19,0
Someday (Youll Want Me to Want You),Tom Jones,Sings 24 Great Standards,0.7416560053830000,0.25834402442,0.0464992932975,0.00619152793661,0.0140415849164,0.0886775106192,0.23341721296300000,0.505323827267,0.09838566184040000,0.00746338861063,0.0398647524416,0.120248667896,0.413849055767,0.270468592644,0.155568927526,0.999993681908,6.29228406979E-06,0.046864073723600000,0.95313590765,0.5441091656680000,184.57005310100000,spotify:track:5DqG1wmfKUnlkUOUDo31hI,7,12,15,18,19,0
Leviathan,Girls In Hawaii,Refuge,0.629975616932,0.370024353266,0.110558636487,0.0361856818199,0.0274659022689,0.0855510011315,0.143249213696,0.498495191336,0.0655735805631,0.0329208038747,0.09621286392210000,0.27585840225200000,0.479380309582,0.0660808458924,0.0824675634503,0.774536669254,0.225463360548,0.431840330362,0.568159639835,0.9470282197,184.570587158,spotify:track:6x3ozfZAVkFLtOQ0CwSQW5,7,12,15,18,19,0
