title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Твой папа был прав,Секрет,40 треков мажорного рок-н-ролла,0.264387726784,0.7356122732160000,0.13040164113,0.034555450081800000,0.06432689726350000,0.13475751876800000,0.332323312759,0.0778951570392,0.189730703831,0.0360093191266,0.15371102094700000,0.220178067684,0.06521098315720000,0.177551820874,0.383348107338,0.164878472686,0.835121512413,0.545180797577,0.454819202423,0.949065744877,151.661529541,Not Found,6,14,16,17,19,1
Ive Been There Too,Ten Years After,A Space in Time,0.323425829411,0.6765741705890000,0.040526103228300000,0.0544670261443,0.234296098351,0.0544395558536,0.244798660278,0.147434592247,0.191340833902,0.0326971411705,0.0576131567359,0.0715920701623,0.16251090169,0.0584690235555,0.649814844131,0.0114659639075,0.988534033298,0.999999165535,8.61757087023E-07,0.8137353062630000,151.718566895,spotify:track:2qZ3SbRiWFnIXqBfONYwb9,6,14,16,17,19,1
Glasshouse Tarot,Sparta,Wiretap Scars,3.00000096379E-14,1.0,0.0112332077697,0.16469639539700000,0.0804418548942,0.0259409118444,0.424846291542,0.106634259224,0.16681225597900000,0.0193948168308,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0029407045804,0.997059285641,0.990646660328,0.0093533527106,0.7837843894960000,151.911590576,spotify:track:5u04Lu5YntMqhJkPMZfwHi,6,14,16,17,19,1
The Mighty Fall (feat. Big Sean),Fall Out Boy,Save Rock and Roll,3.00000096379E-14,1.0,0.00997156836092,0.0217169951648,0.0294305253774,0.0035657410044200000,0.536005675793,0.0127213969827,0.379078775644,0.00750932563096,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0327075347304,0.967292487621,1.0,6.40060138224E-09,0.8555351495740000,151.927001953,Not Found,6,14,16,17,19,1
Madre Deus,Annwn,Orbis Alia,0.0969871804118,0.903012812138,0.03438391909,0.00873809494078,0.00343850068748,0.292194008827,0.495619535446,0.135158881545,0.0220124255866,0.008454650640490000,0.106651231647,0.163097813725,0.207322493196,0.0975590273738,0.425369411707,0.23898229003,0.761017739773,0.523437440395,0.476562529802,0.876126885414,152.010406494,spotify:track:4ieWS610x0krI6hdsMSVZB,6,14,16,17,19,1
Adia,Sarah McLachlan,Surfacing,0.124146305025,0.875853717327,0.00234623253345,0.00659639714286,0.00220445985906,0.0216950047761,0.7539739608760000,0.201840907335,0.006174692418430000,0.005168350879100000,0.112229846418,0.183646202087,0.191699758172,0.104680858552,0.40774333477,0.279857695103,0.720142304897,0.8038526773450000,0.196147307754,0.901650428772,152.020614624,spotify:track:0rl84FuazRHYmK72krdmA1,6,14,16,17,19,1
Save Me (Wake Up Call),Unwritten Law,Heres to the Mourning,3.00000096379E-14,1.0,0.0462013222277,0.0778290107846,0.242076173425,0.0432227477431,0.355409115553,0.103423334658,0.119015477598,0.012822826392900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00220212782733,0.997797846794,0.995529413223,0.00447056395933,0.907337963581,152.141769409,Not Found,6,14,16,17,19,1
Well Deal With You Later,The Beautiful South,0898 Beautiful South,3.00000096379E-14,1.0,0.0173946674913,0.0855950340629,0.14299425482700000,0.023851595819,0.55070066452,0.08366298675540000,0.08480294048790000,0.0109978439286,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0492049641907,0.950795054436,0.999999940395,7.47416279978E-08,0.502727985382,152.213531494,spotify:track:5x0XiyL3PFbwP8ZPNA31dR,6,14,16,17,19,1
Bang Bang Youre Dead,Dirty Pretty Things,Waterloo to Anywhere,3.00000096379E-14,1.0,0.0078375255689,0.0488020293415,0.00771141797304,0.00685771927238,0.696274578571,0.0235275439918,0.20335380733,0.00563538167626,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0097588878125,0.990241110325,0.999999761581,2.46684436433E-07,0.927132070065,152.75804138200000,spotify:track:5ebF1fRVWiORoHm4xRU5WX,6,14,16,17,19,1
If Ned Kelly Was King,Midnight Oil,Place Without a Postcard,0.19731464982,0.802685379982,0.145744711161,0.0153108928353,0.0285776611418,0.225368708372,0.29013398289700000,0.201581552625,0.0771886333823,0.016093859449,0.13149704039100000,0.180831387639,0.144119083881,0.212449669838,0.331102818251,0.155005887151,0.84499412775,0.974431931973,0.0255680456758,0.7374137043950000,152.88441467300000,spotify:track:4jvYR7lep1vKrWTRFOTpXv,6,14,16,17,19,1
Spirit Of Santa Monica,Harald Kloser and Thomas Wander,2012: Original Motion Picture Soundtrack,0.21192483604,0.788075149059,0.269435286522,0.0300721023232,0.043236553669,0.0776583254337,0.34406802058200000,0.0666905045509,0.153040394187,0.015798788517700000,0.116119518876,0.153260335326,0.0958478376269,0.19865231216,0.436120003462,0.0005909114843230000,0.999409079552,0.749426960945,0.250573039055,0.369842857122,152.924194336,Not Found,6,14,16,17,19,1
Twin Primes,Mike Patton,The Solitude of Prime Numbers,0.329736590385,0.670263409615,0.12950758636,0.0240730755031,0.017487848177600000,0.0667618364096,0.413652211428,0.211142867804,0.107504762709,0.029869819060000000,0.233166396618,0.161843776703,0.109639033675,0.235024899244,0.260325878859,0.00450083939359,0.995499134064,0.979969143867,0.0200308375061,0.41356664896,152.97644043,spotify:track:7HHmN3FP8n28JnWCn6V1WM,6,14,16,17,19,1
A Dream of Siam,Gary Numan,"I, Assassin",0.091609723866,0.908390283585,0.17701375484500000,0.0288069602102,0.0517417490482,0.0822223871946,0.29520124197,0.292266458273,0.0439831539989,0.028764275834,0.0629550293088,0.0525305718184,0.35912698507300000,0.0680604279041,0.457326978445,0.275074005127,0.7249259948730000,0.999993443489,6.55754365653E-06,0.50104123354,153.338821411,spotify:track:300Eferh0876Tvxjvmu3y9,6,14,16,17,19,1
Unto the Ages of the Ages,Witchfynde,Give em Hell,3.00000096379E-14,1.0,0.0202846396714,0.115249812603,0.118324525654,0.0414397604764,0.455765157938,0.0700545907021,0.153976306319,0.0249051880091,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0222564209253,0.977743566036,1.0,2.37996601593E-12,0.871088862419,153.463973999,spotify:track:15MBKquOAEki028q9PFpuA,6,14,16,17,19,1
Who Chooses the Seasons (Duet),Omar,Music,3.00000096379E-14,1.0,0.007526585366580000,0.153005689383,0.0957053527236,0.0118576996028,0.493436068296,0.105029530823,0.123974077404,0.009465013630690000,0.07207330316310000,0.0476235672832,0.333057105541,0.07032991200690000,0.476916104555,0.0939730405807,0.906026959419,0.883633732796,0.116366244853,0.8832185864450000,153.559341431,spotify:track:0bXd3ZXfLuu1iG77uOYLya,6,14,16,17,19,1
Hurt,Richter,Audioexile,3.00000096379E-14,1.0,0.042390704155,0.0352873913944,0.0289439670742,0.0394165627658,0.467653602362,0.155812785029,0.21286867559,0.017626317217900000,0.0881088599563,0.0946881324053,0.223454982042,0.06333577632900000,0.5304122567180000,0.176476806402,0.8235232234000000,0.977619707584,0.0223802924156,0.757152080536,153.98931884800000,spotify:track:1yEHjSv3UUA4ejl1TKja91,6,14,16,17,19,1
In the Tower,Yes,Drama,0.201755538583,0.798244476318,0.017617393285,0.0234025754035,0.034381076693500000,0.06892050802710000,0.480967849493,0.291809648275,0.0767549499869,0.00614599976689,0.203519806266,0.234919160604,0.16372872889,0.145020738244,0.25281158089600000,0.258669495583,0.741330504417,0.68863928318,0.31136071682000000,0.533836781979,154.437454224,spotify:track:5R5martQ5P9ObNJWNxNah6,6,14,16,17,19,1
Le castel impossible,Jean Leloup,Le Dôme,3.00000096379E-14,1.0,0.0236766692251,0.232100769877,0.167930811644,0.0408619269729,0.315221577883,0.063345991075,0.136295512319,0.020566739141900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00422186776996,0.995778143406,0.999999940395,5.579706297E-08,0.870773851871,154.43862915,spotify:track:5VCGIpC5yVVVuXKEaRH8tA,6,14,16,17,19,1
Here We Go Again,The Hives,Barely Legal,3.00000096379E-14,1.0,0.0500056222081,0.208649009466,0.0408980622888,0.0545959211886,0.287573456764,0.0575582496822,0.25075444579100000,0.049965236336,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.07371411472560000,0.926285862923,0.999999642372,3.36099361675E-07,0.971277177334,154.484191895,spotify:track:6dYa3pc7c5CP8yRZtSBLbB,6,14,16,17,19,1
Will You Make My House a Carnival?,SubArachnoid Space,Endless Renovation,3.00000096379E-14,1.0,0.0274212732911,0.0398867465556,0.035398848354800000,0.0796034559608,0.385812908411,0.180789455771,0.21149751544,0.0395897999406,0.0772226378322,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00841706898063,0.991582930088,1.0,3.00000096379E-14,0.858320176601,154.763137817,spotify:track:5fjOrN55s5oZ0tEUNNYxvf,6,14,16,17,19,1
Give em Hell,Witchfynde,Give em Hell,3.00000096379E-14,1.0,0.013946983963300000,0.0447119288146,0.08214693516490000,0.0305927153677,0.574239492416,0.040132269263300000,0.200066789985,0.0141629120335,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00389917497523,0.996100842953,0.999999940395,7.38030507819E-08,0.869949102402,154.87310791,spotify:track:486JIoPWYrNIqlGmf1DSZF,6,14,16,17,19,1
Famous,Firebrand Boy,Songs for Cake,3.00000096379E-14,1.0,0.0114046121016,0.1042765975,0.0324391312897,0.0154917379841,0.497583895922,0.07620838284490000,0.243238687515,0.0193569678813,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00647235289216,0.993527650833,0.999999284744,7.07685842372E-07,0.8841767311100000,154.93597412100000,Not Found,6,14,16,17,19,1
Whos Side Are You On?,Randy,The Human Atom Bombs,3.00000096379E-14,1.0,0.00861454196274,0.0935199037194,0.0433333143592,0.0369758829474,0.540118038654,0.0186483375728,0.251848399639,0.006941605359320000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000413904519519,0.999586105347,0.91001021862,0.0899897739291,0.928892195225,155.25872802700000,spotify:track:0SQupq0l4llH0wRMpz6rcg,6,14,16,17,19,1
Razors Edge,Saliva,Survival of the Sickest,3.00000096379E-14,1.0,0.0418209582567,0.068264901638,0.07317058742050000,0.0221718214452,0.365674823523,0.0545713119209,0.355694919825,0.0186306927353,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0771686285734,0.922831356525,0.976190328598,0.023809650912900000,0.8820078969000000,155.354385376,spotify:track:1UcXepJouqojYfuxbMJX4h,6,14,16,17,19,1
Phenomena,Yeah Yeah Yeahs,Show Your Bones,3.00000096379E-14,1.0,0.00415693921968,0.0465539433062,0.0202750191092,0.0037039029412,0.504410624504,0.0135669866577,0.404128193855,0.0032043831888600000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.005490474402900000,0.994509518147,1.0,2.61617838504E-08,0.810279488564,155.437759399,spotify:track:63Kdr7jLTZxHr7MgjMiKmh,6,14,16,17,19,1
Jealous Girls,Gossip,Live in Liverpool,3.00000096379E-14,1.0,0.022452833131,0.08439534157510000,0.090671159327,0.023589473217700000,0.45922845602,0.0616691857576,0.219802811742,0.0381907299161,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0180744603276,0.981925547123,1.0,1.02107911015E-09,0.938392400742,155.4453125,spotify:track:4j9UcnXtdfnk4cyLuLf3uN,6,14,16,17,19,1
Hope,Slut,Lookbook,0.170623511076,0.829376518726,0.0264449678361,0.0980611145496,0.0237486865371,0.0194852408022,0.309364825487,0.22433373332,0.282072633505,0.016488807275900000,0.0708553195,0.0847603529692,0.22441804409,0.0520868673921,0.5678794384,0.206874012947,0.7931259870530000,0.783516824245,0.216483190656,0.793247282505,155.45660400400000,spotify:track:7ltlgbLb1srCCRz12Sx4vS,6,14,16,17,19,1
Monochrome (alternate demo),Antimatter,Fear of a Unique Identity,0.161022260785,0.838977754116,0.118213146925,0.095472343266,0.027963766828200000,0.05963666737080000,0.312744736671,0.186433881521,0.17275862395800000,0.0267768464983,0.0728453844786,0.0788824409246,0.343524485826,0.055788341909600000,0.448959350586,0.0907073020935,0.909292697906,0.947045326233,0.0529546588659,0.871975719929,155.474334717,Not Found,6,14,16,17,19,1
Puella! Puella!,Man,The Early Years,0.0585435070097,0.941456496716,0.103728145361,0.046687182039,0.0237368866801,0.06407119333740000,0.305030435324,0.284984260798,0.149567842484,0.0221940670162,0.11472427845,0.153280034661,0.236572787166,0.200212016702,0.29521086812,0.140921905637,0.8590781092640000,0.80586129427,0.194138690829,0.800517916679,155.550048828,spotify:track:3IcjDSOKP2spL8xM9s0CCu,6,14,16,17,19,1
Stuck Between,Riverside,Voices in My Head,3.00000096379E-14,1.0,0.007474498823290000,0.0561655052006,0.112297765911,0.124704323709,0.335424005985,0.190003812313,0.145385459065,0.02854462713,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000120006785437,0.99988001585,0.995793163776,0.00420683668926,0.880801737309,155.635635376,spotify:track:3f449jyCf2yiXx0MNSAudm,6,14,16,17,19,1
Ol Gang,The Fall,Levitate,0.0521949976683,0.947804987431,0.00246886792593,0.00817187409848,0.0026219962164800000,0.00165749609005,0.664829909801,0.0101732956246,0.309938877821,0.00013767642667500000,0.08868521451950000,0.102504745126,0.209007933736,0.199541404843,0.400260686874,0.410813421011,0.589186608791,0.875587761402,0.124412231147,0.911364972591,155.784622192,spotify:track:0S9ka5bzEZJgszrA1i4yr4,6,14,16,17,19,1
Good Friends,Amen,Silver,3.00000096379E-14,1.0,0.008620467036960000,0.104486770928,0.244285389781,0.010803235694800000,0.462072104216,0.0460491962731,0.114893518388,0.00878932140768,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000480316841276,0.999519705772,1.0,1.45763856541E-09,0.839372873306,155.833953857,spotify:track:7121xqTqoySHjwTDMrLnX3,6,14,16,17,19,1
Since You’ve Been Gone,Caesars Palace,Cherry Kicks,3.00000096379E-14,1.0,0.026042938232400000,0.0573387630284,0.132788538933,0.0184792783111,0.48213416338,0.130094870925,0.116492159665,0.0366292968392,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0102109219879,0.989789068699,0.9903678298,0.00963217671961,0.858264803886,155.929870605,spotify:track:5nobe2j0mOTi2Q50hWGXb2,6,14,16,17,19,1
Baby Please Dont Leave Me,Buddy Guy,Sweet Tea,3.00000096379E-14,1.0,0.008808780461550000,0.196185603738,0.184330016375,0.0129946116358,0.29172226786600000,0.0394698008895,0.261014163494,0.00547474715859,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0103764357045,0.9896235466,0.989688575268,0.0103114061058,0.847815513611,156.00701904300000,spotify:track:7JECM65zNFrYIHdvxj8NbO,6,14,16,17,19,1
Yellow Mama,Therapies Son,Over the Sea,0.02204525657,0.977954745293,0.0287629868835,0.035056784749000000,0.0151166087016,0.0673493519425,0.332240700722,0.235730737448,0.269204378128,0.0165384542197,0.10031607002,0.052556451410100000,0.218698367476,0.0368729159236,0.591556191444,0.249664515257,0.750335514545,0.899195432663,0.100804582238,0.864710688591,156.03678894,spotify:track:5gqgfDp5MZC8HfTOFOM4yJ,6,14,16,17,19,1
Rainbows and Pots of Gold,Stereophonics,You Gotta Go There to Come Back,3.00000096379E-14,1.0,0.00982498563826,0.192653656006,0.0577710680664,0.024902688339400000,0.497539639473,0.0271008107811,0.17369467020000000,0.0165124759078,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00528776831925,0.994712233543,0.999998569489,1.42996179875E-06,0.8801822662350000,156.086746216,spotify:track:1SFW9iTb5FhxuOGcZm0uDr,6,14,16,17,19,1
Stripped,Reamonn,Tuesday,3.00000096379E-14,1.0,0.0142138507217,0.0699250996113,0.177535161376,0.0451691485941,0.424563407898,0.0565578751266,0.200435996056,0.0115994540974,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000814681698103,0.999185323715,1.0,1.45670249196E-08,0.888532280922,156.152297974,spotify:track:0tYmU3H2Uiqr5WQjsanl8L,6,14,16,17,19,1
Mary Mary,Malia,Echoes of Dreams,3.00000096379E-14,1.0,0.0189229622483,0.0685888901353,0.193079188466,0.0319603271782,0.255690962076,0.204952031374,0.195035353303,0.0317702628672,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00351957301609,0.996480405331,1.0,1.38986164799E-08,0.916037559509,156.341308594,spotify:track:3vviTc4Qhjyc5pQs2yzOA7,6,14,16,17,19,1
Windowpane,Opeth,Damnation,3.00000096379E-14,1.0,0.0057424050755800000,0.13647185266000000,0.187412530184,0.036569837480800000,0.25689297914500000,0.17909456789500000,0.188589289784,0.00922653079033,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000970659428276,0.99902933836,0.999999701977,3.14051277428E-07,0.844594120979,156.351028442,spotify:track:4uJSCrI7r0usNJ3aaHAuC6,6,14,16,17,19,1
Blessed Day on Distorted Shape,Easily Embarrassed,Tales of the Coin Spinner,3.00000096379E-14,1.0,0.00973251461983,0.338292956352,0.0485011897981,0.0210146252066,0.365106225014,0.159301877022,0.047497633844600000,0.0105529753491,0.0701213553548,0.06335169821980000,0.378076463938,0.0694611892104,0.418989300728,0.0413482971489,0.958651721478,0.958706617355,0.041293412447,0.6906741261480000,156.445983887,spotify:track:2826SZVZSxRC0jf4mK0d2m,6,14,16,17,19,1
Wooody Wooodpecker,Dan Deacon,Spiderman of the Rings,3.00000096379E-14,1.0,0.0133417639881,0.0657025724649,0.0207442995161,0.0135801918805,0.787459492683,0.0142452027649,0.08022233098750000,0.0047041210345900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.015644725412100000,0.984355270863,0.999994158745,5.85285806665E-06,0.590310633183,161.49957275400000,spotify:track:18mYOyHr0dxk3vQfWWTEXD,6,14,16,17,19,1
Woman in Chains,Tears for Fears,The Seeds of Love,3.00000096379E-14,1.0,0.0141149153933,0.06432633101940000,0.224964588881,0.0934588834643,0.341123461723,0.115899354219,0.128865927458,0.017246542498500000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.017544826492700000,0.982455193996,0.999999940395,6.65469954697E-08,0.645015895367,161.50738525400000,spotify:track:5jmwL2MniQj9ldptIm1h1B,6,14,16,17,19,1
Well Be a Dream (feat. Demi Lovato),We the Kings,Smile Kid,3.00000096379E-14,1.0,0.0222297348082,0.0426675602794,0.196459427476,0.034842263907200000,0.401188164949,0.0490823090076,0.242052838206,0.0114776855335,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00056023907382,0.999439775944,0.995024263859,0.00497573148459,0.8406480550770000,161.512710571,spotify:track:5L441bJlqd4wSogIp1WFj0,6,14,16,17,19,1
You Love Me to Death,Hooverphonic,No More Sweet Music (disc 2: No More Sweet Music),3.00000096379E-14,1.0,0.0135757671669,0.132025524974,0.202647775412,0.0251908786595,0.313581556082,0.0578139424324,0.240057662129,0.0151068866253,0.07722263038160000,0.0444035679102,0.227747857571,0.0306320860982,0.6199938654900000,0.000813348800875,0.999186635017,0.996255397797,0.00374458031729,0.923818290234,161.523162842,spotify:track:0ty6vsg9UAECW6wE47bToH,6,14,16,17,19,1
A Sky Full of Clouds,Winterlight,Hope Dies Last,0.0650249570608,0.934975028038,0.214101269841,0.0353080108762,0.0105789257213,0.0238985568285,0.294974505901,0.168588727713,0.236526399851,0.0160236135125,0.0658566206694,0.0803238227963,0.226622357965,0.0805136412382,0.546683549881,0.493461877108,0.50653809309,0.923766493797,0.07623352110390000,0.7409753203390000,161.53843689,spotify:track:6X0duQD75W1Bh1ughzCq0t,6,14,16,17,19,1
Perfection?,Guilt Machine,On This Perfect Day,3.00000096379E-14,1.0,0.0158709250391,0.219050168991,0.131449744105,0.034676991403100000,0.226027920842,0.138931810856,0.186781525612,0.0472109206021,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00916492659599,0.99083507061,0.999999701977,3.25054827499E-07,0.689454138279,161.579177856,spotify:track:1tUxpIuywMWdRDtrJi8qTZ,6,14,16,17,19,1
Falling Again,Lacuna Coil,In a Reverie,3.00000096379E-14,1.0,0.0159344747663,0.0296551194042,0.00515321455896,0.0146055705845,0.71025031805,0.138473466039,0.0792896524072,0.006638179533180000,0.0768304467201,0.0663176998496,0.328150421381,0.0897651016712,0.438936322927,0.335627198219,0.664372801781,0.922515749931,0.0774842575192,0.766505658627,161.586029053,spotify:track:1M3h1uXXNSG5wAjErb1Y15,6,14,16,17,19,1
Yoda,“Weird Al” Yankovic,Dare to Be Stupid,3.00000096379E-14,1.0,0.0625074207783,0.0552140176296,0.182961463928,0.0482264757156,0.261582255363,0.0871419459581,0.247494786978,0.0548716187477,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0661393404007,0.933860659599,0.991828799248,0.00817118119448,0.899884402752,161.597930908,spotify:track:0dgoXwibX8inebNrM85muT,6,14,16,17,19,1
Head,Mark Lanegan,Bubblegum,3.00000096379E-14,1.0,0.035240996629,0.0941940024495,0.0639104396105,0.0734179317951,0.36765140295,0.206650018692,0.0981557294726,0.0607794784009,0.0772226378322,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.006116113625470000,0.993883907795,0.999993085861,6.909966487E-06,0.8720284700390000,161.725952148,spotify:track:6SzksLUla4bEyIzou4VFAf,6,14,16,17,19,1
Want,Wild Colonials,This Cant Be Life,0.143505945802,0.8564940690990000,0.0162473637611,0.0100629264489,0.00629742443562,0.0113151641563,0.7531890273090000,0.127325296402,0.07214663922790000,0.00341614079662,0.0690875127912,0.092959523201,0.18428196013,0.0640344172716,0.589636564255,0.424845010042,0.57515501976,0.8497661948200000,0.150233820081,0.637105643749,161.74400329600000,spotify:track:0fKa2u0g3xeV5gI30IUrvb,6,14,16,17,19,1
Syyt,Yona,Naivi,0.447260320187,0.552739679813,0.0346778072417,0.0518621020019,0.0473701916635,0.0985510349274,0.460300624371,0.258490025997,0.0253810938448,0.0233671069145,0.0768861100078,0.0942534431815,0.345208317041,0.0808989852667,0.402753144503,0.253162205219,0.746837794781,0.976295888424,0.0237041153014,0.7067682743070000,161.74456787100000,spotify:track:2lH1kTsVB3jkfZquBazRwr,6,14,16,17,19,1
Senorita,James,Pleased to Meet You,3.00000096379E-14,1.0,0.008167967200280000,0.032404750585600000,0.06757471710440000,0.0224464330822,0.600494384766,0.0282898880541,0.235269472003,0.00535241467878,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00103135453537,0.998968660831,0.999999701977,2.73040399179E-07,0.945635676384,161.773590088,spotify:track:4IQ9kzI55NPY9yPyYUT1t9,6,14,16,17,19,1
Say Something,Something for Kate,Echolalia,3.00000096379E-14,1.0,0.00422497512773,0.16325199604,0.00802333001047,0.00495052663609,0.512429535389,0.0299610830843,0.27098557353,0.00617297086865,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00129178864881,0.998708188534,0.999998629093,1.35743596275E-06,0.94941008091,161.968032837,spotify:track:5WBR0r6ZU5KyzhYj4PDUcr,6,14,16,17,19,1
Born in a Trunk (Alternative Version),Uriah Heep,...Very eavy ...Very umble,0.392493665218,0.607506334782,0.0237550772727,0.0204240437597,0.0272564329207,0.116222523153,0.32526114583,0.16732038557500000,0.300841093063,0.018919300288,0.07937807589770000,0.0916434377432,0.23819680512,0.07427027821540000,0.516511440277,0.108205311,0.891794681549,0.973696231842,0.0263037513942,0.937878072262,162.150238037,spotify:track:2UrsinCsikdNYqUHsJDPIE,6,14,16,17,19,1
Stranger,The Ripps,Long Live the Ripps,3.00000096379E-14,1.0,0.0279544144869,0.143000632524,0.0826409980655,0.0347375161946,0.449604690075,0.0779185071588,0.16699296236,0.017150279134500000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0235754977912,0.976424515247,0.985972523689,0.0140274753794,0.85315400362,162.22634887700000,spotify:track:3H3AYlBId0vokQWYq8VhLI,6,14,16,17,19,1
We Wont Be Back,Diamond Head,Am I Evil?: The Diamond Head Anthology,3.00000096379E-14,1.0,0.0210217181593,0.0932075679302,0.0923811420798,0.0385381616652,0.452866703272,0.121745966375,0.150555372238,0.0296833682805,0.07722257077690000,0.0444035790861,0.227747812867,0.0306320860982,0.619993925095,0.0203867610544,0.979613244534,0.999997138977,2.88807109428E-06,0.962508320808,162.295684814,spotify:track:3hz9xekAphw4YdYTeIranu,6,14,16,17,19,1
Shouldn’t Have Took More Than You Gave,Traffic,Welcome to the Canteen,3.00000096379E-14,1.0,0.0479814372957,0.0358642302454,0.0541718751192,0.0816102549434,0.29989528656,0.157147243619,0.298478931189,0.0248507279903,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.294389516115,0.705610513687,0.999998092651,1.93071855392E-06,0.920586466789,162.38314819300000,Not Found,6,14,16,17,19,1
Mona,Java,Maudits français,3.00000096379E-14,1.0,0.0158049799502,0.232331782579,0.169196709991,0.0346078500152,0.288157403469,0.097653850913,0.119932793081,0.0423146262765,0.07718876004220000,0.0444074422121,0.227714195848,0.0306313335896,0.620058298111,0.000595485966187,0.999404489994,1.0,4.50981807454E-10,0.566145718098,162.512359619,spotify:track:4M6flwpXix4s1Vn92NTR6N,6,14,16,17,19,1
Master of Time,Big Big Train,Far Skies Deep Time,3.00000096379E-14,1.0,0.0242771785706,0.133680000901,0.107025831938,0.0637639164925,0.370404154062,0.0848102793097,0.178367555141,0.0376710668206,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0260826367885,0.973917365074,0.999999821186,1.78938094564E-07,0.765975236893,162.659545898,Not Found,6,14,16,17,19,1
Duel of the Fates,John Williams,Music From The Star Wars Saga,0.377878844738,0.622121155262,0.06779294461010000,0.0732643008232,0.099140226841,0.125175237656,0.249611258507,0.227063298225,0.147615298629,0.010337444022300000,0.101268209517,0.115441724658,0.17412142455600000,0.112796865404,0.496371775866,0.0191754046828,0.980824589729,0.6936808228490000,0.306319147348,0.355872035027,162.879776001,spotify:track:1ghlpxVfPbFH2jenrv9vVw,6,14,16,17,19,1
Prayer for The (M) Asses,Saint Vitus,Hallows Victim,0.135543689132,0.864456295967,0.0193677432835,0.0627876520157,0.007729337085040000,0.0383517183363,0.409713447094,0.107355482876,0.330515861511,0.0241787675768,0.08907822519540000,0.131692796946,0.256940513849,0.0921199396253,0.430168509483,0.004794226493690000,0.995205760002,0.931693196297,0.0683067888021,0.942569673061,163.1927948,spotify:track:6w2AvS81hNS83IcyUTwmGI,6,14,16,17,19,1
Red Rain,H-TRANCE,Wind of Change,3.00000096379E-14,1.0,0.159167677164,0.033010516315700000,0.0250932984054,0.20273847878,0.305966675282,0.0952510163188,0.14353559911300000,0.0352367386222,0.07206721603870000,0.0669918432832,0.191096246243,0.0466852076352,0.623159468174,0.0333548858762,0.966645121574,0.999994635582,5.39412258149E-06,0.8068565130230000,163.284072876,Not Found,6,14,16,17,19,1
