title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Prima Scene,Shaka Ponk,Bad Porn Movie Trax,3.00000096379E-14,1.0,0.005351138766860000,0.07141685485840000,0.0384278669953,0.0265910867602,0.32225221395500000,0.02665261738,0.498374611139,0.0109336161986,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0007553641335110000,0.999244630337,0.999999880791,1.21777873119E-07,0.954559862614,164.888000488,spotify:track:7qux22NkXZwA15U4JbNpt3,8,14,16,17,19,1
Tunnel of Love,Green River,Come on Down,0.463222891092,0.5367771387100000,0.035302199423300000,0.102369330823,0.218091726303,0.0208464600146,0.0236169323325,0.0610615722835,0.522495746613,0.016216063872,0.0677629858255,0.050139635801300000,0.176823586226,0.034104872494900000,0.6711689233780000,0.00760080991313,0.992399215698,0.937637329102,0.062362652272,0.80163615942,164.919448853,spotify:track:3FAsEjPjtr1EUsycxINOLC,8,14,16,17,19,1
Dark Fields of Pain,Pain,Rebirth,0.106068730354,0.893931269646,0.0005042036063970000,0.30151438713100000,0.0157899484038,0.0006595122977160000,0.014943180605800000,0.0007399442256430000,0.665524423122,0.000324396183714,0.06482598930600000,0.0308495685458,0.133143767715,0.0396440327168,0.7315366268160000,0.113750845194,0.8862491846080000,0.911393940449,0.08860604465010000,0.9093332886700000,164.9322052,spotify:track:7iHgtHP1K930JiyoVfCQBQ,8,14,16,17,19,1
Jason Bond 0013,Messer Chups,Surf Riders From the Swamp Lagoon,0.0360812805593,0.963918745518,0.038202252239,0.012991559691700000,0.00604810239747,0.0105546675622,0.054080899804800000,0.0212747212499,0.8543224334720000,0.00252539268695,0.121709868312,0.136449918151,0.0931982323527,0.209912493825,0.4387294948100000,0.0449765920639,0.955023407936,0.8921316862110000,0.107868328691,0.923427402973,164.948822021,spotify:track:5lt9DhZGSDzeKY7BX6ivZE,8,14,16,17,19,1
Back to the Motor League,Propagandhi,"Todays Empires, Tomorrows Ashes",3.00000096379E-14,1.0,0.023515002802,0.0126575371251,0.00911081954837,0.00257787178271,0.0113279428333,0.0046626036055400000,0.934732913971,0.0014153260272,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000198548426852,0.999801456928,0.996960878372,0.00303910137154,0.925535321236,164.972259521,spotify:track:6HefbGTLKsPWK3igcAGpDf,8,14,16,17,19,1
The Domino Decree,Iced Earth,"Framing Armageddon: Something Wicked, Part 1",3.00000096379E-14,1.0,0.00303510739468,0.007734684739260000,0.004968343768270000,0.00128592492547,0.294010967016,0.00485276896507,0.681376874447,0.00273533770815,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0179804023355,0.982019603252,1.0,6.29080208064E-12,0.96950507164,164.97496032700000,spotify:track:0xIOgGHXsRMV7SXSNaBk9N,8,14,16,17,19,1
Augenschein,Nachtblut,Das erste Abendmahl,0.306027173996,0.693972826004,0.0024878468830100000,0.0283849127591,0.007675643544640000,0.00598088651896,0.0724640488625,0.0066730491817,0.874536812305,0.0017968035535900000,0.06952103227380000,0.047508280724300000,0.0430680513382,0.0288150776178,0.811087548733,0.00963705498725,0.990362942219,0.678306639194,0.321693390608,0.939783334732,164.97895813,Not Found,8,14,16,17,19,1
眼は神 / Lœil Est Dieu,夢中夢,イリヤ - Il Y A -,0.00567831238732,0.994321703911,0.000103913225757,0.000478927046061,7.01012049831E-06,7.85567026469E-05,0.000745151250158,9.74859285634E-05,0.998483777046,5.19522563991E-06,0.0797228962183,0.0547785460949,0.109003193676,0.0453329384327,0.711162447929,0.26140630245200000,0.7385936975480000,0.5275350213050000,0.472464978695,0.925132274628,165.027297974,Not Found,8,14,16,17,19,1
Time Immemorial,Into Eternity,The Incurable Tragedy,3.00000096379E-14,1.0,0.000993519905023,0.0021492857486,0.0007629103492950000,0.000156026057084,0.00273466226645,0.000430434709415,0.992399990559,0.000373174669221,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0040296302177,0.995970368385,0.997165560722,0.00283443112858,0.919824361801,165.082809448,spotify:track:59cMyhgfnrDFtJ4mEHNfuE,8,14,16,17,19,1
Situation,Godsmack,All Wound Up...,0.43642860651,0.56357139349,0.00347498734482,0.0386558622122,0.029209703207,0.0042839772068,0.0669407993555,0.007809504400940000,0.845984578133,0.0036405834835,0.0714646577835,0.0485108606517,0.135785639286,0.031821846962,0.712417006493,0.0128444209695,0.987155556679,0.777028024197,0.222971990705,0.890994012356,165.091949463,spotify:track:4MbHczuBtyPUdL7XpXedMt,8,14,16,17,19,1
Cold Meat (Demo Version),Toy Love,Fast Ostrich,0.0284385625273,0.971561431885,0.30223426222800000,0.0104671260342,0.00694915885106,0.015166788362,0.0411291904747,0.0411626622081,0.57788169384,0.00500912358984,0.143619462848,0.0809114053845,0.16240568459000000,0.17550602555300000,0.437557429075,0.439842700958,0.5601572990420000,0.863480389118,0.136519625783,0.957908153534,165.105758667,spotify:track:4E9TsSC7nv4n91ETX8OXFp,8,14,16,17,19,1
Calling Your Name,Diamond Head,Am I Evil?: The Diamond Head Anthology,3.00000096379E-14,1.0,0.017948465421800000,0.0490653701127,0.0692734792829,0.0153853874654,0.0988526120782,0.08438444137570000,0.655250906944,0.00983936339617,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00448799552396,0.995512008667,0.999999940395,8.00270498758E-08,0.92709428072,165.110214233,spotify:track:30SKmk0VqOqRvDLqYnzdgl,8,14,16,17,19,1
Molten Goldfinger 965,Monoshock,Walk to the Fire,3.00000096379E-14,1.0,0.07736117392780000,0.0320920683444,0.0297885555774,0.038104377687,0.16627137363,0.051964353770000000,0.590452671051,0.0139654548839,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.013134961016500000,0.98686504364,0.995172142982,0.004827843047680000,0.807058095932,165.166671753,Not Found,8,14,16,17,19,1
Of Strange Talking People Under Arabian Skies,Tankard,Stone Cold Sober,0.208745285869,0.79125469923,0.0328809395432,0.16799184680000000,0.282348155975,0.0361025072634,0.103852815926,0.0382829718292,0.32564866542800000,0.012892073951700000,0.074859328568,0.0439786538482,0.211924910545,0.034814245998900000,0.634422838688,0.440639406443,0.55936062336,0.6623259186740000,0.337674081326,0.7989045381550000,165.243682861,spotify:track:3iw3NvQRfv21Jg3dooBckM,8,14,16,17,19,1
Another Kind of Bad,Drums Are for Parades,Master,3.00000096379E-14,1.0,0.000943842635024,0.000424401980126,0.00032199165434600000,5.51317498321E-05,0.000457007990917,0.000123353413073,0.997451305389,0.00022294203518000000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000253472680924,0.999746501446,0.992773234844,0.007226741872730000,0.939224183559,165.406280518,spotify:track:1SLQUlw2pHa7V6tA9xPHFB,8,14,16,17,19,1
Melatonin,Smoke or Fire,This Sinking Ship,3.00000096379E-14,1.0,0.0074483770877100000,0.11584302038,0.0117552820593,0.0108971865848,0.265369743109,0.0149598224089,0.556528925896,0.0171976611018,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0008547682082280000,0.999145209789,0.999994277954,5.728859378E-06,0.952235043049,165.41418457,spotify:track:7H9v9jcYiebPuBi2B1p9yv,8,14,16,17,19,1
Angel,Dolly,Un jour de rêves,3.00000096379E-14,1.0,0.00470828916878,0.136083841324,0.0374224074185,0.019125070422900000,0.06671349704270000,0.0543527118862,0.6730803251270000,0.00851387064904,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00107997551095,0.998920023441,1.0,1.91577931297E-09,0.900290369987,165.423049927,spotify:track:0zUXyDr4tSc7iSfdX7Zjtd,8,14,16,17,19,1
Skull Eyes,True Widow,As High as the Highest Heavens and From the Center to the Circumference of the Earth,3.00000096379E-14,1.0,0.0020388555713,0.207764714956,0.00900209322572,0.009693477302790000,0.191799044609,0.0240193605423,0.5507600903510000,0.00492235925049,0.097598195076,0.050605379045,0.338093280792,0.0465454794466,0.467157661915,0.0144430072978,0.985557019711,0.688701808453,0.311298161745,0.931548953056,165.42906189,spotify:track:6rwHEtYOkfxYkGH14AUHiY,8,14,16,17,19,1
Loco,The Ripps,Long Live the Ripps,3.00000096379E-14,1.0,0.00956181250513,0.00794773735106,0.0281986743212,0.00491191726178,0.384676784277,0.00747741572559,0.553475499153,0.0037501421757,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00015525969502100000,0.9998447299,0.999999940395,3.3739347316E-08,0.911296188831,165.43800354,spotify:track:1vEWQkYmMQvBnaRNZ8wzIH,8,14,16,17,19,1
Anything She Does,Genesis,1983-1998: Invisible Touch,3.00000096379E-14,1.0,0.00360267306678,0.006801206618550000,0.005804375279690000,0.00196628528647,0.0238294247538,0.00456434953958,0.951173186302,0.00225849822164,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00347425183281,0.996525764465,0.999999940395,6.36954666788E-08,0.951437950134,165.466400146,spotify:track:2canQc7nVIxdRbZp5r3VHo,8,14,16,17,19,1
Qualquer bobagem,Os Mutantes,Mutantes,3.00000096379E-14,1.0,0.041525810957,0.0199919044971,0.110740445554,0.0983374789357,0.219263419509,0.203567996621,0.281517267227,0.0250556897372,0.0768441930413,0.0444885008037,0.227225616574,0.030719704926,0.620721995831,0.00220365496352,0.997796356678,0.99999165535,8.33958438307E-06,0.864325761795,165.477752686,spotify:track:3vz30ZJjYhEbB9XBrZCjDZ,8,14,16,17,19,1
America,Sick of It All,Yours Truly,3.00000096379E-14,1.0,0.0341099798679,0.267713874578,0.08732930570840000,0.025658456608700000,0.140494063497,0.0302338339388,0.399821847677,0.0146386343986,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0205757766962,0.979424238205,0.932111442089,0.06788853555920000,0.944638431072,165.51744079600000,spotify:track:7BWpxK06nWwefazlBIuliw,8,14,16,17,19,1
Loco Toxico,Mad Sin,God Save the Sin,3.00000096379E-14,1.0,0.00560522358865,0.00389138120227,0.010229264386,0.00201504118741,0.0129318693653,0.00250135199167,0.96033924818,0.00248662917875,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0050727268680900000,0.994927287102,0.977548718452,0.0224512778223,0.961641013622,165.530593872,spotify:track:2C1zt4FMM9gyKbcd9np33M,8,14,16,17,19,1
Let Me In,Rory Gallagher,Against the Grain,0.206715509295,0.793284475803,0.0178627017885,0.0318864099681,0.00646902341396,0.0139501346275,0.043941128999,0.0235551912338,0.858386456966,0.0039489683695100000,0.0747276991606,0.08539198338990000,0.239654198289,0.0693761631846,0.530849933624,0.223236039281,0.7767639756200000,0.613067150116,0.386932820082,0.945270121098,165.595458984,spotify:track:2Lt54MGpzHaeC4hRsF8dIs,8,14,16,17,19,1
Fooled by the Serpent,Communic,Waves of Visual Decay,3.00000096379E-14,1.0,0.00087740807794,0.010540752671700000,0.00375303835608,0.00035475144977700000,0.152656689286,0.00116412271746,0.830239236355,0.000414013979025,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0258874334395,0.974112570286,1.0,2.0044097937E-08,0.947980761528,165.628417969,spotify:track:0Pbe0LPf1WLzlwCb8XpIy4,8,14,16,17,19,1
Born With Big Hands,Orange Goblin,Coup de Grace,0.06461137533190000,0.935388624668,0.00381958694197,0.00344417337328,0.0018735316116400000,0.0095846876502,0.030555080622400000,0.00191303761676,0.946548461914,0.00226144935004,0.12169123441,0.112087465823,0.07978248596190000,0.0572072863579,0.6292315125470000,0.0783968195319,0.92160320282,0.62969648838,0.370303541422,0.954469561577,165.632781982,spotify:track:7q4KRWA4fhR9EwRve6OsLZ,8,14,16,17,19,1
Long Live the Weekend,The Living End,State of Emergency,3.00000096379E-14,1.0,0.000296188809443,0.00504332501441,0.0008847558056,0.000253148027696,0.0927424132824,0.000302093452774,0.900255739689,0.000222355607548,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000184653821634,0.99981534481,0.999999880791,9.3302503501E-08,0.973496496677,165.659515381,spotify:track:1X7PKKDSLGw7eqZz2Pzgtz,8,14,16,17,19,1
How to Maximize Your Kill Count,Supersuckers,How the Supersuckers Became the Greatest Rock and Roll Band in the World,3.00000096379E-14,1.0,0.00122884020675,0.0032629116904,0.00349275860935,0.000285868300125,0.0869863703847,0.0008322432404380000,0.903434276581,0.000476735673146,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0100965667516,0.989903450012,0.999999642372,3.75757508664E-07,0.884548306465,165.68939209,spotify:track:7K4udeavKf5RrIiG75JgHY,8,14,16,17,19,1
Enola Gay,The Hillbilly Moon Explosion,Buy Beg or Steal,3.00000096379E-14,1.0,0.00849579274654,0.0909892916679,0.207482650876,0.007941320538520000,0.0449117645621,0.0567180924118,0.576697289944,0.0067638210021000000,0.07720584422350000,0.0444016605616,0.227723449469,0.0306315273046,0.62003749609,0.0024746293202,0.997525393963,0.996313095093,0.00368687533773,0.924833416939,165.70082092300000,spotify:track:4mv2oa18LicY3luaRABGyV,8,14,16,17,19,1
Nord naagauk,Borknagar,Borknagar,0.179331734776,0.820668280125,0.13103629648700000,0.00957735069096,0.0317374765873,0.0171088017523,0.0121500073001,0.0188838969916,0.775486409664,0.00401974096894,0.0667346119881,0.0272178277373,0.0665735453367,0.0229820460081,0.816491961479,0.07041593641040000,0.929584085941,0.573788583279,0.426211416721,0.908006370068,165.706726074,Not Found,8,14,16,17,19,1
Can You Remember,The Jackson 5,Soulsation!,3.00000096379E-14,1.0,0.036783039569900000,0.0635364726186,0.232642918825,0.0303703751415,0.147506266832,0.200364127755,0.27180883288400000,0.0169879794121,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.017882946878700000,0.982117056847,0.997288167477,0.00271184300072,0.881530642509,165.762084961,spotify:track:5hLH3G0k6LLNbbBpW7OFSc,8,14,16,17,19,1
Rust in Peace... Polaris,Megadeth,Rust in Peace,3.00000096379E-14,1.0,0.00039655729779,0.0214962940663,0.00304308510385,0.000325847620843,0.00465206149966,0.000959536409937,0.968874812126,0.000251804973232,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000219129608013,0.999780893326,0.999996006489,4.01083707402E-06,0.8910160064700000,165.79574585,spotify:track:0803SWqmIJGvZ15B8zsewn,8,14,16,17,19,1
Madness of Your Own Making,Baby Woodrose,Chasing Rainbows,3.00000096379E-14,1.0,0.0531077161431,0.0773130059242,0.0431050099432,0.0393386110663,0.231926187873,0.0996465086937,0.392736941576,0.06282602250580000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00405375426635,0.995946228504,0.999999165535,8.39884137349E-07,0.926628947258,165.80091857900000,spotify:track:0AvJ2yfnWzXOSIR8833vDQ,8,14,16,17,19,1
"Heads Down, Thumbs Up",Banquets,"Top Button, Bottom Shelf",3.00000096379E-14,1.0,0.0633060485125,0.0489182248712,0.0589695647359,0.0236598066986,0.170974671841,0.0166945010424,0.595767319202,0.0217098817229,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,9.83738646028E-05,0.999901652336,0.999999821186,1.67812999052E-07,0.907888770103,165.825653076,spotify:track:6iJrgRtDiNvNvSoPOt3mLf,8,14,16,17,19,1
Into the Sun,Orchid,Through the Devils Doorway,0.272233635187,0.727766394615,0.00785696785897,0.036160022020300000,0.0108883967623,0.0347996428609,0.115346692502,0.0164700318128,0.765483021736,0.0129952356219,0.0725801289082,0.07711715251210000,0.145186603069,0.0363860353827,0.6687300801280000,0.0459463261068,0.95405369997,0.984517097473,0.0154829220846,0.966699957848,165.82855224600000,spotify:track:0l2kYATBPa7x4iayz6y78c,8,14,16,17,19,1
Rx Coup,Sparta,Wiretap Scars,3.00000096379E-14,1.0,0.00876302178949,0.17420329153500000,0.00978459790349,0.008568151853980000,0.140040576458,0.0100820567459,0.6379086375240000,0.0106496727094,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,8.3621511294E-05,0.999916374683,0.991583585739,0.00841643009335,0.914015769958,165.96441650400000,spotify:track:7C3YyVJbNR6T1BCuhB5HwJ,8,14,16,17,19,1
03-the_juliana_theory-shotgun_serenade,Juliana Theory,Deadbeat Sweetheartbeat,0.252099692822,0.747900307178,0.00343387410976,0.0622189901769,0.0124491201714,0.0066521447151900000,0.213678449392,0.00615516258404,0.6936553120610000,0.00175697135273,0.087633445859,0.0714442059398,0.07569603621960000,0.051832869648900000,0.713393449783,0.103836208582,0.89616382122,0.578972816467,0.421027183533,0.854772269726,166.00607299800000,Not Found,8,14,16,17,19,1
This Is Halloween,Marilyn Manson,Nightmare Revisited,3.00000096379E-14,1.0,0.004474624060090000,0.0740624666214,0.0225874632597,0.00997934956104,0.303556770086,0.0399170741439,0.519631922245,0.0257903076708,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00355764315464,0.996442377567,0.999998927116,1.08705467028E-06,0.968343853951,166.017608643,spotify:track:2KUL1Ix9grxAWvIAft9EWL,8,14,16,17,19,1
Spirits,King Diamond,Abigail II: The Revenge,0.165061503649,0.834938526154,0.0146320546046,0.00316499290057,0.00289921765216,0.00355545175262,0.0065496359020500000,0.00239886483178,0.96570032835,0.00109948334284,0.0485144853592,0.029906589537900000,0.120279408991,0.0282394997776,0.773060023785,0.0433945395052,0.956605434418,0.946900963783,0.053099047392600000,0.931515455246,166.042251587,spotify:track:6fWUvi9bBMmKvGUkMXTlZu,8,14,16,17,19,1
Absolute Zero,Millencolin,The Melancholy Connection,3.00000096379E-14,1.0,0.0012932303361600000,0.0783635824919,0.0019791405648,0.000980886397883,0.120022960007,0.00131033617072,0.794471919537,0.00157794624101,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00196611322463,0.998033881187,0.832558453083,0.167441576719,0.92530143261,166.051101685,spotify:track:14fQ4NfNezNhKXx9IZUKW3,8,14,16,17,19,1
Sirens Song,Draconian,To Outlive the War,3.00000096379E-14,1.0,0.00691931555048,0.347356677055,0.10698197037,0.017768751829900000,0.0760081708431,0.058192364871500000,0.374427586794,0.0123451724648,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00414353143424,0.995856463909,0.99067401886,0.00932597834617,0.951599359512,166.062896729,spotify:track:4w7Bhp6hlwMH4b1NUGt8Mz,8,14,16,17,19,1
Floating,Laika & The Cosmonauts,The Amazing Colossal Band,2.25687585953E-06,0.999997735023,0.0396275296807,0.0185554549098,0.005389001686130000,0.012094817124300000,0.07444199174640000,0.022509681060900000,0.817613363266,0.00976819079369,0.082667760551,0.0494122989476,0.385879456997,0.08620612323280000,0.395834356546,0.000891518371645,0.999108493328,0.770681738853,0.229318246245,0.964384615421,166.076263428,spotify:track:3G2LflaZXYMfkP4TDnI5mB,8,14,16,17,19,1
Stories,Therapy?,So Much for the Ten Year Plan: A Retrospective 1990-2000,0.29535391926800000,0.70464605093,0.00164990627673,0.00832083169371,0.00284539186396,0.00231359060854,0.00806636922061,0.000989169813693,0.974337816238,0.00147693266626,0.0584667176008,0.0163804236799,0.0345808453858,0.030301032587900000,0.8602709770200000,0.0665573105216,0.93344271183,0.8045454621320000,0.195454522967,0.955304861069,166.11935424800000,spotify:track:3oOGK5EgPe7q1jL6G6di60,8,14,16,17,19,1
21-21=21,Ken,Yes We Ken,3.00000096379E-14,1.0,0.0184855330735,0.191960006952,0.0587290674448,0.0184270106256,0.324227958918,0.0164736844599,0.344656974077,0.0270397532731,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.044503826648,0.955496191978,1.0,1.511526182E-10,0.950557410717,166.139404297,spotify:track:2P37teayXSX4jZIiMH1Bv7,8,14,16,17,19,1
The Wolfpack,Angels & Airwaves,The Dream Walker,0.402160018682,0.597839951515,0.0005641528987330000,0.00501237343997,0.00026161628193200000,0.000926195178181,0.042447123676500000,0.000939885270782,0.949755787849,9.28446897888E-05,0.0867233723402,0.0790035948157,0.153474122286,0.0904001444578,0.590398788452,0.129375085235,0.8706248998640000,0.8027592301370000,0.197240769863,0.965838253498,166.248291016,spotify:track:6QonLH4JR5jpbLRKGAiTXc,8,14,16,17,19,1
Blood on Stone,Uriah Heep,Different World,3.00000096379E-14,1.0,0.00101416721009,0.0159564409405,0.0029849188868,0.000673514325172,0.387231558561,0.00198413035832,0.589634537697,0.000520748028066,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.006144965067510000,0.993855059147,0.999999821186,1.93169185536E-07,0.8649442791940000,166.266235352,spotify:track:5JfRX5T9qFjvVJoLUXTYWI,8,14,16,17,19,1
Diamond Mine,Cancer Bats,Birthing the Giant,3.00000096379E-14,1.0,0.0003720966051330000,0.0185770262033,0.00296445260756,0.000391671084799,0.0556566752493,0.0008524596341890000,0.920092642307,0.00109298434108,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0201460141689,0.979853987694,0.963751852512,0.0362481512129,0.97376960516,166.302886963,spotify:track:3lByX0jY960zJLufXZiFLF,8,14,16,17,19,1
There Goes “Themeninblack”,Duncan Redmonds,Bubble and Squeak: Collaborations 2004-2008,3.00000096379E-14,1.0,0.00506206601858,0.00181220460217,0.00143805064727,0.00103545107413,0.0213174074888,0.0008805096731520000,0.967371463776,0.00108285469469,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0899574905634,0.910042524338,0.870956301689,0.129043713212,0.957989633083,166.326156616,Not Found,8,14,16,17,19,1
A Man in Uniform,Randy,Welfare Problems,3.00000096379E-14,1.0,0.00739747704938,0.0259201619774,0.00298785371706,0.0048537296243,0.0792926624417,0.00257955351844,0.8733803033830000,0.00358822452836,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0033810371533,0.99661898613,0.978150844574,0.0218491796404,0.916326105595,166.343353271,spotify:track:3TbiThqlDJaniBbn4XGQ3K,8,14,16,17,19,1
-Winter Story-,Buono!,The Best Buono!,0.08163423836230000,0.918365776539,0.000242172929575,0.017383586615300000,0.00499421078712,0.00188782892656,0.00294192018919,0.00438865693286,0.967500388622,0.000661239144392,0.05831696838140000,0.0296189840883,0.0807268917561,0.050505682826,0.780831456184,0.00773124117404,0.992268741131,0.576911747456,0.423088222742,0.977970838547,166.359848022,Not Found,8,14,16,17,19,1
Rise Above It,Switchfoot,Vice Verses,3.00000096379E-14,1.0,0.0006680153892380000,0.078697539866,0.008262226358060000,0.000454332213849,0.0170725341886,0.00162429001648,0.893064618111,0.000156417532708,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000410401175031,0.999589622021,0.994029462337,0.00597052415833,0.930062174797,166.384078979,spotify:track:6sRiLqWgZnq9uEBJ8wJAqs,8,14,16,17,19,1
Ruin It,Alkaline Trio,Agony & Irony,3.00000096379E-14,1.0,0.00914189498872,0.0143314506859,0.0385761111975,0.00424099061638,0.0674856156111,0.00427790638059,0.859624564648,0.0023214956745500000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000592298805714,0.999407708645,0.999997198582,2.78114453067E-06,0.905140578747,166.405319214,spotify:track:1tFIoIirAp00ggnTcOKu2s,8,14,16,17,19,1
Whats in You,Black Label Society,Mafia,3.00000096379E-14,1.0,0.0099107157439,0.131607234478,0.0468930751085,0.0086808251217,0.329129755497,0.0269072074443,0.438287764788,0.00858341902494,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.008736384101210000,0.991263628006,0.611640274525,0.388359755278,0.936317920685,166.40545654300000,spotify:track:4AqLE9wr7CQLesAreUHiqb,8,14,16,17,19,1
More Than Useless,Relient K,Mmhmm,3.00000096379E-14,1.0,0.00418819813058,0.0595368556678,0.0639558210969,0.007327310275290000,0.0414624139667,0.015543892979600000,0.803197026253,0.00478850444779,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00234273774549,0.997657239437,0.99500477314,0.0049952454865,0.960854649544,166.435424805,spotify:track:6j8zzOwbvyp23eBqSkbwFK,8,14,16,17,19,1
Carry the Banner,The Flatliners,Cavalcade,3.00000096379E-14,1.0,0.000428062718129,0.00175528205,0.0007289178902280000,7.25797654013E-05,0.000659719749819,0.000127213352243,0.99609541893,0.000132791494252,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000401278521167,0.999598741531,0.987880766392,0.0121192466468,0.961643874645,166.435562134,spotify:track:0IEBoUX5XvoP5pZkUJ4qQ0,8,14,16,17,19,1
Phantasm Brigade,Silver Forest,Phantasm Brigade,3.00000096379E-14,1.0,0.00869686063379,0.139391466975,0.0644444078207,0.0289775505662,0.247704282403,0.05862199142580000,0.439701408148,0.0124620264396,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.167391434312,0.832608580589,0.999999821186,1.94136433151E-07,0.948892176151,166.484313965,Not Found,8,14,16,17,19,1
Avant Garden,Aerosmith,Just Push Play,3.00000096379E-14,1.0,0.0158257614821,0.0165796205401,0.00625350652263,0.00722779380158,0.192563146353,0.021546265110400000,0.734166681767,0.0058372137136800000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0160921253264,0.983907878399,0.999995529652,4.4823832468E-06,0.944321751595,166.497528076,spotify:track:7GiRfxnzCIGKdltC4ow2Ps,8,14,16,17,19,1
Cant Lose,We Are Scientists,With Love and Squalor,3.00000096379E-14,1.0,0.0027845210861400000,0.06293978542090000,0.00690117944032,0.00277178245597,0.175921201706,0.00637149205431,0.737136185169,0.005173837300390000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00243102200329,0.997568964958,0.985615730286,0.0143842967227,0.883032262325,166.552627563,spotify:track:5alup98TGxndabb7zRYItv,8,14,16,17,19,1
Say You Will,SOiL,Re•de•fine,3.00000096379E-14,1.0,0.00179123121779,0.31080874800700000,0.00340967788361,0.00145391188562,0.06916046142580000,0.00106031715404,0.611221969128,0.0010936892358600000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0109886797145,0.989011347294,0.939161241055,0.0608387514949,0.970254957676,166.563568115,spotify:track:7FTVRrkM6JKWseO7mEGIAs,8,14,16,17,19,1
Robot (live),Underground Zero,Through the Looking Glass,0.30770945549,0.69229054451,0.0166917238384,0.0236851554364,0.005778004415330000,0.00681138318032,0.0911941826344,0.00513757159933,0.846823275089,0.00387871474959,0.069974064827,0.0436739139259,0.216873213649,0.0358653888106,0.633613407612,0.5,0.5,0.969039618969,0.0309603773057,0.872202515602,172.264846802,Not Found,8,14,16,17,19,1
Sleeps With Thunder,Metal Church,Masterpeace,0.140995278955,0.8590047359470000,0.000347892928403,0.008912789635360000,0.005875098519030000,0.000637987162918,0.00770048284903,0.00402358453721,0.97211587429,0.000386307830922,0.0655757188797,0.041370201855900000,0.18816588819,0.0308575648814,0.6740306019780000,0.394306302071,0.6056936979290000,0.6931656003,0.3068343997,0.964609920979,172.264907837,Not Found,8,14,16,17,19,1
