title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Brother,Steve Vai,Fire Garden,0.328582882881,0.671417117119,0.00976966507733,0.00224937591702,0.00204032030888,0.0618179887533,0.221334174275,0.671774148941,0.0287859980017,0.00222834246233,0.0978880301118,0.343191295862,0.212247669697,0.123932600021,0.222740396857,0.909784138203,0.0902158617973,0.013790238648700000,0.986209750175,0.617760062218,113.739997864,spotify:track:5JHC79SgRaDL2dgwuTAKS1,7,11,15,18,19,1
Intro / Trafikradio 1,Monrad & Rislund,1991,0.339017212391,0.660982787609,0.140681266785,0.00950010400265,0.053641166538,0.234035655856,0.0693099051714,0.317985504866,0.0218525696546,0.152993813157,0.0740345343947,0.346539586782,0.198265627027,0.321772754192,0.0593875162303,0.996402144432,0.00359786860645,0.005763450171800000,0.994236528873,0.907443106174,113.755500793,spotify:track:4fk5wUgPeMbeAPtCgo7TWI,7,11,15,18,19,1
One Foot in Front of the Other,Gabby Young & Other Animals,One Foot in Front of the Other,0.0551167987287,0.944883227348,0.0444448962808,0.008005009964110000,0.01239591185,0.147685363889,0.233739867806,0.518177628517,0.02237373963,0.0131775513291,0.118822045624,0.378134995699,0.18184299767,0.241084203124,0.080115750432,0.917688906193,0.0823110863566,0.006737522315230000,0.993262469769,0.509031355381,113.797904968,spotify:track:6gIS6JB7SscAvarSBQj6e2,7,11,15,18,19,1
Alice,Francesco De Gregori,Alice Non Lo Sa,0.256227642298,0.7437723279,0.08860653638840000,0.016717027872800000,0.0287412535399,0.133573099971,0.170227095485,0.519397318363,0.021649042144400000,0.0210886113346,0.102246426046,0.344576954842,0.329449236393,0.20635035634,0.017377031967,0.984293222427,0.015706768259400000,0.0006310034077610000,0.9993690252300000,0.8099618554120000,113.802513123,spotify:track:5uI7IshehWcKuN6HYjxBtO,7,11,15,18,19,1
Comanche (The Brave Horse),Johnny Horton,Johnny Hortons Greatest Hits,0.181077837944,0.8189221620560000,0.0162295810878,0.0014312220737300000,0.010782985948000000,0.153881549835,0.0180322565138,0.7718581557270000,0.00223147985525,0.0255527924746,0.113471575081,0.47759488225,0.112936735153,0.230811521411,0.0651852786541,0.5655733346940000,0.434426695108,0.0007727119955230000,0.999227285385,0.549090743065,113.89630889900000,spotify:track:1g1QAnVY3YGljYB0TgxM41,7,11,15,18,19,1
If You Were Here,Thompson Twins,Greatest Hits,0.472333133221,0.527666866779,0.037231307476800000,0.0146024003625,0.0115380976349,0.0592922754586,0.356963276863,0.42255038023,0.0949995592237,0.00282271928154,0.0930075272918,0.5279501080510000,0.08576697856190000,0.229577347636,0.06369800120590000,0.994679987431,0.005320033989850000,0.0660413429141,0.933958649635,0.5146687030790000,113.974357605,spotify:track:7q4woYj5egnMVWOJWUDHPs,7,11,15,18,19,1
Remind Me to Smile,Gary Numan,Telekon,0.253927826881,0.7460721731190000,0.0752687677741,0.0116877174005,0.08203832805160000,0.0963949859142,0.15996229648600000,0.511854052544,0.0515156686306,0.0112782083452,0.185755118728,0.352681368589,0.123694486916,0.183864235878,0.154004767537,0.975477039814,0.0245229881257,0.07298297435050000,0.9270170331,0.4638381004330000,113.975074768,spotify:track:0068q8zTcEsy0yRrbrqm4x,7,11,15,18,19,1
Liberator,Noah Gundersen,Ledges,0.023638499900700000,0.976361513138,0.0313487537205,0.00196452462114,0.00708155799657,0.211292281747,0.00851406622678,0.706721067429,0.00373269151896,0.0293450430036,0.07479231804610000,0.4552972316740000,0.259842783213,0.141654402018,0.0684132575989,0.989482998848,0.0105170290917,0.000166870537214,0.999833106995,0.09612327069040000,114.002571106,spotify:track:2uY3qGBbbkkChzuUKiHws4,7,11,15,18,19,1
"50,000 Watts",Rosanne Cash,The River & The Thread,0.08660083264110000,0.913399159908,0.0181287787855,0.0121688339859,0.00523246778175,0.0430915951729,0.28699478507,0.5950990915300000,0.0331935472786,0.00609086127952,0.151603788137,0.440733134747,0.21318538487,0.160923689604,0.033554006367900000,0.966439247131,0.033560782671,0.0791167542338,0.920883238316,0.939838886261,114.00666046100000,spotify:track:0DrY2OWdQc0gUGE8uMARj1,7,11,15,18,19,1
砂漠の夢,ACO,LUCK,0.122293420136,0.877706587315,0.00255219801329,0.000425140984589,0.00194309477229,0.0297303739935,0.0542312338948,0.907496988773,0.0012330195168,0.00238795322366,0.107351705432,0.26816752553,0.264043420553,0.155942752957,0.204494565725,0.6918098926540000,0.308190137148,0.291334688663,0.708665311337,0.6897200345990000,114.030250549,Not Found,7,11,15,18,19,1
Outside Woman Blues (mono),Cream,Disraeli Gears,0.111579753458,0.88842022419,0.0356979779899,0.0468172207475,0.100211076438,0.0492236204445,0.0844277665019,0.35694566369100000,0.257830768824,0.0688459053636,0.173243418336,0.270225852728,0.223609507084,0.12628430128100000,0.206636935472,0.651283383369,0.348716586828,0.244363442063,0.755636572838,0.945778727531,114.05262756300000,spotify:track:7erHVeM70ltQwAQXxfwkQQ,7,11,15,18,19,1
Everyday,Don McLean,Legendary Songs of Don McLean,0.204480037093,0.7955199480060000,0.00712323654443,0.00184767984319,0.00235511548817,0.0166088473052,0.154518648982,0.75339359045,0.0626940950751,0.0014587653568,0.0662020146847,0.448188871145,0.33164063096,0.128894641995,0.0250738281757,0.997017383575,0.00298264040612,0.00389811652713,0.996101856232,0.734792351723,114.350540161,spotify:track:408xZgEc8EPhB5afuwVfad,7,11,15,18,19,1
Heaven,Chris Rea,Auberge,0.1091144979,0.890885531902,0.06833768635990000,0.00444384105504,0.00645907968283,0.00818448048085,0.302261173725,0.590944766998,0.0127577520907,0.00661118375137,0.0564080365002,0.438999414444,0.259952008724,0.137621551752,0.107018984854,0.931682229042,0.06831777840850000,0.4215259552,0.5784740448,0.7835333347320000,114.357284546,spotify:track:5Fdmoxu8VgWxqPvxjG7gPR,7,11,15,18,19,1
Romance in the Dark,Ann-Margret,Let Me Entertain You,0.0513363964856,0.948663592339,0.179045543075,0.00401892513037,0.0122982887551,0.277790874243,0.022572617977900000,0.481570661068,0.005322693381460000,0.0173803754151,0.140080541372,0.475661724806,0.13608302176000000,0.191701263189,0.05647347122430000,0.775959670544,0.224040314555,0.006738969124850000,0.993261039257,0.484736591578,114.45390319800000,spotify:track:4xGh8nBV4ZdvDXu9j8rdws,7,11,15,18,19,1
Wake Me Up,Postmodern Jukebox,Twist Is the New Twerk,0.370410293341,0.629589736462,0.0276114847511,0.0154946455732,0.016674598678900000,0.26307502389000000,0.12804187834300000,0.472665458918,0.0644960924983,0.0119408136234,0.122833631933,0.401869177818,0.203102633357,0.208309680223,0.063884884119,0.99718528986,0.00281469943002,0.215186074376,0.784813940525,0.705353736877,114.56776428200000,spotify:track:6oTdaohk5Xo8K1rcarYNLv,7,11,15,18,19,1
What Is a Man,Four Tops,Motowns Greatest Hits,0.113890424371,0.8861095905300000,0.0436674691737,0.0227596051991,0.0184335689992,0.107587084174,0.275860577822,0.423010706902,0.100296698511,0.00838431436568,0.2467700243,0.28735306859000000,0.0812882781029,0.16722424328300000,0.217364400625,0.77826666832,0.221733346581,0.00038963186671,0.999610364437,0.789208114147,114.64177703900000,spotify:track:0vvrl5WVLIS02b55kcJutR,7,11,15,18,19,1
For the Sake of the Song,Townes Van Zandt,At My Window,0.0168597958982,0.983140230179,0.389584034681,0.00859225355089,0.0410787574947,0.07724545151000000,0.0607525855303,0.394512146711,0.00731690647081,0.0209178701043,0.08597718924280000,0.396312177181,0.347145438194,0.114721931517,0.055843256413900000,0.621982097626,0.378017932177,0.008580155670640000,0.99141985178,0.436741441488,114.67266845700000,spotify:track:4ELGuNlKE0uiD6waM1qWhu,7,11,15,18,19,1
Coming Up Easy,Paolo Nutini,Sunny Side Up,0.455062478781,0.544937551022,0.07521611452100000,0.010895665735,0.0300188660622,0.202003672719,0.143904089928,0.455172866583,0.0578954704106,0.0248932726681,0.07343253493310000,0.339899808168,0.240049287677,0.28381150960900000,0.0628068447113,0.993433594704,0.0065664118155800000,0.0496057830751,0.9503942132,0.757268249989,114.67428588900000,spotify:track:3dsKwCBFczXMnE4EuhVsvn,7,11,15,18,19,1
South of the Border (Down Mexico Way),Patsy Cline,Sweet Dreams: The Complete Decca Masters (1960-1963),0.251990556717,0.748009443283,0.0132088335231,0.0019910994451500000,0.00179309747182,0.0560504496098,0.148083761334,0.773389279842,0.00251203449443,0.0029714612755900000,0.0800411999226,0.469839841127,0.248814895749,0.188227593899,0.0130764646456,0.914923608303,0.0850763618946,0.0044698850251700000,0.995530128479,0.808830976486,114.84371948200000,spotify:track:2l836nnklhKbnvZMKZ8BYD,7,11,15,18,19,1
Paolo,Mary Fahl,The Other Side of Time,0.0551688894629,0.944831132889,0.0265856795013,0.00181179912761,0.0029716957360500000,0.0427720211446,0.122794479132,0.7918899655340000,0.00779030751437,0.00338406302035,0.08965166658160000,0.473690807819,0.160633325577,0.154563143849,0.121461041272,0.987710416317,0.0122895631939,0.0154352495447,0.984564721584,0.624237775803,114.853752136,spotify:track:1NHrJ21H8M96w1Ccmt81wL,7,11,15,18,19,1
Roll Um Easy,Little Feat,Dixie Chicken,0.00684794178233,0.993152081966,0.119947381318,0.00450742198154,0.015885123983,0.107635341585,0.0373658649623,0.683687090874,0.00584630575031,0.0251254588366,0.15590263903100000,0.402828723192,0.191212236881,0.142930090427,0.107126310468,0.933548867702,0.06645112484690000,8.22810907266E-05,0.99991774559,0.377367377281,114.91725158700000,spotify:track:4CYS95ya2r73ndgQPMo7PW,7,11,15,18,19,1
Rollerblades,Eliza Doolittle,Eliza Doolittle,0.413712888956,0.586287081242,0.00150683906395,0.00139483588282,0.00350205716677,0.0950275659561,0.144491642714,0.741465270519,0.006025355309250000,0.00658644596115,0.0637426152825,0.530715048313,0.126275405288,0.247370228171,0.0318966768682,0.999997675419,2.33524747273E-06,0.09782162308690000,0.902178406715,0.885151743889,114.964279175,spotify:track:179D3fvuOdorheO2a4S791,7,11,15,18,19,1
Diamond Meadows,Marc Bolan &amp; T. Rex,20th Century Superstar,0.151759266853,0.8482407331470000,0.166596099734,0.0186615306884,0.021034957841,0.247114747763,0.183237656951,0.267821937799,0.0542449057102,0.0412881486118,0.163507565856,0.436512470245,0.175625413656,0.175803676248,0.0485508739948,0.7990418076520000,0.200958177447,0.0005052825436,0.999494731426,0.651744425297,115.02732086200000,Not Found,7,11,15,18,19,1
Ill Say Good-Bye For The Two,Expose,Greatest Hits,0.17591518163700000,0.824084818363,0.00729181151837,0.00300053320825,0.00659019360319,0.108261570334,0.291982114315,0.5643619298930000,0.0156194325536,0.00289241410792,0.129662051797,0.449845939875,0.152906998992,0.175532266498,0.0920527651906,0.8347973227500000,0.165202647448,0.0164569299668,0.983543097973,0.5433104634280000,115.058395386,spotify:track:107OeItl0oKif6mGXCzll5,7,11,15,18,19,1
Pickin Up the Pieces of My Heart,Curtis Lee,Pretty Little Angel Eyes,0.136789813638,0.8632102012630000,0.211312294006,0.00190163054504,0.00324701401405,0.00581154180691,0.0643810331821,0.660134196281,0.0442712083459,0.00894108507782,0.032737515866800000,0.439176470041,0.35625216364900000,0.138181716204,0.0336521230638,0.928365588188,0.0716344341636,0.0559623911977,0.944037616253,0.8868047595020000,115.09035491900000,spotify:track:3jHP4BxnoTJ28SGp9Nsfyr,7,11,15,18,19,1
We Could Have Been Together,The Moirs,State of Shock,0.154362663627,0.845637321472,0.124169826508,0.0127139436081,0.025987226516,0.150664523244,0.185052961111,0.414908856153,0.0680655539036,0.0184371173382,0.108765393496,0.330083608627,0.312094181776,0.209981814027,0.0390750169754,0.999999821186,1.72505323803E-07,0.29581362009,0.70418637991,0.546600222588,115.11865997300000,Not Found,7,11,15,18,19,1
Remain Distorted,Giant Sand,Selections Circa 1990-2000,0.230613082647,0.76938688755,0.00677537731826,0.017745301127400000,0.0429837815464,0.040410365909300000,0.028335601091400000,0.838787555695,0.0182085894048,0.00675340322778,0.178220361471,0.310938060284,0.185229063034,0.108284585178,0.217327937484,0.7585344314580000,0.24146553874,0.200441479683,0.799558520317,0.649566233158,115.21033477800000,spotify:track:1cAAEiGxL7GtKMuYgC88UY,7,11,15,18,19,1
Out on the Sea,Ozark Mountain Daredevils,The Car Over the Lake Album,0.154966488481,0.845033526421,0.104500927031,0.0103238392621,0.0521734692156,0.14426422119100000,0.172374531627,0.443060308695,0.0426967516541,0.0306059475988,0.0730162784457,0.434706151485,0.313560187817,0.142832785845,0.0358845852315,0.980853796005,0.0191462337971,0.00530809396878,0.99469190836,0.611943364143,115.353355408,spotify:track:2wtODEQ35dciXZyxIfw429,7,11,15,18,19,1
"Liar, Liar",John Phillips,Pussycat,0.149764627218,0.850235342979,0.12857179343700000,0.0189156029373,0.0263338051736,0.0978202223778,0.177918642759,0.48645696044,0.0505726374686,0.0134103382006,0.0897494032979,0.341514199972,0.31100443005600000,0.248565733433,0.00916626118124,0.999999940395,8.00887818286E-08,0.0387181229889,0.961281895638,0.8325638175010000,115.370193481,spotify:track:7cWts0ZukbUS22h0N34UNR,7,11,15,18,19,1
Hurricane,Mindy Smith,One Moment More,0.043319597840300000,0.956680417061,0.0218936167657,0.00192857475486,0.011064250022200000,0.16742412746,0.292876303196,0.492727786303,0.00343114766292,0.00865418743342,0.0540573447943,0.460124194622,0.403804987669,0.0661748573184,0.015838619321600000,0.547640442848,0.452359557152,0.403222560883,0.596777439117,0.119497217238,115.390220642,spotify:track:2VauxvqwULvsC9inM6j7IU,7,11,15,18,19,1
She Couldnt Laugh,Twarres,TMF Hitzone 15,0.07795060426,0.922049403191,0.0131479324773,0.00388830550946,0.00358506804332,0.0551418215036,0.4386865198610000,0.465321570635,0.0158755369484,0.00435323501006,0.0971646979451,0.313628315926,0.125789225101,0.233836948872,0.229580804706,0.6820029616360000,0.317997038364,0.30383259058,0.69616740942,0.55856359005,115.693908691,spotify:track:6WWs0E3jqFiOqzRb93q2vY,7,11,15,18,19,1
Knockin on Heavens Door,Randy Crawford,The Very Best of Randy Crawford,0.147446885705,0.8525531291960000,0.00269779935479,0.000457057758467,0.000439801806351,0.0141400555149,0.07474105805160000,0.904534935951,0.00248830812052,0.000500974245369,0.0971326828003,0.39278742671,0.21618950367,0.15643762052100000,0.137452766299,0.965531408787,0.0344685800374,0.006232299841940000,0.993767678738,0.72944098711,116.489204407,Not Found,7,11,15,18,19,1
Eres Un Encanto,Flaco Jiménez,Partners,0.226836934686,0.773163080215,0.309061288834,0.00852898322046,0.00925732962787,0.13273569941500000,0.152402639389,0.317412137985,0.0390570648015,0.031544867903,0.061475276947,0.427311450243,0.218879669905,0.284617781639,0.007715812884270000,0.999999284744,6.869132676E-07,0.0557705648243,0.944229424,0.876898765564,116.500465393,spotify:track:1njPGkPIPcSpaAdY3UFSX2,7,11,15,18,19,1
Derma,Little Annie,Songs From the Coal Mine Canary,0.226674035192,0.77332597971,0.032080683857200000,0.00673588365316,0.01250343211,0.182596921921,0.192479819059,0.5389270782470000,0.0254902541637,0.00918592512608,0.090495288372,0.437068909407,0.190156698227,0.185567721725,0.0967113748193,0.98496735096,0.0150326583534,0.155408605933,0.844591379166,0.868483066559,116.53696441700000,spotify:track:02EXsueiioCJujCaXirwRr,7,11,15,18,19,1
Jump Back,Rufus Thomas,The Platinum Collection,0.275880396366,0.724119603634,0.0475571192801,0.006781173869970000,0.035489439964300000,0.200871348381,0.218625217676,0.408896565437,0.0642168596387,0.0175622794777,0.17168690264200000,0.487949639559,0.08598466217520000,0.210855528712,0.043523248285100000,0.995959341526,0.00404063053429,0.471446782351,0.528553187847,0.7706249356270000,116.580627441,spotify:track:2LzcpixYEhVKvoQq7wNbCs,7,11,15,18,19,1
Pastures of Plenty,Country Joe McDonald,Thinking of Woody Guthrie,0.275016129017,0.724983870983,0.149426579475,0.008291800506410000,0.0386443808675,0.0170981641859,0.130201652646,0.50033146143,0.151077643037,0.00492832669988,0.114784918725,0.400484204292,0.125262007117,0.178616866469,0.18085201084600000,0.640469253063,0.359530746937,0.0104213971645,0.989578604698,0.849608719349,116.711753845,spotify:track:0mYXogClkqkxAcHVpimB60,7,11,15,18,19,1
"Anyhow, I Love You",Guy Clark,Old No.1 & Texas Cookin,0.0425878427923,0.957412183285,0.035189259797300000,0.00223010475747,0.00801825616509,0.0327092595398,0.12676447629900000,0.7743768692020000,0.00954898353666,0.011162764392800000,0.109961085021,0.358203321695,0.143897876143,0.241291195154,0.146646529436,0.567947566509,0.432052463293,0.161617696285,0.838382303715,0.29881337285,116.738929749,spotify:track:0SAi0kuzDwXPdQSHbEGfEt,7,11,15,18,19,1
Baba Nango,Juluka,Work for All,3.00000096379E-14,1.0,0.0147251021117,0.0323645472527,0.138603657484,0.0386458039284,0.32916328311,0.412611633539,0.0272084325552,0.00667754095048,0.134293451905,0.398701250553,0.0723719224334,0.247014477849,0.14761890471,0.989590764046,0.0104092182592,0.0553735047579,0.944626510143,0.900773942471,116.77136993400000,spotify:track:2uyCuJAcT6V4AFpc00uzG2,7,11,15,18,19,1
(Aint That) Good News,Sam Cooke,Portrait of a Legend 1951-1964,0.456972271204,0.543027698994,0.047377150505800000,0.027431411668700000,0.0286370459944,0.0691825374961,0.290319412947,0.403741598129,0.103123500943,0.030187364667700000,0.16500261426,0.385503739119,0.160869345069,0.270645737648,0.0179785490036,0.999998748302,1.23583629374E-06,0.0020644790493,0.997935533524,0.923651278019,116.84316253700000,spotify:track:4vQPj9Zh7cyoeqEy8oitmz,7,11,15,18,19,1
I Feel Better All Over,Ferlin Husky,Greatest Hits,0.0320052467287,0.967994749546,0.221274107695,0.0127420676872,0.0165356919169,0.111488483846,0.0688650161028,0.42244887352,0.0810179635882,0.0656278058887,0.212507560849,0.359211117029,0.151456847787,0.21436534822,0.0624591335654,0.824021995068,0.17597803473500000,0.016238531097800000,0.983761489391,0.779877781868,116.84810638400000,spotify:track:3sbawpTLuFx0xtf5mMuGFR,7,11,15,18,19,1
Nothing Is Innocent,Over the Rhine,The Trumpet Child,0.0973161458969,0.902683854103,0.000244632188696,0.00166196422651,0.000729742168915,0.0396390147507,0.23903824389000000,0.7171996831890000,0.000876656849869,0.000610083399806,0.116742633283,0.369467556477,0.275704860687,0.126477152109,0.111607804894,0.7682027220730000,0.231797263026,0.0224656295031,0.977534353733,0.800424337387,116.979904175,spotify:track:2lwRMQUWzijmRSdFONHwTe,7,11,15,18,19,1
Innocent   ,ACO,LUCK,0.114379152656,0.8856208324430000,0.00663507822901,0.00958428997546,0.00391442142427,0.0159105174243,0.391542136669,0.53851121664,0.0321771986783,0.0017251417739300000,0.109109058976,0.572040855885,0.125722318888,0.12885917723200000,0.06426859647040000,0.972782611847,0.0272174030542,0.0867603719234,0.913239598274,0.809768736362,117.054283142,spotify:track:3E2V9AD4BHrIp6y3rkvwEI,7,11,15,18,19,1
I Just Dont Know,John Lee Hooker,Thats Where Its At!,0.148952022195,0.8510479927060000,0.08091596513990000,0.00974022783339,0.143856704235,0.18013845384100000,0.042984418571,0.482489734888,0.0347029566765,0.0251715499908,0.0892377570271,0.314553081989,0.220205664635,0.171134784818,0.204868704081,0.969292700291,0.0307072792202,0.205950900912,0.7940490841870000,0.741452515125,117.130355835,spotify:track:1LujKvWvr7zaTp0Gh6hFJ6,7,11,15,18,19,1
Homeland,Kenny Rogers,There You Go Again,0.200174108148,0.799825906754,0.0613104440272,0.00390625698492,0.0104263499379,0.00704453326762,0.325793504715,0.5543754696850000,0.0348133519292,0.00233005569316,0.06275255978110000,0.416755586863,0.149689778686,0.149896293879,0.220905810595,0.676457166672,0.323542833328,0.0550799071789,0.944920122623,0.663290858269,117.141563416,spotify:track:5osbxWKd062hN3cSscwfoF,7,11,15,18,19,1
Buckskin Stallion Blues,Townes Van Zandt,At My Window,0.085429392755,0.914570629597,0.0260813254863,0.00691132759675,0.0510411560535,0.101097859442,0.102271512151,0.689752995968,0.00595449609682,0.0168893411756,0.094083674252,0.578639507294,0.212094113231,0.0959924608469,0.0191902630031,0.8280103206630000,0.17198966443500000,0.0020083009731,0.997991681099,0.473013281822,117.343734741,spotify:track:6NxQDM4KTZILsnjp7Rypsl,7,11,15,18,19,1
When I Think of You,Journey,Trial by Fire,0.273871719837,0.7261282801630000,0.0149972476065,0.00281754531898,0.00820207409561,0.0531797446311,0.416488051414,0.476088136435,0.0251177400351,0.00310944020748,0.120051436126,0.3739820718770000,0.22128520906,0.157300338149,0.127380952239,0.988653063774,0.0113469380885,0.000678059586789,0.999321937561,0.6142692565920000,117.3515625,spotify:track:3ZB2hWPL1Xz0qs4VNhLpEa,7,11,15,18,19,1
