title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Stories,Jon Olivas Pain,Global Warning,0.801535844803,0.198464140296,0.000660081452224,0.0123523194343,0.00972147192806,0.000555103004444,0.247424706817,0.00148607394658,0.7274362444880000,0.000364007602911,0.0512091219425,0.0246161706746,0.016029765829400000,0.0251011867076,0.883043766022,0.337730079889,0.662269949913,0.114136666059,0.885863363743,0.95999455452,88.68182373050000,spotify:track:727SRwa6q2F4IGxqAfOaZ0,8,14,16,18,20,0
Asche,9GOATS BLACK OUT,CALLING,0.987764298916,0.012235680595,0.000477122026496,0.018045976758,0.00866737682372,0.00208374555223,0.424229115248,0.017555778846100000,0.528593659401,0.000347223191056,0.17112156748800000,0.0878450796008,0.0251820087433,0.0902079194784,0.62564343214,0.042972303926900000,0.957027673721,0.037081014365,0.962918996811,0.949350357056,88.7500686646,Not Found,8,14,16,18,20,0
Anthem,Good Charlotte,American Pie: The Wedding,0.841480612755,0.158519402146,0.00185523845721,0.0225006230175,0.0116458497941,0.00581383239478,0.267122209072,0.0153178246692,0.674338936806,0.00140550336801,0.158497214317,0.242169693112,0.128449991345,0.158041477203,0.312841624022,0.446790128946,0.553209841251,0.0125048113987,0.987495183945,0.902748763561,88.90391540530000,spotify:track:0BRHnOFm6sjxN1i9LJrUDu,8,14,16,18,20,0
Make Sure That Im Dead,Serpenteens,The Superhuman Monstershow,0.570357501507,0.429642528296,0.0138966040686,0.015413587912900000,0.00457520037889,0.0197795517743,0.24578550458,0.0134807322174,0.682805418968,0.00426341919228,0.248778998852,0.104232437909,0.205396264791,0.116658866405,0.324933439493,0.305128365755,0.694871664047,0.00227901432663,0.997720956802,0.950119554996,89.01049804690000,spotify:track:09cCTzWnE4joLsbu22Z1kl,8,14,16,18,20,0
Back in the Day,Ronan Keating,Turn It On Bonus Tracks,0.999729275703,0.000270725751761,0.000630005204584,0.042219914495900000,0.0101609313861,0.00247157132253,0.402222901583,0.024213401600700000,0.5161464214320000,0.00193484197371,0.232129529119,0.245671525598,0.0938143581152,0.164617374539,0.263767182827,0.242623701692,0.7573763132100000,0.0534302964807,0.946569681168,0.9391528368,89.0715026855,spotify:track:6eiLMNib9x2addT3ZDra0T,8,14,16,18,20,0
ソラニン,ASIAN KUNG-FU GENERATION,マジックディスク,0.843563079834,0.156436920166,0.00307517754845,0.0549200698733,0.0298516266048,0.005842990707610000,0.149612158537,0.0859152078629,0.667935431004,0.00284732365981,0.134231284261,0.136040374637,0.0822216272354,0.0915807038546,0.555926024914,0.3875750005250000,0.612425029278,0.358498364687,0.6415016651150000,0.941913843155,89.3257980347,spotify:track:0eTeB9EL0ly8uMFsrgOV1K,8,14,16,18,20,0
Wish I Never Saw a White Man,Hella,Church Gone Wild / Chirpin Hard (disc 1: Church Gone Wild),0.985444128513,0.0145558826625,0.0025296062231100000,0.00403393898159,0.0011056115618000000,0.0025857873261,0.0988216549158,0.0024418947286900000,0.8877819180490000,0.000699586467817,0.104570806026,0.0619071535766,0.0941916555166,0.0787597894669,0.66057062149,0.236333876848,0.763666093349,0.0003756468067880000,0.999624371529,0.956447780132,89.3639221191,spotify:track:7Mbq8ftuOfXLuQipqO4XRA,8,14,16,18,20,0
Apocalyptic Riders,Reverend Bizarre,Death Is Glory... Now,0.939369380474,0.0606306008995,0.00053348444635,0.150901734829,0.010344710201,0.0019560165237600000,0.016214003786400000,0.005997531116010000,0.812738537788,0.0013140012743,0.0749527364969,0.0516359321773,0.269523561001,0.0327453501523,0.571142435074,0.0247828159481,0.975217163563,0.153539225459,0.84646075964,0.961487293243,89.4284439087,spotify:track:40JpCPFGIk9VZqiVH77Vu5,8,14,16,18,20,0
The Water,The Pack A.D.,Do Not Engage,0.8547824025150000,0.14521758258300000,0.017626216635100000,0.118991881609,0.08028411865230000,0.0219373572618,0.249926686287,0.227940142155,0.274391919374,0.00890166219324,0.192000240088,0.165647044778,0.106754228473,0.111283771694,0.424314707518,0.049141459167,0.950858533382,0.000317535130307,0.999682486057,0.937913537025,89.4970092773,spotify:track:5SKM4ZelRODK50F81dxAz3,8,14,16,18,20,0
Ave Maria (Die Mutter Gottes),Schwarzer Engel,Imperium I - Im Reich Der Götter,0.974615335464,0.0253846868873,0.000241190427914,0.088323675096,0.0016224026912800000,0.000329183472786,0.0634846836329,0.000815588689875,0.845042347908,0.000140896823723,0.0528394766152,0.033954065293100000,0.0294382851571,0.0517778471112,0.831990301609,0.00726484600455,0.992735147476,0.108099237084,0.8919007778170000,0.942435383797,89.5810012817,spotify:track:612p3ahL0ziuOtBvlLhkHS,8,14,16,18,20,0
Fracture,Malevolent Creation,Fine Art of Murder,0.893493831158,0.106506176293,0.0278051421046,0.248368695378,0.15043213963500000,0.0362308099866,0.122022673488,0.0695294290781,0.314512819052,0.0310982912779,0.06493975222110000,0.0403079614043,0.193395555019,0.109709963202,0.5916467905040000,0.000628215959296,0.999371767044,0.191576465964,0.808423519135,0.8440558314320000,89.60534667970000,spotify:track:6DHFBcVlAGeM0GsI3T6U7W,8,14,16,18,20,0
Wrong Again,Birth A.D.,I Blame You,0.687803983688,0.312196016312,0.00214281002991,0.0124234296381,0.0344801656902,0.00588932819664,0.0222403407097,0.0232606288046,0.896130025387,0.0034332498908000000,0.166027620435,0.0559375211596,0.0450811199844,0.0518019013107,0.681151866913,0.113053902984,0.886946082115,0.134518191218,0.86548179388,0.933343291283,89.6159210205,Not Found,8,14,16,18,20,0
Reqqu Goes to Hell,Ari Pulkkinen,Shadowgrounds,0.989283144474,0.0107168313116,0.0006537934532390000,0.394084215164,0.00996878184378,0.00165438896511,0.0884384587407,0.00599941192195,0.498708963394,0.000492004794069,0.235307320952,0.0711050331593,0.0233458615839,0.0780679509044,0.592173814774,0.0348587147892,0.965141296387,0.281808435917,0.718191564083,0.961895763874,89.7335510254,Not Found,8,14,16,18,20,0
Crossing The Rubicon,Revolution Renaissance,Trinity,0.999974429607,2.5548351914E-05,0.00245638983324,0.156866028905,0.09763988107440000,0.0041856947355,0.292159259319,0.0115493675694,0.433017373085,0.0021260299254200000,0.224331229925,0.0839311853051,0.184366226196,0.109454326332,0.397917032242,0.269374489784,0.730625510216,0.294443875551,0.7055561542510000,0.960283219814,89.7398147583,spotify:track:2aqqHd1n3fJECtmgb5Uosu,8,14,16,18,20,0
This Pain,Righteous Vendetta,This Pain,0.971874892712,0.0281250886619,0.0007105520926420000,0.0520322583616,0.0163205843419,0.00120302534197,0.08803893625740000,0.00282642547973,0.837994098663,0.000874101591762,0.210770279169,0.109573066235,0.126119837165,0.06761678308250000,0.4859200418,0.046283826232,0.953716158867,0.00285739451647,0.997142612934,0.97201526165,89.7487564087,spotify:track:3NKmWz96n8EmfQxqrOhFAe,8,14,16,18,20,0
May Today Become the Day,Sentenced,Buried Alive (disc 1),0.529937446117,0.470062553883,0.00189563329332,0.0231105387211,0.182904615998,0.00739586027339,0.0342135541141,0.010183300823,0.739745974541,0.0005505251465370000,0.135861933231,0.0392559692264,0.0244189742953,0.0311366990209,0.769326388836,0.170965492725,0.829034507275,0.00444683199748,0.995553195477,0.942182898521,89.7980041504,spotify:track:03hUjXfWyepgPxWfBsrG0r,8,14,16,18,20,0
Viimeinen maitohammas,Pate Mustajärvi,Miehen tie,0.522696375847,0.477303594351,0.0017655728152,0.0271622762084,0.00736416969448,0.006044135894630000,0.195291757584,0.0260054338723,0.73305284977,0.00331383408047,0.165935561061,0.118705928326,0.188853546977,0.230749770999,0.295755207539,0.043362196534900000,0.95663779974,0.00813288893551,0.991867125034,0.96166485548,89.83177185060000,Not Found,8,14,16,18,20,0
Krakkin Toast,Tim Exile,Tim Exiles Nuisance Gabbaret Lounge,0.999999880791,1.00000008274E-07,0.00104224949609,0.1798491925,0.0407387912273,0.00525667937472,0.230288952589,0.022619234398,0.518993854523,0.00121102761477,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00191122642718,0.998088777065,0.0966227278113,0.90337729454,0.933975636959,89.8505172729,spotify:track:76y2OGx3JfITfbg6G42CMF,8,14,16,18,20,0
Ich will brennen (rerecorded),ASP,Horror Vacui: The Eeriest Tales of ASP so Far,0.857592284679,0.14240773022200000,0.000715173548087,0.0629007592797,0.0128625361249,0.00287049729377,0.0593151636422,0.00470311287791,0.85585296154,0.000779785506893,0.292094856501,0.12823365628700000,0.105325117707,0.0985428243876,0.375803530216,0.375284343958,0.624715685844,0.121238693595,0.878761291504,0.972856104374,89.8554458618,Not Found,8,14,16,18,20,0
Welcome to Hell,Behemoth,Conjuration,0.99998408556,1.59050632647E-05,0.0014285891084,0.117867417634,0.017495032399900000,0.008931760676210000,0.366920500994,0.0227490570396,0.461117625237,0.00349002773874,0.186854511499,0.14942258596400000,0.027574311941900000,0.08348922431470000,0.552659392357,0.00425838818774,0.995741605759,0.000946767686401,0.999053239822,0.931373655796,89.8620147705,spotify:track:6HRc1GtEsazQZx8WBI0P75,8,14,16,18,20,0
Glimmer,Sundown,Glimmer,0.628234684467,0.371765315533,0.00320090935566,0.0173103958368,0.0271533280611,0.0157953444868,0.303901135921,0.0123680252582,0.6160200238230000,0.00425083050504,0.211132660508,0.128349035978,0.147607028484,0.0517739802599,0.461137294769,0.00262126978487,0.997378706932,0.123636260629,0.8763637542720000,0.94513553381,89.8740997314,spotify:track:3u6WzIf1Euevu2ooJekBO9,8,14,16,18,20,0
Swallow Your Poison,More Than a Thousand,Vol. 5: Lost At Home,0.863215684891,0.136784344912,0.000128722720547,0.0421327538788,0.00315241073258,0.0005480755935420000,0.0984837338328,0.0009508157381790000,0.854306697845,0.000296800659271,0.202361285686,0.0255970619619,0.0253822468221,0.0403350368142,0.706324338913,0.022786995396,0.977213025093,0.000981597579084,0.99901843071,0.973432958126,89.90110778810000,spotify:track:7C5f5jxQBkjEiAeM0qmsB0,8,14,16,18,20,0
Fool You,Kings X,Dogman,0.976388394833,0.023611612618,0.00201329169795,0.0964038819075,0.0234891343862,0.00485820462927,0.20436963439,0.0280464142561,0.638281464577,0.00253796437755,0.132156953216,0.121929869056,0.138474568725,0.210730656981,0.396707952023,0.15293776989,0.84706223011,0.432625085115,0.567374944687,0.955537736416,89.9049301147,spotify:track:2XfXzRSPWQ8VhisOvJjlhM,8,14,16,18,20,0
Use Once and Destroy version - Cyanotic,Psyclon Nine,Use Once and Destroy: Alterations: Abstractions: Aberrations Psalms and Hymns of Perversion,0.999994635582,5.35392655365E-06,5.42358175153E-05,0.0135589223355,0.0049278680235100000,2.79544656223E-05,0.00228492659517,7.04513950041E-05,0.979057788849,1.78730533662E-05,0.0615122392774,0.0185458641499,0.0208752192557,0.0439425110817,0.8551241755490000,0.00192053848878,0.998079478741,0.029222778976,0.970777213573,0.914522409439,89.91939544680000,spotify:track:5Xt8ZImWr3smqxGTJPPjBq,8,14,16,18,20,0
Choke,Saliva,Rise Up,0.6651358008380000,0.334864199162,0.0006913677207190000,0.014783497899800000,0.00684476830065,0.00179704802576,0.141595602036,0.009304478764530000,0.82372033596,0.00126289145555,0.256175249815,0.0876177102327,0.13065007329000000,0.144088894129,0.381468057632,0.00168230943382,0.998317718506,0.19244004786,0.807559967041,0.958357512951,89.9591369629,Not Found,8,14,16,18,20,0
Payback,Obituary,Darkest Day,0.817868709564,0.182131275535,0.00123722304124,0.0883635804057,0.0540409944952,0.00653648097068,0.093385450542,0.0150102544576,0.738119482994,0.0033065518364300000,0.102108098567,0.048014927655500000,0.0367943234742,0.0215964782983,0.7914861440660000,0.00424067722633,0.995759308338,0.00258166762069,0.997418344021,0.916719317436,89.95957946780000,Not Found,8,14,16,18,20,0
In This Light,Queensrÿche,Queensrÿche,0.962051033974,0.037948939949300000,0.00483648246154,0.0041957157664,0.0441767536104,0.0076894336380100000,0.0183620639145,0.0111303254962,0.909113407135,0.000495834683534,0.230897411704,0.069714859128,0.0259243883193,0.0451388806105,0.628324449062,0.241139665246,0.7588603496550000,0.0161690693349,0.983830928802,0.900274574757,89.9771957397,spotify:track:7EUZ5ilJJHHHk8eIf45wiq,8,14,16,18,20,0
Bullet Proof Skin,Institute,Distort Yourself,0.533147037029,0.466852992773,0.000953754177317,0.0313457250595,0.00616614613682,0.00653833569959,0.11665892601,0.006997612770650000,0.830254912376,0.00108457554597,0.14259044826,0.0549682304263,0.118457831442,0.100280575454,0.583702921867,0.00249629374593,0.997503697872,0.112382888794,0.887617111206,0.934940695763,89.9776000977,Not Found,8,14,16,18,20,0
LOA House,King Diamond,Voodoo,0.999927699566,7.22880140529E-05,0.00032412976725,0.000922508537769,0.0215238146484,0.0007692170911470000,0.0141268409789,0.000850910844747,0.961398482323,8.40840802994E-05,0.0675594955683,0.0171995945275,0.0191486515105,0.0239444151521,0.872147858143,0.28240865469,0.71759134531,0.347801685333,0.6521983146670000,0.95875865221,89.9818878174,spotify:track:2p9WbaRcfVGQeZriB8aVxb,8,14,16,18,20,0
Piehole,Iron Lung Corp,"Ditch the Attitude, Pally",0.854289233685,0.145710766315,0.051211006939400000,0.00735479407012,0.143320932984,0.0142448395491,0.0293616671115,0.0165420882404,0.7330539822580000,0.0049107009545,0.119115322828,0.0875976830721,0.0143715841696,0.0851361081004,0.6937792897220000,0.237743958831,0.762256026268,0.0350353270769,0.964964687824,0.939917325974,89.9928741455,spotify:track:2NR18H6XoCTO6l5T1oMZbE,8,14,16,18,20,0
Son of Man,GG/06,Greatest Hits… and More,0.999999880791,1.00000008274E-07,0.005489192437380000,0.08182697743180000,0.188231110573,0.0224804207683,0.151247665286,0.073811352253,0.465446352959,0.0114669362083,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.21822437644,0.781775593758,0.196893498302,0.803106486797,0.960617005825,90.0267562866,spotify:track:5WLYfOLtopZrczWna2oTw4,8,14,16,18,20,0
Tausend Tode,Mantus,Zeit muss enden,0.999655425549,0.000344588392181,0.000850135693327,0.0712378248572,0.00714506348595,0.00166120578069,0.220949366689,0.00182158825919,0.695332884789,0.00100190239027,0.0615843757987,0.021789588034200000,0.0313861221075,0.0364904813468,0.84874945879,0.005686629563570000,0.994313359261,0.420650184155,0.579349815845,0.965457439423,90.0447158813,spotify:track:1R2y9u702KS9V5KR2t0AOO,8,14,16,18,20,0
Before You Reach the End,The History of Apple Pie,Out of View,0.790787279606,0.209212705493,0.000580484920647,0.00226490478963,0.000245684670517,0.000419663963839,0.004789223894480000,0.000273372890661,0.99129730463,0.00012938193685800000,0.0883076116443,0.0454822555184,0.222904354334,0.052656054496800000,0.590649724007,0.0241217911243,0.975878179073,0.429418385029,0.570581614971,0.943642437458,90.07431793210000,spotify:track:57EcA4UrCpVq2RgxZD5iTP,8,14,16,18,20,0
Under the Eye,Mussolini Headkick,Blood on the Flag,0.850762069225,0.14923794567600000,0.00520943151787,0.0535897612572,0.07511086016890000,0.00792881753296,0.178447976708,0.08147302269940000,0.595268011093,0.00297211529687,0.0759400576353,0.124685034156,0.0179303698242,0.08422649651770000,0.697218060493,0.028580792248200000,0.971419215202,0.493119806051,0.5068802237510000,0.808692097664,90.17037200930000,Not Found,8,14,16,18,20,0
Too Much Junkie Business,Guitar Wolf,Live!!,0.600384294987,0.399615675211,0.0232804305851,0.004774817731230000,0.00380062242039,0.008775135502220000,0.016525179147700000,0.00261647743173,0.938897490501,0.00132986286189,0.0864819064736,0.0756620243192,0.124031759799,0.06471535563470000,0.649108946323,0.15940031409300000,0.840599656105,0.121202677488,0.878797352314,0.948039770126,90.1929397583,spotify:track:2n7xABuzuaJleLjQ3MDscd,8,14,16,18,20,0
Gala Hala (Burn Down The Floor),Crossfaith,Apocalyze,0.990477800369,0.00952220894396,0.0109878303483,0.236908778548,0.0524050779641,0.0131276277825,0.27096626162500000,0.0186371020973,0.386749237776,0.010218071751300000,0.115122124553,0.0692746043205,0.022951900959,0.0398434065282,0.752807974815,0.00963333062828,0.990366697311,0.16114774346400000,0.838852286339,0.951219081879,90.25903320310000,spotify:track:6rqHhVIrnhnQIRsuDGHC3h,8,14,16,18,20,0
Prozac,Vanilla Ice,Hard to Swallow,0.909266829491,0.09073314815760000,0.006911560893060000,0.028492430225,0.196794480085,0.0274675954133,0.300534158945,0.0247998125851,0.409885585308,0.00511436490342,0.0722868070006,0.106304697692,0.208945870399,0.226472392678,0.385990232229,0.00921404827386,0.990785956383,0.0249987673014,0.975001215935,0.942506432533,90.26475524900000,spotify:track:2IYh3dJ8N6sO7g2pbplLhY,8,14,16,18,20,0
Underpass Tutorial,From Autumn to Ashes,Holding a Wolf by the Ears,0.660894751549,0.339105218649,0.000140905074659,0.05215702578430000,0.00806914549321,0.000406620878493,0.015130011364800000,0.00128591654357,0.922525465488,0.000284892768832,0.327752023935,0.0650154575706,0.0650758519769,0.0491465739906,0.4930100739,0.00385503820144,0.99614495039,0.194949269295,0.805050730705,0.936351120472,90.26494598390000,Not Found,8,14,16,18,20,0
Dreammare (1970 BBC Session),Uriah Heep,...Very eavy ...Very umble,0.718094408512,0.28190562129,0.013096421957,0.00607201689854,0.137065932155,0.0210926663131,0.0732705965638,0.0187330543995,0.728498220444,0.00217109778896,0.104990884662,0.0314098484814,0.0185833014548,0.0322889760137,0.8127269744870000,0.145548284054,0.8544517159460000,0.07851811498400000,0.921481907368,0.971624076366,90.5273361206,Not Found,8,14,16,18,20,0
Lonely,Seein Red,Workspiel,0.6132706403730000,0.386729359627,0.00346020399593,0.039488054812,0.033692259341500000,0.00507170613855,0.0421860553324,0.00505515094846,0.8649619817730000,0.0060845897533,0.114166378975,0.0481565371156,0.0736460238695,0.0755580812693,0.688472986221,0.0619019605219,0.938098013401,0.0319247618318,0.968075215816,0.940113663673,90.5583953857,spotify:track:3nYsRERD7QoPcPZnMVOkz4,8,14,16,18,20,0
Nonexistence,Six Feet Under,Warpath,0.7304290533070000,0.269570946693,0.00369908148423,0.207544907928,0.0541627816856,0.00519041484222,0.279523611069,0.00898537971079,0.435643672943,0.0052501806058000000,0.0854257792234,0.027823086828,0.0134253632277,0.0196716375649,0.8536541461940000,0.0179753322154,0.982024669647,0.0194689873606,0.980531036854,0.970216274261,90.69464874270000,spotify:track:6QRj46iSJlPnGEwZBRvFal,8,14,16,18,20,0
Boom,P.O.D.,Greatest Hits: The Atlantic Years,0.8127779960630000,0.187222003937,0.00549776805565,0.285269021988,0.0617594122887,0.00692202476785,0.212538987398,0.0159112364054,0.406435370445,0.00566616421565,0.0859452486038,0.024608258158,0.0133820241317,0.0224121045321,0.8536523580550000,0.0234508160502,0.976549208164,0.00943129975349,0.990568697453,0.956499814987,90.7808303833,spotify:track:5DooySfCD1xCJ49gQm9rx7,8,14,16,18,20,0
