title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Gizmo Escapes,Jerry Goldsmith,Gremlins 2,0.0314379110932,0.968562066555,0.0721989125013,0.00672501605004,0.020157136023,0.4421692788600000,0.053499571979,0.390026241541,0.00747550325468,0.007748356089,0.05518271029,0.0880159512162,0.519872009754,0.10636973381,0.230559587479,0.665561795235,0.334438234568,0.994190990925,0.0058090244419900000,0.0107098994777,162.362442017,spotify:track:41biuYIW441vreBqyBC8rc,5,12,15,17,19,1
Tides,Nitin Sawhney,Onezero,0.0701936259866,0.929806351662,0.0964164882898,0.00430594943464,0.0114826224744,0.761601865292,0.0188288558275,0.0924816057086,0.00445008929819,0.010432514362,0.060650326311600000,0.0702809840441,0.658686161041,0.14244419336300000,0.0679383054376,0.801907598972,0.198092415929,0.999998092651,1.88993374195E-06,0.637569129467,162.457046509,spotify:track:2hRCTP6gc8FzD90s4TdWtA,5,12,15,17,19,1
Ninni,Yansımalar,Mektup,0.00419506989419,0.995804905891,0.14168551564200000,0.000954256858677,0.00115057616495,0.8110163807870000,0.007231502793730000,0.0281209331006,0.00308492244221,0.00675590429455,0.0707780793309,0.0876564830542,0.517375051975,0.0992405042052,0.224949866533,0.775900661945,0.224099352956,0.955877184868,0.0441227965057,0.125558912754,162.651977539,spotify:track:7dHs49S0iRkT9P7JqBOcKH,5,12,15,17,19,1
Twin Guitar Boogie,Bob Wills & His Texas Playboys,For The Last Time,3.00000096379E-14,1.0,0.107380218804,0.0032488277647600000,0.0108104879037,0.626311659813,0.0253734793514,0.180248111486,0.00340155791491,0.0432256758213,0.07458374649290000,0.138046950102,0.55343323946,0.203429043293,0.030507013201700000,0.994024217129,0.00597578985617,0.993745684624,0.006254309788350000,0.43260794878,162.895401001,spotify:track:3lDCK19pcSFrAQv9gwiOA2,5,12,15,17,19,1
Nothin,Townes Van Zandt,In Pain,0.0164555553347,0.98354446888,0.0646901130676,0.00106783118099,0.00126571895089,0.857466995716,0.0144120110199,0.054904956370600000,0.00223159999587,0.00396079896018,0.106097586453,0.124688878655,0.415701121092,0.235585272312,0.117927156389,0.6948155760770000,0.305184423923,0.807924866676,0.192075163126,0.7503185868260000,163.148284912,spotify:track:2QkwjhbVeaufp4XUXT2KGS,5,12,15,17,19,1
Azul Tiple,Charlie Byrd,Latin Byrd,0.5,0.5,0.0294338278472,0.00412200810388,0.035327266901700000,0.756082296371,0.016641909256600000,0.134922847152,0.0095291910693,0.0139406183735,0.120597437024,0.145588889718,0.328493833542,0.2523830235,0.152936801314,0.844099104404,0.155900865793,0.972390711308,0.0276093147695,0.7385156154630000,163.299911499,spotify:track:5QOjOq9SIDL5AUsJYSB5b2,5,12,15,17,19,1
Minor Mist,J.J. Johnson,J.J. Inc.,0.143159240484,0.8568407893180000,0.00952169951051,0.000919505546335,0.0007886503008190000,0.914627432823,0.00939667597413,0.059572674334000000,0.00380106689408,0.0013723039301100000,0.06776955723760000,0.0890365466475,0.411930561066,0.129218652844,0.302044659853,0.999989211559,1.07946698336E-05,0.980204582214,0.019795415923,0.223542764783,163.421478271,spotify:track:3TEOEAUn2oLDwln4rUXWci,5,12,15,17,19,1
Woody n You,The Oscar Peterson Trio,The London House Sessions,3.00000096379E-14,1.0,0.0134549057111,0.0824508443475,0.031962197274,0.585358798504,0.12890441715700000,0.124196156859,0.022646544501200000,0.011026150547,0.115074366331,0.154774174094,0.300515919924,0.141334012151,0.2883015275,0.783783495426,0.21621648967300000,0.514299154282,0.485700845718,0.554378330708,164.643081665,spotify:track:36x28pieH33klygZ7JYBHr,5,12,15,17,19,1
In the End (instrumental),Piero Umiliani,Il corpo,0.018256578594400000,0.981743395329,0.216325625777,0.0173132047057,0.0148736201227,0.25924628973,0.21988478303000000,0.17765469849100000,0.0618366934359,0.0328650809824,0.0880384221673,0.207918912172,0.342776119709,0.16952252388,0.191744029522,0.989205121994,0.0107948658988,0.997176706791,0.002823313931,0.7918101549150000,165.05166626,spotify:track:3rAfUoyqlBbx1JR75X0JKg,5,12,15,17,19,1
The Gentlemens Blue Drag,The Two Man Gentlemen Band,Two At A Time,0.222914487123,0.777085483074,0.145557776093,0.00546954013407,0.0176087561995,0.576895058155,0.0433389209211,0.151307210326,0.00892177876085,0.050900958478500000,0.096867993474,0.30662012100200000,0.315228849649,0.227222770452,0.0540602840483,0.920888841152,0.07911117374900000,0.813823282719,0.18617670238,0.87995326519,165.50469970700000,Not Found,5,12,15,17,19,1
Way To The Floating Hospital / The Miracle Of Flight,Jupiter One,Summer Song,0.0902592837811,0.909740746021,0.0540330559015,0.00281393085606,0.00373774091713,0.690086901188,0.12668533623200000,0.10017658025,0.0127691393718,0.00969731621444,0.0753698274493,0.16278089582900000,0.4163419604300000,0.15070989728,0.194797411561,0.559619545937,0.440380454063,0.977743208408,0.0222567953169,0.564939975739,165.65057373,Not Found,5,12,15,17,19,1
Waltz,Bruce Broughton,Tombstone,0.181631371379,0.8183686137200000,0.158002331853,0.0109831448644,0.0087538138032,0.516964018345,0.11026520282,0.154425576329,0.023664463311400000,0.0169414263219,0.08040018379690000,0.236192539334,0.493722736835,0.180832743645,0.008851785212760000,0.934656262398,0.0653437227011,0.999999940395,3.5769591733E-08,0.925947904587,165.71636962900000,spotify:track:0uKWCrxlmM2XFf727iJWJQ,5,12,15,17,19,1
Haxi,Uakti,Trilobyte,1.08168460429E-05,0.999989211559,0.438203305006,0.00195961794816,0.00635654339567,0.471346974373,0.00686723925173,0.057883836329,0.00162474182434,0.015757745131900000,0.0610828325152,0.0813893824816,0.58552467823,0.116583995521,0.155419111252,0.58493077755,0.41506922245,0.999999940395,4.87639368885E-08,0.370500773191,172.265182495,spotify:track:2IPqljifQGgwpQJTQd7lfd,5,12,15,17,19,1
The Love I Have for You,Alberta Hunter,Classic Alberta Hunter: The Thirties,0.00720587465912,0.9927940964700000,0.4388966262340000,0.000595237710513,0.0013868127716700000,0.481180250645,0.00411098822951,0.00845988560468,0.0005275420262480000,0.0648426413536,0.047148056328300000,0.172130897641,0.576264858246,0.171532437205,0.0329237803817,0.980851888657,0.0191480852664,0.934279501438,0.06572051346300000,0.256066888571,172.265441895,spotify:track:4xcmWaA40rE8yLE2UgZHYM,5,12,15,17,19,1
Piscina mirabilis,Corde oblique,The Stones of Naples,0.0133656794205,0.98663431406,0.0982470065355,0.00112938601524,0.00140230904799,0.481197148561,0.018513176590200000,0.377227127552,0.006202937103810000,0.0160809252411,0.0561042651534,0.0796207413077,0.621226847172,0.195960357785,0.0470877885818,0.647090137005,0.35290986299500000,0.999999284744,6.91830905453E-07,0.8956553936,172.26554870600000,spotify:track:1LYQeEmvMToAkawluxglAy,5,12,15,17,19,1
Amethyst,Elvenking,The Pagan Manifesto,0.0194205157459,0.98057949543,0.112308382988,0.012136319652200000,0.010144950822,0.518012225628,0.07040709257130000,0.230070322752,0.0205428656191,0.026377843692900000,0.0532687231898,0.0628606379032,0.6765200495720000,0.173349186778,0.0340014100075,0.927931725979,0.0720682814717,0.999993026257,6.95216886015E-06,0.914502561092,172.26570129400000,Not Found,5,12,15,17,19,1
Magic Theatre,Cultural Amnesia,The Uncle of the Boot,0.0410893820226,0.958910644054,0.161336407065,0.0148615147918,0.0224209148437,0.366685628891,0.16990646719900000,0.198709800839,0.0396679453552,0.0264113247395,0.07853709161280000,0.0708080083132,0.411239773035,0.10955991596,0.329855203629,0.541645288467,0.458354711533,1.0,1.10616571458E-09,0.825940608978,172.265731812,spotify:track:58wabVy0iX7aaYSHFmz9JJ,5,12,15,17,19,1
Shining Brightly,First House,Cantilena,0.0781026259065,0.921897351742,0.0317087210715,0.0005927726160730000,0.0017801986541600000,0.910295248032,0.0053926971741,0.0467598065734,0.0015550012467400000,0.00191554159392,0.0733783766627,0.193906903267,0.368154376745,0.159209907055,0.20535042882,0.952029585838,0.0479704253376,0.991945385933,0.00805458799005,0.130172431469,172.26585388200000,spotify:track:20AAdWXfjT3D9F6y4gmCHc,5,12,15,17,19,1
Chrisalis,Orchestra Carlo Cordara,The Best of Cordara Orchestra,0.06606964021920000,0.933930337429,0.06660858541730000,0.00253734947182,0.0033956959378,0.753141582012,0.039699703455,0.12515994906400000,0.00405296077952,0.00540415104479,0.0541779920459,0.0885515809059,0.61129796505,0.174412146211,0.07156034559010000,0.591629266739,0.408370763063,0.912382721901,0.08761725574730000,0.861222565174,172.26588439900000,spotify:track:0UNVDATIv2RrBLm6ZaiLly,5,12,15,17,19,1
I’ll Never Fall in Love Again,Tok Tok Tok,50 Ways to Leave Your Lover,0.0945490375161,0.905450940132,0.0172047112137,0.00416795257479,0.0124898636714,0.496705502272,0.0286227781326,0.413879215717,0.00218475214206,0.024745227769,0.0650644004345,0.08798317611220000,0.527002394199,0.13301262259500000,0.186937376857,0.859323084354,0.140676885843,0.880357563496,0.119642421603,0.556075930595,172.26588439900000,Not Found,5,12,15,17,19,1
Quickly Too Quickly,Blacklight Braille,The Carmarthen Album: Echos From the Black Book of Carmarthen,0.0247716065496,0.975228369236,0.202973023057,0.00853907503188,0.0207821149379,0.378690630198,0.0621340721846,0.27308472991,0.0127182379365,0.0410780981183,0.06506863236430000,0.127313420177,0.567860424519,0.17048846185200000,0.0692690983415,0.937050819397,0.06294919550420000,0.83057641983,0.169423565269,0.201501443982,172.265914917,Not Found,5,12,15,17,19,1
New Rhumba,Ahmad Jamal,Chamber Music of the New Jazz,0.0153911523521,0.984608829021,0.23178678751,0.0006089382804930000,0.00132831954397,0.709374248981,0.0043252366595,0.0362863428891,0.00156770437025,0.0147224403918,0.0613215379417,0.0950751081109,0.544681251049,0.132889091969,0.16603299975400000,0.991057038307,0.008942991495130000,0.990872621536,0.00912736915052,0.46749278903,172.266082764,spotify:track:1LIJ2wWUDJAI5t8W3TMnVG,5,12,15,17,19,1
Chamber of Sages,Zelda Reorchestrated,Ocarina of Time,0.0203351229429,0.979664862156,0.442719250917,0.000634800468106,0.000180415430805,0.54811424017,0.005732491612430000,0.0012080105952900000,0.000259120191913,0.00115167617332,0.0525486059487,0.24725459516,0.34172627329800000,0.331643313169,0.026827197521900000,0.986361205578,0.0136388232931,0.961755633354,0.0382443405688,0.642637014389,178.205551147,spotify:track:1272gHlMcoSU3pxYYTjLjK,5,12,15,17,19,1
El derecho de vivir en paz,Luar Na Lubre,Espiral,0.399939417839,0.600060582161,0.06507827341560000,0.0244958586991,0.0206665825099,0.33948892355,0.234565064311,0.243624284863,0.0470496788621,0.0250313412398,0.109819300473,0.195459455252,0.286017239094,0.265578687191,0.143125340343,0.907708644867,0.0922913625836,0.923980712891,0.07601930946110000,0.862117111683,178.20559692400000,spotify:track:6mhXdOm6HpFEP1Us8XCdRP,5,12,15,17,19,1
"Sonata in E major, BWV 1016: III. Adagio ma non tanto","Bach, Johann Sebastian (1685-1750)",Violin Sonatas,0.18055729568,0.819442689419,0.152835294604,0.00178903643973,0.00258559314534,0.828594982624,0.00362875289284,0.00419988390058,0.00138527189847,0.0049811983481,0.0583959408104,0.083075299859,0.527517080307,0.166032284498,0.164979398251,0.8626326322560000,0.137367352843,0.999999880791,1.08736578852E-07,0.0690605714917,178.20584106400000,spotify:track:5hZV2UsKlbBvxodQb2v0kv,5,12,15,17,19,1
Orsons Theme,The Bill Evans Trio,I Will Say Goodbye,0.025010803714400000,0.974989175797,0.0871203318238,0.00151121173985,0.0045382231473900000,0.7006478905680000,0.0191653743386,0.174801871181,0.00164988415781,0.0105652147904,0.0691914483905,0.326841592789,0.3681229949,0.17420850694200000,0.0616354346275,0.813688993454,0.186310991645,0.971478164196,0.028521809727,0.553451478481,178.205886841,spotify:track:6pygIOOZn4i5PkoeeNtPa2,5,12,15,17,19,1
34,GB3,Emptiness Is Our Business,0.039027351886,0.96097266674,0.210327893496,0.0136311100796,0.023913230747,0.369585633278,0.0289684552699,0.267364799976,0.0316385552287,0.0545703284442,0.0764169618487,0.21234396100000000,0.479941785336,0.060843002051100000,0.170454308391,0.5429379343990000,0.457062065601,0.999999701977,2.92705323091E-07,0.786432743073,178.206329346,spotify:track:5gfGDPB1JXvf9Xd1Vb3MEr,5,12,15,17,19,1
Magic Carpet,Blind John Davis,"Complete Recorded Works in Chronological Order, Volume 1: 1938-1952",0.046579323709,0.953420698643,0.125610291958,0.00628661736846,0.019977297633900000,0.572800934315,0.0741313770413,0.160221591592,0.0126076024026,0.0283642560244,0.145602911711,0.15651591122200000,0.331816762686,0.16747479140800000,0.198589608073,0.818157374859,0.181842625141,0.991348624229,0.00865140464157,0.928926110268,184.570770264,spotify:track:0njIEFPMV22Rt8Uz4oYKAJ,5,12,15,17,19,1
