title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
The Beautiful American,Louis Armstrong & Duke Ellington,The Complete Sessions,0.0591707490385,0.940829277039,0.00623310124502,0.0007009459659460000,0.00397252012044,0.967405498028,0.00133567675948,0.0168800652027,0.00255581061356,0.000916387944017,0.173362761736,0.3888923823830000,0.109793260694,0.21330319345,0.114648416638,0.386778175831,0.6132218241690000,0.54996997118,0.450030058622,0.0441244244576,100.123680115,spotify:track:3JVT30s2pwHfQLwV0nJye3,5,11,16,17,20,1
Naïve (Live In Osaka),The Kooks,Inside In/Inside Out Acoustic,0.420782238245,0.5792177915570000,0.219560667872,0.0117596769705,0.0310945566744,0.242927342653,0.239436969161,0.185407951474,0.022329138591900000,0.0474836826324,0.0427112169564,0.545034825802,0.150655090809,0.226145923138,0.03545293957,0.993431806564,0.00656817574054,0.0013761152513300000,0.998623907566,0.7253120541570000,100.372833252,Not Found,5,11,15,18,20,1
Sweet N Sour (Take 4),Art Blakey & The Jazz Messengers,Caravan,0.302794098854,0.697205901146,0.00182657572441,0.0007222885615190000,0.000581315835007,0.944936573505,0.00517949042842,0.0420967787504,0.003925957717,0.0007310382206920000,0.111830152571,0.294865757227,0.148415505886,0.19200797379,0.252880603075,0.996855378151,0.0031446213834,0.902943015099,0.0970570072532,0.257160514593,100.510658264,spotify:track:0VTkpcSCgl48FNi10rn5G2,5,11,15,17,20,1
The Dream,Ry Cooder,Jazz,0.159530267119,0.840469717979,0.011351489462000000,0.0021418789401700000,0.005978762172160000,0.627368986607,0.0931685492396,0.246896594763,0.00833144783974,0.00476228585467,0.111033692956,0.341330051422,0.151907190681,0.17054207623,0.225186988711,0.456837028265,0.543163001537,0.909213125706,0.0907868891954,0.783622443676,100.62683868400000,spotify:track:1m4VycxdtXQFQy1QW9hFPs,5,11,16,17,20,1
We Are Full of Light (That Blinds Us at the Moment of Our Most Needing),Rock Plaza Central,"...at the Moment of Our Most Needing or If Only They Could Turn Around, They Would Know They Werent Alone",0.2445641011,0.7554358839990000,0.154713794589,0.0275313407183,0.0355595014989,0.273389518261,0.101908430457,0.25024932622900000,0.133646339178,0.0230017527938,0.210248157382,0.318864017725,0.102538496256,0.315254986286,0.0530943237245,0.98448908329,0.0155108971521,0.0619989000261,0.938001096249,0.832358300686,101.462524414,spotify:track:53XGNWQhbEeWKWJe0WVcbF,5,11,15,18,20,1
You Matter to Me,Sara Bareilles feat. Jason Mraz,Whats Inside: Songs from Waitress,0.0306357871741,0.969364225864,0.257676541805,0.004507145844400000,0.00414216751233,0.492036938667,0.103135056794,0.113870024681,0.0126998182386,0.0119322910905,0.07075139880180000,0.429966539145,0.206028446555,0.240765362978,0.0524882636964,0.99690759182,0.00309242471121,0.013233835808900000,0.986766159534,0.353609025478,101.52401733400000,spotify:track:2qBXnlzhVSBQ6VRS3KxrMg,5,11,15,18,20,1
Intermission,Miklós Rózsa,Ben-Hur,0.0858782753348,0.914121747017,0.238985762,0.00340750510804,0.0118252718821,0.63245588541,0.0210540946573,0.0388827994466,0.045821074396400000,0.00756763108075,0.15442848205600000,0.336114495993,0.110119737685,0.322459816933,0.07687745243310000,0.147143378854,0.852856636047,0.017372239381100000,0.982627749443,0.716636002064,101.58442688,spotify:track:2aQfa0FPZi9lfw98A6r713,5,11,16,18,20,1
Morning Glory,Bobbie Gentry,Greatest Hits,0.0953152477741,0.904684782028,0.226839408278,0.014540340751400000,0.0274605397135,0.455244511366,0.0930666103959,0.13480852544300000,0.015423762612,0.0326163247228,0.154559165239,0.375340253115,0.216503620148,0.172331362963,0.0812656134367,0.842780947685,0.157219067216,0.00168094330002,0.998319029808,0.617911159992,101.67910003700000,spotify:track:0vbNf5eDrhe1erXmQRoVDm,5,11,15,18,20,1
"I Walk the Line (take 6, Slow)",Johnny Cash,The Man in Black: 1954-1958 (Disc 1),0.068989790976,0.931010186672,0.127838790417,0.00150889845099,0.00564860040322,0.606568396091,0.0148992883042,0.202205196023,0.00378329632804,0.0375475175679,0.140784859657,0.318489044905,0.270480304956,0.198606625199,0.0716391578317,0.98853713274,0.0114628495649,0.216718435287,0.783281564713,0.614233374596,101.73811340300000,Not Found,5,11,15,18,20,1
The Oranges Song,Ezio,Live at the Shepherds Bush Empire,0.216630592942,0.783369421959,0.0325365774333,0.00999058876187,0.07443883270030000,0.585938453674,0.0418651923537,0.20137065649,0.0361451432109,0.0177145656198,0.128607824445,0.376201480627,0.27137991786,0.13312779367,0.0906829833984,0.852361559868,0.147638425231,0.008622191846370000,0.991377830505,0.258084267378,101.74181366,Not Found,5,11,15,18,20,1
Unicorne,Faun,Totem,0.0046717305667700000,0.995328247547,0.216992035508,0.00260464823805,0.0050361244939300000,0.631852209568,0.0610913895071,0.0615945011377,0.00995829794556,0.0108707863837,0.147844493389,0.403867959976,0.12503837049,0.174188166857,0.149061009288,0.0282654538751,0.971734523773,0.372118681669,0.627881348133,0.24815107882,101.789497375,spotify:track:0iDzCS9u7EtZu7Z6qkZvGh,5,11,16,18,20,1
And The Angels Sing,Brother Jack McDuff,Tobacco Road,0.385303735733,0.6146962642670000,0.015413817018300000,0.004695192910730000,0.0148273231462,0.8467975258830000,0.0239414069802,0.0649843737483,0.00874825660139,0.0205921325833,0.156428411603,0.301712274551,0.180356711149,0.273783296347,0.0877193212509,0.604803562164,0.395196467638,0.9618393778800000,0.038160610944,0.769807815552,101.942222595,spotify:track:1s21bCkFQbXY2fOBERNZ0s,5,11,15,17,20,1
Mad Mountain Thyme,MY BABY,Loves Voodoo!,0.438021570444,0.561978399754,0.00936634931713,0.0123093500733,0.0538077801466,0.553003251553,0.0624491535127,0.29524746537200000,0.00737180979922,0.0064448374323500000,0.121972709894,0.339881420135,0.220206201077,0.190442174673,0.127497494221,0.65094012022,0.349059849977,0.693610727787,0.306389272213,0.467200547457,101.97142791700000,spotify:track:4omAGJZvHKD7s21Z0hl4pM,5,11,15,17,20,1
Interior Orion,Alex North,Alex Norths 2001,0.00501950131729,0.99498051405,0.177117034793,0.000256038940279,0.000338875164744,0.7803520560260000,0.00947342999279,0.0154694514349,0.00949840992689,0.007494701538230000,0.123748600483,0.35170924663500000,0.195687517524,0.253804653883,0.0750499889255,0.0259877406061,0.974012255669,0.999983966351,1.60625349963E-05,0.814352095127,102.16001129200000,spotify:track:1dHHAP0WnmOOk3u0JcbDLV,5,11,16,17,20,1
A Foggy Day,Benny Carter,Cosmopolite: The Oscar Peterson Verve Sessions,0.271685868502,0.728314161301,0.000153023647727,0.00011236264254,0.000345111766364,0.989901304245,0.00017298366583400000,0.00819564796984,0.000226804142585,0.0008927453309300000,0.108229115605,0.423803597689,0.198280513287,0.173700496554,0.0959862619638,0.97870349884,0.0212965104729,0.6808403134350000,0.319159686565,0.733707070351,102.17916870100000,spotify:track:0AoklugadsjYsNpOdidHpF,5,11,15,17,20,1
Away in a Manger,Johnny Cash,Country Christmas,0.0313269458711,0.968673050404,0.254886329174,0.00708908727393,0.011853617616,0.450611114502,0.0979014262557,0.14312107861,0.0193791501224,0.0151582118124,0.0686212852597,0.677151858807,0.101104661822,0.13863366842300000,0.0144885396585,0.990254700184,0.00974529050291,0.313073784113,0.686926186085,0.647450208664,102.246948242,spotify:track:0RfZaWH6mdmLSG7SrYqWL0,5,11,15,18,20,1
A very opinionated women,史逸欣;Alex Wong,The Moment Always Vanishing,0.07343019545080000,0.92656981945,0.192940160632,0.0059878975153,0.0972812324762,0.324037611485,0.013580863364,0.075515255332,0.00475133536384,0.285905629396,0.131353676319,0.279825270176,0.233620136976,0.223362594843,0.13183832168600000,0.0309674553573,0.969032526016,0.00134038180113,0.998659610748,0.212327718735,102.34259796100000,Not Found,5,11,16,18,20,1
Country Boy,Maynard Ferguson,Come Blow Your Horn,0.129485160112,0.870514810085,0.202904179692,0.00852212868631,0.0342932902277,0.5855765938760000,0.043411809951100000,0.101695463061,0.0130894687027,0.010507033206500000,0.200898066163,0.319650113583,0.102043837309,0.207244098186,0.17016386985800000,0.313100755215,0.686899244785,0.945229232311,0.0547707490623,0.319992184639,102.519226074,spotify:track:1PiQdepldOBEXdQmhQFqbW,5,11,16,17,20,1
Cravin,Ray Campi,Rockabilly Rocket,0.305947780609,0.6940522193910000,0.11504829675,0.00739943888038,0.0513888858259,0.399710059166,0.164415746927,0.184870928526,0.04650928080080000,0.0306573640555,0.108113482594,0.349908351898,0.25138226151500000,0.225153416395,0.065442495048,0.0392487309873,0.96075129509,0.027290487662,0.972709536552,0.727924585342,102.60723114,spotify:track:1sMqMbVFoXL03ew3LBjjkG,5,11,16,18,20,1
See My Jumper,R.L. Burnside,My Black Name A-Ringin,0.0131309879944,0.986869037151,0.0567399151623,0.00034624084946700000,0.00282804737799,0.871156334877,0.0125638730824,0.0499390102923,0.00193109596148,0.00449550803751,0.164468958974,0.319298505783,0.200778245926,0.198473751545,0.116980537772,0.634873211384,0.365126788616,0.419446110725,0.5805538892750000,0.34215798974,102.682289124,spotify:track:1CQujRaW5SyQUf2MeTtWiz,5,11,15,18,20,1
Rambling on My Mind,Rory Block,The Lady and Mr. Johnson,0.173333540559,0.826666474342,0.006010390818120000,0.0004423844220580000,0.000758958281949,0.791662395,0.0371031761169,0.160606116056,0.0024447790347,0.000971773988567,0.139578104019,0.427421957254,0.101240836084,0.204548940063,0.127210170031,0.991546690464,0.00845332536846,0.014786033891100000,0.98521399498,0.8145927786830000,102.86428833,spotify:track:3wtRpTRxuWn6KAICwu46HL,5,11,15,18,20,1
May Colven,Emily Smith,Too Long Away,0.30512636899900000,0.694873631001,0.00664119143039,0.008765599690380000,0.0070716757327300000,0.44299736619,0.14650760591000000,0.371652930975,0.0131531683728,0.0032104828860600000,0.126286387444,0.329721570015,0.224967688322,0.14193195104600000,0.177092418075,0.994440853596,0.005559127312150000,0.896181166172,0.10381885618,0.927952587605,102.99494171100000,spotify:track:4cccHUAbMRXizDs5aJXTZD,5,11,15,17,20,1
Stealth Outro,Babyfather,BBF Hosted by DJ Escrow,0.0113589987159,0.988641023636,0.171366810799,0.0006862425943840000,0.000914146599825,0.7487117052080000,0.0250332783908,0.0394108332694,0.00380881689489,0.0100681846961,0.045275788754200000,0.416559159756,0.294108510017,0.223417446017,0.0206390991807,0.999991476536,8.51772074384E-06,0.316195726395,0.683804273605,0.874018669128,103.012069702,spotify:track:1v6U4gY8EUV02trgAvG2Wp,5,11,15,18,20,1
02 - Chet Baker - Born To Be Blue,Various Artists,When Love Goes Wrong,0.0124396625906,0.987560331821,0.05245154351,0.000708226463757,0.0014066984877,0.838974535465,0.015420560725,0.06422004103660000,0.00393699668348,0.0228813663125,0.125142022967,0.296962320805,0.217889100313,0.186921447515,0.173085108399,0.205535039306,0.794464945793,0.277594953775,0.722405076027,0.600310862064,103.018226624,Not Found,5,11,16,18,20,1
Jingle (1),Omar,Music,0.06443837285040000,0.935561597347,0.0215126592666,0.0387268252671,0.00934226904064,0.418275177479,0.0913117304444,0.3223859965800000,0.0726618245244,0.0257835164666,0.179465249181,0.427517205477,0.0416026078165,0.259332925081,0.0920820236206,0.94322937727,0.0567706078291,0.00112870836165,0.998871266842,0.909570872784,103.08666229200000,spotify:track:2dBu1iYe5vX9HNZz0wrWn0,5,11,15,18,20,1
Sat Down on My Bed and Cried,R.L. Burnside,My Black Name A-Ringin,0.014285158366,0.98571485281,0.167451933026,0.000992701388896,0.00224510533735,0.780030369759,0.0138325253502,0.0206279754639,0.00303527410142,0.0117841400206,0.129624307156,0.447777479887,0.138056159019,0.240668028593,0.0438740216196,0.911071360111,0.08892861753700000,0.17512640357,0.824873566628,0.734897613525,103.284225464,spotify:track:2FkWz7cozYw8NCbGdAprjz,5,11,15,18,20,1
World of Trouble,Lou Rawls,Black and Blue and Tobacco Road,0.117202438414,0.882797539234,0.0280796978623,0.0004020836495330000,0.00267425994389,0.873016238213,0.00575640564784,0.0845502763987,0.00149978126865,0.0040212594904,0.0684675052762,0.500290691853,0.173496454954,0.22695751488200000,0.0307878516614,0.890200257301,0.109799750149,0.000115359383926,0.999884665012,0.42117613554,103.38256073,spotify:track:5aoK93gWjM8nLPGoJn3FzO,5,11,15,18,20,1
A Ramble Through the Park,Lorraine Feather,Dooji Wooji,0.031780567020200000,0.968219459057,0.0113059384748,0.00036742148222400000,0.000686343293637,0.871671974659,0.0165157895535,0.0944728404284,0.00252472469583,0.00245496421121,0.148996919394,0.40659070015,0.156625777483,0.190767705441,0.097018904984,0.487669616938,0.512330412865,0.030531747266700000,0.96946823597,0.655127823353,103.407997131,Not Found,5,11,16,18,20,1
Blue Bonnet Lane,Bob Wills & His Texas Playboys,For The Last Time,1.09015472844E-05,0.99998909235,0.243316397071,0.00317626446486,0.00433452986181,0.35762190818800000,0.128011345863,0.21614921093000000,0.0156498309225,0.0317404977977,0.148478806019,0.4168413281440000,0.181636020541,0.157823249698,0.0952205732465,0.686172604561,0.313827395439,0.375453293324,0.624546706676,0.7595211267470000,103.803024292,spotify:track:4muSClltD2mbgJHTNZTFrF,5,11,15,18,20,1
Öreblues,Cornelis Vreeswijk,Mäster Cees Memoarer (Disc1: Vol.1),0.097646035254,0.902353942394,0.0270352698863,0.0104820560664,0.0303023476154,0.534778892994,0.06802171468730000,0.255070775747,0.00635482976213,0.067954108119,0.235203161836,0.264177769423,0.210464283824,0.231477081776,0.0586777031422,0.8971737027170000,0.102826282382,0.00729744601995,0.992702543736,0.760637402534,103.85682678200000,Not Found,5,11,15,18,20,1
Locaccmaccam,Marc Perrone,Voyages,0.073310829699,0.926689147949,0.108709007502,0.00509192887694,0.0215264819562,0.538654088974,0.0419031269848,0.26867273449900000,0.00825482141227,0.007187799084930000,0.125826969743,0.425013124943,0.08849585801360000,0.25163885951,0.109025172889,0.390600413084,0.609399616718,0.681091070175,0.318908959627,0.691450476646,103.93279266400000,spotify:track:7nnnX7nbpMPC74SNogXPHy,5,11,16,17,20,1
Because I Think the World of You,Tower of Power,Aint Nothin Stoppin Us Now,0.333018809557,0.666981160641,0.03140662238,0.00253456924111,0.0285354908556,0.446490377188,0.04782986640930000,0.422142952681,0.0190574396402,0.00200266367756,0.0898893103004,0.471324980259,0.116072036326,0.246838107705,0.07587556540970000,0.536759436131,0.463240563869,0.106800436974,0.893199563026,0.676620662212,103.98377227800000,spotify:track:2B82nmho54oCMq2Fhcs3iI,5,11,15,18,20,1
Darn That Dream,Valerie Joyce,New York Blue,0.021385030821000000,0.978614985943,0.0247441716492,0.00265510589816,0.0102870399132,0.906197428703,0.0098833385855,0.0303610228002,0.00145862589125,0.0144132403657,0.112596035004,0.371648669243,0.302301287651,0.183664277196,0.0297897271812,0.391117095947,0.6088829040530000,0.319810152054,0.6801898479460000,0.763833045959,104.132751465,spotify:track:2rPP4FmheBdyw8lML2sem9,5,11,16,18,20,1
Sterilized,Melvins,Stag,0.0163398124278,0.983660161495,0.131467297673,0.0276324059814,0.0238735433668,0.289878427982,0.128819435835,0.150715380907,0.196433335543,0.0511801838875,0.199013918638,0.305380314589,0.217799261212,0.0642796829343,0.213526815176,0.388419002295,0.611580967903,0.94130474329,0.05869524180890000,0.936482429504,104.201812744,spotify:track:0XVxceBdWvXlJqMuBYFNQj,5,11,16,17,20,1
Kokomo Blues,Scrapper Blackwell,The Roots of Robert Johnson,0.0384141169488,0.961585879326,0.173206716776,0.00257835630327,0.00920494645834,0.6793117523190000,0.007011121138930000,0.105205543339,0.005773353856060000,0.017708215862500000,0.07399902492760000,0.512891709805,0.129412993789,0.234085708857,0.0496105998755,0.999999582767,3.89082117636E-07,0.0338825508952,0.966117441654,0.565478384495,104.207588196,spotify:track:6c7TBts8ChIOfVyI266fkA,5,11,15,18,20,1
Oh That Feeling,Spain,I Believe,0.104449823499,0.8955501914020000,0.011713306419600000,0.007407162804160000,0.0295370798558,0.7419435977940000,0.0225862357765,0.160472780466,0.0122428331524,0.0140969837084,0.100350469351,0.394076704979,0.278010010719,0.104446724057,0.123116098344,0.00814449228346,0.991855502129,0.982711017132,0.017289001494600000,0.812137961388,104.295959473,spotify:track:0mwo7RRdNqr5ie7jsmq72V,5,11,16,17,20,1
Trippin the Lovelight Fantastic,Erik Truffaz & Nya,Arkhangelsk,0.237419500947,0.7625805139540000,0.00837290845811,0.0406945794821,0.00835334975272,0.5232092738150000,0.0625608563423,0.340922832489,0.0109751112759,0.0049111074768,0.142230302095,0.334952384233,0.189742356539,0.144126787782,0.188948184252,0.114086352289,0.885913670063,0.9807549119,0.0192451085895,0.908615469933,104.31980896,spotify:track:5XNiNxEl0FnqZkOqvP8JeZ,5,11,16,17,20,1
Its Always You,Frank Sinatra,Romance,0.261196613312,0.7388033866880000,0.0403027832508,0.005996444262560000,0.0287125986069,0.578458607197,0.06667841970920000,0.244657725096,0.0228195302188,0.012373868376,0.178887695074,0.355235368013,0.110733062029,0.255112946033,0.100030899048,0.8355078101160000,0.16449220478500000,0.113279014826,0.8867210149770000,0.244301140308,104.49626922600000,spotify:track:6RHYLDTBU9LZckwNbjVpqk,5,11,15,18,20,1
The Apartment,Elmer Bernstein,Gold,1.23536267438E-07,0.999999880791,0.00300344871357,0.00029177259421,0.00106282695197,0.9157102108,0.012277494184700000,0.0640667676926,0.00286628166214,0.000721168355085,0.211970031261,0.383901834488,0.132418841124,0.120076008141,0.151633277535,0.61055290699,0.38944709301,0.999999701977,3.02155541476E-07,0.460278868675,104.564254761,spotify:track:243ozvLOZZXKyQ7mzwvvHI,5,11,15,17,20,1
Easy Question,Elvis Presley with The Jordanaires,Pot Luck,0.181898608804,0.818101406097,0.0645231455564,0.00909443479031,0.0374806113541,0.355893164873,0.133631721139,0.342102795839,0.0256402809173,0.0316338427365,0.0986096784472,0.415568262339,0.17295473814000000,0.272311359644,0.0405559614301,0.309970885515,0.690029084682,0.00118780916091,0.998812198639,0.6578310728070000,104.66599273700000,spotify:track:1EQM2dzVfURV0WklqRK4rV,5,11,16,18,20,1
My Ship (take 7),Miles Davis & Gil Evans,The Complete Columbia Studio Recordings,0.0145574128255,0.985442578793,0.00385124934837,6.6414293542E-05,3.06571055262E-05,0.993559837341,0.0004235266242180000,0.00159397046082,0.00022845850617200000,0.000245893956162,0.146962240338,0.36007827520400000,0.187579989433,0.17857164144500000,0.126807838678,0.114896848798,0.885103166103,0.902943074703,0.097056902945,0.0367984585464,104.792045593,spotify:track:4V0acdXGD53pW2OwBp9Wh2,5,11,16,17,20,1
Self Esteem Is Killing America,Anklebiter,Weight of a Pronoun,0.22369064390700000,0.776309370995,0.232937783003,0.040774282068,0.0425556264818,0.358661741018,0.124154642224,0.14879783988,0.0361184962094,0.0159995891154,0.104303598404,0.271994769573,0.237152934074,0.18321093916900000,0.20333775878,0.402159422636,0.597840547562,0.960367441177,0.039632588625,0.5747663378720000,104.89771270800000,spotify:track:6StdMKDUtcC5lPWLb2f3cl,5,11,16,17,20,1
Walking In The Air,Celtic Woman,Lullaby,0.0293080806732,0.970691919327,0.223023369908,0.005851211491970000,0.0182124860585,0.269176483154,0.263864815235,0.198273733258,0.00665542855859,0.0149424728006,0.122753240168,0.358519405127,0.17248930037,0.243070453405,0.103167615831,0.658858478069,0.34114149212800000,0.151132121682,0.8488678932190000,0.07499140501020000,104.928161621,spotify:track:6ZbZHXr6AWjUsHCGUBG5bh,5,11,15,18,20,1
"Paris, Je Taime Damour",Les Pommes De Ma Douche,On Nest Pas Là Pour Se Faire Engueuler,0.215226948261,0.7847730517390000,0.0747779384255,0.0089515671134,0.0388192310929,0.470429599285,0.0941546410322,0.281383007765,0.0162019599229,0.0152820525691,0.12708106637,0.313737869263,0.131876632571,0.285373389721,0.141931042075,0.779892623425,0.220107376575,0.8794864416120000,0.120513536036,0.866211533546,104.93996429400000,Not Found,5,11,15,17,20,1
We Belong Together,Ritchie Valens,"Come on, Lets Go (Disc 1)",0.13307611644300000,0.866923868656,0.0296691413969,0.00208675954491,0.0034792837686800000,0.363543599844,0.27534326911,0.305540174246,0.0179151352495,0.00242265709676,0.105437844992,0.435164868832,0.180623531342,0.253884941339,0.024888817220900000,0.989235341549,0.0107646845281,0.038859575986900000,0.961140453815,0.620552003384,105.017448425,spotify:track:7caj6X6NMX3tlhWnu1du6V,5,11,15,18,20,1
We Lose,Francien van Tuinen,Muzyka,0.233327120543,0.7666728496550000,0.00134502886795,0.00310094794258,0.00880564469844,0.606673598289,0.00897336099297,0.365026950836,0.00107881287113,0.00499566690996,0.102243497968,0.316939026117,0.302860766649,0.181693568826,0.0962631553411,0.866988301277,0.13301172852500000,0.0410055629909,0.958994448185,0.709765732288,105.028541565,spotify:track:35x1Ts3yChgxd9xV6RrynK,5,11,15,18,20,1
Green Grows the Laurel,Greg Brown,Honey in the Lions Head,0.157556921244,0.8424431085590000,0.154013842344,0.00793951097876,0.0313812568784,0.429189920425,0.0568368770182,0.29010528326,0.0104978596792,0.020035455003400000,0.07805348187690000,0.46296158433,0.296740919352,0.119738072157,0.0425059348345,0.978028357029,0.0219716262072,0.0541874729097,0.945812523365,0.764380514622,105.091369629,spotify:track:6Z5Bgwka06IJBleIuMjEhy,5,11,15,18,20,1
Ronans Arrival,Tyler Bates,Guardians of the Galaxy,0.0943765491247,0.905623435974,0.155880987644,0.0190266761929,0.160854026675,0.217194080353,0.141854718328,0.192744120955,0.0500202514231,0.0624251142144,0.167662769556,0.26844865083700000,0.14806784689400000,0.155132904649,0.26068782806400000,0.000467780337203,0.999532222748,0.009221196174620000,0.990778803825,0.308498859406,105.155204773,spotify:track:43nBEJwGegmdlcTtVNu0Qy,5,11,16,18,20,1
Vanhan kyläkaupan rappusilla,Folkswagen,Kyläkaupan rappusilla,0.0674859583378,0.932514071465,0.215477511287,0.00718101253733,0.00784114282578,0.29922530055,0.187719091773,0.206920087337,0.0512509159744,0.0243849400431,0.052364591509100000,0.573001086712,0.176137015224,0.141413494945,0.0570837967098,0.999998986721,9.85198084891E-07,0.0109159741551,0.989084005356,0.892414808273,105.472976685,spotify:track:1hIMB3PcUDNAqGhgXAM4Fw,5,11,15,18,20,1
Any Day Will Do Fine,Michael Kiwanuka,Home Again,0.08683640509840000,0.913163602352,0.0079463031143,0.00157393899281,0.0057641598396,0.772843122482,0.0362110547721,0.16229368746300000,0.0103023955598,0.0030653388239400000,0.175184518099,0.384284377098,0.124355219305,0.181516617537,0.13465924561000000,0.223861813545,0.776138186455,0.0319306477904,0.968069374561,0.662242412567,105.49341583300000,spotify:track:5DODqUKPEEVIS2TslOjz0K,5,11,16,18,20,1
Mele Kalikimaka,Chris Isaak,Christmas,0.172507122159,0.8274928927420000,0.102171115577,0.00978926662356,0.0345074720681,0.463665157557,0.08743391931060000,0.237597897649,0.0266248509288,0.0382103323936,0.079297862947,0.46563538909,0.273832023144,0.172651782632,0.00858295988292,0.91931283474,0.080687135458,0.00978399254382,0.990216016769,0.837879538536,105.539321899,spotify:track:3wwLAu6c1ZimkAzi9y51bc,5,11,15,18,20,1
Potato Head Blues,Nicholas Payton,Dear Louis,0.203475221992,0.796524763107,0.00481687299907,0.0010458161123100000,0.00156742776744,0.872248888016,0.0428225025535,0.0659888088703,0.0104609299451,0.00104875594843,0.127845481038,0.28792309761,0.149264410138,0.15013138949900000,0.284835606813,0.93026894331,0.069731079042,0.999995946884,4.02397472499E-06,0.396992564201,105.553031921,spotify:track:4vx0G499U8erP3AYlbF6WM,5,11,15,17,20,1
Christmas Is Almost Here,Carly Simon,Christmas Is Almost Here,0.0361156202853,0.963884353638,0.25062522292100000,0.00318439118564,0.00637601269409,0.6126186847690000,0.0455622449517,0.0566416271031,0.00759283639491,0.0173989459872,0.0779397264123,0.459397137165,0.189959675074,0.0930218920112,0.17968158423900000,0.6730945706370000,0.326905399561,0.408152788877,0.59184718132,0.131238520145,105.64272308300000,spotify:track:7jms1TwfbyTgnGOCBeoagb,5,11,15,18,20,1
Lover Come Back to Me,Lester Young,The Complete Aladdin Recordings of Lester Young,0.268444061279,0.731555938721,0.12753649056,0.00393434520811,0.0194660555571,0.69491314888,0.0138807203621,0.130434051156,0.00657256180421,0.00326265301555,0.119870483875,0.406595796347,0.122269719839,0.318195223808,0.0330687910318,0.935950994492,0.0640490204096,0.977139770985,0.0228602122515,0.535740673542,106.002716064,spotify:track:57swDLHvqebaXCGZbz2P5B,5,11,15,17,20,1
"Rag-Music for Pianoforte To Arthur Bliss, Op.41 WV 62/Partita, WV 63 No. 8: Shimmy-Jazz Joli tambour, donne-moi ta rose",Erwin Schulhoff,Concertos alla Jazz,0.100558817387,0.899441182613,0.375129163265,0.0005547007313000000,0.000516331521794,0.595740497112,0.005591317545620000,0.00329369306564,0.0143293365836,0.00484495842829,0.134927585721,0.437838047743,0.121034696698,0.272407978773,0.0337916910648,0.835493445396,0.164506584406,0.997307419777,0.00269255135208,0.304098188877,106.029312134,Not Found,5,11,15,17,20,1
Riddle Me This,Aaron Parks,Invisible Cinema,0.270135760307,0.7298642396930000,0.0265609193593,0.0122462986037,0.19796872139,0.34401601553000000,0.0579735301435,0.327398210764,0.010885941796,0.0229503624141,0.187071532011,0.403552949429,0.119375891984,0.225512236357,0.0644873902202,0.027965540066400000,0.972034454346,0.97309678793,0.0269032027572,0.802243173122,106.06073761,spotify:track:7eCWaKUpP6G603viKDibCQ,5,11,16,17,20,1
The Way You Look Tonight,The Beatles,Down in Havana,0.143005385995,0.856994628906,0.0873299837112,0.00542925437912,0.012283913791200000,0.779200911522,0.0128574743867,0.05031615495680000,0.00583917787299,0.0467431284487,0.152037769556,0.499610632658,0.117852136493,0.145601987839,0.08489747345450000,0.946288108826,0.0537118650973,0.0119701111689,0.988029897213,0.667718648911,106.085441589,Not Found,5,11,15,18,20,1
A-Youre Adorable,Beverly Kenney,Sings For Playboys,0.004861307330430000,0.995138704777,0.104590028524,0.0005941564450040000,0.00129734550137,0.8582668304440000,0.0115451486781,0.0193280186504,0.000583570974413,0.00379486917518,0.113217771053,0.442885220051,0.220378547907,0.20122243464,0.0222960505635,0.450272113085,0.549727916718,0.00497476104647,0.995025217533,0.7806251049040000,106.189781189,spotify:track:3msJIEZrE8RrgX9cgEhtDF,5,11,16,18,20,1
Endlosschleifen,Escapado,Hinter den Spiegeln,9.61230034591E-06,0.999990403652,0.417837828398,0.00359782157466,0.0129922712222,0.4303830266,0.0206946022809,0.0870144739747,0.00460173701867,0.0228782258928,0.06478051096200000,0.517903447151,0.353632956743,0.0532493591309,0.0104337250814,0.21993547678000000,0.78006452322,0.992790937424,0.00720907468349,0.922333836555,106.506874084,spotify:track:4SnMLratSC3ezwgMvcux7n,5,11,16,17,20,1
Rhythm Song,Ritchie Valens,"Come on, Lets Go (Disc 3)",0.122216120362,0.877783894539,0.0800605267286,0.0216116365045,0.0595060624182,0.283374845982,0.08525498211380000,0.242694586515,0.210926622152,0.0165707468987,0.201734572649,0.428070366383,0.0659889653325,0.160373911262,0.143832162023,0.42159807682,0.57840192318,0.950118124485,0.0498818680644,0.920973420143,106.54414367700000,spotify:track:7filXQ8dNrBKfMerHacy70,5,11,16,17,20,1
Moments,Armik,Romantic Dreams,3.00000096379E-14,1.0,0.0608964934945,0.0338872149587,0.0229962039739,0.503295123577,0.141278758645,0.202493488789,0.0176552720368,0.017497472465,0.0953743681312,0.42889726162,0.136593922973,0.143283396959,0.195851042867,0.919486165047,0.08051385730500000,0.980612039566,0.0193879567087,0.715714633465,106.655296326,spotify:track:0CPMylhZ4fZT2DSna9kDrJ,5,11,15,17,20,1
