title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
No Respect,Kool Moe Dee,How Ya Like Me Now,0.999999642372,3.61689018291E-07,0.00010593031038300000,0.030422070995,0.952125191689,0.00035397670581,0.00459317304194,0.009113524109130000,0.00245545711368,0.0008307035896,0.0877098813653,0.0906790345907,0.109704226255,0.049149915576,0.662756919861,0.0038845858071,0.996115386486,0.256270825863,0.743729174137,0.943144857883,102.92540741,spotify:track:0kkb3Cs6V7oUuYuC8eOOC1,4,14,16,18,20,0
No One There,Sentenced,Buried Alive (disc 2),0.743721663952,0.256278336048,0.0289809834212,0.044317547231900000,0.54226565361,0.0633622407913,0.0608777999878,0.14305503666400000,0.107355691493,0.00978502165526,0.0708565935493,0.0610656961799,0.26072761416400000,0.07261091470720000,0.534739196301,0.030389836058,0.969610154629,0.0181430280209,0.981857001781,0.567882299423,102.97076416,spotify:track:0rWOPkJHuxUvT4jSu0qA1d,4,14,16,18,20,0
Mentalitijdsgeest (met Oscar X & Lucifer),Onderhonden,Rotkwijlers,0.991635084152,0.00836492888629,0.00015031259681600000,0.022066110745100000,0.967837154865,0.00054474233184,0.00127754441928,0.00746327685192,0.0005754940793850000,8.53665551404E-05,0.129817575216,0.257043629885,0.125667914748,0.182029381394,0.305441498756,0.0815604403615,0.918439567089,0.00285874423571,0.997141242027,0.94317471981,102.990501404,Not Found,4,14,16,18,20,0
Super Hyphie,Keak da Sneak,Thats My Word,0.999999880791,1.00000008274E-07,0.000119954747788,0.0145094105974,0.935945212841,0.000218165136175,0.00933335442096,0.0388828404248,0.0008655924466440000,0.000125496604596,0.173712700605,0.102918595076,0.304510205984,0.104384079576,0.314474403858,0.00354444771074,0.996455550194,0.0200153589249,0.979984641075,0.965168297291,102.99079895,spotify:track:42BSTram9IqmhzV0vnF8lm,4,14,16,18,20,0
Sneak Preview,ASD,Wer Hätte Das Gedacht?,0.976771175861,0.023228796199,0.00637724809349,0.287551671267,0.454946696758,0.010843900963700000,0.0996598750353,0.0737945586443,0.0599892921746,0.006836768705400000,0.0882112532854,0.122678413987,0.193562507629,0.138593956828,0.456953853369,0.439026653767,0.560973346233,0.104909144342,0.89509087801,0.959724247456,103.14894104,spotify:track:3Vvn5JeFFNS5T2f7thVqYg,4,14,16,18,20,0
Deep In The Woods,The Birthday Party,The Mutiny Sessions,0.618661105633,0.381338864565,0.082771256566,0.0298886653036,0.46430888772,0.043262410908900000,0.204776093364,0.0788568258286,0.0762713253498,0.019864520058,0.0999660417438,0.145348146558,0.09222628176210000,0.151228383183,0.511231124401,0.00758230499923,0.992417693138,0.00407689623535,0.995923101902,0.6863735914230000,103.23754119900000,spotify:track:0g4u74gAw7zjnfDjwOuvKo,4,14,16,18,20,0
Rancid Oracle,Prophecy of Doom,Acknowledge the Confusion Master / The Rise of the Serpent Men,0.997948586941,0.00205141888,0.0104949707165,0.194317936897,0.448020190001,0.0474943220615,0.07182322442530000,0.08708279579880000,0.12544208765,0.0153244612738,0.142889082432,0.157947584987,0.0483656264842,0.06288934499030000,0.5879083871840000,0.0554069057107,0.944593071938,0.0586371421814,0.941362857819,0.917197406292,103.311378479,spotify:track:1ZL36lZj3tyhuLmm7hxFsj,4,14,16,18,20,0
Busy Doing Nuthin,Biz Markie,I Need a Haircut,0.991376399994,0.00862357765436,0.0006353547214530000,0.00338197220117,0.837250649929,0.0219651181251,0.0042994893156,0.123264014721,0.0016244145808700000,0.00757896667346,0.102879710495,0.269610255957,0.146689623594,0.20740288496,0.273417532444,0.374594718218,0.625405311584,0.290241062641,0.709758937359,0.921132147312,103.54998779300000,Not Found,4,14,16,18,20,0
Butterfly (Epic remix),Crazy Town,Butterfly,0.897314727306,0.102685287595,0.00791325140744,0.0101177589968,0.81059640646,0.0101888794452,0.0905006453395,0.0479358769953,0.0198629163206,0.00288426829502,0.0592452213168,0.118523947895,0.104908198118,0.23996271193000000,0.47735992074,0.0608822219074,0.939117789268,0.192093983293,0.807906031609,0.896069407463,103.61516571,Not Found,4,14,16,18,20,0
Decisions,Destruction,Destruction,0.99964094162,0.000359068682883,0.00781805627048,0.112268537283,0.546408951283,0.0129597447813,0.129663839936,0.0205475389957,0.162270888686,0.00806242600083,0.0345080792904,0.00760027347133,0.008804182522,0.0150911742821,0.933996319771,0.00206599174999,0.997933983803,0.0026018347125500000,0.997398138046,0.922670006752,103.65609741200000,spotify:track:00aGE7srKFGiRoMXeg4wDt,4,14,16,18,20,0
Goldmine,Fat Lip,Spin Psycle,0.99999576807,4.256315151E-06,4.97686005474E-06,0.00385828944854,0.994409382343,8.58614512254E-05,4.91873179271E-05,0.0014465682907000000,6.78112246533E-06,0.000138949631946,0.0790234729648,0.0478743240237,0.193349868059,0.0321840420365,0.647568285465,0.126178652048,0.87382131815,0.35857546329500000,0.641424536705,0.936320900917,103.74298858600000,Not Found,4,14,16,18,20,0
Black Edifice,Dream Death,Journey Into Mystery,0.957083642483,0.0429163835943,0.00891959574074,0.0185541920364,0.6898984313010000,0.0201251842082,0.0151683958247,0.0415096990764,0.201778784394,0.00404573837295,0.108116738498,0.08756128698590000,0.0615335479379,0.0504749417305,0.692313492298,0.19931046664700000,0.800689518452,0.006402180064470000,0.9935978055,0.909118056297,103.892074585,spotify:track:6UnwBoRd49U9ZK4wDFJ3oC,4,14,16,18,20,0
Get Crunk Shorty(Ft. Nick Cann,Ying Yang Twins,My Brother &amp; Me,0.996199131012,0.0038008573465,0.00370953162201,0.00880283117294,0.7375593185420000,0.0388107784092,0.0443841516972,0.126123681664,0.0391245260835,0.00148518185597,0.104208640754,0.203219875693,0.0441611595452,0.187734663486,0.460675656796,0.155772343278,0.844227671623,0.139160498977,0.8608394861220000,0.912925839424,103.967414856,Not Found,4,14,16,18,20,0
Alphabet St.,Prince,The Hits/The B-Sides,0.833836555481,0.166163444519,0.207073420286,0.040675971657,0.358605921268,0.07728973776100000,0.0928234085441,0.102626524866,0.093627512455,0.0272775106132,0.0604763515294,0.147635325789,0.0717906579375,0.230860576034,0.489237099886,0.120061308146,0.879938662052,0.485596299171,0.514403700829,0.909913539886,104.36909484900000,spotify:track:25qIHdF9njPTW737AeEQPl,4,14,16,18,20,0
Tricky Tee Rap,Troy Rainey,45 Live: A Classic Rap Mix,0.999157428741,0.0008425523992630000,0.0115765966475,0.046072810888300000,0.7950643301010000,0.013490751385700000,0.0223153475672,0.0170769169927,0.0718078091741,0.0225954353809,0.07178779691460000,0.08626295626160000,0.136692613363,0.0602750703692,0.644981563091,0.478296935558,0.521703064442,0.353862345219,0.646137654781,0.942129790783,104.62061309800000,spotify:track:62xwOXRSwYwM3vCFLjZw7C,4,14,16,18,20,0
Cypher Adikts,Wildchild,T.G.I.F.,0.999993979931,6.03868920734E-06,0.00224275444634,0.195782363415,0.68053227663,0.010745989158700000,0.0233953930438,0.07486777752640000,0.00429187715054,0.00814157444984,0.0872587189078,0.146283194423,0.11372603476,0.124667413533,0.528064668179,0.0307594481856,0.969240546227,0.1951623559,0.8048376441000000,0.936666727066,104.63858795200000,spotify:track:2eWfrlHbkwiFyEBl14NOAq,4,14,16,18,20,0
Solange du atmest,Schwefelgelb,Das Ende vom Kreis,0.999477267265,0.0005227131769060000,0.000380101526389,0.0724566951394,0.903528630733,0.00200142920949,0.0078414902091,0.0127854300663,0.0007410505204460000,0.00026516898651600000,0.050934497267000000,0.0741064324975,0.025651607662400000,0.07478626072410000,0.7745211720470000,0.0525713227689,0.947428703308,0.398780316114,0.601219713688,0.6051838397980000,104.78053283700000,spotify:track:2P4uOWmf1EUIqmCgge862T,4,14,16,18,20,0
Heltah Skeltah-08-2 Keys (skit),Heltah Skeltah,Magnum Force,0.771001577377,0.228998422623,0.228915691376,0.00948874186724,0.496262133121,0.0908562541008,0.0179875120521,0.044945567846300000,0.00831243954599,0.103231668472,0.186391428113,0.17596083879500000,0.052007175982,0.214506357908,0.371134191751,0.0223955325782,0.977604448795,0.381410330534,0.618589699268,0.381041496992,104.83396148700000,Not Found,4,14,16,18,20,0
Las Vegas 2060s,Punish Yourself,Gore Baby Gore,0.912561774254,0.08743824064730000,0.0247337948531,0.0618221797049,0.4449980854990000,0.0629205033183,0.118629902601,0.046718157827900000,0.230047091842,0.0101302731782,0.0931038632989,0.09004592895510000,0.0617074295878,0.0729090943933,0.682233691216,0.00936265755445,0.990637362003,0.0665753185749,0.933424651623,0.467112481594,104.879745483,spotify:track:72TRjhJRLwYwQwSDZ4ciku,4,14,16,18,20,0
Hosanna in the Highest,Dark Time Sunshine feat. Ceschi,ANX,0.8842233419420000,0.11577668786,0.0189413856715,0.146518930793,0.471856296062,0.0682621970773,0.0602477490902,0.196601197124,0.0207596458495,0.0168126132339,0.0975906848907,0.182384774089,0.28610113263100000,0.09375115484,0.340172231197,0.043875802308300000,0.956124186516,0.17855608463300000,0.8214439153670000,0.5846768617630000,104.915054321,spotify:track:3IZG7a84hooNPlYch2nRGP,4,14,16,18,20,0
Who Ride Wit Us,Kurupt feat. Daz,Tha Streetz Iz a Mutha,0.813738882542,0.186261117458,0.041986171156200000,0.0128381149843,0.681633412838,0.06996683776380000,0.0420686006546,0.111273132265,0.0170360691845,0.0231976285577,0.0457846224308,0.16384747624400000,0.23323443532,0.257569909096,0.29956355691,0.454211592674,0.545788407326,0.379132717848,0.62086725235,0.303467661142,104.94937133800000,spotify:track:3Q9QGamJUf6y6DU0MJ8jBd,4,14,16,18,20,0
IGGY SZN,Iggy Azalea,Reclassified,0.998117625713,0.00188239791896,0.000832950288896,0.0710931196809,0.8619339466090000,0.0028035610448600000,0.0246489141136,0.0336707495153,0.00269409501925,0.00232264283113,0.154868006706,0.164817124605,0.08513637632130000,0.196568593383,0.398609906435,0.0937594026327,0.906240582466,0.07312881946560000,0.926871180534,0.950005829334,104.96774292,spotify:track:1Uo0o5tAXngGQ83mVPYtdI,4,14,16,18,20,0
Tatrman,Pražský výběr,Komplet,0.999999880791,1.00000008274E-07,0.00453542219475,0.098836876452,0.67348253727,0.00948911625892,0.06786710023880000,0.0388074070215,0.102719821036,0.00426170043647,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.356847435236,0.643152594566,9.87544262898E-05,0.999901235104,0.915605306625,104.998542786,spotify:track:3i07aUi7mQ4vLFcc3CqVJb,4,14,16,18,20,0
Bagagedrager,Gers Pardoel feat. Sef,Deze wereld is van jou,0.845178484917,0.154821500182,0.0351134166121,0.0226657744497,0.285926133394,0.148930191994,0.143407434225,0.27546942234,0.0404813885689,0.0480062551796,0.188107475638,0.260689467192,0.108033068478,0.12524914741500000,0.317920833826,0.13630862534000000,0.863691389561,0.1817163378,0.8182836771010000,0.919067382813,105.014060974,spotify:track:3v0ouAltce6AySBTYBP3pk,4,14,16,18,20,0
Why Cant I Wake Up With You,Take That,Greatest Hits,0.732462823391,0.267537206411,0.0165414307266,0.11487621069,0.414991676807,0.0373885519803,0.19234970212,0.197697252035,0.0165422540158,0.00961291883141,0.145116820931,0.19425337016600000,0.07364634424450000,0.157885953784,0.429097503424,0.241784960032,0.758215069771,0.0813580006361,0.918641984463,0.7298509478570000,105.19060516400000,spotify:track:5Lhe0QNV1LhjHdbbsvM0hl,4,14,16,18,20,0
I Know You Got Soul (The Richie Rich Mega mix),Eric B. & Rakim,Paid in Full,0.997941195965,0.00205879448913,0.0005678325542250000,0.0916495472193,0.883244991302,0.006502265576270000,0.00126258493401,0.0119160478935,0.0006880527362230000,0.00416869297624,0.123985998333,0.105774611235,0.083959184587,0.0604762732983,0.625803947449,0.0362560600042,0.963743925095,0.297819763422,0.70218026638,0.934829950333,105.88452148400000,spotify:track:3qz3jV265GnrAHOMQbCAix,4,14,16,18,20,0
How It Is,So Solid Crew,Second Verse,0.999999880791,1.00000008274E-07,0.00146167515777,0.294356048107,0.582602262497,0.00718122860417,0.0727425515652,0.0295502822846,0.00967450533062,0.00243143807165,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.204031705856,0.7959682941440000,0.0169604122639,0.983039617538,0.939578354359,105.913070679,spotify:track:1xUuXbwelFvxjvighW2sWZ,4,14,16,18,20,0
Geen clubhit,Osdorp Posse,Geendagsvlieg,0.974983990192,0.0250159986317,0.00243268767372,0.101807594299,0.6161736845970000,0.0155561305583,0.107239104807,0.0194003935903,0.134984850883,0.00240558106452,0.0731478482485,0.054863605648300000,0.0315367765725,0.031653467565800000,0.8087983131410000,0.00216987216845,0.997830152512,0.0783060640097,0.921693921089,0.900277853012,105.968284607,spotify:track:6yEwo5JkuGRQLKNux3Fm0u,4,14,16,18,20,0
Lyrics of Fury,Eric B. & Rakim,Follow the Leader,0.916087508202,0.08391248434780000,0.008874910883610000,0.008272328414020000,0.924034655094,0.00939181726426,0.00940445158631,0.010730564594300000,0.00581489177421,0.0234763734043,0.113653592765,0.189175158739,0.063912242651,0.234628558159,0.3986304402350000,0.152512893081,0.847487092018,0.25724247098,0.742757499218,0.938438475132,106.05125427200000,spotify:track:6jt8xuXd424y78MrNMNpvS,4,14,16,18,20,0
Me and Him,Porn Theatre Ushers,Spin Psycle,0.999999880791,1.00000008274E-07,0.00552416406572,0.303146630526,0.504947900772,0.0117400996387,0.0160420909524,0.135836645961,0.0107706394047,0.011991833336700000,0.26468318700800000,0.195395588875,0.104243166745,0.0608587563038,0.374819308519,0.0965683758259,0.903431594372,0.373013824224,0.626986205578,0.949008047581,106.254852295,spotify:track:5L1HKHsPUXgkYdPpzP278x,4,14,16,18,20,0
Intergalactic (Fuzzy Logic remix),Beastie Boys,Intergalactic,0.99995213747,4.78493748233E-05,3.45953412761E-05,0.0022754711099,0.992054104805,0.000160486641107,0.0015774229541400000,0.00279149832204,0.00107422540896,3.22133055306E-05,0.0835430473089,0.135499104857,0.053465090692,0.108570337296,0.618922412395,0.0952762961388,0.904723703861,0.00263482355513,0.997365176678,0.907638430595,106.25862121600000,spotify:track:2deLU6K2PfKKe6lzbffTiZ,4,14,16,18,20,0
Battle at Victory,KJ Sawka,Cyclonic Steel,0.999999880791,1.00000008274E-07,0.012418483384,0.191922426224,0.470169216394,0.0313236527145,0.0607586242259,0.180444836617,0.0346297584474,0.0183329991996,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000722951022908,0.999277055264,0.0698682367802,0.930131733418,0.926813185215,106.54957580600000,spotify:track:1GSmcKxS9laUDiadR57yLp,4,14,16,18,20,0
110,Humleridderne,Jeg gir en omgang hvis du gir to!!,0.999858617783,0.000141361640999,6.84090555296E-05,0.05774654075500000,0.927009284496,0.000697389128618,0.00172876182478,0.00975644495338,0.00245058652945,0.000542564899661,0.12982845306400000,0.196783944964,0.104122720659,0.118595145643,0.45066973567,0.352652817965,0.6473472118380000,0.16290014982200000,0.837099850178,0.948687374592,106.933609009,spotify:track:6zGt5RDEmy2YemKRzYvgsN,4,14,16,18,20,0
Everythang,The Coup,Party Music,0.999995410442,4.61729723611E-06,0.00143628718797,0.242088392377,0.553797006607,0.0046399878338,0.0252342410386,0.153878509998,0.0150333894417,0.00389214674942,0.1098806113,0.112848646939,0.073539942503,0.09547980874780000,0.608250975609,0.33289673924400000,0.667103290558,0.4789044559,0.521095573902,0.965997636318,106.96264648400000,spotify:track:1I6AEcqwqjp4Czrw1B3uj8,4,14,16,18,20,0
Trans,Gesaffelstein,Aleph,0.999999880791,1.00000008274E-07,0.00113056472037,0.348916649818,0.554829716682,0.00124233448878,0.0607765503228,0.0121535249054,0.0201000887901,0.000850548793096,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0382822416723,0.961717784405,0.0213746502995,0.978625357151,0.943893671036,106.964851379,spotify:track:5do4uP7PRNeqZ1qDvDH5II,4,14,16,18,20,0
Rated P.G.,Da Youngstas,Somethin 4 Da Youngstas,0.997716248035,0.00228375615552,2.7146867069E-05,0.00166373432148,0.99192738533,0.000432389235357,0.0010877023451,0.004325453192,0.000518779153936,1.73934095073E-05,0.140426054597,0.119414754212,0.0608183629811,0.107987195253,0.57135361433,0.0187363754958,0.981263637543,0.106596432626,0.893403589725,0.828485786915,107.05876922600000,spotify:track:1ioTOyDMc6gGfT6EIke4hp,4,14,16,18,20,0
"Rn2-09, Parts 1 & 2",Aoki Takamasa,Rn-Rhythm-Variations,0.999999821186,1.67425753261E-07,0.000132888380904,0.0316918753088,0.543769776821,0.000237768152147,0.0011343901278500000,0.422297149897,0.00012206887186,0.0006140740006230000,0.13191059231800000,0.10540369153,0.167021274567,0.117124319077,0.478540122509,0.018140129745,0.981859862804,0.125776514411,0.874223470688,0.886687636375,107.214653015,Not Found,4,14,16,18,20,0
Skew It on the Bar-B (feat. Raekwon),OutKast,Aquemini,0.997520804405,0.0024791695177600000,0.000371186062694,0.00321140442975,0.979568839073,0.00223350571468,0.00238691456616,0.0104611171409,0.0008301079506050000,0.000936945260037,0.08593181520700000,0.17775772512000000,0.0528438389301,0.0986650213599,0.584801614285,0.313430219889,0.686569750309,0.121975407004,0.878024578094,0.937202632427,107.643547058,spotify:track:6EQ4orawx8eo0aXH0pOKLE,4,14,16,18,20,0
The God Delusion,Mass Hypnosis,Disin4mation,0.927698671818,0.0723013058305,0.021299209445700000,0.0025089927949,0.896225214005,0.00655089132488,0.00798375811428,0.0317618474364,0.0314506627619,0.00221944809891,0.176177993417,0.184674665332,0.0385760217905,0.247607499361,0.352963805199,0.0798323303461,0.920167684555,0.0895999372005,0.910400092602,0.774162709713,107.86393737800000,spotify:track:0X6LLhY37H5ebQG5CjX8YV,4,14,16,18,20,0
Opera de Trance,Virgin Black,Trance,0.982008993626,0.0179910063744,0.00449171522632,0.07259500771760000,0.605141878128,0.0283830910921,0.054525628686,0.206037148833,0.0183026567101,0.010522857308400000,0.2391641289,0.128612264991,0.056234806776,0.08797662705180000,0.488012164831,0.006681965664030000,0.993318021297,0.419061005116,0.580938994884,0.626506686211,108.034790039,spotify:track:71AMJXVDkQQSomQJW1uWvt,4,14,16,18,20,0
Maxi Curls,Kool Keith,Black Elvis / Lost in Space,0.999984443188,1.55383913807E-05,0.00014833551540500000,0.0163851995021,0.950775742531,0.000255144579569,0.00633660377935,0.025232931599,0.000660905730911,0.000205140633625,0.104667976499,0.08224889636040000,0.0807013586164,0.0645633041859,0.667818486691,0.15692512691,0.8430748581890000,0.0019948373083,0.998005151749,0.901950478554,108.116127014,spotify:track:5PcSJJqo45ftukSHP7SsbL,4,14,16,18,20,0
The Torch of Judgment,Asbaar,Ex umbra in solem,0.521035730839,0.478964239359,0.12379565835,0.0823661461473,0.207355260849,0.114586122334,0.14546616375400000,0.12631124258000000,0.0908805057406,0.109238900244,0.07278800755740000,0.0557137690485,0.207714512944,0.0415800474584,0.62220364809,5.81830572628E-05,0.999941825867,0.271708577871,0.7282914519310000,0.757638394833,108.304191589,spotify:track:0FMVAoOuApkeWbU7Sy6MTe,4,14,16,18,20,0
Beri-Beri,Kleenex,LiLiPUT,0.999999880791,1.00000008274E-07,0.005614110268650000,0.0649814978242,0.491661339998,0.145625382662,0.16399855911700000,0.0898592621088,0.0334025807679,0.00485727237538,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0181469023228,0.98185312748,0.00145109463483,0.998548924923,0.977284252644,108.313186646,spotify:track:1wmoDkaJSPcxSBeoWJQO5H,4,14,16,18,20,0
"Spirit, Mother and Nature",Consolidated,Tool and Die,0.999918460846,8.15439852886E-05,0.00367036182433,0.0666617453098,0.7898412942890000,0.005849449429660000,0.0124550750479,0.05138143897060000,0.0548444204032,0.0152961937711,0.124598033726,0.0911461114883,0.130464881659,0.06768330931660000,0.586107671261,0.0115752164274,0.988424777985,0.352833241224,0.647166788578,0.646673560143,108.410354614,Not Found,4,14,16,18,20,0
Nothing to Be Desired,David Bowie,The Hearts Filthy Lesson,0.944480478764,0.055519517511100000,0.013995475135700000,0.238179057837,0.32004326582,0.027511395514000000,0.202508345246,0.0851530656219,0.0994816273451,0.0131277749315,0.242508620024,0.130721762776,0.0523593574762,0.140142172575,0.434268087149,0.0154785551131,0.984521448612,0.0206608567387,0.979339122772,0.8556029796600000,108.488700867,spotify:track:5bEdwbrJraWwz9LONNCwso,4,14,16,18,20,0
Six o Clock,So Solid Crew,Second Verse,0.999999880791,1.00000008274E-07,0.006213911809030000,0.0646860152483,0.554888725281,0.0686183571815,0.113596960902,0.178356289864,0.006272296886890000,0.00736746191978,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.423990517855,0.576009452343,0.0330053642392,0.966994643211,0.903507053852,108.562088013,spotify:track:4BeOdxoXFCgtYTUYFLR3Jq,4,14,16,18,20,0
