title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Hes a Fool,Crown of Thorns,Breakthrough,0.878827512264,0.121172502637,0.00268870894797,0.0243048593402,0.00959149003029,0.0184999480844,0.575681507587,0.05954226478930000,0.30772253871,0.00196866318583,0.07135834544900000,0.07666884362700000,0.339194625616,0.0560026094317,0.456775575876,0.367324918509,0.632675051689,0.829718470573,0.170281514525,0.871935665607,154.07800293,spotify:track:1LZ2aHuP9bm4Yo6PGVTRoN,6,14,16,17,19,0
Wooden Ships,David Crosby (King) 12,King Biscuit Flower Hour,0.8095440268520000,0.19045598805,0.017807893455,0.12813204526900000,0.08247806131840000,0.0300982538611,0.34161344170600000,0.0965120792389,0.289798617363,0.013559585437200000,0.06807032227520000,0.0449317358434,0.215633347631,0.032948050648,0.638416528702,0.493984252214,0.5060157179830000,0.996995270252,0.00300470297225,0.86648619175,154.32321167,Not Found,6,14,16,17,19,0
Captain Jack (live),Billy Joel,My Lives,0.68043088913,0.31956911087000000,0.034914582967800000,0.070251584053,0.0995609015226,0.0974915549159,0.34753355383900000,0.251981854439,0.0861690342426,0.0120969424024,0.0688403099775,0.0493390373886,0.261987388134,0.046061526984,0.573771774769,0.27763178944600000,0.722368180752,0.587792932987,0.412207067013,0.559983670712,154.515899658,spotify:track:6cWv9xpzoAaBjqRg3mCZi3,6,14,16,17,19,0
Nakelavishe,Fanfare Ciocărlia Feat. Esma Redžepova,Queens And Kings,0.797827661037,0.20217230916,0.0181957408786,0.07315264642240000,0.012258651666300000,0.102712780237,0.372290164232,0.207357421517,0.196537092328,0.0174955129623,0.0905415415764,0.129782706499,0.28434759378400000,0.0900051221251,0.405323028564,0.0590041205287,0.940995872021,0.738179266453,0.261820733547,0.882293701172,154.535644531,spotify:track:3UsC77ydffzxR2BYUeaCiy,6,14,16,17,19,0
Häxfärd,Fejd,Nagelfar,0.903296291828,0.096703723073,0.0269648842514,0.258200258017,0.0209635924548,0.07116698473690000,0.305281788111,0.07959142327310000,0.200398921967,0.0374321267009,0.0650796219707,0.06831970065830000,0.210271894932,0.079081915319,0.577246844769,0.0771624147892,0.922837555408,0.999994337559,5.64646006751E-06,0.969577908516,154.755355835,spotify:track:4ClLbc1WcJNWPT27se68eI,6,14,16,17,19,0
What You Give Out,The Woodentops,Wooden Foot Cops on the Highway,0.757912158966,0.242087841034,0.006060350220650000,0.0560163035989,0.0463990531862,0.0175321865827,0.422947883606,0.418068021536,0.0306107550859,0.00236546224914,0.0661070942879,0.121338278055,0.0856495499611,0.138724714518,0.588180363178,0.4375494420530000,0.562450528145,0.666835784912,0.333164215088,0.873526275158,156.071640015,spotify:track:5d5UU08i0t0ia5EnmtTdpT,6,14,16,17,19,0
Need One,Martina Topley-Bird,Quixotic,0.560347080231,0.439652889967,0.0118992812932,0.017549399286500000,0.0178555119783,0.0114638647065,0.639906346798,0.0420656017959,0.255462348461,0.00379766756669,0.0640812069178,0.0647475197911,0.102490760386,0.060162525624,0.708517968655,0.11452318728,0.885476827621,0.973341107368,0.0266588963568,0.8011040091510000,156.38999939,spotify:track:1uAkp9i1Jb796ek4ZbtZqK,6,14,16,17,19,0
Light Me on Fire,Dub FX feat. MC Xander,Theory of Harmony,0.996695101261,0.0033049271442,0.003564680460840000,0.25631710887,0.129902526736,0.0151728652418,0.444392830133,0.112095594406,0.0361002124846,0.00245417654514,0.103429600596,0.1150746122,0.102030299604,0.127810195088,0.551655292511,0.302611380816,0.697388648987,0.8998028039930000,0.100197196007,0.8444222211840000,156.430404663,spotify:track:7FVIV0VFn7aXzVxSLoRurI,6,14,16,17,19,0
Cachaca,Al Di Meola,Scenario,0.997455298901,0.00254471530207,0.014718497172000000,0.0504318550229,0.13847552239900000,0.05671673268080000,0.412215411663,0.260138332844,0.0442562587559,0.0230474025011,0.06932652741670000,0.0791345015168,0.191125690937,0.07141312211750000,0.589000165462,0.0829545930028,0.917045414448,0.99999243021,7.5719058259E-06,0.694625079632,156.468185425,spotify:track:5NNcksW8D9MgEWCFpT0MCk,6,14,16,17,19,0
Awake,Lemonade,Minus Tide,0.999399363995,0.00060064549325,0.00873218663037,0.257075369358,0.036740653216800000,0.015429327264400000,0.439079046249,0.121245734394,0.107786521316,0.0139111522585,0.058803062886,0.0643004328012,0.207095876336,0.0401996634901,0.629600942135,0.409708201885,0.590291798115,0.994525671005,0.00547430897132,0.879095375538,161.499404907,spotify:track:63csBED0ppgbrGsCPVokbp,6,14,16,17,19,0
Schwarzes Gift,Das Ich,Alter Ego,0.999906659126,9.33142509894E-05,0.017677715048200000,0.13018780946700000,0.0499161295593,0.0356373004615,0.448800653219,0.0513309054077,0.253119140863,0.013330345973400000,0.0691828802228,0.0571476370096,0.120611704886,0.05616151914,0.6968962550160000,0.0145553424954,0.985444664955,0.793101966381,0.206898018718,0.888820052147,161.499801636,spotify:track:2DLaXyuFlmM7d2UfT2jB9E,6,14,16,17,19,0
Teresa,Los de Abajo,Actitud Calle,0.8449358344080000,0.155064195395,0.00377939059399,0.13613696396400000,0.0287180766463,0.0257497001439,0.697536170483,0.026119824498900000,0.07801681011920000,0.00394304189831,0.113284088671,0.16254645586,0.117615900934,0.192882180214,0.413671374321,0.27486094832400000,0.725139021873,0.897645413876,0.10235458612400000,0.8948600292210000,161.564849854,spotify:track:4JOxyOZPxpJrIpR0XXRA9j,6,14,16,17,19,0
Inchtomania,ASP,Weltunter (Komm zu mir),0.978240072727,0.0217599496245,0.0246501062065,0.0190489944071,0.117782615125,0.0347397439182,0.498605281115,0.114493101835,0.183004885912,0.007675269618630000,0.07478709518910000,0.059812467545300000,0.225075125694,0.0524681173265,0.587857186794,0.281550496817,0.718449532986,0.7295544743540000,0.270445555449,0.7155827283860000,161.616226196,Not Found,6,14,16,17,19,0
Lovely Dark,Kognitif,Monometric,0.740267515182,0.25973251462,0.0134105449542,0.198199704289,0.0228985100985,0.0464450567961,0.433595329523,0.0502032823861,0.226034536958,0.00921303685755,0.113786123693,0.0875653773546,0.110465094447,0.0610394254327,0.627143979073,0.0461165159941,0.953883469105,0.994603216648,0.00539679918438,0.943981766701,161.6978302,spotify:track:542x1FMyI3MbzDthKdCKlL,6,14,16,17,19,0
Go,Alyssa Reid,The Game,0.996281087399,0.00371889583766,0.0022193444892800000,0.0602052882314,0.00390270492062,0.0023620496504,0.815472364426,0.102443501353,0.0117089170963,0.00168585439678,0.07924758642910000,0.130831196904,0.138740554452,0.101619265974,0.54956138134,0.0583079122007,0.941692113876,0.940335035324,0.0596649609506,0.844315111637,161.751785278,spotify:track:3hsP8JlL8tADIeRw3K2wDX,6,14,16,17,19,0
Behind the Mirror,Blutengel,Soultaker,0.942841947079,0.0571580566466,0.033871065825200000,0.08744251728060000,0.064248546958,0.0285119190812,0.396783322096,0.161473348737,0.207914143801,0.0197551362216,0.0631222575903,0.0690932199359,0.248334333301,0.0703172907233,0.549132883549,0.0166436005384,0.983356416225,0.957066774368,0.042933199554700000,0.877695858479,161.821990967,spotify:track:0qQOkeSTpGXai6fs8AaBg1,6,14,16,17,19,0
All You Could Do,Alex Banks,Illuminate,0.997169911861,0.00283006299287,0.00391967361793,0.291120797396,0.038226548582300000,0.00892077106982,0.392414420843,0.139119580388,0.11875474453,0.0075234468095,0.0944596379995,0.0840549692512,0.234049886465,0.0913309901953,0.496104508638,0.396352469921,0.603647530079,0.762819230556,0.237180799246,0.846716225147,162.22885131800000,spotify:track:7jEe5IM4Nn7eeS8EpPuW8b,6,14,16,17,19,0
Fuego De La Vida,Komeda,Pop På Svenska + Plan 714 Till,0.996074318886,0.0039256606251000000,0.00541159790009,0.15571157634300000,0.0232905969024,0.0276161376387,0.5278512239460000,0.101039350033,0.150987043977,0.00809249747545,0.13959166407600000,0.15964002907300000,0.214465245605,0.121236339211,0.365066707134,0.0630638599396,0.93693614006,0.577593684196,0.422406345606,0.959891498089,162.905441284,spotify:track:6Ak7onnSeetrgyIobAOvEt,6,14,16,17,19,0
Feeling So Real,Moby,iTunes Festival: London 2011,0.969082176685,0.0309178121388,0.00311281951144,0.250135809183,0.0244852304459,0.00459291925654,0.4474139809610000,0.0358454696834,0.232114776969,0.0022989816498,0.0772669687867,0.0374752879143,0.05844092369080000,0.0491652227938,0.77765160799,0.259025841951,0.740974128246,0.575405180454,0.424594849348,0.8615040779110000,162.968902588,spotify:track:3VQ2MgavN8WGrY6z04frQH,6,14,16,17,19,0
Climbing Up the Walls,Radiohead,OK Computer,0.7314456701280000,0.26855430007,0.004832163918760000,0.0568612553179,0.0287734493613,0.0129012130201,0.5083256959920000,0.215490415692,0.168191254139,0.0046245357953,0.08126088231800000,0.0910742729902,0.0539755001664,0.113285921514,0.660403430462,0.00567180104554,0.994328200817,0.5160698890690000,0.483930110931,0.874799191952,163.192214966,spotify:track:0R332cdlS9LyE0Ge2PSlVC,6,14,16,17,19,0
Avec plaisir,Demi Portion,Les histoires,0.99998575449,1.42450926433E-05,0.00544454017654,0.209590867162,0.0819889605045,0.0128790680319,0.378532856703,0.290653944016,0.0141240628436,0.006785706151280000,0.0910196527839,0.127515077591,0.192436739802,0.097413264215,0.491615265608,0.37553113699,0.62446886301,0.5259382128720000,0.474061787128,0.8719126582150000,163.792892456,spotify:track:6a1lzYStJAcurxRcrnhIic,6,14,16,17,19,0
Malmaison,Tre Mission,Malmaison,0.963554739952,0.0364452674985,0.237795844674,0.0390873216093,0.263968616724,0.034497767686800000,0.269761443138,0.0870271846652,0.0451604947448,0.0227013342083,0.054847136139900000,0.0925300940871,0.0629872754216,0.100876048207,0.688759446144,0.124203555286,0.875796437263,0.521790325642,0.478209644556,0.7390412092210000,163.86927795400000,spotify:track:74duuaLBZOCz3tf0Svbd9o,6,14,16,17,19,0
Rainbow,Keke Palmer,So Uncool,0.999992728233,7.29637031327E-06,0.006084378343080000,0.17026129365000000,0.0447560139,0.00839480664581,0.534686565399,0.218209311366,0.0123672662303,0.0052403868176,0.0790357589722,0.112027421594,0.207953080535,0.111433058977,0.489550679922,0.212598085403,0.787401914597,0.723281860352,0.276718139648,0.937182962894,163.922958374,spotify:track:2S5ONHWlCzOJQUWI18D1ut,6,14,16,17,19,0
Pressed Rat & Warthog,Cream,Royal Albert Hall: London May 2-3-5-6 2005,0.850721538067,0.149278491735,0.0141299292445,0.0733947753906,0.0505996719003,0.05700125917790000,0.384886860847,0.0932062342763,0.302026391029,0.0247548762709,0.105924397707,0.176941215992,0.133407577872,0.0922052562237,0.491521567106,0.102372191846,0.8976278305050000,0.96968048811,0.030319487676,0.926305830479,164.035140991,spotify:track:20JyPoNRMR68kKp9IQUlZ6,6,14,16,17,19,0
Easy Meat,Frank Zappa,Buffalo,0.623657047749,0.376342952251,0.0135193169117,0.0612866133451,0.0281665120274,0.0377638377249,0.346854329109,0.256944179535,0.238886669278,0.016578536480700000,0.07558886706830000,0.0455868393183,0.230504974723,0.0332935005426,0.615025818348,0.394270420074,0.605729579926,0.8747925162320000,0.125207483768,0.87441188097,164.34548950200000,spotify:track:0v7NQcBXiTQ0DGylrUDsqQ,6,14,16,17,19,0
Warjazz,echolyn,I Heard You Listening,0.578269779682,0.4217302501200000,0.059783373028,0.0477582924068,0.0236435867846,0.08355790376660000,0.363037198782,0.086136944592,0.316428571939,0.0196541529149,0.0637242794037,0.0498870611191,0.339305192232,0.116458252072,0.430625230074,0.0750442221761,0.924955785275,0.688533306122,0.31146672368,0.7286112308500000,164.80824279800000,spotify:track:5Q9DrfdqmaFbOxI0iBoAPY,6,14,16,17,19,0
Itazura na KISS,Best of Inuyasha,Best of Inuyasha,0.999798774719,0.000201254399144,0.00442310608923,0.183375328779,0.0200745519251,0.010727084241800000,0.581151902676,0.0347769111395,0.162030860782,0.00344028370455,0.0938524082303,0.0900523141026,0.22762812674,0.140933826566,0.44753330946,0.224786147475,0.775213837624,0.664185583591,0.335814416409,0.963687479496,164.925384521,spotify:track:1YdiY7WcMVO6gQVrdkeXzk,6,14,16,17,19,0
This Is Halloween (Demo),Danny Elfman,Tim Burtons The Nightmare Before Christmas,0.58646863699,0.41353136301,0.0863483250141,0.0561772659421,0.0362140238285,0.0755811035633,0.4399412274360000,0.165363207459,0.106725692749,0.0336491540074,0.0730392634869,0.121391616762,0.198789432645,0.228474706411,0.378304988146,0.044364053756,0.95563596487,0.786381006241,0.21361900866,0.878398358822,165.00794982900000,spotify:track:5w2YI1lRM06W9z654rxAFP,6,14,16,17,19,0
No Name,Oi-SKALL Mates,12-MATES SKALL NIGHTER woo...,0.863009512424,0.136990502477,0.0007433607243,0.0175062045455,0.00364586152136,0.00604134425521,0.6812890768050000,0.0199778117239,0.269741147757,0.00105516496114,0.11565836519,0.125695392489,0.0482684858143,0.0858087316155,0.6245690584180000,0.39052131772,0.609478652477,0.916881859303,0.08311814814810000,0.95706731081,165.59938049300000,spotify:track:3J4Td8Tb3n6CCWjEO0gseT,6,14,16,17,19,0
Whats In A Bird,Alain Bashung,Live Tour 85,0.983905494213,0.016094530001300000,0.0229592844844,0.13516177237,0.236947014928,0.0539876073599,0.243137702346,0.0662172064185,0.226934805512,0.0146546112373,0.0663797259331,0.0654241517186,0.116662248969,0.0717030614614,0.679830849171,0.303384125233,0.6966158747670000,0.937877237797,0.0621227547526,0.937311410904,165.618362427,spotify:track:3xjArqwowAkrxpITqn6Bpe,6,14,16,17,19,0
Dancing Mad,The Black Mages,The Black Mages,0.999999880791,1.00000008274E-07,0.0179369673133,0.04195892810820000,0.00899287313223,0.107010617852,0.417577803135,0.0534864738584,0.345569044352,0.00746726896614,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0134822335094,0.98651778698,0.999999821186,1.77016602265E-07,0.853014349937,165.708236694,Not Found,6,14,16,17,19,0
The Death of Coyote Woman,All Them Witches,Lightning at the Door,0.98457801342,0.0154219912365,0.0070687341503800000,0.0932468697429,0.226418405771,0.0228694155812,0.29557955265,0.242354512215,0.10729021579,0.005172261036930000,0.0751294717193,0.0518266707659,0.234041392803,0.0379247926176,0.601077675819,0.122643344104,0.877356648445,0.986041307449,0.0139587083831,0.698616564274,165.721298218,spotify:track:4dlgPGZ8ankqnrG9YnfGIW,6,14,16,17,19,0
Ties,Years & Years,Communion,0.999999880791,1.00000008274E-07,0.004752936773,0.114856794477,0.004743546713140000,0.0104786343873,0.683007478714,0.0754750594497,0.101163052022,0.00552249979228,0.07722903043030000,0.044425778091000000,0.227756932378,0.0306396726519,0.61994856596,0.0328512787819,0.967148721218,0.8666056394580000,0.13339433074,0.951603055,166.021102905,spotify:track:0Hu4zltKGbVaaUMDbodvxr,6,14,16,17,19,0
The Real You,Three Days Grace,Human,0.558519244194,0.441480726004,0.0303876921535,0.006807548925280000,0.0276792477816,0.0441067628562,0.681903064251,0.117791719735,0.0847753956914,0.00654854858294,0.0703061670065,0.0805891528726,0.292634636164,0.168224409223,0.388245642185,0.0369173623621,0.963082611561,0.926006674767,0.073993332684,0.7266803383830000,166.188552856,spotify:track:54C4TfHY00UYEnhMaYgfqZ,6,14,16,17,19,0
Sadistic Love,Silver Forest,東方Starry-Eyed,0.999999880791,1.00000008274E-07,0.000249436881859,0.0295598823577,0.006536376196890000,0.000829316210002,0.760547459126,0.00991943478584,0.192099228501,0.00025888148229600000,0.0486926026642,0.0463782213628,0.0759827643633,0.0418478250504,0.787098586559,0.363250434399,0.6367495656010000,0.936954796314,0.06304520368580000,0.969327509403,166.296813965,Not Found,6,14,16,17,19,0
Asbestos Lead Asbestos (Toxic mix),Meat Beat Manifesto,Original Fire,0.999999880791,1.00000008274E-07,0.00926835928112,0.273289561272,0.11026481539,0.011088731698700000,0.38091608882,0.0243493001908,0.183125391603,0.007697756402190000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00116561481263,0.998834371567,0.977222621441,0.0227773878723,0.882583260536,166.378707886,spotify:track:47EYwNBNkOY5KoPcrjaNiX,6,14,16,17,19,0
Dream Maker,Ghinzu,Mirror Mirror,0.8548132181170000,0.145186766982,0.017341945320400000,0.162765011191,0.0413221493363,0.0297768060118,0.461571663618,0.103953547776,0.170186430216,0.0130824288353,0.134779080749,0.152188658714,0.184634596109,0.129791736603,0.398605942726,0.104680888355,0.8953191041950000,0.709545612335,0.290454387665,0.6626294851300000,166.423309326,spotify:track:1Z3YtJGJsiA73CIgtUPeMN,6,14,16,17,19,0
Auf Ins Neue Jahrtausend,Puhdys,Dezembertage,0.99397200346,0.00602802215144,0.00481292139739,0.186140745878,0.00795073341578,0.004297237843280000,0.418744921684,0.021625712513900000,0.35253813862800000,0.00388957443647,0.050872951746,0.0589496642351,0.118427217007,0.0507280267775,0.721022129059,0.0519165322185,0.948083460331,0.993768393993,0.00623159762472,0.845109879971,172.26498413100000,spotify:track:2v9w12l9Dd71J3674oZvH6,6,14,16,17,19,0
Reset,MUTEMATH,Reset EP,0.679583668709,0.320416331291,0.0460464246571,0.229497328401,0.0385998673737,0.08805853873490000,0.308959573507,0.0991242974997,0.17453630268600000,0.0151776829734,0.082931317389,0.07595818489790000,0.226803168654,0.0589138008654,0.555393517017,0.00377258914523,0.996227383614,0.999997615814,2.40282656705E-06,0.819131612778,172.265014648,spotify:track:0mqVZUM5rkUAgwLHc44Yve,6,14,16,17,19,0
Tears Run Dry (feat. Sway Clarke),Tinie Tempah ,Demonstration ,0.911853671074,0.08814629912380000,0.0120668048039,0.17843954265100000,0.0800660476089,0.013561444357,0.452721059322,0.109397284687,0.14262308180300000,0.0111247422174,0.0503780804574,0.045918606221700000,0.182325035334,0.0394907072186,0.681887567043,0.119978286326,0.880021691322,0.955332875252,0.044667150825300000,0.7659094333650000,172.265182495,Not Found,6,14,16,17,19,0
2:01 AM,Boney James,You Dont Have To Go Home,0.599512517452,0.40048751235,0.0206025205553,0.0440447553992,0.0392976775765,0.106192149222,0.4786254763600000,0.255631297827,0.034080903977200000,0.0215251967311,0.0587355978787,0.0656533017755,0.379338622093,0.0681840106845,0.428088456392,0.23503729701,0.764962732792,0.991136968136,0.008863007649780000,0.914885163307,172.265197754,spotify:track:5PsP567bStvUeUVqRIgj7z,6,14,16,17,19,0
Are You Alive?,Neuroticfish,Gelb,0.982699275017,0.0173007268459,0.0161553099751,0.25573220849,0.110517695546,0.0194723401219,0.3938669264320000,0.117834962904,0.07770666480060000,0.00871389638633,0.080010689795,0.0591470040381,0.296972185373,0.07082002609970000,0.493050098419,0.000361738959327,0.999638259411,0.724243700504,0.275756299496,0.668119847775,172.26524353,spotify:track:4rZFnwjGeh9h38t96iIEao,6,14,16,17,19,0
Roc Me Out,Rihanna,Talk That Talk,0.999815642834,0.000184378426638,0.00371658592485,0.209902524948,0.328688114882,0.0121357971802,0.374616682529,0.0483830347657,0.0204833503813,0.00207391171716,0.0742466449738,0.0772945284843,0.294288754463,0.17628303170200000,0.377887040377,0.252794921398,0.747205078602,0.928917825222,0.07108218222860000,0.93895560503,172.26524353,spotify:track:2BTC1hk3g6PLfyqe4zAitB,6,14,16,17,19,0
Goaskinviellja (Live),Mari Boine,Áiggi Askkis: An Introduction to Mari Boine,0.861371576786,0.138628423214,0.0105717480183,0.0618579983711,0.0712571367621,0.0166384726763,0.393321663141,0.373774796724,0.0687053054571,0.00387287163176,0.0688328519464,0.0577080436051,0.224438428879,0.040036417543900000,0.608984231949,0.144798219204,0.8552017807960000,0.975628197193,0.0243717804551,0.802290201187,172.26531982400000,spotify:track:6yt8SciJGTtVH438IIJRqg,6,14,16,17,19,0
Allt är förlorat,Raubtier,Från Norrland till helvetets port,0.981041491032,0.0189585313201,0.0353829935193,0.08394688367840000,0.07353879511360000,0.039169240742900000,0.4590001404290000,0.08071102947,0.219389677048,0.00886123348027,0.0731918141246,0.0979463458061,0.121096849442,0.0935860946774,0.61417889595,0.0210685823113,0.978931427002,0.946709513664,0.0532904937863,0.728595495224,172.265335083,Not Found,6,14,16,17,19,0
Care of the Blues,Little Mike & The Tornadoes,Payday,0.704984068871,0.295015901327,0.0304063297808,0.035706076771,0.15928080678,0.0510986447334,0.34159964323,0.33286678791,0.037047341466,0.0119943851605,0.0662937685847,0.06736429035660000,0.325737029314,0.103412769735,0.4371921420100000,0.100125603378,0.899874389172,0.977976500988,0.0220234747976,0.669368982315,172.265350342,spotify:track:3CTkmZguw3Q02FrCwvPOmf,6,14,16,17,19,0
Out The Back Door,Jesca Hoop,Kismet,0.998974859715,0.00102514470927,0.00453201076016,0.0338810235262,0.0199242010713,0.00565522769466,0.633578121662,0.236167162657,0.0635456442833,0.0027165880892400000,0.117583602667,0.177466288209,0.0968405082822,0.163097470999,0.445012122393,0.0105132153258,0.989486813545,0.881566345692,0.118433654308,0.825744628906,172.265457153,spotify:track:1sYPqxJuZHmwmkNCne6zuZ,6,14,16,17,19,0
Ancient Powerplant,Tangerine Dream,The Keep,0.570972502232,0.429027497768,0.0192125141621,0.0271987207234,0.0215742848814,0.0147627405822,0.625488221645,0.153083056211,0.13353009522,0.00515036471188,0.111628077924,0.0879809930921,0.12658575177200000,0.0828468501568,0.590958297253,0.00986040662974,0.990139603615,0.996007740498,0.00399225857109,0.845299124718,172.265533447,spotify:track:11nDqdcPDHvdp2UjLLfqz2,6,14,16,17,19,0
Ascension,Mike Oldfield,The Songs of Distant Earth,0.956624925137,0.043375089764600000,0.0171605050564,0.021401271224,0.186691403389,0.0300906188786,0.3757713139060000,0.317814260721,0.0449045822024,0.00616602879018,0.062064230442,0.049505718052400000,0.291340261698,0.055841069668500000,0.541248738766,0.060074441134900000,0.939925551414,0.990476191044,0.00952380150557,0.755775272846,172.265609741,spotify:track:1vhwJW3AkGMHK6bVAjscfj,6,14,16,17,19,0
Danger Line,Avenged Sevenfold,Nightmare,0.999999880791,1.00000008274E-07,0.0098114144057,0.111768096685,0.0680179148912,0.015645163133700000,0.589902877808,0.0685235783458,0.12964668870000000,0.00668424414471,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.08874899894000000,0.911251008511,0.7970630526540000,0.202936917543,0.7841984629630000,178.205368042,spotify:track:7pS3O75hJnthHr64tlpqPn,6,14,16,17,19,0
Stevies (Days of a Gun),Martina Topley-Bird,Quixotic,0.967931687832,0.0320683270693,0.0107921836898,0.0408677868545,0.0656682699919,0.038754761219,0.495408862829,0.275995194912,0.0614770129323,0.0110359201208,0.104366019368,0.138464167714,0.1865991503,0.0923926085234,0.478178054094,0.0636094212532,0.936390578747,0.994402587414,0.00559739302844,0.938551604748,178.20547485400000,spotify:track:08NU2SbWL5RVJw4AYTsPip,6,14,16,17,19,0
Kiss Me One Last Line,Blueprint Car Crash,Rhetoric of a Marionette,0.960260212421,0.0397398136556,0.0067854821682,0.272300899029,0.112097844481,0.0245125833899,0.280058443546,0.0388224944472,0.260708123446,0.00471411412582,0.0582408197224,0.056201964616800000,0.0815583392978,0.0667252019048,0.737273693085,0.07113313674930000,0.928866863251,0.8472541570660000,0.15274587273600000,0.8113605976100000,178.205703735,spotify:track:0ViTv5uzYhDD8qwSPBsNgg,6,14,16,17,19,0
Icarus (Borne on Wings of Steel),Kansas,Sail On: The 30th Anniversary Collection,0.867800295353,0.132199704647,0.026572646573200000,0.0193527601659,0.00882432237267,0.0261974614114,0.51647567749,0.101675182581,0.290275543928,0.0106263831258,0.0678972303867,0.07369741797450000,0.288203895092,0.0612867325544,0.508914709091,0.314768701792,0.6852313280110000,0.765516102314,0.234483867884,0.813227713108,178.20571899400000,spotify:track:39uMEpBRdvPjrV2rGIhzu8,6,14,16,17,19,0
Days of a Gun,Martina Topley-Bird,Quixotic,0.973023533821,0.026976460591000000,0.00853225402534,0.0525976866484,0.047029938548800000,0.0278678499162,0.4294295609000000,0.350059062243,0.07464492321010000,0.00983871519566,0.09388861060140000,0.155261412263,0.265869140625,0.138804271817,0.346176564693,0.108650386333,0.8913496136670000,0.7402764558790000,0.259723544121,0.939878940582,178.205780029,spotify:track:08NU2SbWL5RVJw4AYTsPip,6,14,16,17,19,0
Sofia-Lorraine,Les Tambours du Bronx,Grandmix,0.71404671669,0.28595328331000000,0.0515507049859,0.192018717527,0.147678717971,0.0295122582465,0.261499553919,0.0625179186463,0.239085644484,0.016136461868900000,0.0640568956733,0.042652424424900000,0.247584685683,0.0415709912777,0.604134976864,0.0499601513147,0.950039863586,0.969984292984,0.0300157368183,0.523676097393,178.205856323,Not Found,6,14,16,17,19,0
Veracruz,Chris Watson,El Tren Fantasma,0.62893986702,0.37106013298,0.0652065202594,0.192503198981,0.144672557712,0.0826402530074,0.221703663468,0.119656652212,0.148258775473,0.0253583826125,0.0635259971023,0.0513628013432,0.276130586863,0.07716333121060000,0.531817257404,1.91174112842E-05,0.999980866909,0.733461737633,0.266538232565,0.241960301995,178.20602417,spotify:track:3pSBz6O446TYNydZ5W1KEk,6,14,16,17,19,0
Damaged Girl,Brett Detar,Too Free to Live,0.967046499252,0.0329534746706,0.00488123763353,0.0357690341771,0.0380314216018,0.004768503364180000,0.624885618687,0.0305348262191,0.25949755311,0.00163181882817,0.054901368916,0.043851993978000000,0.17168867588,0.0396186746657,0.689939260483,0.12949821353,0.8705018162730000,0.8502015471460000,0.149798482656,0.948306143284,178.20611572300000,spotify:track:4i6ayL8Gb3rBk1ecsTU2vS,6,14,16,17,19,0
Ein Schatten,Mantus,Demut,0.950995385647,0.0490046404302,0.010570648126300000,0.120299674571,0.0111590372398,0.0181600917131,0.499285787344,0.22630174458,0.09310184419160000,0.021121172234400000,0.0589982494712,0.0536932758987,0.331150710583,0.07662808895110000,0.479529678822,0.464071124792,0.535928845406,0.950406491756,0.0495935045183,0.894728600979,178.20628356900000,spotify:track:4H1kfTTBrvFOsshAntNERm,6,14,16,17,19,0
The Second Coming,The Chris Hinze Combination,Sister Slick,0.993776977062,0.00622303970158,0.0115834763274,0.0634761303663,0.0311236064881,0.143525034189,0.320889383554,0.183003976941,0.236638352275,0.00976003054529,0.0668855011463,0.0450603552163,0.253451347351,0.0358837097883,0.598719060421,0.188885599375,0.8111143708230000,0.999998629093,1.3923613551E-06,0.93316167593,184.56935119600000,Not Found,6,14,16,17,19,0
