title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
05 - Im Losing You,Schenker-Pattison Summit,The Endless Jam,0.236916214228,0.763083815575,0.00761619349942,0.0505549013615,0.0215935464948,0.0490752644837,0.3713046908380000,0.045133158564600000,0.44974771142,0.0049745393917,0.0952047556639,0.08390593528750000,0.135459885001,0.0875503718853,0.597879052162,0.15783382952200000,0.842166185379,0.8037059307100000,0.196294039488,0.882518529892,104.94734954800000,Not Found,8,14,16,17,20,1
The Seed ov I,Behemoth,Evangelion,3.00000096379E-14,1.0,0.00035958600346900000,0.008829074911770000,0.00213632173836,0.00021773421031,0.0646914765239,0.00027892171056,0.923091053963,0.0003958252491430000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00388550967909,0.996114492416,0.999999761581,2.36378141949E-07,0.950252830982,104.97785186800000,spotify:track:5nEOBv7x4Q6TuZtkD7P2sG,8,14,16,17,20,1
Through The Element,Noumena,Anatomy Of Life,0.0912384986877,0.908761501312,0.000100844750705,0.0269775949419,0.00187597004697,0.0005653402186,0.0310706552118,0.00507093640044,0.934251725674,8.69262948981E-05,0.101449728012,0.0634803399444,0.112378120422,0.0530295595527,0.669662237167,0.0823361128569,0.917663872242,0.726917505264,0.273082464933,0.921010136604,104.97843170200000,spotify:track:0i2SDa2ZxUVPYFp0SJ1YMc,8,14,16,17,20,1
Valley of the Kings (karaoke version),Gamma Ray,The Karaoke Album,0.0259187798947,0.974081218243,0.000277998915408,0.0397014841437,0.00168105156627,0.00113130640239,0.00818119198084,0.00070242426591,0.94807946682,0.000245049712248,0.262304663658,0.051617767661800000,0.0718028992414,0.0357553251088,0.57851934433,0.00455594854429,0.995444059372,0.710617721081,0.289382278919,0.956302940845,104.979522705,Not Found,8,14,16,17,20,1
The Breakthrough,Ayreon,The Theory of Everything,3.00000096379E-14,1.0,0.00402174191549,0.13072468340400000,0.0569808781147,0.006704458501190000,0.308328092098,0.011087707243900000,0.4704387784,0.0117136556655,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0292550753802,0.970744907856,0.946309328079,0.0536906458437,0.937942922115,104.981994629,Not Found,8,14,16,17,20,1
The Test,The Academy Is...,Fast Times at Barrington High,3.00000096379E-14,1.0,0.00237622205168,0.00254533695988,0.0044253859669,0.00206075352617,0.08663520962000000,0.00232588779181,0.897828936577,0.00180227064993,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00485901534557,0.995140969753,0.973208189011,0.0267918072641,0.961959004402,105.010665894,spotify:track:7lmZye3MleDzeV4dqUuxBB,8,14,16,17,20,1
Angel on My Shoulder,Popa Chubby,Booty and the Beast,3.00000096379E-14,1.0,0.00854937080294,0.197330504656,0.198268279433,0.0243756007403,0.07814653217790000,0.0220490992069,0.460561484098,0.0107191316783,0.0477337986231,0.0307897049934,0.143591850996,0.0221810657531,0.755703568459,0.00206960551441,0.997930407524,0.993414819241,0.006585163995620000,0.8411592841150000,105.012542725,spotify:track:37GSbW1eZpU9PfBBXDniIR,8,14,16,17,20,1
Diggin for Gold,X-Perience,Journey of Life,3.00000096379E-14,1.0,0.00234588677995,0.13238906860400000,0.0215639360249,0.00692477682605,0.0649802237749,0.0213003773242,0.7472242712970000,0.0032714579720100000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0026673357933800000,0.997332692146,0.99673640728,0.00326362112537,0.966251134872,105.017272949,spotify:track:0IAGLbeqNe1dsV8wLSgvW5,8,14,16,17,20,1
Memories,sHEAVY,Moons in Penumbra,0.182878598571,0.8171213865280000,0.012639879249,0.151213049889,0.0149580938742,0.054087176919,0.122987292707,0.0375819541514,0.585770487785,0.0207620821893,0.102856844664,0.0447004474699,0.335367918015,0.0729127749801,0.444162011147,0.019815020263200000,0.980184972286,0.888655602932,0.111344404519,0.8679441809650000,105.02402496300000,Not Found,8,14,16,17,20,1
Award of the Year Award,You Blew It!,Keep Doing What You’re Doing,3.00000096379E-14,1.0,0.0226199813187,0.075944557786,0.0650752410293,0.0181766655296,0.183123797178,0.133319526911,0.488057047129,0.0136831812561,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00405306881294,0.99594694376,0.668263673782,0.33173632621800000,0.917380809784,105.089607239,spotify:track:6gA5bPrOI2JgXLYbZMgOxS,8,14,16,17,20,1
The One That Got Away (extended version),Carlton Melton,Country Ways,0.269906967878,0.7300930023190000,0.000867972325068,0.0008654852281320000,0.000516967556905,0.0007705197785980000,0.0161218550056,0.00468084216118,0.975903391838,0.000272989302175,0.07632545381780000,0.0444195866585,0.226579204202,0.0308244340122,0.621851325035,0.00075706851203,0.999242901802,0.999992966652,7.01431235939E-06,0.8188031911850000,105.116294861,spotify:track:6uodT3qE0Z57eJBbjG902h,8,14,16,17,20,1
How Many Licks (instrumental),Lil Kim,These Are the Breaks,3.00000096379E-14,1.0,0.0310195703059,0.345454156399,0.0289151780307,0.0143799474463,0.0588305257261,0.0750619247556,0.3993781507020000,0.0469605512917,0.0772242844105,0.044403985142700000,0.227746024728,0.0306318383664,0.6199938654900000,0.103485159576,0.8965148329730000,0.8670267462730000,0.132973223925,0.963371396065,105.192520142,Not Found,8,14,16,17,20,1
Claudine,The Rolling Stones,Some Girls the Outtakes,0.202869355679,0.797130644321,0.02136358805,0.00461998907849,0.00476372800767,0.00308634876274,0.0267108045518,0.00517956539989,0.933175086975,0.00110089441296,0.128817364573,0.107162237167,0.135896518826,0.08486279845240000,0.543261110783,0.468373715878,0.531626284122,0.510682582855,0.489317417145,0.944083631039,105.19868469200000,spotify:track:3TlDFlo4AHb4EoYFjUcTin,8,14,16,17,20,1
Lemuria Revised,Inade,Colliding Dimensions,0.33829838037500000,0.661701619625,0.116209149361,0.0205879472196,0.042174030095300000,0.109504289925,0.242814093828,0.112912781537,0.325992643833,0.029805066064,0.052323222160300000,0.0778684392571,0.180178418756,0.0918017178774,0.5978282094000000,0.0259834118187,0.974016606808,0.892089247704,0.107910737395,0.786494612694,105.28600311300000,spotify:track:0RZGPPAMvKwJRiYczP6oI1,8,14,16,17,20,1
Evoked in Poison,De Magia Veterum,The Deification,4.23085793955E-06,0.99999576807,0.000362213235348,0.00737926037982,0.000378974422347,0.000628138834145,0.0138129675761,0.000267534254817,0.976391434669,0.00077945087105,0.104184702039,0.0348745957017,0.0883263200521,0.020997716113900000,0.75161665678,0.0140026742592,0.985997319221,0.521905958652,0.478094041348,0.977143108845,105.30506134,Not Found,8,14,16,17,20,1
"Obstinate Direction / Life? / You Suffer, Part 2",Napalm Death,The Peel Sessions,3.00000096379E-14,1.0,0.00464645959437,0.006817677523940000,0.0151065951213,0.0016026429366300000,0.0609597489238,0.00202385662124,0.907799482346,0.00104356219526,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00341245252639,0.996587574482,0.637096881866,0.362903147936,0.927289903164,105.32509613,Not Found,8,14,16,17,20,1
New Skin,Skin Area,New Skin,3.00000096379E-14,1.0,0.047853786498300000,0.130932837725,0.163797929883,0.083528265357,0.233072131872,0.07274891436100000,0.247747823596,0.0203183051199,0.0770322307944,0.0443586111069,0.227489948273,0.0306864902377,0.6204327344890000,0.001332738786,0.998667240143,0.916613996029,0.0833859890699,0.594909846783,105.38227844200000,spotify:track:6bF6BizeSfa47XJbd4OLPN,8,14,16,17,20,1
Promenade,"Emerson, Lake & Palmer",Pictures at an Exhibition,3.00000096379E-14,1.0,0.0483082532883,0.0324002355337,0.121334992349,0.0573860369623,0.253786444664,0.0902840644121,0.374924898148,0.0215750914067,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.100837886333,0.8991621136670000,0.999999701977,2.78055580338E-07,0.919500112534,105.461204529,spotify:track:2PE9zx58NBr2nRuyaGFYTM,8,14,16,17,20,1
False Gospel,Divine Heresy,Bleed the Fifth,3.00000096379E-14,1.0,0.000230633173487,0.0040602209046500000,0.00184320413973,0.000231005513342,0.0354604274035,0.00019283668370900000,0.957515835762,0.000465830118628,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.011132248677300000,0.988867759705,0.8707933425900000,0.129206672311,0.972489774227,105.478866577,spotify:track:1IGmDMAuyop0U9JnT0QjqJ,8,14,16,17,20,1
Supercharger,Machine Head,Hellalive,3.00000096379E-14,1.0,0.015690954402100000,0.00831969920546,0.0736076831818,0.00603176932782,0.0800069123507,0.00452629243955,0.807003855705,0.00481280079111,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000438284187112,0.999561727047,0.999997675419,2.33003902395E-06,0.819917738438,105.54795837400000,spotify:track:4DZgXyIzCR76GINEyOHcwQ,8,14,16,17,20,1
Liquid Fire,Gojira,LEnfant sauvage,3.00000096379E-14,1.0,0.000264565489488,0.0037755894009,0.000715169357136,0.00011654348782,0.00207505538128,0.00016069217235800000,0.992708623409,0.000183744661626,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00114836171269,0.998851656914,0.993004739285,0.00699523463845,0.960074961185,105.63256835900000,spotify:track:5BHLmCLntTLjSFGl8MG5wZ,8,14,16,17,20,1
Takeahnase,Neurosis,Souls at Zero,0.0225955210626,0.977404475212,0.034244224429100000,0.0127610135823,0.0093336859718,0.017333010211600000,0.0238556936383,0.0114920502529,0.881340265274,0.00964004453272,0.08036637306210000,0.0526361949742,0.146300718188,0.0380429290235,0.682653784752,0.0082438364625,0.991756141186,0.941463470459,0.058536503464,0.856107294559,105.737304688,spotify:track:09vVrfCQC0MONO9taae8pG,8,14,16,17,20,1
Epilogue,Will,Pearl Of Great Price,0.006088306661700000,0.993911683559,0.392220407724,0.021105688065300000,0.010588879697,0.0562777742743,0.0309435110539,0.038637921214100000,0.443918913603,0.00630691368133,0.169835671782,0.181592956185,0.113997250795,0.171195596457,0.363378554583,0.0206556171179,0.979344367981,0.8815458416940000,0.118454158306,0.803105473518,105.745887756,spotify:track:1CDEWKmyRTPWWa7uIKVSU4,8,14,16,17,20,1
Instrumental,Hot Water Music,A Flight and a Crash,3.00000096379E-14,1.0,0.016708031296700000,0.100652731955,0.0236211754382,0.0136062083766,0.316143780947,0.0125260557979,0.50271499157,0.0140270367265,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00178492302075,0.998215079308,0.995371043682,0.0046289646998,0.968989849091,105.74983215300000,spotify:track:6iZt3L9gFcbgPvJD8mLEzB,8,14,16,17,20,1
United in Hate,Kreator,Dying Alive,3.00000096379E-14,1.0,0.000931202550419,0.00836568139493,0.00369630148634,0.00117352965754,0.039789121598,0.000637677032501,0.943395495415,0.00201097270474,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00799442175776,0.992005586624,0.87057352066,0.129426494241,0.968130111694,105.75965881300000,spotify:track:6DffvSNPziUYqceywXJaKE,8,14,16,17,20,1
Speed King,Deep Purple,Made in Japan: The Remastered Edition (disc 2: The Encores),3.00000096379E-14,1.0,0.00273448019288,0.006243336014450000,0.0255676358938,0.00190873350948,0.0743272528052,0.00250078551471,0.88549053669,0.00122722063679,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0046578431502,0.995342135429,0.999997138977,2.86637055069E-06,0.8871628642080000,105.78667450000000,spotify:track:4DsHoG4nyiUwsbx1lCF2lX,8,14,16,17,20,1
Speak of the Devil,Wild Strawberries,Quiver,3.00000096379E-14,1.0,0.0254451520741,0.0972905308008,0.0802952051163,0.0289205331355,0.148056045175,0.0682703182101,0.5285310745240000,0.023191165179,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000496484746691,0.999503493309,0.999999940395,4.32218456581E-08,0.802103340626,105.928627014,spotify:track:769dRO8xqZNILPSLyf4D5Y,8,14,16,17,20,1
The Culling,Rwake,Rest,0.306915640831,0.6930843591690000,0.0266851913184,0.0126647753641,0.00877459626645,0.00590214226395,0.015838149935,0.0207217298448,0.907151162624,0.00226226449013,0.0772112011909,0.0444052964449,0.227732330561,0.0306360982358,0.6200150847430000,0.0128561891615,0.987143814564,0.999999642372,3.76275920644E-07,0.8627485632900000,105.93509674100000,spotify:track:2PezhvB1K1dtfaJyl8tfJI,8,14,16,17,20,1
OK Pal,M83,"Hurry Up, Were Dreaming",3.00000096379E-14,1.0,0.054838862270100000,0.0627599656582,0.05823082849380000,0.017857672646600000,0.260890156031,0.040613502264,0.484220802784,0.0205881986767,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00190394301899,0.998096048832,0.995119988918,0.00487998779863,0.7306541204450000,105.945640564,spotify:track:0xAOmpRlrqsr0afkC3NzVU,8,14,16,17,20,1
Never Let Me Down Again (Split mix),Depeche Mode,X¹,0.0429368838668,0.957063138485,0.0449119620025,0.017408519983300000,0.00634909141809,0.0525999031961,0.212557271123,0.0299063939601,0.633232116699,0.00303471460938,0.0734067633748,0.0474209561944,0.239235088229,0.0478491447866,0.5920880436900000,0.472526699305,0.527473330498,0.951988399029,0.0480115786195,0.7939425706860000,105.961776733,spotify:track:1r2Ok9nATojA95mZxVwq5f,8,14,16,17,20,1
Song Of Victory,Tomahawk,Anonymous,0.06669896841050000,0.93330103159,0.0021405282896,0.0209742747247,0.0036326139234,0.0148492762819,0.298168778419,0.0117409424856,0.646210551262,0.00228303181939,0.207854777575,0.083635866642,0.102842696011,0.0707884654403,0.534878194332,0.165789529681,0.8342104554180000,0.928249955177,0.071750022471,0.787030339241,105.97836303700000,spotify:track:4nWaS6fLKn0HMnY9PtunFH,8,14,16,17,20,1
Blood of the Nations,Accept,Blood of the Nations,3.00000096379E-14,1.0,0.00131749885622,0.026365812867900000,0.0199866835028,0.00176791241392,0.35500571131700000,0.00269112712704,0.590425550938,0.00243968749419,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.008100686594840000,0.991899311543,0.999999701977,3.0747423807E-07,0.953888595104,105.99937439,spotify:track:5u8Kn4VxVnmb9aAFmb7JmN,8,14,16,17,20,1
Selfdestructo Bust,Turbonegro,Darkness Forever!,3.00000096379E-14,1.0,0.00427485955879,0.00245700217783,0.00388288707472,0.0010946377879,0.043717406690100000,0.000925230735447,0.94157320261,0.00207476550713,0.07722250372170000,0.0444035306573,0.227747738361,0.0306320395321,0.619994163513,0.00307662202977,0.996923387051,0.934946238995,0.0650537833571,0.946213066578,106.02291870100000,spotify:track:7HloAcybLs5sdwUl4sQf1G,8,14,16,17,20,1
Days of Rage,Iced Earth,Dystopia,3.00000096379E-14,1.0,0.006037155166270000,0.0108120050281,0.0102350562811,0.00575036322698,0.121240764856,0.00815546140075,0.832979798317,0.00478937430307,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00979400705546,0.990206003189,0.912238299847,0.0877616927028,0.947483479977,106.027397156,spotify:track:4uotoa1nqQDNlbB7gcLOaL,8,14,16,17,20,1
Yo Fui Un Caníbal Adolescente,Machetazo,Trono de Huesos,0.0032214357052,0.996778547764,0.0354750305414,0.0250476580113,0.208577618003,0.00862841121852,0.0306148845702,0.0105114514008,0.670705795288,0.0104391761124,0.0135917877778,0.00131196621805,0.00186201592442,0.00144060398452,0.981793642044,0.00267699034885,0.997323036194,0.556212186813,0.443787813187,0.958518207073,106.02806091300000,spotify:track:6n8YPRK0fk7zdXYtBnAKyx,8,14,16,17,20,1
Mate Ka Moris Ukun Rasik An,Propagandhi,"Todays Empires, Tomorrows Ashes",3.00000096379E-14,1.0,0.08977702260020000,0.0237619839609,0.111946620047,0.0330883711576,0.247022375464,0.0238437112421,0.4579283893110000,0.0126315085217,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000303385255393,0.999696612358,0.999987602234,1.24084981508E-05,0.6887471675870000,106.04690551800000,spotify:track:07aJyCPLTKHKXLf5wkT8OR,8,14,16,17,20,1
Sterility,Methadrone,Sterility,6.49176399747E-07,0.999999344349,0.0708069577813,0.0464388355613,0.0135248545557,0.129781201482,0.228557884693,0.0735836476088,0.401934444904,0.0353721641004,0.139655128121,0.130372464657,0.290057510138,0.0512070544064,0.388707816601,0.005782200954850000,0.994217813015,0.918144702911,0.08185529708860000,0.97490632534,106.048522949,spotify:track:2xeH3qyB6DmEB1OtJsanOh,8,14,16,17,20,1
Stoned?,Maggot Brain,Second Chance,3.00000096379E-14,1.0,0.00532466499135,0.007628334220500000,0.0328695140779,0.00561467185616,0.0822820663452,0.0120669035241,0.8535574674610000,0.000656364893075,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000538829190191,0.999461174011,0.994630277157,0.00536969536915,0.596693217754,106.058204651,Not Found,8,14,16,17,20,1
TV Crimes,Black Sabbath,The Dio Years,3.00000096379E-14,1.0,0.00291004241444,0.0712949186563,0.0169243942946,0.0048316330649,0.371887505054,0.0111906938255,0.514855802059,0.00610498664901,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00028342337464,0.999716579914,0.981734275818,0.0182657260448,0.955036640167,106.14205932600000,spotify:track:1ECcwLhP63lbKSNKuswrNL,8,14,16,17,20,1
Fireplace,Lost in the Trees,All Alone in an Empty House,3.00000096379E-14,1.0,0.007216515019540000,0.0723288059235,0.156490907073,0.053950332105200000,0.276607692242,0.08819118887190000,0.329798549414,0.0154159879312,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0005003575352020000,0.999499619007,0.997275829315,0.00272415671498,0.724088668823,106.14240264900000,spotify:track:7dbwZlxN41UIUmwPlktsPc,8,14,16,17,20,1
Maresias,Robert Miles,23am,3.00000096379E-14,1.0,0.0154612055048,0.0303474869579,0.0436920337379,0.0121658351272,0.142286300659,0.054680455476,0.695132911205,0.006233797874300000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0292089208961,0.970791101456,0.9939661026,0.00603388156742,0.883111476898,106.160705566,spotify:track:26AdPiwLYdeJuFJV1rqk9V,8,14,16,17,20,1
Take Me Home,Chastain,The Voice of the Cult,0.117323093116,0.882676899433,0.06964857131240000,0.0189140979201,0.023183433339,0.0560584813356,0.233844131231,0.19710509479,0.389335393906,0.011910783127000000,0.0914169996977,0.154447332025,0.24159662425500000,0.0835366547108,0.429002374411,0.198444351554,0.8015556335450000,0.965102016926,0.0348979942501,0.780456721783,106.21178436300000,spotify:track:5WidIexyZSzWpWxAWATpW9,8,14,16,17,20,1
Holy Grail,Hunters & Collectors,Living in Large Rooms and Lounges (disc 2: live in the Pubs),3.00000096379E-14,1.0,0.00634401431307,0.0202089436352,0.0116131808609,0.0101005928591,0.07701227813960000,0.007475836202500000,0.8631069660190000,0.00413818005472,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00105716404505,0.99894285202,0.989104866982,0.0108951125294,0.937843441963,106.34447479200000,spotify:track:2ockoFomEB9ZhnJZdFLGoi,8,14,16,17,20,1
Theme Song!,The Aquabats!,The Fury of the Aquabats!,3.00000096379E-14,1.0,0.00600655889139,0.040870204567900000,0.0178129002452,0.010557761415800000,0.07098981738090000,0.0111059462652,0.8393281102180000,0.00332868448459,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0032498361542800000,0.996750175953,0.969565331936,0.0304346885532,0.96984565258,106.399551392,spotify:track:1KFvMdKkfNZ0tMDvy3Y6Rx,8,14,16,17,20,1
Tales of Brave Ulysses,Cream,Those Were the Days,0.21595658361900000,0.7840434312820000,0.0029438703786600000,0.00208487454802,0.00168483168818,0.00262248376384,0.0195471849293,0.0022173263132600000,0.966267764568,0.00263164658099,0.186889544129,0.125276610255,0.102321520448,0.08681023865940000,0.498702079058,0.429750800133,0.570249199867,0.5518760085110000,0.448123991489,0.757581830025,106.420600891,spotify:track:0GxV3poTM7Z7fKSUqy5qFw,8,14,16,17,20,1
Enhver til sitt,Burzum,Fallen,3.00000096379E-14,1.0,0.137355014682,0.0203879475594,0.0321914739907,0.0461251139641,0.276936471462,0.0336401090026,0.4318961501120000,0.0214677099138,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00957562122494,0.990424394608,0.992634117603,0.00736588425934,0.847766399384,106.45126342800000,spotify:track:1T4njILroEP7brwqApL0wy,8,14,16,17,20,1
Valen,Burzum,Fallen,3.00000096379E-14,1.0,0.0913159921765,0.0206510927528,0.030009180307400000,0.0256698299199,0.34175822138800000,0.033073935657700000,0.446653276682,0.0108684906736,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0122802155092,0.987719774246,0.992109179497,0.00789080373943,0.949490427971,106.49675750700000,spotify:track:7bNuOPNIzik6yGLqGj0ueG,8,14,16,17,20,1
War Pigs,Sacred Reich,Still Ignorant: 1987-1997 Live,3.00000096379E-14,1.0,0.0083533404395,0.0166204664856,0.048095740377900000,0.00573673238978,0.0522124841809,0.00929379090667,0.853083848953,0.00660361070186,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00347296195105,0.996527016163,0.999987840652,1.21580624182E-05,0.877257227898,106.51950073200000,spotify:track:51JEqkKjJIiAm3tWJMScRs,8,14,16,17,20,1
Minor Byrd,You Am I,Hi Fi Way,3.00000096379E-14,1.0,0.00430559087545,0.00937382690609,0.016226451844000000,0.00478182081133,0.0895246341825,0.0017645958578200000,0.872174859047,0.0018482360756,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000696764094755,0.999303221703,0.991176366806,0.008823625743390000,0.961084246635,106.569908142,spotify:track:5Xwu5G6xGqlfeUgoYrOA0V,8,14,16,17,20,1
Ain’t My World,Heartbreak Engines,Love Murder Blues,3.00000096379E-14,1.0,0.0552993826568,0.008676453493540000,0.0239512771368,0.0204199254513,0.30810478329700000,0.00805676076561,0.567064702511,0.0084267295897,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.014427376911,0.985572636127,0.999999582767,4.16389980273E-07,0.929761826992,106.580726624,Not Found,8,14,16,17,20,1
Poison Awaits,Darkseed,Poison Awaits,3.00000096379E-14,1.0,0.000950319285039,0.0366444028914,0.00339382421225,0.000616443925537,0.159559622407,0.00104189815465,0.796917319298,0.0008761853096080000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0005874950438740000,0.999412477016,0.999999523163,4.67095617296E-07,0.933659553528,106.60727691700000,Not Found,8,14,16,17,20,1
Wasting Time,Nitrominds,Ao vivo,3.00000096379E-14,1.0,0.00284941331483,0.00302995205857,0.009685758501290000,0.0005439303931780000,0.0108726359904,0.00037785927997900000,0.972065091133,0.000575358862989,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0004818660672750000,0.999518156052,0.991178274155,0.00882173143327,0.847170591354,106.62194061300000,spotify:track:3LboiIdVScHRLS9lxejn88,8,14,16,17,20,1
Crest of a Wave,Rory Gallagher,The Essential,0.427175194025,0.572824776173,0.00640630349517,0.00202608783729,0.0039687370881400000,0.0201855115592,0.0378068834543,0.0316782444715,0.8961032032970000,0.00182505464181,0.0744547694921,0.0541836023331,0.209645181894,0.048531845212000000,0.613184571266,0.0257264394313,0.974273562431,0.7461328506470000,0.253867149353,0.947477161884,106.644760132,spotify:track:7EGqe1xQ4s2XSoWnpeG8ta,8,14,16,17,20,1
Polluted Minds,Napalm Death,Scum,3.00000096379E-14,1.0,7.17442162568E-05,0.0017203835304800000,0.000189985017641,0.00013265103916600000,0.00172000238672,7.59898784963E-06,0.99610722065,5.04198724229E-05,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000213448292925,0.999786555767,0.792945504189,0.20705448091,0.949839770794,106.713600159,spotify:track:3xuvIoquKyCz3jQ4PHRnHg,8,14,16,17,20,1
Death to the World,Kreator,Dying Alive,3.00000096379E-14,1.0,0.00114607939031,0.0117267519236,0.012830673717,0.00140346656553,0.128067269921,0.000989984022453,0.8413505554200000,0.00248521170579,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00208610715345,0.997913897038,0.999998152256,1.86798581581E-06,0.967482626438,106.72130584700000,spotify:track:2bCDPJWJdZd4YzLRK3TtmI,8,14,16,17,20,1
Out of My Head,Mad Sin,God Save the Sin,3.00000096379E-14,1.0,0.000522956077475,0.00256263348274,0.00481243757531,0.00175915181171,0.0273177959025,0.0015760175883800000,0.960128605366,0.0013203994603800000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0130602633581,0.98693972826,0.733815133572,0.266184836626,0.980521857738,106.849197388,spotify:track:6gq3GyhmFC8E1nKniJrop0,8,14,16,17,20,1
Lay Low,Torche,Songs for Singles,3.00000096379E-14,1.0,0.00323568237945,0.0612916015089,0.0134041849524,0.0048243408091400000,0.109744526446,0.00373399909586,0.790451407433,0.013314280659,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0025581091176700000,0.997441887856,0.99999409914,5.90269519307E-06,0.956790983677,106.871391296,spotify:track:3TeXQa4ZYCUUYKxqAePYSu,8,14,16,17,20,1
Andromeda,Hopesfall,The Satellite Years,0.112799823284,0.887200176716,0.0016885052900800000,0.000258696876699,0.000127920517116,0.000371349975467,0.000387939973734,0.000237637461396,0.996585607529,0.000342351355357,0.338977515697,0.0507557168603,0.111592546105,0.0365151874721,0.4621590375900000,0.32745149731600000,0.6725485324860000,0.901361465454,0.0986385047436,0.927546739578,106.92268371600000,spotify:track:1HZD1spWiqaE01EZPtitGe,8,14,16,17,20,1
Oily Water,Blur,Modern Life Is Rubbish,3.00000096379E-14,1.0,0.00272478605621,0.0343620888889,0.0040717180818300000,0.00419799797237,0.14820677042000000,0.0018378123641,0.801683723927,0.00291512859985,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0475060380995,0.952493965626,0.985964477062,0.0140355024487,0.921862244606,106.956604004,spotify:track:4tRXWl0OES4ZwHAvyiCqOX,8,14,16,17,20,1
Mercury,Canaan,A Calling to Weakness,0.0967281386256,0.903271853924,0.112265326083,0.0316855609417,0.0237632412463,0.129086315632,0.150226205587,0.0437883399427,0.4942852854730000,0.0148997334763,0.085926130414,0.0472803711891,0.392259001732,0.0716360732913,0.402898430824,0.06926259398460000,0.930737435818,0.8162153959270000,0.18378457427,0.859708368778,106.970695496,Not Found,8,14,16,17,20,1
Quality Television,The Flatliners,Destroy to Create,3.00000096379E-14,1.0,0.0005369115388020000,0.0468464419246,0.00974497105926,0.00108942540828,0.111510157585,0.00373497605324,0.8259339928630000,0.0006031232187520000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.010211055167,0.98978894949,0.8934203386310000,0.106579683721,0.971633851528,106.9792099,spotify:track:3sq4xbn4QBs9k7Bcq5AWuu,8,14,16,17,20,1
Voodoo U Do,Nightstalker,Stoner Box,0.309973210096,0.690026819706,0.00114506075624,0.0032496491912800000,0.00297806039453,0.00582218496129,0.017161436379,0.00252126762643,0.963181257248,0.00394108565524,0.110546678305,0.0531392507255,0.14321129024,0.037243973463800000,0.655858814716,0.342281848192,0.657718122005,0.7510998845100000,0.248900100589,0.959684550762,106.97980499300000,spotify:track:4pnxs8F0TMIpcOwQcnWkrs,8,14,16,17,20,1
