title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Everywhere,Billy Bragg,Dont Try This at Home,3.00000096379E-14,1.0,0.138234660029,0.0237085800618,0.136394143105,0.266626626253,0.0599041543901,0.288313657045,0.0197724867612,0.06704568862920000,0.07194747775790000,0.0482584536076,0.215955540538,0.0339611656964,0.629877388477,0.00961884856224,0.99038118124,1.0,2.35226615963E-09,0.642978966236,120.105690002,spotify:track:1ThGTz2gReXGCvDO58rtap,7,14,16,17,19,1
That Man Belongs Back Here With Me,Etta James,Whos Blue? Rare Chess Recordings of the 60s and 70s,3.00000096379E-14,1.0,0.0215170625597,0.008262748830020000,0.263059705496,0.046628840267700000,0.0827906057239,0.515219867229,0.0418530516326,0.0206680763513,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.202464267612,0.7975357174870000,0.999999940395,3.90323720012E-08,0.785494327545,120.120529175,spotify:track:2ZDkwHII9ei3rjaMwBLrMq,7,14,16,17,19,1
Ive Got You Under My Skin,The Phil Woods Quintet,American Songbook,3.00000096379E-14,1.0,0.00977162551135,0.0348535552621,0.131263449788,0.153554856777,0.048777248710400000,0.548320174217,0.0141554297879,0.0593036264181,0.07722267508510000,0.0444035865366,0.22774797678000000,0.0306320972741,0.619993686676,0.0560822561383,0.943917751312,0.983327388763,0.0166725963354,0.600586533546,120.125915527,spotify:track:0uX23hwTV8jJYbb9Gejg9X,7,14,16,17,19,1
Floating,Blue Rodeo,Just Like a Vacation,3.00000096379E-14,1.0,0.0770270973444,0.0262940339744,0.0672000944614,0.176337406039,0.0889905914664,0.447132825851,0.0482973866165,0.0687205642462,0.0772230625153,0.0444036051631,0.227749615908,0.0306322835386,0.6199914217,0.014325699769000000,0.985674321651,0.999997138977,2.8331651265E-06,0.375194877386,120.157806396,spotify:track:3eS7eHlOBosVccCVHmEj6W,7,14,16,17,19,1
Ready for the Ambush,Lalo Schifrin,Kellys Heroes,0.229039102793,0.7709609270100000,0.186786919832,0.013154251501,0.205142617226,0.149494573474,0.0495533384383,0.365325927734,0.0139826480299,0.016559721902000000,0.104131005704,0.12763637304300000,0.183661922812,0.183404266834,0.401166439056,0.461684465408,0.538315534592,0.927797853947,0.0722021684051,0.07970139384270000,120.166786194,Not Found,7,14,16,17,19,1
Position,Bretschneider + Steinbrüchel,Status,3.00000096379E-14,1.0,0.08345910161730000,0.0141312200576,0.0804651454091,0.22578702867,0.0282157808542,0.492286831141,0.00663043977693,0.06902445107700000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.019180206582,0.980819821358,0.997288823128,0.00271118804812,0.876291513443,120.16912841800000,spotify:track:2c8kj8BKDC6kFWNcDO20eH,7,14,16,17,19,1
Everytime We Say Goodbye,John Coltrane,My Favorite Things,3.00000096379E-14,1.0,0.0319754257798,0.00510898325592,0.0868817418814,0.350792348385,0.015866432339,0.419951111078,0.00563985481858,0.08378408849240000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.166352570057,0.8336474299430000,0.999985694885,1.42998660522E-05,0.372165620327,120.25554657,spotify:track:6yuhA5jlK7gEAIVoJ5WK1f,7,14,16,17,19,1
I Once Had a Dream,Camouflage,Voices & Images,3.00000096379E-14,1.0,0.075334995985,0.044239230454,0.0840360224247,0.0709299370646,0.246356293559,0.306402981281,0.08997611701490000,0.0827244147658,0.07722261548040000,0.0444035790861,0.227747917175,0.030632102862,0.619993805885,0.003990354947750000,0.996009647846,1.0,8.64767191189E-09,0.7793377637860000,120.28498840300000,spotify:track:46OUVqZzI1OYAv3QMosrnr,7,14,16,17,19,1
Science Fiction--Double Feature,Richard OBrien,The Rocky Horror Show (1990 London Cast),3.00000096379E-14,1.0,0.103664763272,0.007856074720620000,0.0789637565613,0.216944366693,0.045006260275800000,0.416100561619,0.0184650272131,0.11299918592,0.07708580791950000,0.0448363013566,0.228353634477,0.031092436984200000,0.618631839752,0.0356776081026,0.964322388172,0.661264121532,0.338735878468,0.409203737974,120.46827697800000,spotify:track:7AUOZzM5P8UDuA0zga0PP8,7,14,16,17,19,1
Mehalalel,Bar Kokhba,"Lucifer: Book of Angels, Volume 10",3.00000096379E-14,1.0,0.00398141890764,0.0207257401198,0.0404543615878,0.11514506489,0.0240535140038,0.7630410194400000,0.0242940876633,0.00830481108278,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0745771899819,0.925422787666,1.0,2.25218554917E-09,0.440760165453,120.52961731,Not Found,7,14,16,17,19,1
Lust II,Tertium Non Data,The Third Is Not Given,0.236570835114,0.763429164886,0.059463206678600000,0.0478078946471,0.0660278499126,0.225540727377,0.0440283156931,0.49167868495,0.0366579443216,0.0287953894585,0.0754661411047,0.0455122515559,0.258550673723,0.0365249030292,0.583946049213,8.37512197904E-05,0.999916255474,0.988762080669,0.0112379370257,0.306288421154,120.53895568800000,Not Found,7,14,16,17,19,1
The Awakening,Iced Earth,"Framing Armageddon: Something Wicked, Part 1",3.00000096379E-14,1.0,0.0688866376877,0.0388378538191,0.0732796415687,0.143384262919,0.0879938825965,0.334916383028,0.0291923470795,0.223508998752,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.008033799007530000,0.991966187954,0.999998927116,1.08756705686E-06,0.850766777992,120.575462341,spotify:track:2ToEAsBavdKFjPknaDNYp4,7,14,16,17,19,1
Black Waves,At the Soundawn,Shifting,3.00000096379E-14,1.0,0.0207128375769,0.0946828499436,0.309849947691,0.0365559831262,0.0995528399944,0.366705626249,0.040702320635300000,0.031237576156900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0159848388284,0.984015166759,0.999993860722,6.15407043369E-06,0.458324402571,120.601829529,spotify:track:5qhXyACBUKpSrhy8Eoj7FX,7,14,16,17,19,1
"Juditha Triumphans devicta Holofernes barbarie, RV644: Part 2, No 25. Aria Armatae face, et anguibus (Vagaus)",Antonio Vivaldi,The Complete Sacred Music (The Kings Consort & Choir feat. conductor: Robert King),3.00000096379E-14,1.0,0.07620500773190000,0.0147292371839,0.07338752597570000,0.281575918198,0.0451717972755,0.30327546596500000,0.0155671853572,0.190087869763,0.0771888047457,0.0444212667644,0.227774292231,0.0306570958346,0.619958519936,0.0971038267016,0.902896165848,0.983585000038,0.0164149906486,0.423444896936,120.629760742,Not Found,7,14,16,17,19,1
Extras,Jan Morgenstern,Big Buck Bunny,3.00000096379E-14,1.0,0.00707842316478,0.118492484093,0.209173247218,0.0258121881634,0.0324640721083,0.5663917660710000,0.0103010153398,0.0302867908031,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00497916992754,0.995020806789,0.997445702553,0.0025543121155400000,0.29151186347,120.792327881,Not Found,7,14,16,17,19,1
How to Measure a Planet?,The Gathering,How to Measure a Planet?,0.19240449369000000,0.807595491409,0.117008961737,0.0407098606229,0.119992949069,0.0739509388804,0.128759488463,0.452586561441,0.0498252622783,0.0171659775078,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0526937581599,0.947306215763,1.0,4.77458385328E-11,0.0784468650818,120.83470916700000,spotify:track:3JF1J0x4kYej1gnK9EeSrJ,7,14,16,17,19,1
All of Us,Zero 7,Yeah Ghost,3.00000096379E-14,1.0,0.00969108659774,0.00366511405446,0.101116448641,0.0735660120845,0.00663337204605,0.7808198332790000,0.0016589199658500000,0.0228492133319,0.0772226378322,0.0444036535919,0.227747872472,0.0306321457028,0.619993686676,0.161558955908,0.83844101429,0.999999761581,2.26122736535E-07,0.229278177023,120.84876251200000,spotify:track:4ecALCRgCvElfwLMiUabVq,7,14,16,17,19,1
Mohair Sam,"Kitty, Daisy & Lewis","Kitty, Daisy & Lewis",3.00000096379E-14,1.0,0.00647218571976,0.0229864753783,0.38844615221,0.032160602510000000,0.0307450648397,0.488367170095,0.017262347042600000,0.013560008257600000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0550849176943,0.944915056229,0.999997973442,2.05320270652E-06,0.821511507034,120.854827881,spotify:track:3l6r0z2qocbUYtzhQAndOA,7,14,16,17,19,1
Summer Lady,Santana,Marathon,3.00000096379E-14,1.0,0.0205626320094,0.0803906098008,0.212031066418,0.0289003867656,0.0542899444699,0.547636926174,0.0370063371956,0.0191820971668,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.014549093321,0.985450923443,0.991993606091,0.00800642091781,0.6781161427500000,121.002334595,spotify:track:3wiEqIwlD1cuXzyV75sCJo,7,14,16,17,19,1
The Day the Earth Stole Heaven,Nine Horses,Snow Borne Sorrow,3.00000096379E-14,1.0,0.022260716185,0.0231758523732,0.12849201262,0.0866661891341,0.026748944073900000,0.65545374155,0.00829087849706,0.0489116422832,0.07201247662310000,0.0503468029201,0.23292440176,0.035476695746200000,0.609239637852,0.004013321828100000,0.995986700058,0.99998819828,1.18247098726E-05,0.7166795730590000,121.29543304400000,spotify:track:3EOH21QkZ6ekgJDHLjicQk,7,14,16,17,19,1
Existential Exile,Conjure One,Exilarch,3.00000096379E-14,1.0,0.0198706258088,0.0483536496758,0.200969085097,0.0459545552731,0.287745028734,0.3552339077,0.0325770266354,0.0092961192131,0.0954614207149,0.0918067544699,0.16135135293,0.0725267007947,0.578853785992,0.0178347397596,0.982165277004,0.975483953953,0.0245160721242,0.545438528061,121.962486267,spotify:track:3v4Huu8m6EK07CmWZSjNPS,7,14,16,17,19,1
Lair du plastique,Tryo,Ce que lon sème,3.00000096379E-14,1.0,0.0195276718587,0.07665514945980000,0.112868748605,0.0426739677787,0.28166708350200000,0.3973220884800000,0.0339434146881,0.0353418849409,0.07722505182030000,0.0444268062711,0.227708593011,0.030637903139,0.620001614094,0.0177246052772,0.982275366783,0.999999940395,4.62073082019E-08,0.8979874849320000,122.01970672600000,spotify:track:4NdruIRTUpDYVbaZsDpETq,7,14,16,17,19,1
In Vogue,Japan,Quiet Life,3.00000096379E-14,1.0,0.005495554767550000,0.0528512150049,0.0557828806341,0.07929217070340000,0.0465731471777,0.72920191288,0.0171083286405,0.0136948022991,0.0772173330188,0.0444048754871,0.227741912007,0.0306332074106,0.620002686977,0.00126180192456,0.99873816967,1.0,1.0214789431E-10,0.639412939548,122.031555176,spotify:track:54GZxvh5JUmYi9wiPm04lT,7,14,16,17,19,1
Listen To The Music,Incognito,Monte Carlo Nights - New Classics (Vol.2),3.00000096379E-14,1.0,0.00307113514282,0.0187750961632,0.017778683453800000,0.0248677767813,0.386548250914,0.509021401405,0.031863950192900000,0.00807369686663,0.07963219285010000,0.0457096919417,0.233122721314,0.0314268879592,0.610108494759,0.435164362192,0.564835608006,0.780843257904,0.219156756997,0.875382781029,122.03839874300000,spotify:track:1KBiWxVAROnj0BTYsDn9sR,7,14,16,17,19,1
Old Love,Eric Clapton,24 Nights,3.00000096379E-14,1.0,0.015742175281,0.0031440556049300000,0.173594370484,0.120269611478,0.00507600232959,0.666875660419,0.00362779246643,0.0116703249514,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.106060676277,0.8939393162730000,0.999999821186,1.55974404947E-07,0.0598297156394,122.07298278800000,spotify:track:2KAQMHnDLzc3jr9tlLSJIC,7,14,16,17,19,1
Sandy the River Demon,Monkey,Journey to the West,3.00000096379E-14,1.0,0.141665011644,0.01193995215,0.046243485063300000,0.312946528196,0.061489209532700000,0.344814360142,0.0110136149451,0.06988783180710000,0.07721229642630000,0.0444138050079,0.227770254016,0.030637409538,0.619966208935,0.00471055833623,0.995289444923,0.986890256405,0.0131097333506,0.162932410836,122.087661743,spotify:track:6SD09CgdK54xcOuiBuT2kD,7,14,16,17,19,1
Lets Get It Up,Hayseed Dixie,A Hillbilly Tribute to AC/DC,3.00000096379E-14,1.0,0.047071836888800000,0.0247650612146,0.137698739767,0.25887209177,0.108163371682,0.326356232166,0.0260968245566,0.07097581774,0.0740998014808,0.06372201442720000,0.218807592988,0.0474117510021,0.595958828926,0.0144580202177,0.98554199934,0.997150540352,0.00284946407191,0.907824575901,122.13076782200000,spotify:track:7tmQNH9nwYiMM6evTl4kxk,7,14,16,17,19,1
Lala,DVA,Botanicula Soundtrack,3.00000096379E-14,1.0,0.0423437617719,0.07715483754870000,0.0513853989542,0.0952632799745,0.292739421129,0.298488765955,0.0623053684831,0.0803191512823,0.07722415775060000,0.0444043949246,0.227748736739,0.0306327585131,0.619989931583,0.0827885493636,0.917211472988,0.989051878452,0.0109481411055,0.8429977297780000,122.15545654300000,spotify:track:4ACKAayVFCiuUBFJd27Gpt,7,14,16,17,19,1
Pompeji,Camouflage,Voices & Images,3.00000096379E-14,1.0,0.0114100789651,0.304353713989,0.162612557411,0.0208428967744,0.0635498166084,0.337632626295,0.0726710557938,0.0269272830337,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0039081443101200000,0.996091842651,1.0,1.38399798288E-08,0.820126593113,122.46774292,spotify:track:6O0PfhXzoXn26AUlsVo6e1,7,14,16,17,19,1
Sabor de guajira,Bembeya Jazz National,The Syliphone Years,3.00000096379E-14,1.0,0.0334793962538,0.0338877476752,0.0474824346602,0.219120055437,0.128884643316,0.451463460922,0.0235932730138,0.0620889812708,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0681677907705,0.931832194328,0.999999940395,4.21498178582E-08,0.7925514578820000,122.52004241900000,spotify:track:6s2ObmQNP6trV21joVsUyt,7,14,16,17,19,1
High Flying Bird,Ill Wind,Flashes,0.0703578740358,0.929642140865,0.136536121368,0.0185306929052,0.0316611379385,0.102776870131,0.186666190624,0.342009812593,0.16509373486,0.0167254451662,0.102697633207,0.17101097106900000,0.146794244647,0.101329140365,0.478168010712,0.025089636445,0.974910378456,0.918447971344,0.0815520361066,0.7806848287580000,122.57510376,spotify:track:2G8UlbELtT6gI8HMdmTQZj,7,14,16,17,19,1
Djavo nije urban,Consecration,.avi,0.490417927504,0.509582102299,0.0802230015397,0.0252319071442,0.0589953623712,0.0401988141239,0.304008036852,0.307763040066,0.166288197041,0.0172916464508,0.0770483911037,0.0445654056966,0.22740213573000000,0.0307232439518,0.6202608346940000,0.31251308322,0.687486886978,0.996292293072,0.00370773370378,0.564344584942,122.622413635,spotify:track:3y23DPEWLpWuRdBffSq2Ig,7,14,16,17,19,1
Plains,Wye Oak,Civilian,3.00000096379E-14,1.0,0.0084149511531,0.0384930483997,0.248078376055,0.0196926407516,0.0572665184736,0.595228970051,0.00684765959159,0.0259778220206,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00738796126097,0.992612063885,0.987122535706,0.0128774913028,0.07864076644180000,122.659736633,spotify:track:1930ANEQ53u44Q9AVYOivx,7,14,16,17,19,1
Get Back to Radio,Roger Waters,Is It the Fifth?,3.00000096379E-14,1.0,0.0440601930022,0.0248276609927,0.21138343215,0.273623138666,0.0684309378266,0.307931631804,0.0401388891041,0.0296041239053,0.077222391963,0.0444036722183,0.22774733603,0.0306321512908,0.619994461536,0.0006654429598710000,0.999334573746,0.974531531334,0.0254684817046,0.445630222559,122.68677520800000,Not Found,7,14,16,17,19,1
Shield,Deep Purple,The Book of Taliesyn,3.00000096379E-14,1.0,0.0324391983449,0.0294323917478,0.0864873230457,0.135733261704,0.107375919819,0.492898255587,0.0342987477779,0.0813348889351,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0161332413554,0.983866751194,0.999998927116,1.07961704998E-06,0.727297604084,122.72148895300000,spotify:track:6tuA6Px1mzCzdq2T08ex1n,7,14,16,17,19,1
The Rite of Spring (excerpts),Birdsongs of the Mesozoic,Sonic Geology,3.00000096379E-14,1.0,0.225875496864,0.0144488187507,0.057533826679,0.160251110792,0.148845642805,0.267830848694,0.0641139745712,0.0611002966762,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0976183190942,0.902381658554,0.999996781349,3.20161893796E-06,0.143824115396,122.811248779,Not Found,7,14,16,17,19,1
Set the Controls for the Heart of the Sun,Pink Floyd,Ummagumma,3.00000096379E-14,1.0,0.00638559134677,0.00277542788535,0.0369222536683,0.431079268456,0.0076897889375700000,0.500626146793,0.00853388570249,0.00598762836307,0.0764160007238,0.045534260571,0.224742099643,0.031204411760000000,0.622103214264,0.0092463362962,0.990753650665,0.999999940395,8.76572983088E-08,0.145279571414,122.930007935,spotify:track:6p9UFDNfGrzS5Byd2r9KPk,7,14,16,17,19,1
Torch,Soft Cell,The Very Best of Soft Cell,3.00000096379E-14,1.0,0.028668945655200000,0.0571908652782,0.163911655545,0.104950033128,0.255771070719,0.259056806564,0.0680997446179,0.0623508915305,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000616006844211,0.999383985996,1.0,1.6383125967E-08,0.685834527016,122.96710968,spotify:track:0J5xRLBZIkEvQRTqLggzb0,7,14,16,17,19,1
64 Bit Audio,Anthony Rother,My Name Is Beuys Von Telekraft,3.00000096379E-14,1.0,0.008216407150030000,0.0467602461576,0.314664661884,0.0281516239047,0.0149801140651,0.5741975903510000,0.0033533587120500000,0.00967599079013,0.081125497818,0.05692776665090000,0.171611979604,0.0381664186716,0.65216833353,0.007533904630690000,0.99246609211,0.99426317215,0.00573683809489,0.8391497731210000,122.997192383,spotify:track:4F9nL2a4GWjRFdWAIB3ekc,7,14,16,17,19,1
(And Its Sometimes Like It Will Never End),Give Up the Ghost,Were Down Til Were Underground,0.286731511354,0.713268518448,0.0704303979874,0.0149363074452,0.0821921676397,0.0686446502805,0.08111276477580000,0.598236143589,0.0540620461106,0.0303855072707,0.07018519937990000,0.124196566641,0.241820424795,0.0630723387003,0.5007254481320000,0.00960792694241,0.99039208889,0.8583164215090000,0.141683578491,0.527649462223,123.010391235,spotify:track:1bYUSQJR8IH72qNepHDjg2,7,14,16,17,19,1
Laulu ystävälle,Apollo,Pakoon maailmaa,0.0165169425309,0.983483076096,0.100369073451,0.0426580943167,0.0243294462562,0.22941589355500000,0.191571101546,0.286261677742,0.0738684684038,0.0515262410045,0.146163776517,0.18784789741,0.211746484041,0.124538823962,0.329703003168,0.0014862242387600000,0.998513758183,0.98918390274,0.0108161186799,0.863322377205,123.01412963900000,spotify:track:1G7mkRKJqlgM8o21dwoKCc,7,14,16,17,19,1
Dan Dare,Art of Noise,Below the Waste,3.00000096379E-14,1.0,0.0116909472272,0.0489845387638,0.146092861891,0.025345895439400000,0.100621342659,0.6045756340030000,0.04399407655,0.0186947025359,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0955587849021,0.90444123745,0.999999940395,4.26215187588E-08,0.507681310177,123.02686309800000,Not Found,7,14,16,17,19,1
Into the Dark (intermission),Amon Tobin,Amon Tobin,3.00000096379E-14,1.0,0.00779805425555,0.0021779879462,0.167703270912,0.0199852865189,0.00497688958421,0.7946889996530000,0.000972932844888,0.00169656041544,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0056763193570100000,0.994323670864,0.980024397373,0.0199756249785,6.52187809465E-05,123.057350159,Not Found,7,14,16,17,19,1
