title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
UnCern,Alex Smoke,Lux,0.999905407429,9.46160653257E-05,0.00360800535418,0.0359995774925,0.132569730282,0.00782698672265,0.273377597332,0.526264667511,0.0155249144882,0.00482852291316,0.100924454629,0.184873253107,0.111506670713,0.17877595126600000,0.423919677734,0.214966550469,0.7850334644320000,0.795661330223,0.204338699579,0.955520987511,117.930099487,spotify:track:2NHglBtmsY8TOX237LVNhn,7,14,16,17,19,0
Sudden Bright,Ormonde,Machine,0.8044728636740000,0.195527136326,0.0408530123532,0.041386552155,0.107509590685,0.06708531081680000,0.111158035696,0.530701160431,0.0530922971666,0.0482140257955,0.11930540204000000,0.114607490599,0.281716763973,0.0691357627511,0.415234565735,0.0632075965405,0.936792373657,0.980373859406,0.0196261238307,0.8822255134580000,117.96595001200000,spotify:track:3Ju15JQ0N5vR965TI5RMS3,7,14,16,17,19,0
Hot Karl,Kris Wadsworth,Popularity,0.999999880791,1.00000008274E-07,0.00337797496468,0.14262598753,0.281656831503,0.00581757957116,0.0707430168986,0.469253897667,0.017861356958700000,0.008663382381200000,0.07858532667160000,0.0483730733395,0.247376188636,0.0372427068651,0.588422715664,0.0005299355834720000,0.999470055103,0.973371684551,0.0266283228993,0.963867545128,117.98049163800000,spotify:track:407SRbpODm6grX43kooiZX,7,14,16,17,19,0
Grass Canons,The Olivia Tremor Control,"Black Foliage: Animation Music, Volume 1",0.808546721935,0.191453248262,0.034635014832,0.12312271446,0.130682304502,0.134858578444,0.236399203539,0.24079439044,0.0708849951625,0.0286228042096,0.151810064912,0.234890252352,0.137270465493,0.131628617644,0.34440061450000000,0.247643396258,0.75235658884,0.971518278122,0.0284817032516,0.757704734802,117.990661621,spotify:track:2xjWQPrWW832xkNY6UBFTr,7,14,16,17,19,0
Montreal,The Devlins,Consent,0.956776618958,0.0432233549654,0.0206964015961,0.171094536781,0.209993287921,0.020568870008,0.059345908463,0.468681156635,0.0218441579491,0.027775691822200000,0.0932706743479,0.102194547653,0.290465593338,0.0550386793911,0.459030479193,0.021643249318,0.978356778622,0.979423284531,0.0205767117441,0.687800645828,117.99800109900000,spotify:track:5AQRMrjEWov6rXUfB8J9Xo,7,14,16,17,19,0
Electronic Music,Camouflage,Spice Crackers,0.994568049908,0.00543194497004,0.006748967804010000,0.141412198544,0.103760831058,0.013247217983,0.0732606947422,0.640998005867,0.00700615439564,0.0135659547523,0.17977784574,0.201144888997,0.220839589834,0.163418680429,0.234818994999,0.0158795192838,0.984120488167,0.529756307602,0.470243692398,0.872043132782,118.00478363,spotify:track:0AFZ9pf3lWJKrTVDNtnFQm,7,14,16,17,19,0
Express Man,The Groundhogs,Blues Obituary,0.769270062447,0.230729922652,0.0178584177047,0.055175039917200000,0.274834364653,0.054265037179,0.0545798018575,0.360325574875,0.141756936908,0.0412048436701,0.133432373405,0.0810231566429,0.334843605757,0.111968368292,0.338732510805,0.177588924766,0.8224110603330000,0.948121845722,0.0518781803548,0.928667008877,118.100616455,spotify:track:3ktGt3w9MIDN8bjC9E6Uqp,7,14,16,17,19,0
7 Generations,Mystical Sun,Deeper Worlds,0.8560714721680000,0.14392849803,0.0194815117866,0.123251445591,0.133654251695,0.178298607469,0.217503860593,0.277572572231,0.041411858052,0.00882589444518,0.11081828177,0.121464245021,0.242968991399,0.105871982872,0.418876498938,0.145261108875,0.854738891125,0.99999332428,6.6634288487E-06,0.429042220116,118.147102356,Not Found,7,14,16,17,19,0
Parlay,Galcher Lustwerk,Parlay,0.984197378159,0.0158026088029,0.0171012934297,0.122433662415,0.06897520273920000,0.0275292042643,0.036826249212,0.699704349041,0.00664076162502,0.0207892600447,0.0828610435128,0.0758842900395,0.326187610626,0.08764188736680000,0.427425175905,0.08592174947260000,0.914078235626,0.98701608181,0.0129839368165,0.957254767418,118.69075012200000,spotify:track:2Sh3X1BDx22rgMOVxFfCeP,7,14,16,17,19,0
Parlay (dub),Galcher Lustwerk,Parlay,0.995918929577,0.00408106483519,0.0127547131851,0.0980928763747,0.0622197501361,0.0226846467704,0.038078982383,0.745377004147,0.005540069192650000,0.015251965262,0.0889500379562,0.0878310725093,0.335842192173,0.107663653791,0.379713028669,0.103950627148,0.8960493803020000,0.991916954517,0.00808306969702,0.968298316002,118.701011658,spotify:track:4IOOsO1vllFCujtnTAPIcq,7,14,16,17,19,0
Crystal Alignment,Medwyn Goodall,Priestess- Return to Atlantis,0.608169734478,0.391830265522,0.0410037264228,0.0432072430849,0.157589882612,0.113864921033,0.255613923073,0.331773132086,0.0188063774258,0.0381407923996,0.068748138845,0.0528548359871,0.25496211648,0.0409722812474,0.5824626088140000,0.245471537113,0.754528462887,0.999998927116,1.05491949398E-06,0.7628267407420000,118.88208007800000,spotify:track:3hfJxn2g1UeXDPwBsriiYn,7,14,16,17,19,0
Cirrus,Bonobo,The North Borders,0.811842799187,0.188157215714,0.0196021366864,0.105369970202,0.0793207883835,0.0746144503355,0.145108044147,0.539428591728,0.0102863181382,0.0262696798891,0.08681430667640000,0.125277906656,0.167163223028,0.0879042819142,0.532840311527,0.294282495975,0.705717504025,0.999989509583,1.05077406261E-05,0.556684434414,119.004760742,spotify:track:2lJ4d8MCT6ZlDRHKJ1br14,7,14,16,17,19,0
CES,Symbiosis,Meta,0.999747395515,0.000252597092185,0.0659643486142,0.0261490754783,0.144736051559,0.125275820494,0.0750774145126,0.463483244181,0.0373646356165,0.0619493946433,0.127389773726,0.0917621552944,0.28469067812,0.053833175450600000,0.442324221134,0.00014234593254500000,0.999857664108,0.986405611038,0.0135943824425,0.832447528839,119.76488494900000,spotify:track:48U5KjlYmeT8E6ey4UPX9w,7,14,16,17,19,0
Our Dark Garden,BT,If the Stars Are Eternal So Are You and I,0.74428498745,0.255714982748,0.022302767261900000,0.0702457353473,0.165712952614,0.0378627963364,0.106873735785,0.5630674362180000,0.0193582791835,0.0145763065666,0.0753830522299,0.0447208657861,0.232437178493,0.031683873385200000,0.615775048733,0.000160843192134,0.999839127064,0.973309278488,0.0266907010227,0.204481378198,119.76613616900000,spotify:track:4DYQqDhq9ILSBBNcoQ0Mqz,7,14,16,17,19,0
Second Narrows (connect_icut version),Loscil,100 Minutes,0.989521384239,0.0104786083102,0.010009450838,0.0412509404123,0.147466003895,0.104898810387,0.0577137954533,0.623147249222,0.00623538857326,0.00927835982293,0.06500852853060000,0.08093693852420000,0.256525963545,0.0532234758139,0.544305086136,0.120853319764,0.879146695137,0.954732120037,0.0452678948641,0.265754282475,119.827552795,Not Found,7,14,16,17,19,0
Theyre Going to Kill Him,Pedro Bromfman,Robocop,0.691541850567,0.30845814943300000,0.0518181324005,0.0143286753446,0.1786134094,0.0794716849923,0.0501511245966,0.5875869989400000,0.0179672501981,0.0200627278537,0.151878029108,0.12806174159000000,0.200361087918,0.08901957422490000,0.430679559708,0.0011892488692,0.998810768127,0.851050615311,0.148949384689,0.0721751898527,119.856536865,spotify:track:25aWIu8ViNyyDhjULk80zz,7,14,16,17,19,0
Xersate,Tepr,The Deadly Master of Rappers From Hell,0.857487261295,0.142512753606,0.0702625960112,0.14468175172800000,0.107901729643,0.110121399164,0.074967674911,0.403278917074,0.0412884540856,0.0474974736571,0.260051101446,0.246223852038,0.134709894657,0.0969955548644,0.262019604445,0.00205159559846,0.997948408127,0.856515944004,0.143484041095,0.151044517756,119.875,spotify:track:618MzTwgIUq6DjkASkEIHW,7,14,16,17,19,0
Kickin It Down (Ogris Debris version),Tosca,Shopsca: The Outta Here Versions,0.990627408028,0.00937259942293,0.0251062791795,0.166107267141,0.131082430482,0.0371816344559,0.195492938161,0.401028454304,0.0342380292714,0.00976296979934,0.0688405185938,0.0701200067997,0.250484645367,0.0949817448854,0.5155730843540000,0.0562127456069,0.943787276745,0.962310492992,0.037689477205300000,0.916659772396,119.894721985,spotify:track:5vKgvr6XBlAFkHB9011d7Q,7,14,16,17,19,0
Verb,Frank Bretschneider,Rand,0.999999880791,1.00000008274E-07,0.00415068492293,0.00112436583731,0.00837959814817,0.0352923199534,0.0011694773566,0.947421014309,0.000235425919527,0.00222709123045,0.0772226378322,0.0444035679102,0.227747872472,0.0306320842355,0.619993805885,0.00606722105294,0.993932783604,0.9000163674350000,0.0999836474657,0.9041711092,119.93641662600000,spotify:track:6lYB0rlNGgxZ817nKm7k2M,7,14,16,17,19,0
Gods Great Banana Skin,Chris Rea,The Journey 1978 - 2009 (Disc 1),0.610019981861,0.389980018139,0.0203525777906,0.0281395092607,0.142346665263,0.0218448452652,0.30652359128,0.341454744339,0.13200943172,0.0073286434635500000,0.08045076578860000,0.14546340704000000,0.150286063552,0.0831940099597,0.540605783463,0.28970476985,0.7102952599530000,0.90432280302,0.0956771969795,0.8916601538660000,119.937065125,spotify:track:6kWjbuQTATkgt1lgp0cpbU,7,14,16,17,19,0
Walking Backwards Through the Cosmic Mirror,Shpongle,Ineffable Mysteries From Shpongleland,0.933368206024,0.0666318014264,0.00508499611169,0.0278064552695,0.13624060154,0.0197661109269,0.17816594243,0.607012212276,0.0190053768456,0.0069183120504,0.069841504097,0.0661289989948,0.256215780973,0.05163564533,0.5561780929570000,0.012771327048500000,0.987228691578,0.963505387306,0.0364946164191,0.882210433483,119.93812561,spotify:track:7c2ublA3ykE4GWLJ4b17Wc,7,14,16,17,19,0
Warm Co.,FALSE,2007,0.999998927116,1.05513572635E-06,0.00437174504623,0.00727700954303,0.229075133801,0.00988615024835,0.0076245055533900000,0.7033445835110000,0.0012165631633300000,0.0372042953968,0.0846283659339,0.182404503226,0.153500661254,0.121602080762,0.457864373922,0.08126934617760000,0.918730676174,0.993036210537,0.00696381088346,0.956539154053,119.94807434100000,spotify:track:7MiwRnSQOSfnrO8Wk0BjBy,7,14,16,17,19,0
Microscope /Drax Theme,David Newman,The Phantom,0.527776539326,0.472223460674,0.042831953615,0.0288495272398,0.16702671349,0.159243613482,0.160384550691,0.386060923338,0.029927749186800000,0.0256749745458,0.128864184022,0.148926958442,0.21126665175,0.120854526758,0.39008769393,0.00146907917224,0.99853092432,0.987044095993,0.0129559189081,0.0330506451428,119.95058441200000,Not Found,7,14,16,17,19,0
Dancing With Kadafi,Infected Mushroom,B.P.Empire,0.9987574219700000,0.0012425951426800000,0.0106827914715,0.0950225815177,0.270264655352,0.0132032111287,0.097491659224,0.48095408082,0.0231361109763,0.00924491975456,0.07582809031010000,0.0472134016454,0.221488192677,0.0322321876884,0.6232381463050000,0.357360303402,0.642639696598,0.989739477634,0.010260517709,0.7260044217110000,119.953826904,spotify:track:5MvnLMIXoDZAcchH0UGb1P,7,14,16,17,19,0
Have Some Fun (Falty DL version),Tosca,Shopsca: The Outta Here Versions,0.988595724106,0.011404267512300000,0.00140240904875,0.0650020539761,0.0361519642174,0.0096528744325,0.07884367555380000,0.802570581436,0.00508251134306,0.00129391031805,0.119660079479,0.165521040559,0.129623815417,0.116385675967,0.468809396029,0.306412994862,0.693587005138,0.7146798968320000,0.285320073366,0.657119393349,119.95449829100000,Not Found,7,14,16,17,19,0
Face To Face,Trevor Rabin,Enemy Of The State (1998 Film),0.88169747591,0.11830253154,0.0222616717219,0.0253050327301,0.241760194302,0.0443103760481,0.15999820828400000,0.473131477833,0.0200651865453,0.0131678394973,0.0802563503385,0.0782919898629,0.206571921706,0.0574033521116,0.577476382256,0.00117263465654,0.998827338219,0.984375357628,0.0156246488914,0.0481197312474,119.95719909700000,Not Found,7,14,16,17,19,0
Without The Trees,Pitch Black,Filtered Senses,0.981771469116,0.0182285308838,0.0169749855995,0.0203843973577,0.121836647391,0.0586520768702,0.154301002622,0.590563356876,0.016541980207,0.0207455642521,0.077647536993,0.0501881055534,0.26225489378,0.0387467592955,0.571162700653,0.000350942806108,0.999649047852,0.978364527225,0.021635459736,0.363252907991,119.973579407,spotify:track:2dDvirernOlspuLkVpl65a,7,14,16,17,19,0
Snowflake 1,Yagya,Rhythm of Snow,0.987160205841,0.0128397708759,0.07351622730490000,0.06348672509190000,0.0770437866449,0.0747700706124,0.17099945247200000,0.446824580431,0.05809355154630000,0.0352655947208,0.0638234689832,0.0502501539886,0.195195421576,0.0380475223064,0.6526834368710000,0.23539891839,0.764601051807,1.0,1.688411011E-08,0.940429866314,119.97376251200000,spotify:track:7cVVyCY0COni3R59olBfwc,7,14,16,17,19,0
The Walk Home,Atjazz,Lab Results,0.999442696571,0.000557318504434,0.0032811302226,0.059940394014100000,0.0975849702954,0.0295092388988,0.0213065184653,0.779161691666,0.0014122541761,0.0078037804924,0.08214514702560000,0.0701329708099,0.31513524055500000,0.0888339802623,0.443752646446,0.0134051879868,0.986594796181,0.937928080559,0.0620719045401,0.854635536671,119.976860046,spotify:track:477nhFcDdl57qJdXZJTmSd,7,14,16,17,19,0
A Home to None,Inner Vision Laboratory,Austeros,0.8996846675870000,0.100315354764,0.0010795731796,0.00792565010488,0.0234594102949,0.006582466885450000,0.0351336374879,0.920802175999,0.00361658073962,0.00140049285255,0.07844770699740000,0.068851724267,0.249670520425,0.0555558390915,0.547474205494,0.0193365793675,0.98066341877,0.943188369274,0.0568116270006,0.842963159084,119.97773742700000,spotify:track:6fdL3M89X6aJUcZ1Irj8Ts,7,14,16,17,19,0
N.M.Q.P.,Thomas Brinkmann,Row,0.962494015694,0.0375059582293,0.017905144020900000,0.118039280176,0.08445458114150000,0.0186571851373,0.102673105896,0.6205244660380000,0.0252116601914,0.0125345867127,0.0822556689382,0.092296436429,0.226022556424,0.0623439699411,0.537081360817,0.102872155607,0.897127866745,0.999996602535,3.38263657795E-06,0.73077660799,119.978240967,Not Found,7,14,16,17,19,0
Slam,Plaid,Reachy Prints,0.98608225584,0.0139177711681,0.0206785332412,0.154381468892,0.276978075504,0.0319224447012,0.0775047689676,0.383722037077,0.0345145985484,0.020298069343,0.0959458947182,0.118356220424,0.309641599655,0.0982956886292,0.377760589123,0.0599648579955,0.940035164356,0.999994039536,5.97299822402E-06,0.921110272408,119.98865509,spotify:track:1kfYxp0TdR6ZquzKY9ReKx,7,14,16,17,19,0
Second Narrows (Loscil Trailer version),Loscil,100 Minutes,0.854245424271,0.14575459063100000,0.0649502947927,0.0296283122152,0.191601216793,0.0499370805919,0.0160112865269,0.600740909576,0.008136376738550000,0.0389945171773,0.103400357068,0.121266908944,0.334258824587,0.06780450046060000,0.373269408941,0.017281444743300000,0.982718527317,1.0,5.27944665762E-09,0.919501423836,119.99084472700000,Not Found,7,14,16,17,19,0
Return to Spirit,Íon,Immaculada,0.999408364296,0.000591621908825,0.00375029514544,0.0222260504961,0.373537421227,0.005590191110970000,0.025553740561,0.560833632946,0.00192314514425,0.00658552860841,0.0619404688478,0.0656223297119,0.224131479859,0.0398470051587,0.608458697796,0.00192815752234,0.998071849346,0.999999701977,3.22177015732E-07,0.602847754955,119.993118286,spotify:track:2KCHzOmDTvqnrAKtpy4YUl,7,14,16,17,19,0
Opiate,Superikone,Opiate,0.927366793156,0.0726331844926,0.0238361917436,0.150243327022,0.209627136588,0.057107463479,0.221803724766,0.248940557241,0.0593299604952,0.029111629352,0.128352969885,0.11524386704000000,0.101971521974,0.0888684764504,0.5655631423000000,0.202968537807,0.797031462193,0.981490671635,0.0185093469918,0.941321194172,119.995697021,spotify:track:4dpd1Qc6tl5jcBx3sN3a22,7,14,16,17,19,0
Have Yourself a Merry Little Christmas,Mannheim Steamroller,Christmas Song,0.8266223073010000,0.173377707601,0.000297816644888,0.000588984170463,0.0029454007744800000,0.00206084130332,0.405969828367,0.5874387621880000,0.00019637105288,0.000502017035615,0.082690961659,0.192657500505,0.276045829058,0.133628234267,0.314977496862,0.4282014369960000,0.571798563004,0.695306003094,0.304694026709,0.7386440634730000,119.99723053,spotify:track:4DwynnXcM4TOpuWMonuIGo,7,14,16,17,19,0
Insomnia,Pig & Dan,Decade,0.999999880791,1.00000008274E-07,0.00113646918908,0.0738010182977,0.223882451653,0.00272202678025,0.0110396323726,0.681814491749,0.00101964466739,0.00458424957469,0.07416744530200000,0.0626378878951,0.233722269535,0.0444808006287,0.584991574287,0.00631422968581,0.993685781956,0.923909246922,0.07609074562790000,0.965879261494,120.007118225,spotify:track:1mvXoeaMc3UjVw7x34mBxw,7,14,16,17,19,0
Shift II,Modul,Isol,0.999999880791,1.00000008274E-07,0.000165996112628,0.00194416299928,0.004450641106810000,0.00106521986891,0.00286016962491,0.989242911339,3.92428119085E-05,0.000231662561418,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.130438387394,0.869561612606,0.997300446033,0.00269953464158,0.893021166325,120.008308411,spotify:track:70Ypo3UoPV5mdFaanxJOvv,7,14,16,17,19,0
Mio Amore (Leben),Belborn,All is One,0.999999880791,1.00000008274E-07,0.0164328701794,0.106002949178,0.175015240908,0.0397478193045,0.0444911383092,0.574629724026,0.0164148584008,0.0272654090077,0.0772229880095,0.0444036200643,0.227746710181,0.0306320358068,0.61999464035,0.000106485225842,0.9998934865,0.96778768301,0.0322122909129,0.915432989597,120.010398865,Not Found,7,14,16,17,19,0
Inca,Teengirl Fantasy,Tracer,0.968171536922,0.031828455627,0.00421430217102,0.23921662569,0.100047364831,0.0048572588712,0.106378592551,0.529220879078,0.0113763296977,0.00468864198774,0.131657764316,0.179176717997,0.173105075955,0.139988556504,0.376071870327,0.103297896683,0.896702110767,0.917224764824,0.0827752426267,0.5357376337050000,120.01301574700000,spotify:track:2wi5hOEwNe1RagENJnFFbv,7,14,16,17,19,0
Enterprise,Lemongrass,Skydiver,0.995831549168,0.004168471787120000,0.0177505109459,0.189599379897,0.332968622446,0.0357239358127,0.0294492412359,0.371908247471,0.00523978238925,0.0173603016883,0.0765773132443,0.100311249495,0.272729486227,0.14751978218600000,0.402862161398,0.0522400699556,0.947759926319,0.965568482876,0.0344315171242,0.905258238316,120.01663208,spotify:track:3emgCYitXITgffVX30zTRO,7,14,16,17,19,0
Moan,Trentemøller,The Last Resort,0.928082048893,0.071917951107,0.00437312852591,0.0452859923244,0.0414978563786,0.00926697719842,0.0549388192594,0.814832270145,0.0229848604649,0.0068201282993,0.0761952474713,0.0446387603879,0.228439420462,0.0307681690902,0.619958400726,0.0291241817176,0.970875799656,0.999994933605,5.06974947712E-06,0.727622687817,120.03269195600000,spotify:track:02YRMZlX7gQvESeTxND4zc,7,14,16,17,19,0
Myth,Xingu Hill,Maps of the Impossible,0.7144158482550000,0.285584121943,0.0807099789381,0.05441211164,0.14732851088,0.0995839834213,0.183422356844,0.331458449364,0.0492648258805,0.0538197606802,0.0776910558343,0.0651219114661,0.29567950964,0.058281660080000000,0.50322586298,0.0120749277994,0.987925052643,0.980270385742,0.0197296217084,0.639301419258,120.032814026,Not Found,7,14,16,17,19,0
