title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Mistress Marianne,Angelo Badalamenti,Ladversaire,1.32926277274E-06,0.999998688698,0.087731435895,0.00659510772675,0.00951631274074,0.740307331085,0.0557596795261,0.0768537297845,0.010479548946,0.0127568477765,0.172244444489,0.0926733911037,0.199650600553,0.0614400021732,0.473991572857,0.07429458945990000,0.925705432892,1.0,5.71413028005E-10,0.113604813814,143.82194519,Not Found,5,14,16,17,19,1
Portable Amplifier,Rafael Toral,Space Solo 1,0.105932056904,0.8940679430960000,0.0613355338573,0.0017329165712000000,0.0421869307756,0.554187893867,0.00194214377552,0.0225268676877,0.00122781947721,0.31485989689800000,0.0772226378322,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.140771791339,0.85922819376,0.982737839222,0.0172621477395,0.0117967277765,143.82574462900000,spotify:track:71ge98wVACWHWPnee0kMPj,5,14,16,17,19,1
Easy as Life,Elton John,Aida,3.00000096379E-14,1.0,0.0647525712848,0.0082294056192,0.0705582275987,0.53107637167,0.0304539576173,0.126130864024,0.0122950039804,0.156503587961,0.0776996985078,0.0448691621423,0.231495201588,0.0311443861574,0.6147915720940000,0.037778954953,0.962221026421,0.999999046326,9.36614583225E-07,0.0823294743896,143.89831543,spotify:track:1XZAk284N7RVDGAKuk6N8D,5,14,16,17,19,1
Boundless Ocean,Mostly Autumn,For All We Shared...,3.00000096379E-14,1.0,0.0565586350858,0.036458231508700000,0.121286377311,0.257497906685,0.218196809292,0.157830044627,0.10018505156,0.0519869253039,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00119062617887,0.998809397221,1.0,4.94396357187E-10,0.486751317978,143.93521118200000,spotify:track:3agAJr0sfozYZDDlZhhDux,5,14,16,17,19,1
Ikbayene,Tartit,Ichichila,3.00000096379E-14,1.0,0.0906479805708,0.010814897716,0.0126804905012,0.6735433340070000,0.0576240159571,0.0744845196605,0.051192931830900000,0.029011843726,0.07722046226260000,0.0444045960903,0.227745890617,0.0306328721344,0.619996190071,0.14961749315300000,0.850382506847,0.99999666214,3.33469688485E-06,0.797412157059,143.983535767,Not Found,5,14,16,17,19,1
Cantadora,SonVer,Luz del Abyss,0.0105674760416,0.989432513714,0.383554577827,0.00278346566483,0.00372175918892,0.50423258543,0.0169457085431,0.0609196685255,0.0174454040825,0.0103968074545,0.0763269513845,0.0460407920182,0.238243103027,0.0327126458287,0.606676518917,0.0159899834543,0.98401004076,1.0,5.10161487707E-12,0.780862510204,144.077835083,spotify:track:55edf7vCycfmBEUJHDnSeb,5,14,16,17,19,1
Super Nova,Weather Report,Forecast: Tomorrow,3.00000096379E-14,1.0,0.05246181041,0.0203706752509,0.0982559323311,0.31544277072,0.164500370622,0.159226715565,0.116933293641,0.0728084295988,0.0735817402601,0.0475389398634,0.217381760478,0.0331194624305,0.628378093243,0.00846709869802,0.991532921791,0.999995589256,4.39921541329E-06,0.659116089344,144.331771851,Not Found,5,14,16,17,19,1
Dead End Street - Half Light,Lemon Pipers,The Best of the Lemon Pipers: Green Tambourine,0.138811647892,0.861188352108,0.0567351430655,0.0115526989102,0.0489134714007,0.330070227385,0.0651288479567,0.301824659109,0.174418583512,0.0113563714549,0.0762592256069,0.0452394075692,0.226109355688,0.0311533417553,0.621238648891,0.160200253129,0.839799761772,0.999988675117,1.12978323159E-05,0.138010844588,144.419036865,Not Found,5,14,16,17,19,1
The Snooper,John Surman,Rarum XIII: Selected Recordings,0.0234685912728,0.976531386375,0.0540140606463,0.000940062047448,0.0120891705155,0.915821969509,0.00115590484347,0.006003312300890000,0.000997896189801,0.00897762179375,0.232554152608,0.0866297259927,0.151916727424,0.0745074152946,0.454391986132,0.431685656309,0.568314373493,0.987844824791,0.0121551640332,0.126352503896,144.590774536,spotify:track:6XIbXmPPrUewW4xY9MTrhX,5,14,16,17,19,1
Song for the Prodigals,Brian Doerksen,Fathers House,0.0369912721217,0.963008701801,0.08248014748100000,0.00758096994832,0.0117917237803,0.5268529653550000,0.174158960581,0.15641567111,0.0230020601302,0.0177174918354,0.129537045956,0.280689507723,0.142153903842,0.128249973059,0.319369584322,0.270738363266,0.729261636734,0.72439455986,0.27560544014000000,0.435107886791,144.667526245,spotify:track:3OQHgVif5trSZaq2mwFSwn,5,14,16,17,19,1
Mousetrap,The Residents,The Tunes of Two Cities,3.00000096379E-14,1.0,0.0744657963514,0.0174370948225,0.10308496654,0.299928545952,0.109327025712,0.273956686258,0.0574014820158,0.06439841538670000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00833052583039,0.991669476032,0.999986827374,1.3151231542E-05,0.598571836948,144.738723755,spotify:track:66OFh809MPeLoGtCOJMYP9,5,14,16,17,19,1
Aspirations,Santana,Borboletta,3.00000096379E-14,1.0,0.0144332461059,0.012560359202300000,0.100859597325,0.575855374336,0.0641700029373,0.178821220994,0.0314272120595,0.0218730010092,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0701557025313,0.92984431982,1.0,1.42543923332E-08,0.471624523401,144.960998535,spotify:track:7eJ71t0U3nZumsuFmdU9ia,5,14,16,17,19,1
Glory of Love,Peter Cetera,Solitude/Solitaire,0.315942138433,0.684057891369,0.0146508924663,0.012195427902,0.00740145752206,0.452717810869,0.186385601759,0.259701251984,0.06439206749200000,0.00255550234579,0.110367387533,0.145464003086,0.149439364672,0.150045871735,0.444683372974,0.234536066651,0.7654639482500000,0.648092627525,0.35190737247500000,0.617831885815,145.126556396,spotify:track:1eyq8cjUQ2daFthW2PC2GM,5,14,16,17,19,1
La douceur du danger,Véronique Sanson,Longue distance,3.00000096379E-14,1.0,0.00830649584532,0.06764598935840000,0.199529662728,0.319937348366,0.0930860862136,0.238210484385,0.0511310435832,0.0221528876573,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000360035919584,0.999639987946,0.999999761581,2.37291402527E-07,0.918896317482,145.987075806,spotify:track:6XpNhSGNhN3aBt0vhkx2Zl,5,14,16,17,19,1
Memalon,Sopor Aeternus & The Ensemble of Shadows,The Inexperienced Spiral Traveller (Aus dem Schoß der Hölle ward Geboren die Totensonne),0.0392673909664,0.960732579231,0.12161257863,0.00798354484141,0.0106056537479,0.7125548720360000,0.0565214976668,0.06930645555260000,0.0109488014132,0.0104665821418,0.07725149393080000,0.0593542419374,0.241647586226,0.0373829193413,0.584363758564,0.130194783211,0.869805216789,0.990621328354,0.00937866512686,0.6850256919860000,146.283493042,spotify:track:4jfI6cH7j3SmLgMakn1OWP,5,14,16,17,19,1
Monkey Travels,Monkey,Journey to the West,3.00000096379E-14,1.0,0.290057659149,0.00485916435719,0.0430739559233,0.42195224762,0.022280620411,0.0304399523884,0.0257141180336,0.161622270942,0.07722182571890000,0.0444038175046,0.227746963501,0.0306323152035,0.619995057583,0.0529142320156,0.947085797787,0.993529617786,0.00647039758042,0.7441511750220000,146.534072876,spotify:track:6hn5tLZaF69knJq3JqWBX0,5,14,16,17,19,1
From Loneliness to Madness,Sinsemilia,"Debout, les yeux ouverts",3.00000096379E-14,1.0,0.0494381114841,0.0465395115316,0.0699719712138,0.501872718334,0.049063436687,0.17639246583,0.0264675356448,0.08025422692300000,0.0802873075008,0.0515288710594,0.247636929154,0.0422566607594,0.578290224075,0.0071263168938500000,0.992873668671,0.999997437,2.55530562754E-06,0.824751973152,146.80329895,spotify:track:0cVWYnhI6Y29NXDMqztWvI,5,14,16,17,19,1
Silence Is A Strong Reply,Murray Head,Say It Aint So,3.00000096379E-14,1.0,0.020682701841,0.0226461477578,0.0718394741416,0.446128696203,0.113982528448,0.270776689053,0.0341424010694,0.0198013484478,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00190397631377,0.998096048832,1.0,1.33750663878E-08,0.731024563313,146.892120361,spotify:track:37n53BYFNgP7ZvM4gTZiMH,5,14,16,17,19,1
Gold herança,Trio Esperança,A capela do Brasil,3.00000096379E-14,1.0,0.129339963198,0.00767679698765,0.0394929423928,0.561566352844,0.0217521954328,0.0646690130234,0.0133447432891,0.162157967687,0.07647107541560000,0.0449554771185,0.227008625865,0.0309739317745,0.620590865612,0.0475890748203,0.952410936356,0.979996681213,0.0200033076108,0.31240606308,147.062789917,spotify:track:3hRdi2A2BbiWV5DRe40OCM,5,14,16,17,19,1
In a Sentimental Mood,Bill Evans,California Here I Come,3.00000096379E-14,1.0,0.08559343963860000,0.0180294476449,0.06508942693470000,0.6253901720050000,0.0195606406778,0.08822193741800000,0.0261674243957,0.07194750756030000,0.076666392386,0.0446705929935,0.226944565773,0.0309103801847,0.620808064938,0.013739378191500000,0.986260592937,0.999999403954,5.75445483264E-07,0.590628921986,147.165771484,spotify:track:4yBcry0eatKSqAbSBu5WEg,5,14,16,17,19,1
The Fourth Collection: pattern XIII,Mamoru Fujieda,Patterns of Plants,3.00000096379E-14,1.0,0.230476677418,0.00247610267252,0.0159000866115,0.649923980236,0.00477506406605,0.0433133989573,0.0022777447011300000,0.0508569404483,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.117475815117,0.8825241923330000,1.0,9.01343533144E-09,0.057999871671200000,147.169754028,Not Found,5,14,16,17,19,1
Canción del sur,Los Jaivas,Canción del sur,0.137628018856,0.862371981144,0.07007251679900000,0.0198676213622,0.0605723485351,0.334088414907,0.143958076835,0.310664027929,0.028599953278900000,0.0321770273149,0.0734803378582,0.0557152703404,0.264807969332,0.0416260510683,0.564370393753,0.437364399433,0.562635600567,0.976044416428,0.023955585435000000,0.458032310009,147.36428833,spotify:track:3QpRCEJpMHzoqZIY8OjgGw,5,14,16,17,19,1
Deliverance of Horrific Prophecies,Incantation,Onward to Golgotha,0.209911197424,0.790088772774,0.0347559079528,0.0498015619814,0.022689605131700000,0.34430399537100000,0.0937103182077,0.0662252083421,0.33024579286600000,0.0582676269114,0.0773799493909,0.0717747658491,0.221911743283,0.0521097742021,0.576823771,0.006150319240990000,0.993849694729,0.930829167366,0.0691708177328,0.942788362503,147.56489563,spotify:track:45SZzIuBRjCGc3UXN3q3vi,5,14,16,17,19,1
Not My Friend,Norah Jones,Not Too Late,3.00000096379E-14,1.0,0.15604956448100000,0.00415445910767,0.047453496605200000,0.597489714622,0.00586144300178,0.08396307379010000,0.00312962569296,0.101898632944,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.36679404974,0.63320595026,0.996348261833,0.00365173490718,0.051845841109800000,147.58140564,spotify:track:5ZeiRc3gJpUqUH4PmWPhjV,5,14,16,17,19,1
Intro,Aztra,Insurgente,3.00000096379E-14,1.0,0.187257215381,0.018530892208200000,0.0666649565101,0.443843454123,0.017590245232,0.1313868016,0.00841640308499,0.126310020685,0.0793579816818,0.046916358172900000,0.238426074386,0.0342437215149,0.601055860519,0.0582233741879,0.941776633263,1.0,1.65461189194E-09,0.814953505993,147.62677002,spotify:track:2VpF4JM88pKiysh7I1gGlQ,5,14,16,17,19,1
Akhalqalaqi Dance,Yo-Yo Ma & The Silk Road Ensemble,Yo-Yo Ma: 30 Years Outside the Box,0.109122313559,0.8908776640890000,0.229036539793,0.012538921088,0.03129709512,0.378111302853,0.173140570521,0.130645245314,0.0219929292798,0.023237373679900000,0.0803820118308,0.047022495418800000,0.227401897311,0.0319065377116,0.613287091255,0.163287639618,0.836712360382,0.888580083847,0.111419901252,0.873197734356,147.803665161,Not Found,5,14,16,17,19,1
Conquest of Paradise,Gregorian,Epic Chants,3.00000096379E-14,1.0,0.0251933503896,0.0443943589926,0.256416290998,0.307096332312,0.0927939638495,0.200177550316,0.042678523808700000,0.031249627471,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0111930025741,0.988807022572,1.0,2.14246576036E-09,0.514496862888,147.80511474600000,spotify:track:1lSDPSfnRFy7DZGFrVvPNm,5,14,16,17,19,1
Still Moving in Fear,Sandy Dillon & Hector Zazou,12 (Las Vegas Is Cursed),3.00000096379E-14,1.0,0.0376405678689,0.00789615791291,0.28039893508,0.399335920811,0.0138936173171,0.223860159516,0.00794935692102,0.0290252901614,0.0771252214909,0.044457513839,0.227599382401,0.0306842625141,0.620133638382,0.0042524798773200000,0.995747506618,0.999999344349,6.39257962121E-07,0.017309851944400000,147.836395264,Not Found,5,14,16,17,19,1
Harvesting Dance,Aaron Parks,Invisible Cinema,0.485143572092,0.5148563981060000,0.149020254612,0.0237044990063,0.0521890223026,0.366313248873,0.122648708522,0.192643135786,0.06561642140150000,0.0278647113591,0.0764571651816,0.0481984689832,0.228607624769,0.0333121567965,0.613424599171,0.210563763976,0.7894362211230000,0.999999940395,6.27374845408E-08,0.458148866892,147.937408447,spotify:track:33yqqu5tMPxURlWbEGGVwK,5,14,16,17,19,1
なんなりとなるでしょう,PUFFY,FEVER*FEVER,3.00000096379E-14,1.0,0.016556808725,0.0231032185256,0.300316333771,0.412451446056,0.0293447244912,0.165369331837,0.0150614874437,0.037796638906,0.0719781965017,0.0478260293603,0.216848507524,0.0333585776389,0.629988670349,0.015211755409800000,0.984788239002,1.0,7.75451147739E-10,0.6661089658740000,148.025024414,Not Found,5,14,16,17,19,1
Under the Wheel,Split Enz,Mental Notes,3.00000096379E-14,1.0,0.029879514128,0.0338752344251,0.218590348959,0.32737082243,0.08909615874290000,0.195005759597,0.0735550224781,0.0326271317899,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00119255878963,0.998807430267,0.999999821186,1.78191626787E-07,0.697241127491,148.029251099,spotify:track:3HaTsGzE4ZxGZhT4VdTgoA,5,14,16,17,19,1
All the Way,Céline Dion & Frank Sinatra,All the Way... A Decade of Song,0.200818479061,0.799181520939,0.113868393004,0.015792500227700000,0.0726193711162,0.42231118679,0.0227907430381,0.238777920604,0.0303462836891,0.08349360525610000,0.0813866555691,0.120672777295,0.16991798579700000,0.0979000627995,0.530122518539,0.0048619145527500000,0.99513810873,0.996505320072,0.00349470647052,0.158457651734,148.061950684,spotify:track:4KH3AWtYOE8bII67bgVGiX,5,14,16,17,19,1
Im the Pacman,DVA,Botanicula Soundtrack,2.94381945036E-12,1.0,0.0259809475392,0.0145171117038,0.149964883924,0.37307536602,0.0223827753216,0.176015093923,0.00621997984126,0.231843844056,0.078773483634,0.04490017890930000,0.226876571774,0.031325511634300000,0.6181242465970000,0.00178189086728,0.998218119144,0.999995708466,4.28325529356E-06,0.850242078304,148.081100464,spotify:track:5GwK8k0RlMIsAwfS303d3K,5,14,16,17,19,1
Jumpin at the Woodside,Buddy Rich,This Ones for Basie,0.41177752614,0.588222503662,0.0387639142573,0.0488048009574,0.161464452744,0.490984082222,0.0265421364456,0.172066956758,0.0234018396586,0.0379718244076,0.0725767984986,0.0698837265372,0.169998854399,0.0558859221637,0.631654679775,0.5,0.5,0.632565796375,0.367434203625,0.519107341766,148.081268311,spotify:track:3oaz7cFu1nIEyIJc9rbT2Z,5,14,16,17,19,1
Ill Be Sweeter Tomorrow (Than I Was Today),The OJays,The Essential OJays,3.00000096379E-14,1.0,0.194229483604,0.0162945296615,0.0763925090432,0.458132684231,0.019139597192400000,0.127418234944,0.010597800836,0.0977951660752,0.0772215425968,0.044404938817,0.227748692036,0.030632995069,0.619991838932,0.017833320424000000,0.982166707516,0.999994635582,5.35234903509E-06,0.474505633116,148.202377319,spotify:track:704ko7ZDPIYq51VxFT7TJU,5,14,16,17,19,1
Tarang (Currents),Yo-Yo Ma & The Silk Road Ensemble,Yo-Yo Ma: 30 Years Outside the Box,0.0542176924646,0.94578230381,0.274968147278,0.00521231163293,0.023430807516,0.577373325825,0.0106682563201,0.0879921540618,0.00560356816277,0.0147514250129,0.081359654665,0.087340220809,0.270868748426,0.064786568284,0.495644807816,0.144219741225,0.855780243874,0.971689522266,0.0283104870468,0.00237968377769,148.363220215,Not Found,5,14,16,17,19,1
Irradiation,Bad Sector,Plasma,3.00000096379E-14,1.0,0.0172203388065,0.149080142379,0.0440572053194,0.362524718046,0.149258077145,0.185653954744,0.06809579581020000,0.0241097752005,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000508784432895,0.999491214752,0.999998867512,1.14398551432E-06,0.300987094641,148.912475586,spotify:track:2Ikw9wKCY9daoURjtb9k8J,5,14,16,17,19,1
Mirror Symmetry,Dopplereffekt,Calabi Yau Space,0.016187986359,0.9838120341300000,0.16856929659800000,0.0105035537854,0.244112893939,0.400004982948,0.013094459660400000,0.102060042322,0.006622545886780000,0.0550322346389,0.08314108103510000,0.08243647962810000,0.143013998866,0.0484672561288,0.6429411768910000,0.461845964193,0.538154065609,0.999999880791,1.17666068888E-07,0.8587244749070000,148.967193604,Not Found,5,14,16,17,19,1
Lebewohl,Sturmpercht,Geister Im Waldgebirg,9.2622942649E-10,1.0,0.338410645723,0.0025752203073400000,0.00141460564919,0.606363773346,0.0295222382993,0.0131661361083,0.0049631302245,0.00358422962017,0.0787897184491,0.0449210703373,0.228814318776,0.0314510166645,0.616023898125,0.455206006765,0.5447939634320000,0.999998688698,1.31701040118E-06,0.103747211397,150.098129272,Not Found,5,14,16,17,19,1
Guitar and Pen,The Who,Who Are You,3.00000096379E-14,1.0,0.054046869278,0.0136688798666,0.08067140728240000,0.51248216629,0.0534634366632,0.232018917799,0.027910117059900000,0.0257381889969,0.077222391963,0.0444036200643,0.227747648954,0.0306321382523,0.619994223118,0.00426571303979,0.995734274387,0.999999701977,2.88732849185E-07,0.19915422797200000,150.12739563,spotify:track:5Y8phiiP7GQvnptEjSRGCB,5,14,16,17,19,1
Fried Pies,Wes Montgomery,Boss Guitar,3.00000096379E-14,1.0,0.02709126845,0.052471779286900000,0.133898094296,0.544601619244,0.0124583924189,0.171682164073,0.0128242047504,0.0449724830687,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.05859960988160000,0.941400408745,1.0,1.06937176128E-11,0.26995238661800000,150.755111694,spotify:track:57BqdSjLlW5m2Cb5QsSTtO,5,14,16,17,19,1
Espace,Mademoiselle K,Jamais La Paix,1.39311454625E-13,1.0,0.13574491441200000,0.00868987105787,0.020987406373,0.596906721592,0.0612110383809,0.133366286755,0.0233757533133,0.0197179801762,0.07722266018390000,0.0444035679102,0.227747872472,0.0306320898235,0.619993805885,0.0402587205172,0.959741294384,0.917690873146,0.0823091492057,0.231422498822,151.261230469,spotify:track:5gnqH4BONHCSFlDDxNNo8a,5,14,16,17,19,1
Body and Soul,Oscar Peterson,Jazz Ballads 8: Oscar Peterson,0.162897348404,0.8371026515960000,0.00517476862296,0.000323397456668,0.00294505083002,0.983865559101,0.000613454554696,0.00502264685929,0.000405825237976,0.0016493035946000000,0.0759859234095,0.0453336127102,0.233258545399,0.0318612232804,0.613560676575,0.187904253602,0.812095761299,0.999998271465,1.73175419604E-06,0.0527534335852,151.423751831,spotify:track:5XHTqyh0RTLlZswGLbjlHD,5,14,16,17,19,1
Wo kommen die Gedanken her,Funny van Dannen,Uruguay,3.00000096379E-14,1.0,0.0821963325143,0.0213835146278,0.253647387028,0.264196932316,0.014605112373800000,0.103367105126,0.0114511894062,0.249152436852,0.0714220553637,0.0479215718806,0.228110939264,0.0332383699715,0.6193070411680000,0.0182478968054,0.981752097607,1.0,7.85720322138E-10,0.528371572495,151.730010986,spotify:track:1SqKxPcAD5KBMGbCQvv4Lt,5,14,16,17,19,1
Hot Bands and Creole Tunes (Spoken),Johnny St. Cyr and Alan Lomax,The Complete Library of Congress Recordings,0.0137084191665,0.986291587353,0.144978702068,0.00211437325925,0.0344386585057,0.56099230051,0.00241259927861,0.051915243268,0.0022309303749400000,0.200917199254,0.0831690579653,0.0962798371911,0.174351587892,0.0984901487827,0.547709345818,0.153644904494,0.846355080605,0.7655389904980000,0.234461009502,0.132101073861,151.73597717300000,Not Found,5,14,16,17,19,1
Alone With You,Brian Culbertson,Another Long Night Out,0.292125195265,0.7078747749330000,0.0189217720181,0.0114118978381,0.0582729689777,0.509642601013,0.0934466123581,0.283380627632,0.0168779212981,0.00804558955133,0.0740113779902,0.07447945326570000,0.28893756866500000,0.0577530153096,0.504818618298,0.035794146359,0.964205861092,0.999998748302,1.24081236663E-06,0.549678385258,151.870239258,spotify:track:6wVTAZB9ZPO8HT5kdMwaHO,5,14,16,17,19,1
Raga Piloo,Ravi Shankar & Yehudi Menuhin,West Meets East: The Historic Shankar/Menuhin Sessions,3.00000096379E-14,1.0,0.233898133039,0.0105509739369,0.0290524121374,0.324282199144,0.035730648785800000,0.230585724115,0.0153831485659,0.120516747236,0.077222533524,0.044403553009,0.227748259902,0.0306321512908,0.619993507862,0.280218601227,0.719781398773,1.0,1.27019967877E-08,0.29929369688,151.91876220700000,spotify:track:20hmo3pXmob1Zn8JfhDwdW,5,14,16,17,19,1
This,Chick Corea,Chick Corea featuring Lionel Hampton,0.377605348825,0.622394680977,0.195837855339,0.0109967608005,0.017185233533400000,0.461625903845,0.0672314092517,0.0898194536567,0.0957146808505,0.061588704586000000,0.07541743665930000,0.0456203706563,0.231218785048,0.0319475121796,0.6157959103580000,0.00654423609376,0.993455767632,0.999999940395,4.22619628182E-08,0.71016985178,151.921188354,spotify:track:5BPlv9bqpIZgiM7yMk24o2,5,14,16,17,19,1
Stormy Monday,The Allman Brothers Band,"Live at the Atlanta International Pop Festival: July 3 & 5, 1970",3.00000096379E-14,1.0,0.0329958349466,0.0166534576565,0.0919359251857,0.399119645357,0.125503972173,0.195361360908,0.102202244103,0.0362275466323,0.0772226378322,0.0444035679102,0.227747857571,0.0306320860982,0.6199938654900000,0.104830987751,0.895169019699,0.999999940395,3.24216884451E-08,0.804617345333,151.974441528,spotify:track:0Xmpqkt8N2BtPMkcPrLpD9,5,14,16,17,19,1
Assim Que te Despes,Cristina Branco,Sensus,7.90466650469E-12,1.0,0.124707847834,0.009801199659710000,0.024194963276400000,0.396467238665,0.0295831318945,0.237729609013,0.017793711274900000,0.159722298384,0.0991628691554,0.141692340374,0.255772739649,0.123267039657,0.380105018616,0.304196923971,0.6958030462270000,0.921530723572,0.07846926152710000,0.297010958195,152.041763306,spotify:track:7sRHFmh2Hb8YC96z8cz2Zv,5,14,16,17,19,1
Amber Skies,David Friesen,Voices,0.238694399595,0.7613056302070000,0.15233758091900000,0.018275141716,0.04287968203430000,0.412777841091,0.131857037544,0.144545078278,0.0511797182262,0.046147923916600000,0.0728513225913,0.0481542982161,0.24738290906,0.035360086709300000,0.596251368523,0.358054876328,0.6419451236720000,0.981905400753,0.0180945713073,0.625844120979,152.126068115,spotify:track:2czlshSUBAbRChVPda1057,5,14,16,17,19,1
Where Im Going,Down,Down II: A Bustle in Your Hedgerow...,3.00000096379E-14,1.0,0.308095782995,0.0141601832584,0.0314425937831,0.313088178635,0.0285501871258,0.153681457043,0.0141200730577,0.136861547828,0.06931842118500000,0.0546308197081,0.272942066193,0.0419367626309,0.56117194891,0.0306143183261,0.969385683537,1.0,8.11416989155E-10,0.682860255241,152.505157471,spotify:track:2MtcATCg0xRnpI2rTM7rQ2,5,14,16,17,19,1
Im Beginning to See the Light,Louis Armstrong & Duke Ellington,The Great Reunion,3.00000096379E-14,1.0,0.0322226025164,0.00469361850992,0.17938309907900000,0.576570808887,0.00821329373866,0.16848587989800000,0.00882932171226,0.0216013714671,0.0756331831217,0.046413209289300000,0.223251819611,0.0319842509925,0.622717559338,0.161208480597,0.838791549206,0.996417701244,0.00358229782432,0.6831778883930000,152.530151367,spotify:track:77QLZayoVonrtaoWAJPG9E,5,14,16,17,19,1
"French Suite No. 2 in C minor, BWV 813: V. Menuett",Johann Sebastian Bach,The Complete Original Jacket Collection,3.00000096379E-14,1.0,0.28724732995,0.00424248771742,0.0123273283243,0.596077084541,0.00788905192167,0.0280513875186,0.00277634826489,0.0613889805973,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.22893306613000000,0.771066963673,1.0,2.49440051947E-12,0.838495910168,152.747390747,spotify:track:29XTfytLqSBCIQDmWr2JFK,5,14,16,17,19,1
Thanatos,m²,Nyx,2.81403390545E-06,0.999997198582,0.0662184208632,0.0112971477211,0.0376744754612,0.536014080048,0.0103573640808,0.289017766714,0.00815785676241,0.0412628538907,0.0778957903385,0.0445715896785,0.226740375161,0.030738893896300000,0.620053350925,0.0337344817817,0.966265499592,0.999999940395,3.68735477707E-08,0.0143765257671,152.887832642,spotify:track:5HnBgaAgIoqseRpoW2B5CQ,5,14,16,17,19,1
Geen liedje,Acda en De Munnik,Liedjes van Lenny,3.00000096379E-14,1.0,0.123402386904,0.00562093732879,0.014492938295,0.681634545326,0.0428279489279,0.0815536230803,0.016335250809800000,0.0341323390603,0.070201151073,0.0524779893458,0.225422844291,0.0363746657968,0.615523338318,0.0202503204346,0.979749679565,0.999999940395,8.03661919235E-08,0.223388746381,153.002227783,spotify:track:5F6jVQvK5gwmBZbQ5glieu,5,14,16,17,19,1
Lost and Rendered (acoustic),Alkaline Trio,Agony & Irony,3.00000096379E-14,1.0,0.047951027751000000,0.0591227188706,0.239018157125,0.358256340027,0.06743741780520000,0.136120080948,0.027842329815000000,0.0642519369721,0.0696627870202,0.0559438467026,0.209003552794,0.040089815855,0.625299990177,0.0150837600231,0.984916269779,0.996456623077,0.00354335666634,0.831740856171,153.036392212,Not Found,5,14,16,17,19,1
The other side,Dirtmusic,Dirtmusic,0.0344266593456,0.965573310852,0.0912447869778,0.025899251923,0.0199079588056,0.271258115768,0.263508021832,0.237218990922,0.0651125386357,0.0258503165096,0.0858803987503,0.08874082565310000,0.21728259325,0.04946898669,0.558627188206,0.278632670641,0.7213673591610000,0.652158558369,0.34784144163100000,0.8039253354070000,153.081176758,spotify:track:3GNI7AEjoS3gVyGD1Wc3PU,5,14,16,17,19,1
Morninglight,Nik Tyndall,Silvermoon,0.253927767277,0.746072232723,0.0298088919371,0.00670544756576,0.00204709218815,0.7388564348220000,0.0491143763065,0.14995370805300000,0.0219703037292,0.0015437504043800000,0.07617244124410000,0.044982559979,0.23009505868,0.0312189310789,0.617531001568,0.220783084631,0.7792168855670000,1.0,3.80889264573E-10,0.377990275621,153.104614258,Not Found,5,14,16,17,19,1
County Jail,Muddy Waters,Depression Blues,3.00000096379E-14,1.0,0.0312231220305,0.00234005553648,0.0107277231291,0.8893380165100000,0.0148891834542,0.036430872976800000,0.00617547240108,0.008875527419150000,0.0715990513563,0.0603489093482,0.322512179613,0.056788675487,0.488751173019,0.215768396854,0.784231603146,0.95807236433,0.0419276095927,0.497612804174,153.256103516,spotify:track:6YHCmE0IM50ZlHUOIhuF9z,5,14,16,17,19,1
Wanderlust,David Sylvian,Dead Bees on a Cake,3.00000096379E-14,1.0,0.0340913310647,0.017779640853400000,0.105834782124,0.377821296453,0.045031853020200000,0.347127526999,0.030493509024400000,0.041820060461800000,0.07543510198590000,0.045792549848600000,0.229196280241,0.0326452665031,0.616930782795,0.000335679942509,0.999664306641,0.999992787838,7.18862429494E-06,0.541167080402,153.976577759,spotify:track:7KS42FjSkwu2GP2dj3muXM,5,14,16,17,19,1
