title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Sick,Evanescence,Evanescence,0.577059686184,0.422940284014,0.00340838218108,0.0273169819266,0.0214535351843,0.004464008379730000,0.21369086206,0.0098572447896,0.7177649736400000,0.00204401579686,0.14725010097000000,0.0732716023922,0.0658313035965,0.08910328149800000,0.624543726444,0.06951473653320000,0.930485248566,0.8171607851980000,0.182839214802,0.849725663662,161.718200684,spotify:track:3ml4u4tmryJO9a68Rc7d8O,8,14,16,17,19,0
Castle in the Air,Eloy,"Krautrock: Music for Your Brain, Volume 1",0.982435107231,0.017564902082100000,0.00177878292743,0.279473543167,0.0459863692522,0.0102790957317,0.124891467392,0.0143973622471,0.519264161587,0.003929189872,0.0710792317986,0.0458969213068,0.23603412509,0.0331282988191,0.6138614416120000,0.0369013883173,0.963098585606,0.984900474548,0.0150995505974,0.919520556927,161.799331665,spotify:track:1HgfiSBkQ4tmeLaPjEmcpE,8,14,16,17,19,0
Untitled,The Deadly Syndrome,The Ortolan,0.960741460323,0.0392585583031,0.007997659035030000,0.139773398638,0.0114989932626,0.162725150585,0.0665866658092,0.0341413877904,0.571265876293,0.00601088954136,0.124409481883,0.170572921634,0.123143345118,0.08885896950960000,0.493015289307,0.424213171005,0.575786828995,0.996240198612,0.00375978183001,0.934923231602,161.829971313,Not Found,8,14,16,17,19,0
How It Is (remix),Biohazard,Tales From the B-Side,0.954028308392,0.0459717176855,0.0275019779801,0.0238146726042,0.163526803255,0.0203179698437,0.124352127314,0.0453971214592,0.589212059975,0.00587725592777,0.0599130392075,0.0469739474356,0.0718391016126,0.05737672746180000,0.7638971805570000,0.0108272796497,0.989172697067,0.554256439209,0.445743560791,0.966978251934,161.865692139,Not Found,8,14,16,17,19,0
Heads of Clouds,Merzbow,Tauromachine,0.999999880791,1.00000008274E-07,0.000441454962129,0.250243991613,0.0266212057322,0.0021677466575100000,0.07022967934610000,0.00452758511528,0.6449424028400000,0.000825944065582,0.0771295651793,0.0443577878177,0.22805784642700000,0.030747935175900000,0.6197068691250000,0.00198440602981,0.998015582561,0.8337127566340000,0.166287228465,0.965073049068,161.975204468,Not Found,8,14,16,17,19,0
Club 27,Kissin Dynamite,"Money, Sex & Power",0.5223348736760000,0.477665126324,0.0005858943331990000,0.0070772734470700000,0.006904214154930000,0.000499277026393,0.36093249917,0.0014061797410200000,0.622528910637,6.57478813082E-05,0.0682661831379,0.0482541657984,0.0571368448436,0.0444859974086,0.7818568348880000,0.047264184802800000,0.952735841274,0.900061309338,0.0999386832118,0.862695813179,162.141952515,spotify:track:1L72jRXdr1s7jtqGV8ZZ2E,8,14,16,17,19,0
Rude Boy,Boye,Prevariti naviku,0.6829896569250000,0.317010372877,0.00805083289742,0.0372625552118,0.174397304654,0.0119253862649,0.051061399281,0.00688292598352,0.7092921733860000,0.00112740090117,0.144696205854,0.0804472714663,0.0502112284303,0.117124274373,0.607520997524,0.0799346417189,0.92006534338,0.904411435127,0.0955885574222,0.9003344774250000,162.246170044,spotify:track:73GvaNx98BTz6xYa9u783f,8,14,16,17,19,0
Beyond the Outsider,54-40,Smilin Buddha Cabaret,0.999999880791,1.00000008274E-07,0.00232529919595,0.0210487581789,0.00182547804434,0.000376268522814,0.0039169434458,0.00255196890794,0.967697143555,0.000258139887592,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.367910921574,0.632089078426,0.5191128253940000,0.4808871746060000,0.935759305954,162.284469604,spotify:track:6s7ZTDYJiDHFrg6b3l9uHf,8,14,16,17,19,0
Djanfa Moja,JuJu,In Trance,0.998252332211,0.00174766336568,0.015195086598400000,0.247012555599,0.06847945600750000,0.107944756746,0.11142667383,0.0990494191647,0.310833126307,0.0400589257479,0.0765337571502,0.0446052961051,0.228498741984,0.0310868322849,0.619275391102,0.49046215415,0.509537816048,1.0,3.2234459546E-09,0.829307377338,162.297729492,spotify:track:4WGYeK774dEJRbfcJwGLo6,8,14,16,17,19,0
Gebre,Foscor,The Smile of the Sad Ones,0.960989832878,0.039010141044900000,0.000202278912184,0.00129826460034,0.0006025062175470000,7.42375559639E-05,0.00261408812366,5.63609573874E-05,0.994982779026,0.00016945562674700000,0.052349142730200000,0.0298539679497,0.0844415649772,0.0245925709605,0.8087627291680000,0.0173867475241,0.982613265514,0.953368604183,0.0466313920915,0.956906497478,162.452453613,spotify:track:1elnGdhEOd4IWFpMLLemxH,8,14,16,17,19,0
The Age of Pamparius,Turbonegro,Darkness Forever!,0.999886572361,0.000113432310172,0.00960787013173,0.015124595724,0.0200717579573,0.00333723123185,0.273642748594,0.00798104517162,0.667978405952,0.0022563347592900000,0.0660398975015,0.0435039401054,0.195485636592,0.032545708119900000,0.66242480278,0.00220625381917,0.997793734074,0.999997794628,2.19004823521E-06,0.837462961674,162.485076904,spotify:track:4weKy8AJQSqbpAJyQPGRLm,8,14,16,17,19,0
The House Is Alive and the House Is Hungry,The Paper Chase,Now You Are One of Us,0.894302904606,0.105697110295,0.00906126108021,0.159060075879,0.06596092879770000,0.0112791946158,0.202954277396,0.07120508700610000,0.477344870567,0.0031343069858800000,0.0674730986357,0.06091225147250000,0.18651586771,0.06600923836230000,0.6190895438190000,0.119498543441,0.880501449108,0.7447932362560000,0.255206793547,0.826010227203,162.626586914,spotify:track:0CJFVbdu6GIi0ao6pX3LxJ,8,14,16,17,19,0
Love Me,flasher,Flasher,0.7462087869640000,0.253791242838,0.00349490041845,0.0274280123413,0.0108201652765,0.00495506823063,0.0127351144329,0.0378167368472,0.9005442261700000,0.00220577907749,0.147462740541,0.0966615006328,0.157891869545,0.08997378498320000,0.508010089397,0.31113883853,0.6888611912730000,0.999995708466,4.29124611401E-06,0.97553640604,162.633911133,spotify:track:6NUbEDiW95uM99G33GpYOV,8,14,16,17,19,0
Uhr-Nazuur,God Among Insects,World Wide Death,0.98730057478,0.0126994168386,0.000152510547196,0.00442449795082,0.006557330489160000,9.93233916233E-05,0.0007761940942150000,0.000769215752371,0.986977458,0.000243464673986,0.0504564940929,0.0351340696216,0.0628758892417,0.0290759243071,0.8224576115610000,0.007021332625300000,0.992978692055,0.603172361851,0.396827638149,0.73948854208,162.77310180700000,spotify:track:6xlSPg2ENCISuHYkxOK6gI,8,14,16,17,19,0
Desperate Cry (original mix),Sepultura,The Roots of Sepultura,0.840916275978,0.159083738923,0.0172126982361,0.162046149373,0.1333938241,0.0368329286575,0.0482754558325,0.07145434618,0.498340815306,0.032443780452,0.06706802546980000,0.046344332397,0.17221054434800000,0.0375478714705,0.6768292188640000,0.27751609683,0.722483932972,0.930716514587,0.0692834854126,0.908754646778,162.842285156,Not Found,8,14,16,17,19,0
The Way of the Sword,Adorned Brood,Wigand,0.996112287045,0.00388771248981,0.00618137745187,0.0471641235054,0.08318193256860000,0.0200196504593,0.0995296537876,0.00872247852385,0.724600791931,0.010599992238,0.0404363423586,0.0256272107363,0.0496682375669,0.0211237762123,0.86314445734,0.00132019422017,0.998679816723,0.848877727985,0.151122272015,0.954962432384,162.881317139,Not Found,8,14,16,17,19,0
Time Again,Asia,Fantasia - Live In Tokyo2007,0.7589974403380000,0.241002589464,0.010088996961700000,0.0548531748354,0.0413886979222,0.0475368127227,0.215573251247,0.225625902414,0.393484920263,0.011448231525700000,0.0557932853699,0.0582656338811,0.154817968607,0.0453117676079,0.685811340809,0.386912167072,0.6130878329280000,0.990488529205,0.00951149780303,0.859440267086,162.980361938,spotify:track:4gXtFuhEJ20bq9c81XKCx0,8,14,16,17,19,0
Geneticide,Neurosis,Pain of Mind,0.946783840656,0.053216177970200000,0.00908450596035,0.171315103769,0.168743520975,0.0193703249097,0.0164304766804,0.028002133593,0.571773588657,0.0152803296223,0.0481287389994,0.0203217025846,0.0345060713589,0.020278139039900000,0.876765370369,0.0469565726817,0.953043401241,0.923449993134,0.07654998451470000,0.937325656414,163.04788208,spotify:track:5iyOYRqmzJ0D373jfvH2z4,8,14,16,17,19,0
Extreme unction,Naer Mataron,Discipline Manifesto,0.997142612934,0.00285740266554,0.0023417766206,0.000317513622576,0.0007442075293510000,0.00012770673492900000,0.00017904759442900000,4.73979125672E-05,0.996212005615,3.03277738567E-05,0.07560010999440000,0.043661557138,0.218946322799,0.0302858836949,0.631506145,0.0441033840179,0.955896615982,0.959964394569,0.0400356054306,0.966755032539,163.082641602,spotify:track:3L0uYHUz0AU3wCMCaAyLjt,8,14,16,17,19,0
Rapping Head,Sun City Girls,Sun City Girls,0.54507881403,0.45492118597,0.110763922334,0.0340226739645,0.115525484085,0.0589577890933,0.169541552663,0.173615306616,0.292383909225,0.045189358294,0.0754059404135,0.045665137469800000,0.227337613702,0.0315301939845,0.620061099529,0.0573760941625,0.942623913288,0.999982059002,1.79582693818E-05,0.922677159309,163.105209351,Not Found,8,14,16,17,19,0
So Far Away,Izrael,Duchowa rewolucja,0.982913911343,0.0170860867947,0.00126206618734,0.146289840341,0.0403406322002,0.00240842392668,0.0402376204729,0.0435527339578,0.7244656085970000,0.00144306139555,0.070182800293,0.0683592036366,0.18182875216,0.048289205879,0.631340026855,0.149775341153,0.8502246737480000,0.987459003925,0.0125410081819,0.951917469501,163.122451782,Not Found,8,14,16,17,19,0
When night surrounds me,Sacramentum,Far Away From the Sun,0.987118661404,0.012881357222800000,0.000142359232996,0.008144972845910000,0.000211007340113,0.000162250449648,0.00203518732451,3.93228365283E-05,0.989123761654,0.000141164695378,0.0613487735391,0.0352512709796,0.201743662357,0.0387157201767,0.662940561771,0.157207116485,0.8427928686140000,0.942919909954,0.0570800863206,0.860412299633,163.291900635,spotify:track:6VzqwmZG4PQ9TONXABB0vA,8,14,16,17,19,0
Seeds of Hate,Onslaught,Live Damnation,0.540546059608,0.459453940392,0.000558145926334,0.0218921285123,0.015037615783500000,0.00132638996001,0.0141502926126,0.000913429073989,0.945321798325,0.0008002192480490000,0.06159568578,0.0373029671609,0.0883466899395,0.0259862430394,0.786768436432,0.00777012994513,0.992229878902,0.757709622383,0.242290407419,0.938874542713,163.39224243200000,spotify:track:50nAKNFFJUrVVtYZlJRPro,8,14,16,17,19,0
You Bring Me Down,Blood Red Shoes,I&#039;ll Be Your Eyes,0.8632158041,0.136784180999,0.00387753918767,0.0300008878112,0.013654808513800000,0.00535643473268,0.261183977127,0.0147678144276,0.669706523418,0.00145204097498,0.122767880559,0.0967295393348,0.0843047350645,0.108756497502,0.587441325188,0.3822142481800000,0.61778575182,0.524349987507,0.475650012493,0.925383210182,163.399124146,spotify:track:6xTH8CstYbgl4CoALEnWto,8,14,16,17,19,0
Forty Seven,Karma to Burn,V,0.983581781387,0.0164182148874,0.00088512286311,0.392605274916,0.017197038978300000,0.00189575133845,0.024001980200400000,0.00239038234577,0.559530317783,0.00149414071348,0.0564762502909,0.0398038104177,0.110304705799,0.0303828511387,0.763032376766,0.0306622982025,0.969337701797,0.916254997253,0.0837450027466,0.965864002705,163.543533325,spotify:track:7emsCHHXB3Og0Zm0OGrdhd,8,14,16,17,19,0
Through Stars Into Voids,Szun Waves,At Sacred Walls,0.857784330845,0.142215639353,0.0283526666462,0.053761199116700000,0.042240988463200000,0.023578254506,0.0209690351039,0.0272649228573,0.797291696072,0.00654124142602,0.0678372234106,0.051593814045200000,0.284837752581,0.0483867749572,0.547344446182,0.0266935173422,0.97330647707,0.99999833107,1.69591908161E-06,0.664596736431,163.546707153,spotify:track:0o3XwXlZfS6xM2Ozayg4U3,8,14,16,17,19,0
Incarnation,Prince Rama,Trust Now,0.95069617033,0.0493038035929,0.0384952053428,0.0260337647051,0.036766875535200000,0.0501323901117,0.154145509005,0.07589843124150000,0.601708710194,0.0168190915138,0.106393299997,0.135667547584,0.225756943226,0.0921845510602,0.439997643232,0.288542926311,0.711457073689,0.950059890747,0.0499401241541,0.8782137036320000,163.625488281,spotify:track:5oj8igyf1EuX7dIaHiOwQ1,8,14,16,17,19,0
Land of the Lost (demo),A Canorous Quintet,The Quintessence,0.905559957027,0.0944400653243,0.000562010449357,0.000300801679259,0.000514200190082,0.000136911563459,0.000403054989874,8.83844695636E-05,0.997862756252,0.000131881126435,0.047659099102,0.0228898525238,0.0770573914051,0.0354293510318,0.8169643282890000,0.151026144624,0.8489738702770000,0.939570188522,0.0604298301041,0.919630944729,163.69705200200000,Not Found,8,14,16,17,19,0
Youre Gonna Die,Destroy All Monsters,Bored,0.707092404366,0.292907565832,0.0769290626049,0.0116766449064,0.014940206892800000,0.024329138919700000,0.0367044657469,0.155422762036,0.677216887474,0.00278085097671,0.0834363624454,0.0917285382748,0.048159245401600000,0.0806022286415,0.696073651314,0.487812042236,0.512187957764,0.626498579979,0.373501390219,0.936808526516,163.75378418,spotify:track:6McOy6dWlBROw3s5v5xmEm,8,14,16,17,19,0
Sabbaf,Jake Slazenger,"Das ist ein Groovy Beat, ja?",0.919322550297,0.0806774273515,0.00209475751035,0.024754589423500000,0.0033261270728000000,0.0010123224929,0.309541404247,0.00304101430811,0.655955791473,0.000273984624073,0.06025055423380000,0.0474275536835,0.239348948002,0.06506978720430000,0.5879031419750000,0.210581034422,0.78941899538,0.7227464318280000,0.277253597975,0.8776797056200000,163.800170898,spotify:track:2UXM2HxGZW7IJZtgLOXiCo,8,14,16,17,19,0
Mental Record,Electric Moon,Inferno,0.507420897484,0.492579072714,0.0115511827171,0.0156573727727,0.00621377350762,0.0389798767865,0.111992016435,0.0276460498571,0.772838652134,0.015121049247700000,0.077213011682,0.0444102026522,0.227720916271,0.0306361932307,0.620019674301,0.0156836155802,0.984316408634,1.0,7.99979860133E-10,0.8301452994350000,163.840026855,spotify:track:42AzQqY19emoNajsBeaXju,8,14,16,17,19,0
Lazarus,Tau Cross,Tau Cross,0.891348838806,0.108651176095,0.000691980239935,0.0278056338429,0.00332405394875,0.0014701451873400000,0.00669432384893,0.000912968767807,0.956315994263,0.00278487801552,0.0619924478233,0.0376091040671,0.125421985984,0.02782141231,0.747155070305,0.08634439855810000,0.91365557909,0.930324733257,0.06967528909440000,0.974029660225,163.861419678,Not Found,8,14,16,17,19,0
Saludo Compay,Compay Segundo,Voy Pa Mayari,0.51590192318,0.484098106623,0.136160284281,0.028022211045,0.027044145390400000,0.0901901647449,0.186703979969,0.119697637856,0.381890147924,0.0302914325148,0.152493804693,0.228442430496,0.163457006216,0.18162420392,0.273982554674,0.425554662943,0.574445307255,0.8299695253370000,0.170030459762,0.961759328842,163.90777587900000,spotify:track:2x2NqI7bM7jJ7wl6GkybVz,8,14,16,17,19,0
Another Tension Head,Mondo Generator,Cocaine Rodeo,0.917169690132,0.08283030986790000,0.0032273326069100000,0.052261162549300000,0.170348420739,0.00491935620084,0.015352412127,0.0040015950799,0.747604906559,0.00228480575606,0.0513229034841,0.0281171295792,0.08885975927110000,0.0353412851691,0.7963589429860000,0.0018241017824,0.998175919056,0.856595396996,0.143404632807,0.933645904064,163.936004639,Not Found,8,14,16,17,19,0
Voice of Disrepair,Only Living Witness,"Violence, Terror & Depravity",0.999999880791,1.00000008274E-07,0.00547160813585,0.00371071742848,0.00150050967932,0.00225458177738,0.033319823443900000,0.00120163604151,0.950537860394,0.00200324249454,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.12805634737,0.87194365263,0.751437425613,0.248562574387,0.942231357098,163.936248779,spotify:track:4yA9voadg4LcPp2e2YAuM6,8,14,16,17,19,0
"Out, Damn Light",Sofa Surfers feat. Mani Obeya,Superluminal,0.832187771797,0.167812228203,0.0171831008047,0.165679380298,0.110374003649,0.0157615784556,0.0678281933069,0.21679370105300000,0.392898261547,0.0134818069637,0.06510964781050000,0.08131522685290000,0.182867899537,0.0453068986535,0.625400304794,0.283373355865,0.716626644135,0.93688505888,0.063114926219,0.954659938812,164.04510498,spotify:track:1wYlJG1iY4d7xKwGSZBuR4,8,14,16,17,19,0
Double Clutchin: The Crash,Black Tusk,Taste the Sin,0.598045051098,0.401954948902,0.000499878020491,0.17898452282000000,0.00178181834053,0.00100093428046,0.00488799065351,0.000524988223333,0.8111752867700000,0.0011446045246,0.045760098844800000,0.0285305324942,0.0518295131624,0.0257700365037,0.848109841347,0.00569206569344,0.994307935238,0.984834909439,0.015165094286200000,0.974861860275,164.38592529300000,Not Found,8,14,16,17,19,0
The Wit of The Staircase,Dot Hacker,Puncture,0.639173269272,0.360826730728,0.032895855605600000,0.130769073963,0.0290465708822,0.02297934331,0.180528506637,0.235912024975,0.357592016459,0.010276614688300000,0.0708694308996,0.0759981423616,0.187813177705,0.0497697964311,0.6155494451520000,0.0961943417788,0.903805673122,0.821554005146,0.178445979953,0.800365805626,164.51121521,spotify:track:2bidbcTVd8dUfDvpeH9bl3,8,14,16,17,19,0
Black Silence I,Nimh,Black Silences,0.999996721745,3.30575608132E-06,0.0394363813102,0.0203887391835,0.0323434323072,0.163970753551,0.266495794058,0.0494073070586,0.421913027763,0.0060445410199500000,0.0772224739194,0.0444035492837,0.227747693658,0.0306320972741,0.619994163513,0.037393525242800000,0.962606489658,1.0,3.00000096379E-14,0.335775256157,164.522750854,Not Found,8,14,16,17,19,0
Passing Away,Kublai Khan,Annihilation,0.995457172394,0.004542824812230000,0.0225498564541,0.0698190331459,0.332056641579,0.07948891073470000,0.06393508613110000,0.0691590234637,0.350317835808,0.0126736313105,0.0694679170847,0.044712606817500000,0.171340301633,0.0673535168171,0.647125661373,0.0389826819301,0.961017310619,0.862187802792,0.137812167406,0.930955410004,164.528320312,Not Found,8,14,16,17,19,0
Even Gods Do Fall,Demonic Resurrection,The Demon King,0.564143717289,0.435856282711,0.00906889140606,0.0218356642872,0.00652150856331,0.0077103096991800000,0.12765674293000000,0.006158455275,0.81589281559,0.0051555801183,0.0615521632135,0.0396178588271,0.0973951146007,0.034856036305400000,0.7665788531300000,0.285847187042,0.714152812958,0.993298232555,0.00670176884159,0.946833908558,164.541854858,spotify:track:44GaZjQUSiGhhQCDQPzCz9,8,14,16,17,19,0
Playing With Fire,Stratovarius,Destiny,0.999999880791,1.00000008274E-07,0.000864688307047,0.0161006059498,0.00102364795748,0.000447440746939,0.0697215795517,0.00038577674422400000,0.911050796509,0.000405471626436,0.081042021513,0.043430827558000000,0.227002575994,0.032830901444,0.615693688393,0.00196482054889,0.99803519249,0.891537606716,0.108462385833,0.952443063259,164.615066528,spotify:track:5fqvrm2jU2UwzGR9xhw1WS,8,14,16,17,19,0
Among The Dreams,Celesty,Mortal Mind Creation,0.939691245556,0.060308750718800000,0.00758139975369,0.0289716143161,0.0431700609624,0.0437339767814,0.335938245058,0.06503446400170000,0.470245629549,0.005324596073480000,0.0710329711437,0.0542486608028,0.263313859701,0.094080477953,0.517324030399,0.114214226604,0.885785758495,0.969653785229,0.0303462222219,0.87784576416,164.72943115200000,spotify:track:2misOB8mglmTPp96DhDSct,8,14,16,17,19,0
New Punks,Antisocial,Battle Scarred Skinheads!,0.644543886185,0.355456113815,0.0162088125944,0.00308982445858,0.00144502066541,0.00160505890381,0.00363972224295,0.00208134273998,0.9712433815,0.000686854589731,0.0705114603043,0.0437881015241,0.226219564676,0.0342833697796,0.625197529793,0.173141673207,0.8268583416940000,0.505437016487,0.494562953711,0.96803188324,164.802627563,Not Found,8,14,16,17,19,0
Show Me the Season,Maserati,Inventions for the New Season,0.959945142269,0.040054846555,0.00169017736334,0.06645425409080000,0.00516086490825,0.00217622541822,0.00921104475856,0.00687423022464,0.906654059887,0.00177916581742,0.0763446614146,0.0448049977422,0.226379945874,0.0310015659779,0.62146884203,0.339551746845,0.660448253155,0.990476310253,0.00952368229628,0.91854673624,164.972366333,spotify:track:49P14v9I4mmtbfFgfyPVzd,8,14,16,17,19,0
The Path Unsought,Unleash the Archers,Defy the Skies,0.7618504762650000,0.238149553537,0.000984587823041,0.088067188859,0.0156649593264,0.0011698252055800000,0.31336185336100000,0.00338855222799,0.5768874287610000,0.000475631735753,0.0580724999309,0.0401116907597,0.08315842598680000,0.0344184115529,0.784238994122,0.108924478292,0.891075491905,0.7266253829000000,0.2733746171,0.903701782227,164.998565674,spotify:track:7a00xN9UFQ7ceu26youRRr,8,14,16,17,19,0
I Fought The Law,Le Bal Des Enragés,Live,0.7620848417280000,0.237915143371,0.0132135562599,0.0772209390998,0.0795281082392,0.00527845369652,0.0356019362807,0.0676762089133,0.718035876751,0.0034449093509500000,0.0690866485238,0.186577051878,0.0983282774687,0.0798900872469,0.5661179423330000,0.468425840139,0.5315741896630000,0.668969035149,0.331030994654,0.918220043182,165.143814087,spotify:track:5NCT0EmBPB52uOMNB8I2OX,8,14,16,17,19,0
A History Lesson,Traitors,Everything Went Shit,0.936739265919,0.06326073408130000,0.00756366271526,0.0267080161721,0.0306809693575,0.0553727559745,0.0376688539982,0.0147068109363,0.806982398033,0.0203165113926,0.147382751107,0.124648995697,0.117450624704,0.0542028881609,0.556314706802,0.00554470252246,0.99445527792,0.994803905487,0.00519607029855,0.895525634289,165.26158142100000,spotify:track:7JMT3bprgNaOsYL2jXiojX,8,14,16,17,19,0
Sacrimony (Angel of Afterlife) (instrumental),Kamelot,Silverthorn,0.839286506176,0.160713478923,0.0008199708536270000,0.0335904955864,0.0051686335355,0.00187288702,0.0204483680427,0.0033925443422,0.932842314243,0.00186480628327,0.0724323913455,0.0663347765803,0.162506878376,0.0808179304004,0.617908000946,0.00126575934701,0.998734235764,0.860432624817,0.139567360282,0.8913080692290000,165.311569214,Not Found,8,14,16,17,19,0
T.A.T.B. (For the Saints and Sinners remix),Blues Explosion,Talk About the Blues,0.997151613235,0.00284841051325,0.00905649922788,0.245701476932,0.0141414795071,0.0124814603478,0.243129104376,0.0467216297984,0.415826648474,0.012941702269,0.070908613503,0.047703191638,0.23355999589,0.037639208138,0.610188961029,0.183869332075,0.816130697727,0.8398208022120000,0.160179197788,0.912374854088,165.35723877,Not Found,8,14,16,17,19,0
Money Is...,Lieselotte,Bagger / Lieselotte,0.91922301054,0.0807769671082,0.0518342778087,0.0559228733182,0.330028653145,0.0546162091196,0.0622990317643,0.0487335696816,0.354663103819,0.0419022515416,0.06756023317580000,0.0519841909409,0.08447299897670000,0.0446352213621,0.751347362995,0.0019940037746,0.998005986214,0.938501894474,0.0614981092513,0.145823895931,165.36683654800000,Not Found,8,14,16,17,19,0
Pull My Strings,Dead Kennedys,Give Me Convenience or Give Me Death,0.527404546738,0.472595483065,0.0605586059391,0.0130895664915,0.0479795821011,0.0222231931984,0.0992999300361,0.051713075488800000,0.695491909981,0.00964415632188,0.054891835898200000,0.057809099555,0.214532464743,0.101448580623,0.571318030357,0.078696899116,0.921303093433,0.544704139233,0.455295860767,0.8454441428180000,165.441421509,spotify:track:63vGwrzfRPfxBLDqmeLNY6,8,14,16,17,19,0
One Twentyseven,As Cities Burn,"Son, I Loved You at Your Darkest",0.999999880791,1.00000008274E-07,0.00146187364589,0.08915573358540000,0.0223525725305,0.00224627624266,0.0256822407246,0.00182898680214,0.856385946274,0.0008863849216140000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00520602008328,0.994793951511,0.8801631331440000,0.119836837053,0.7063235044480000,165.499343872,Not Found,8,14,16,17,19,0
Awaltzoflight,Polinski,Labyrinths,0.8825222849850000,0.117477700114,0.029174717143200000,0.0668171569705,0.0223259050399,0.0629627779126,0.35650622844700000,0.0385799370706,0.41507345438,0.00855982583016,0.0930234640837,0.092870682478,0.181154266,0.0640534907579,0.568898081779,0.300721079111,0.6992789506910000,0.995672881603,0.00432709883898,0.702839434147,165.62020874,spotify:track:6w2hrpjdhObXXlh6lJa6OI,8,14,16,17,19,0
Rocket in My Pocket,Little Feat,Waiting for Columbus,0.685435891151,0.314564079046,0.064469859004,0.0191243253648,0.0277277398854,0.030503356829300000,0.189923867583,0.06869867444040000,0.590532243252,0.0090199271217,0.0503757856786,0.0639688149095,0.357062757015,0.170480266213,0.35811236500700000,0.434609353542,0.565390646458,0.95350933075,0.046490695327500000,0.6935249567030000,165.778793335,spotify:track:5n9Ul19Pb8MROfm8eTI7UH,8,14,16,17,19,0
My Name Is Pain,Overkill,Bloodletting,0.939641952515,0.0603580549359,0.00519875530154,0.0535244382918,0.167673841119,0.00607771147043,0.0326611213386,0.00630972534418,0.722770035267,0.00578434206545,0.0318033732474,0.015967220068000000,0.0335431322455,0.0142789706588,0.904407322407,0.0046066804789,0.995393335819,0.929495275021,0.07050469517710000,0.973169922829,165.926773071,spotify:track:4DU9EsiaeoZ1YcTH5BR5WM,8,14,16,17,19,0
06-ride on a dream,Bonham,Mad Hatter,0.5217661261560000,0.4782339036460000,0.000690811895765,0.0117870429531,0.00300417724065,0.0006820085691290000,0.0270534045994,0.00114838499576,0.954780697823,0.000853457022458,0.0590982958674,0.037590034306,0.07925768941640000,0.0306128412485,0.7934411168100000,0.08982582390310000,0.910174190998,0.987957715988,0.012042293325100000,0.899986565113,165.95324707,Not Found,8,14,16,17,19,0
Past Tense,Intronaut,Valley of Smoke,0.754636585712,0.245363414288,0.00940779037774,0.127889096737,0.038513582199800000,0.019909331575,0.039112944155900000,0.0443848632276,0.7011402845380000,0.0196420773864,0.076145850122,0.05736837908630000,0.222273766994,0.0511683188379,0.593043684959,0.0046645635739,0.995335459709,0.990043759346,0.00995625834912,0.8355495929720000,165.987716675,spotify:track:4VO6B2TgFyeCNCsy8LUVsT,8,14,16,17,19,0
Gravity Seeker,Virus,Memento Collider,0.939009964466,0.0609900578856,0.001440309803,0.149196311831,0.0124378325418,0.007195161655550000,0.0833293497562,0.00650023715571,0.737465202808,0.00243555940688,0.07154708355670000,0.0517600663006,0.202931731939,0.0338293872774,0.639931738377,0.09396894276140000,0.90603107214,0.999986588955,1.33941512104E-05,0.963610231876,166.111297607,spotify:track:1U2YYAB3SRlTfaYzzXKLc0,8,14,16,17,19,0
Dañs Gwadek 2,Les Ramoneurs de menhirs,Dañs an diaoul,0.925666987896,0.074333012104,0.0007262006984090000,0.0020539434626700000,0.00155100016855,0.00038544725976,0.0503098890185,0.000482503004605,0.944435477257,5.55535189051E-05,0.071373783052,0.0425868928432,0.128371372819,0.0407625734806,0.716905355453,0.115506917238,0.884493052959,0.985021352768,0.0149786425754,0.961517393589,166.215209961,spotify:track:0ylUw6tv4poB62uvW99rpJ,8,14,16,17,19,0
ぐぐたすの空 off vocal ver.,AKB48,ÕæÏÄ¤ÎSounds good! Type-B,0.989490151405,0.010509823449000000,0.0005263838102110000,0.0759222432971,0.000756035442464,0.00314269238152,0.289286196232,0.0044592753984,0.625526845455,0.0003803154104390000,0.0925158411264,0.06848527491090000,0.34982892870900000,0.105551786721,0.383618146181,0.240439176559,0.759560823441,0.925789296627,0.0742106810212,0.935804545879,166.354736328,Not Found,8,14,16,17,19,0
Slave Translator,Of Montreal,thecontrollersphere,0.913486421108,0.08651355654,0.0015607103705400000,0.0583783835173,0.0153129491955,0.00154612679034,0.451685488224,0.016555260866900000,0.452653825283,0.00230723735876,0.0676336288452,0.064076140523,0.108253456652,0.05519932881,0.704837441444,0.0474706478417,0.952529370785,0.98952037096,0.0104796076193,0.897365570068,166.356018066,spotify:track:2lVRSukPkS5UBzKOPhqfym,8,14,16,17,19,0
