title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Satin Doll,Bucky Pizzarelli,Renaissance: A Journey from Classical to Jazz,0.00338902021758,0.996610999107,0.6427064538,0.000966546649579,0.00350048835389,0.28667140007,0.00254057254642,0.0103722410277,0.00140706577804,0.0518352501094,0.08260438591240000,0.1269787848,0.545506834984,0.175021976233,0.06988803297280000,0.784755170345,0.215244829655,1.0,1.2406084493E-10,0.543480098248,112.318855286,spotify:track:3GwXCcxiBuVUNN9irsvBNf,2,12,15,17,19,1
Truck-Stop / Doodilidoo,Scott H. Biram,This Is Kingsbury?,0.0586006827652,0.941399335861,0.849950313568,0.0012034997344000000,0.008598685264590000,0.0612323619425,0.0362294241786,0.0353536903858,0.002708486747,0.00472352653742,0.08186749368910000,0.177739441395,0.46246689558,0.150882646441,0.127043515444,0.669827759266,0.330172210932,0.999988794327,1.12213228931E-05,0.329461246729,112.36829376200000,spotify:track:5jxWxLdpmE8EkcV30atEfV,2,12,15,17,19,1
Joy to the World (theme by Handel),Yo-Yo Ma & Friends,Yo-Yo Ma: 30 Years Outside the Box,0.0197432804853,0.980256736279,0.7572144865990000,0.00241380906664,0.00725543266162,0.154084727168,0.0250138901174,0.0196695756167,0.00429650302976,0.0300515592098,0.062383249402,0.231154426932,0.406457096338,0.259142041206,0.0408631637692,0.524898707867,0.475101262331,0.950841546059,0.049158461391900000,0.21547614038,112.549476624,Not Found,2,12,15,17,19,1
"Suite No. 4 in F-major, BWV 809: VI. Menuett II (with da capo I)",Johann Sebastian Bach,The English Suites / Overture in the French Style,0.0155555503443,0.984444439411,0.776445150375,0.00120327237528,0.00250746589154,0.196588799357,0.00323337921873,0.00620508240536,0.00116906815674,0.0126477964222,0.0453952401876,0.209589913487,0.496235787868,0.231405928731,0.017373135313400000,0.949164509773,0.050835508853200000,0.981350183487,0.0186497922987,0.556953549385,112.552452087,spotify:track:1KX9xQAcQqNI7IDROqvB6e,2,12,15,17,19,1
The Wheat,Lisa Gerrard,Lisa Gerrard,0.0274002011865,0.972599804401,0.601566910744,0.0070379069075,0.0145775014535,0.215040072799,0.0203134305775,0.125861957669,0.00529506849125,0.0103071555495,0.035772915929600000,0.10680860281,0.828257083893,0.0243169814348,0.0048444182612,0.645527124405,0.354472875595,0.988317012787,0.0116830021143,0.272266596556,112.557502747,spotify:track:0t8BbIcYYG0aICc1YEPWdd,2,12,15,17,19,1
Loputon,Circle of Ouroborus,Alttarimyllyt,0.0758875310421,0.924112439156,0.574560046196,0.0127660846338,0.013112556189300000,0.257819801569,0.0628346949816,0.0312408674508,0.0272391214967,0.0204268228263,0.0595147125423,0.0506728552282,0.667188107967,0.126135364175,0.0964889526367,0.621781229973,0.378218770027,0.806906282902,0.193093731999,0.644085586071,112.5597229,Not Found,2,12,15,17,19,1
Soon,Ef,I Am Responsible,0.037076998502,0.962922990322,0.832896471024,0.005126346834,0.00416607037187,0.02979288809,0.0343159995973,0.0586042292416,0.023363457992700000,0.0117345238104,0.108671911061,0.29882919788400000,0.379557222128,0.105081580579,0.107860080898,0.95909923315,0.0409007370472,0.895837783813,0.104162216187,0.482450544834,112.56854248,spotify:track:69yTI0Sc7hlLgUadXzzPF0,2,12,15,17,19,1
Mehrnoush,Faun,Zaubersprüche,0.0588001050055,0.94119989872,0.643659889698,0.0124213285744,0.00643653841689,0.138966873288,0.0872403308749,0.0626516565681,0.0323244743049,0.0162988845259,0.11011313647,0.184522867203,0.332536667585,0.26697948575,0.105847857893,0.894173681736,0.105826333165,0.910571336746,0.08942864090200000,0.747972905636,112.70201873800000,spotify:track:78yJcPErzeaJLyNK9z8nyK,2,12,15,17,19,1
"Violin Concerto in C, op. 8 no. 6, Il Piacere: I. Allegro",Antonio Vivaldi,Violin Concertos,0.042215619236200000,0.957784354687,0.637498021126,0.001955115702,0.00372567470185,0.222759708762,0.0483304411173,0.0751607120037,0.00839119870216,0.00217914255336,0.0562785789371,0.154848098755,0.509069263935,0.266063600779,0.0137404454872,1.0,1.94981653046E-09,0.995840370655,0.00415963307023,0.451657772064,112.72051239,spotify:track:4rWLcJVoWM0Xy3D45WqYtM,2,12,15,17,19,1
Flow,Philip Sheppard,Cloud Songs (Soundtrack from First Orbit),4.23736128141E-06,0.99999576807,0.972880721092,0.000539793109056,0.00043299162644,0.0103434827179,0.0082659907639,0.00527698826045,0.0005505427834580000,0.0017094609793300000,0.0626716390252,0.158461198211,0.450734496117,0.318687826395,0.00944483559579,0.507752895355,0.492247104645,0.999998629093,1.39803762522E-06,0.812363982201,112.83004760700000,spotify:track:4mF1hIVZVpPIUJ9cknwu9a,2,12,15,17,19,1
Tweakers,Spoon,Got Nuffin,0.00514311157167,0.994856894016,0.7934268713,0.0026428590063000000,0.00952984113246,0.0307311192155,0.0113832261413,0.0128479804844,0.017569826915900000,0.121868304908,0.063439540565,0.090561285615,0.357625633478,0.263800740242,0.224572822452,0.784292519093,0.215707466006,0.982801139355,0.0171988848597,0.864353835583,112.928726196,spotify:track:1KR2JC39rj1ONR8HGYlpmc,2,12,15,17,19,1
Last Flare from a Desperate Shipwreck (Acoustic Version),Dakota Suite,Accompanying Music from Other Rooms,0.0122078554705,0.987792134285,0.803647577763,0.00722532579675,0.00794528890401,0.117580443621,0.0176518280059,0.0315228775144,0.00497291097417,0.00945375207812,0.058546137064700000,0.0632045716047,0.582119941711,0.128067284822,0.168062075973,0.99010938406,0.00989061035216,0.989881575108,0.0101184137166,0.347135990858,113.213447571,Not Found,2,12,15,17,19,1
Auf dem Weg - On the Way (alternative Guitar version) formerly unreleased,Popol Vuh,Cur de verre,5.81624817642E-07,0.999999403954,0.904816925526,0.0052795256488,0.0025284693110700000,0.012825157493400000,0.0100496895611,0.0314366668463,0.0233779381961,0.00968562439084,0.104739300907,0.25461268425,0.370030075312,0.187439903617,0.0831780433655,0.898051202297,0.101948797703,0.997439563274,0.00256046606228,0.6924089789390000,113.39768981900000,Not Found,2,12,15,17,19,1
Nara-Yama,Various Artists,Yo-Yo Ma: 30 Years Outside the Box,0.0719233974814,0.92807662487,0.554645478725,0.00725242868066,0.024741359055,0.272944003344,0.0604743771255,0.0571396015584,0.00405479455367,0.0187479332089,0.0553635582328,0.085568100214,0.58254802227,0.17602431774100000,0.100495994091,0.8200626969340000,0.179937288165,0.796223044395,0.203776940703,0.07048466801640000,113.45463562,Not Found,2,12,15,17,19,1
Fear and Suspicion,Alexandre Desplat,The Kings Speech,0.0181151069701,0.981884896755,0.636192440987,0.00425102747977,0.007196808699520000,0.25836285948800000,0.0217242632061,0.0556877441704,0.0081671057269,0.00841771624982,0.0609060935676,0.119647413492,0.649537444115,0.132015377283,0.0378936678171,0.565087616444,0.434912383556,0.992835640907,0.00716436514631,0.0594920776784,113.527107239,spotify:track:1LDSPRslDbCAZMbgGZYqcY,2,12,15,17,19,1
"Ach bleib\ bei uns, Herr Jesu Christ, chorale prelude for organ Schübler No. 5, BWV 649 (BC K26)","Yo-Yo Ma, Amsterdam Baroque Orchestra, Ton Koopman",Yo-Yo Ma: 30 Years Outside the Box,0.020094074308900000,0.979905903339,0.7289001345630000,0.004108525812630000,0.00573345180601,0.0513045191765,0.0243349876255,0.162317663431,0.00918444059789,0.0141163021326,0.0322768352926,0.0736690536141,0.825362086296,0.0571985207498,0.0114934947342,0.970601856709,0.029398143291500000,0.994835555553,0.0051644309423900000,0.5943466424940000,113.593513489,Not Found,2,12,15,17,19,1
"Symphony no. 35 in D, K. 385 Haffner: III. Menuetto - Trio",Pyotr Ilyich Tchaikovsky,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.0258611459285,0.974138855934,0.936561405659,0.00140782131348,0.00275206379592,0.0153528172523,0.00301574124023,0.0370464213192,0.0010847774101400000,0.00277893105522,0.0364034175873,0.0719448402524,0.729926228523,0.14700435102,0.014721179381,0.977645218372,0.0223547760397,0.931359291077,0.068640679121,0.08284953981640000,113.66784668,Not Found,2,12,15,17,19,1
"Années de pèlerinage, Première année: Suisse, S. 160: No. 4. Au bord dune source",Franz Liszt,Piano Works,0.00592477293685,0.994075238705,0.974247097969,0.000198637790163,0.00059272069484,0.0217384435236,0.00017899600789,0.00075329921674,9.08592483029E-05,0.00219991803169,0.0631514340639,0.234594464302,0.482804983854,0.186188742518,0.0332603678107,0.591026723385,0.408973306417,0.999999523163,4.98056294873E-07,0.0124401301146,113.70274353,spotify:track:78oXS88790zf4tQJpgcDyM,2,12,15,17,19,1
White Freightliner Blues,Townes Van Zandt,Rain On A Conga Drum: Live In Berlin,0.06842239946130000,0.93157762289,0.8054448962210000,0.00424062320963,0.006462264806030000,0.125490546227,0.016076166182800000,0.023392541334,0.00779787590727,0.0110951066017,0.06922186911110000,0.138836055994,0.486589193344,0.267181903124,0.0381709933281,0.999999880791,9.98294922283E-08,0.7369743585590000,0.263025641441,0.385368794203,113.72605896,spotify:track:7qbv4GNE6rFpYe78BIcu4v,2,12,15,17,19,1
Radio,Marc Ribot,Silent Movies,0.0368202589452,0.963179767132,0.758405327797,0.0009071853128260000,0.0029954756610100000,0.191711872816,0.00264223641716,0.0064616515301200000,0.00113605952356,0.035740211606,0.0429492779076,0.0669572502375,0.695069432259,0.149455592036,0.045568425208300000,0.8504824042320000,0.149517610669,1.0,1.86068191965E-08,0.146869316697,113.72847747800000,Not Found,2,12,15,17,19,1
Die Lian Hua / Answer to Li Shu Yi,Wei Li,Classical Chinese Folksongs & Opera,0.0029614798259,0.997038543224,0.497189044952,0.0025360181462,0.00548264849931,0.345996111631,0.024327814579,0.111672893167,0.00582387996837,0.00697157718241,0.119846217334,0.0889438390732,0.374585717916,0.130397483706,0.28622674942,0.919534981251,0.08046504855160000,0.8806888461110000,0.11931117624,0.360052675009,113.779296875,Not Found,2,12,15,17,19,1
Fallen Idols,Arena,The Cry EP,0.0349951945245,0.96500480175,0.693109512329,0.00425435462967,0.0014595441753,0.133095130324,0.0579528361559,0.0561732053757,0.0494361445308,0.00451927958056,0.0723899081349,0.061062708497,0.5730783343320000,0.234476104379,0.05899295583370000,0.93325817585,0.0667418166995,0.995992004871,0.00400799931958,0.757875859737,113.783508301,Not Found,2,12,15,17,19,1
Act 1 - Sempre Liberia,Giuseppe Verdi,"The Complete Studio Recordings 1949-1969 (Disc 12: Verdi: La Traviata (Maria Callas, Coro Cetra Orchestra Sinfonica Di Torino Della RAI; Gabriele Santini)",0.192708730698,0.8072912693020000,0.623988807201,0.00169045012444,0.0092308120802,0.22225394845,0.00910300854594,0.123450487852,0.00220944755711,0.00807301793247,0.045082222670300000,0.31012159586,0.413354068995,0.16135327518,0.0700888112187,0.799045026302,0.200954958797,0.8446530699730000,0.155346959829,0.32865652442,113.88129425,Not Found,2,12,15,17,19,1
September Sky,Kelli Ali,Butterfly,0.00851939152926,0.991480588913,0.8094741106030000,0.00378493219614,0.008088310249150000,0.125833019614,0.0153847839683,0.0269163437188,0.00217737653293,0.00834112334996,0.0553414076567,0.305639177561,0.437411695719,0.164775684476,0.0368320308626,0.7952627539630000,0.204737246037,0.7073186039920000,0.29268142581,0.334570616484,113.88620758100000,spotify:track:6AFTQrzjvndZI2aOrZ5O8U,2,12,15,17,19,1
I Dont Keep a Record,Art of Fighting,Wires,0.0167434290051,0.983256578445,0.294463396072,0.0204739291221,0.0146513376385,0.109685361385,0.267157316208,0.159117475152,0.116867870092,0.0175833292305,0.07434235513210000,0.0933153480291,0.544310629368,0.124742396176,0.163289263844,0.913968086243,0.08603192120790000,0.896738111973,0.103261895478,0.473251461983,113.926475525,spotify:track:2jSD2V06YsSJy8R8fpu7xF,2,12,15,17,19,1
Poem For A Rainy Day,Clepsydra,Hologram,1.0165380445E-05,0.999989807606,0.438337534666,0.00512648047879,0.0116264550015,0.412461787462,0.021881021559200000,0.088777475059,0.00450340984389,0.0172858368605,0.160005986691,0.227415964007,0.293597012758,0.119787439704,0.199193581939,0.980504155159,0.0194958355278,0.908644318581,0.09135568887,0.0938735902309,113.937767029,spotify:track:7ntWYiSbPs7WUQLKvRU6xn,2,12,15,17,19,1
"Norma (2003 Digital Remaster), ACT 1, Scene 1: Introduzione (Orchestra) ... Ite sul colle (Oroveso/Coro)","Nicola Rossi-Lemeni/Coro del Teatro alla Scala, Milano/Orchestra del Teatro alla Scala, Milano/Tullio Serafin",Norma,0.0224781669676,0.977521836758,0.943360745907,0.00195359089412,0.00505176186562,0.0280759111047,0.00390990404412,0.007611548062410000,0.00251851393841,0.0075180060230200000,0.0689301341772,0.17004661262,0.493772357702,0.1946067065,0.07264418900010000,0.901957988739,0.0980419814587,0.6881288290020000,0.3118712008,0.0161488745362,113.961936951,Not Found,2,12,15,17,19,1
Chinch Bug Blues,Blind Lemon Jefferson,"Complete Recorded Works in Chronological Order, Volume 2: 1927",0.0282895006239,0.971710503101,0.7489638924600000,0.00117381953169,0.00277406908572,0.208691239357,0.0017877824138800000,0.00667875586078,0.000994106638245,0.0289363376796,0.0477020256221,0.0790295153856,0.6311804056170000,0.197554320097,0.044533751905,0.967652201653,0.0323478132486,0.947303056717,0.052696954459,0.623041033745,113.98386383100000,spotify:track:5Hht50gjuLXpA5xUGNbm9I,2,12,15,17,19,1
Three Pieces for Solo Cello: Pickin,John Williams,Yo-Yo Ma Plays the Music of John Williams,0.0109996311367,0.989000380039,0.8166888356210000,0.004350462928410000,0.0154264867306,0.0939967855811,0.006099574267860000,0.0189812388271,0.0026003618259,0.0418562665582,0.0697287544608,0.143955215812,0.487901628017,0.105014912784,0.193399474025,0.858336687088,0.14166331291200000,0.989356935024,0.0106430593878,0.112517923117,114.036743164,spotify:track:49lkDY1UvluVvSxAjtWl2E,2,12,15,17,19,1
02-the_piano_tribute_to_pink_floyd-wish_you_were_here,Various Artists,The Piano Tribute to Pink Floyd,0.00324600422755,0.99675399065,0.956641376019,0.00145248917397,0.0024601577315500000,0.0208177883178,0.00238244887441,0.006895094178620000,0.0015510871307900000,0.00779954483733,0.0543808266521,0.132091730833,0.590289533138,0.21092787385,0.0123100383207,0.941224634647,0.0587753616273,0.996509552002,0.00349044357426,0.183696761727,114.060974121,Not Found,2,12,15,17,19,1
"Caprice for solo violin in E-flat major: (Sostenuto-Andante), Op. 1/17, MS 25/17","Yo-Yo Ma, Patricia Zander",Yo-Yo Ma: 30 Years Outside the Box,0.109919168055,0.890080809593,0.910315573215,0.00392231997102,0.0100693628192,0.0320896059275,0.00458203814924,0.016368435695800000,0.00176986516453,0.0208827722818,0.078604452312,0.08024416863920000,0.47856348753,0.0920190438628,0.270568847656,0.990904450417,0.00909552909434,0.991350471973,0.008649538271130000,0.00129795796238,114.096061707,Not Found,2,12,15,17,19,1
Ursa Major Find,Colleen,The Weighing of the Heart,0.0138771720231,0.986122846603,0.659574747086,0.00344729376957,0.00662752287462,0.250205695629,0.0190786160529,0.0479106940329,0.00160426646471,0.0115511668846,0.0724672526121,0.187455505133,0.445320099592,0.206939563155,0.0878175646067,0.8081215023990000,0.191878467798,0.5861626863480000,0.413837343454,0.542346417904,114.174026489,spotify:track:70PfRlcVaF4FbTqfktu7Db,2,12,15,17,19,1
Fuori dal mondo,Ludovico Einaudi,Fuori dal mondo,0.00503928586841,0.994960725307,0.945251524448,0.00152615818661,0.00234200176783,0.0374199487269,0.00320420996286,0.00708060711622,0.00190617504995,0.0012694025645,0.0662368237972,0.0604150369763,0.616372346878,0.142308861017,0.11466691643,0.639690041542,0.360309958458,0.999999821186,1.95851029616E-07,0.0147355813533,114.19403076200000,spotify:track:3UzhPHPHbQidgxE8oScTxU,2,12,15,17,19,1
Heal,Broken Water,Whet,0.189705982804,0.810294032097,0.409767776728,0.0191743578762,0.0313554368913,0.111673362553,0.0466081015766,0.0702030435205,0.265448957682,0.0457689650357,0.0974189937115,0.0972440391779,0.452564686537,0.186961248517,0.165811032057,0.517061948776,0.482938021421,0.941479206085,0.05852080136540000,0.960297822952,114.216171265,spotify:track:737xUE7YZNnkwZ6ARTpxWs,2,12,15,17,19,1
Down in the Tube Station at Midnight,The London Punkharmonic Orchestra,Classical Punk!,0.07085878401990000,0.929141223431,0.29585403204,0.0154461218044,0.0245778895915,0.0519005730748,0.136854991317,0.259756982327,0.19415050745,0.0214588884264,0.091858945787,0.207768708467,0.396313667297,0.128757655621,0.175301030278,0.992891907692,0.00710807275027,0.991822421551,0.00817760080099,0.535442233086,114.216575623,spotify:track:357uoi1TiMpLYiAKjPiss9,2,12,15,17,19,1
"Sleeping Land, Part II",Richard Knox & Frédéric D. Oberland,The Rustle of the Stars,0.018660966306900000,0.981339037418,0.977833628654,0.000360989652108,0.000423559249612,0.0116088911891,0.00540206953883,0.00144225475378,0.00259738904424,0.00033122228342100000,0.0866039767861,0.0961502417922,0.5083577036860000,0.186736017466,0.122152030468,0.652440190315,0.34755980968500000,0.970598638058,0.029401363804900000,0.391632378101,114.29524231,Not Found,2,12,15,17,19,1
Take a Bow,Railroad Earth,The Last of the Outlaws,0.117014281452,0.882985711098,0.294815152884,0.012215019203700000,0.00960510969162,0.0224205572158,0.272570610046,0.271867483854,0.110159806907,0.0063462825492,0.0740564391017,0.275887578726,0.301331281662,0.102881684899,0.245843008161,0.987593770027,0.0124062485993,0.8875771164890000,0.112422868609,0.899224281311,114.38926696800000,spotify:track:0Rug7Y3UhJuquxqhMr8ELc,2,12,15,17,19,1
1374,Red Twist & Tuned Arrow,Red Twist & Tuned Arrow,0.28474676609,0.7152532339100000,0.385658323765,0.00875683315098,0.053839802742,0.363297373056,0.045753050595500000,0.0958197265863,0.0133707216009,0.033504147082600000,0.058090031147,0.122836634517,0.395434290171,0.200511872768,0.223127171397,0.950073778629,0.049926213920100000,0.993180930614,0.00681906333193,0.130680277944,114.57678222700000,spotify:track:204z8zT3w9nk77IGqVZiE4,2,12,15,17,19,1
"Sonata for Piano with 4 Hands in D major, K. 123a/381: II. Andante",Wolfgang Amadeus Mozart,"Complete Works, Volume 6: Keyboard Works",0.00950830988586,0.990491688251,0.940515875816,0.0023072201293000000,0.00413056463003,0.018591620028,0.006404010113330000,0.016625748947300000,0.00322333676741,0.00820164848119,0.0731646195054,0.0792213007808,0.394558876753,0.0593128837645,0.393742322922,0.539156019688,0.460843980312,0.999997019768,2.98281497635E-06,0.489152848721,114.583061218,spotify:track:0LqC4rZ305qyddTv0wDaHa,2,12,15,17,19,1
Beyond the Barbwire,Sentridoh,The Original Losing Losers 82-91,0.125809058547,0.874190926552,0.449401676655,0.012868238613,0.0401954129338,0.212484970689,0.0126309357584,0.208363845944,0.013037457130800000,0.051017459482,0.152535945177,0.0990310460329,0.5329228639600000,0.08352021127940000,0.131989911199,0.866925835609,0.13307419419300000,0.792490661144,0.207509368658,0.341477543116,114.594810486,spotify:track:5ztgl61XyihDQkICLB8dMM,2,12,15,17,19,1
"Prelude in F minor, Op. 87 No. 18",Dmitri Dmitrievich Shostakovich,"24 Preludes and Fugues, op. 87",0.00464018480852,0.995359838009,0.931050539017,0.0010701844003100000,0.00311403698288,0.0530040115118,0.00125412992202,0.00347249978222,0.000602138403337,0.00643243175,0.0452100560069,0.0739805623889,0.7288963794710000,0.126533180475,0.025379799306400000,0.506362020969,0.493637979031,0.999999940395,4.45570798036E-08,0.0338873453438,114.618934631,spotify:track:1XJQdCgMkpokQRf4BngmSN,2,12,15,17,19,1
