title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Drive Out to the Desert,David Crosby,Lighthouse,0.0117563586682,0.988243639469,0.7001794576640000,0.0029007848352200000,0.00498933997005,0.21114568412300000,0.00878567434847,0.0566157735884,0.00497180270031,0.010411513038,0.0650543868542,0.0935373753309,0.647866368294,0.155313000083,0.0382288657129,0.905573368073,0.09442665427920000,0.214389711618,0.785610318184,0.422703206539,103.64600372300000,spotify:track:1q4DSOCZo8pcRCa1ETFK23,2,12,15,18,20,1
"Atto Terzo, Scena V: Recitativo (Selinda E Aquilio) - Aquilio, Il Braccio Forte (Vivaldi)",Antonio Vivaldi,Farnace,0.0912970006466,0.908703029156,0.796178519726,0.00384615990333,0.015803694725000000,0.0786442533135,0.0165788065642,0.0417965762317,0.00435327365994,0.0427986867726,0.10323304683,0.272495269775,0.472229421139,0.133219212294,0.0188230294734,0.8994891643520000,0.100510820746,0.00588191580027,0.994118094444,0.6201353073120000,103.73600769,spotify:track:4ZqPtjBrzN0qhq7WL0gELF,2,12,15,18,20,1
Hallelujah,Katherine Jenkins,Sacred Arias,0.0164236538112,0.983576357365,0.558658540249,0.00403426401317,0.008741325698790000,0.280860483646,0.0478276237845,0.0820580124855,0.0030879562255000000,0.0147317927331,0.0605567507446,0.11943154037,0.601724267006,0.174983799458,0.0433036610484,0.953250825405,0.0467491745949,0.0774643644691,0.922535657883,0.139789417386,103.742630005,spotify:track:05G9BT7MQf8GKCExakMobk,2,12,15,18,20,1
Im So Exclusive,Avi Buffalo,Bonus Goods,0.008205473423000000,0.991794526577,0.822264909744,0.0035026948899,0.00337465130724,0.0731807723641,0.0310351140797,0.0391277596354,0.0049222628586,0.0225918181241,0.0548360086977,0.07833922654390000,0.677520751953,0.115694962442,0.07360905408860000,0.94646781683,0.0535321980715,0.00529521610588,0.994704782963,0.712070822716,103.78666687,Not Found,2,12,15,18,20,1
Cold Blue Steel and Sweet Fire,Joni Mitchell,Miles of Aisles,0.050908267498,0.949091732502,0.644876599312,0.00636779330671,0.0168682578951,0.125200495124,0.0516451820731,0.124618820846,0.00945265777409,0.020970210433,0.0636752620339,0.283631831408,0.3353253901,0.234856009483,0.0825114995241,0.6804448962210000,0.319555103779,0.15126170218,0.848738312721,0.218231394887,103.944961548,spotify:track:45XSmn7yPZMTIgo9kdErh9,2,12,15,18,20,1
Descending,Aereogramme,A Story in White,0.0293542705476,0.970645725727,0.8004390001300000,0.0015395112568500000,0.0177612937987,0.0343984887004,0.0034907055087400000,0.136034265161,0.0029914106708,0.00334535376169,0.0960131287575,0.243547424674,0.302258998156,0.120624922216,0.237555503845,0.800729751587,0.199270248413,0.0598701648414,0.940129816532,0.00449430011213,103.99485778800000,Not Found,2,12,15,18,20,1
Own Time,Chantal Acda,Let Your Hands Be My Guide,0.00580018293113,0.994199812412,0.534188449383,0.00269874557853,0.0104524455965,0.31845510006,0.0151234772056,0.104008883238,0.00255530583672,0.0125176170841,0.0678210183978,0.175701797009,0.564778923988,0.0915822908282,0.100115977228,0.534206688404,0.465793311596,0.0624033026397,0.937596678734,0.4097789525990000,104.016716003,spotify:track:1WT1jsOBybGYVLUEGVXBPv,2,12,15,18,20,1
Return To Earth,2002,Savitri,0.00315008824691,0.996849894524,0.984370708466,0.000568186922465,0.00218759919517,0.004305840469900000,0.00170998345129,0.00144858658314,0.00468177394941,0.000727343838662,0.0778276473284,0.07207909226420000,0.7475894689560000,0.0611558556557,0.0413479655981,0.529324412346,0.470675587654,0.385605990887,0.614394009113,0.17553190887000000,104.018623352,spotify:track:6tgnjycG2R4C8K90zs0LJA,2,12,15,18,20,1
Lying To You,Keaton Henson,Birthdays,0.00875888485461,0.99124109745,0.664574980736,0.0059985257685200000,0.00984884146601,0.190263599157,0.0103315450251,0.0942133292556,0.00810227636248,0.0166668836027,0.0680413842201,0.337439328432,0.400623768568,0.140042364597,0.053853187710000000,0.99567848444,0.0043215053156,0.0187693517655,0.981230676174,0.4843588173390000,104.27101135300000,spotify:track:09Y8MeZttjH9xvmvxlACEz,2,12,15,18,20,1
Turn Around (alternate 1) (take 3),Carl Perkins,The Classic Carl Perkins (Disc 1),0.0915951952338,0.908404827118,0.443989783525,0.00529651669785,0.0148763461038,0.145822227001,0.11296151578400000,0.202095776796,0.044975876808200000,0.029981944710000000,0.0537587106228,0.153423696756,0.462342441082,0.221097692847,0.109377451241,0.996323347092,0.00367665709928,0.0330785028636,0.966921508312,0.45022970438,104.344108582,Not Found,2,12,15,18,20,1
The History of a Cheating Heart,Damon Albarn,Everyday Robots,0.0213772971183,0.978622674942,0.605602920055,0.00706685893238,0.0119199082255,0.215506404638,0.0281773135066,0.102782860398,0.0102345915511,0.0187091697007,0.0585688613355,0.125787481666,0.629989147186,0.17075939476500000,0.0148951262236,0.989378809929,0.0106211863458,0.0252868328243,0.974713146687,0.378817647696,104.372421265,spotify:track:3VGcm8ZgGOWxdzu4fwCoKA,2,12,15,18,20,1
John Brown,Bob Dylan,The Gaslight Tapes 1962,0.0303227249533,0.969677269459,0.6815918684010000,0.00555430911481,0.0199731234461,0.147298932076,0.0217216797173,0.09059492498640000,0.0122092412785,0.021055944263900000,0.1071190238,0.22907166183,0.292161792517,0.219005122781,0.15264238417100000,0.8502038717270000,0.14979611337200000,0.356207370758,0.643792629242,0.011917387135300000,104.623962402,spotify:track:2ViUgXvUq3UdqqR19TH9ua,2,12,15,18,20,1
An Poc ar Buile,The Chieftains,Water From the Well,0.188179880381,0.811820089817,0.855945408344,0.00264567136765,0.00122516276315,0.0604088045657,0.0205833315849,0.0426757372916,0.0146629596129,0.00185295485426,0.0573515184224,0.125562950969,0.403141945601,0.394713073969,0.0192305296659,0.999996960163,3.03382762468E-06,0.028036609292,0.971963405609,0.724258244038,104.66967773400000,spotify:track:2rZjhNcYmJOkqHGCR3rN3j,2,12,15,18,20,1
Second to Numb,Kings of Convenience,Declaration of Dependence,0.00445666350424,0.99554336071,0.505817174911,0.00520222913474,0.013955347240000000,0.288413673639,0.017069844529,0.12897785008000000,0.00658001052216,0.033983848989,0.0860851630569,0.170407623053,0.5187655687330000,0.194166332483,0.0305753275752,0.888043403625,0.111956588924,0.00951594673097,0.990484058857,0.721130728722,104.744552612,spotify:track:2J2H3HnjHzBP1fjiGRTZZW,2,12,15,18,20,1
Cairo Blues,Lil Son Jackson,Blues Come To Texas,0.0143904481083,0.985609531403,0.744366288185,0.00369370053522,0.0126109905541,0.109550446272,0.0172121040523,0.08442784845830000,0.00443078065291,0.0237078685313,0.0711161792278,0.145949244499,0.492423206568,0.249847456813,0.0406639091671,0.907935202122,0.0920647978783,0.0208787322044,0.979121267796,0.253136605024,104.92852020300000,spotify:track:5bdxkl8rG9irBHHhwzEC1L,2,12,15,18,20,1
Music in My Head,Psychic Ills,Inner Journey Out,1.54160661623E-05,0.999984562397,0.265456706285,0.015264715999400000,0.0138659002259,0.13402876257900000,0.177985817194,0.169257059693,0.185186624527,0.0389544032514,0.188486412168,0.22983892262,0.452042967081,0.07737623155120000,0.0522554628551,0.704383850098,0.295616149902,0.476686626673,0.52331340313,0.95502281189,105.025123596,spotify:track:0r8rLzjnQBFjPoNfx5dR5m,2,12,15,18,20,1
If You Cant Give Me Love,Suzi Quatro,What Goes Around: Greatest & Latest,0.114223264158,0.8857767581940000,0.34011992812200000,0.00720775360242,0.0141833070666,0.261020541191,0.115736477077,0.216816827655,0.0244829338044,0.0204322356731,0.06504869461060000,0.272363841534,0.365084171295,0.261370509863,0.036132786423,0.936755657196,0.0632443502545,0.007297507487240000,0.992702484131,0.357564300299,105.04119873,spotify:track:59mUgn4E4DWcB2lh5oRG2I,2,12,15,18,20,1
I’m Tired,Petra Haden,Imaginaryland,0.0552507899702,0.944749236107,0.8924065828320000,0.000487039564177,0.0008488269522790000,0.0739054232836,0.0180412568152,0.0130299283192,0.000463582837256,0.000817347376142,0.0310386456549,0.225301623344,0.558533191681,0.178502455354,0.0066241202876,0.8756966590880000,0.124303333461,0.0906882807612,0.909311711788,0.12777133286000000,105.116752625,Not Found,2,12,15,18,20,1
Aria,Mop Mop,Ritual of the Savage,2.83250119537E-06,0.999997138977,0.878687381744,0.0007836583536120000,0.00212605344132,0.0933723375201,0.00209994311444,0.00527488579974,0.000361773913028,0.0172939412296,0.058708012104,0.197500914335,0.5840253829960000,0.151178717613,0.00858694966882,0.7730588316920000,0.226941198111,0.231793522835,0.768206477165,0.249792844057,105.20587158200000,spotify:track:76nw2bEDt1M7whipJrTyZD,2,12,15,18,20,1
Last to Know,Alejandro Escovedo,Gravity,0.0240867212415,0.975913286209,0.730322241783,0.00453598611057,0.0101506412029,0.0802528932691,0.0365564227104,0.104668885469,0.017481785267600000,0.0160311404616,0.103936351836,0.196599513292,0.2783896029,0.216150403023,0.204924151301,0.672453343868,0.327546685934,0.0687091052532,0.931290924549,0.0704175457358,105.22798919700000,spotify:track:100EB4nBwmn8DyjC1Jp4Hv,2,12,15,18,20,1
21 Things I Want in a Lover,Scala & Kolacny Brothers,Dream On,0.0144415348768,0.985558450222,0.526789963245,0.00453722896054,0.00412834342569,0.0388379581273,0.212258934975,0.135348021984,0.063350379467,0.014749149791900000,0.0635908618569,0.178227931261,0.5430696010590000,0.119424849749,0.0956867858768,0.699273765087,0.300726264715,0.07435014098880000,0.925649881363,0.56173568964,105.331069946,spotify:track:0aPj9mofQcreXvg1sPPKPY,2,12,15,18,20,1
Cantate Domino (psalm 95),Paul Hillier - Theatre of Voices,De Profundis,0.0698053389788,0.930194675922,0.7337395548820000,0.00396504951641,0.00831382907927,0.13522270321800000,0.0319288633764,0.0580322705209,0.00291805225424,0.0258796662092,0.0667651668191,0.128285288811,0.5526947975160000,0.236373364925,0.0158813968301,0.987518131733,0.0124818691984,0.0146690569818,0.985330939293,0.121341660619,105.379798889,spotify:track:35SuHFVscnfTokbdMJtK1b,2,12,15,18,20,1
Hot Mama,Sonny Burgess,Spellbound,0.0913702249527,0.908629775047,0.50567305088,0.00945745501667,0.0267110075802,0.0959779471159,0.062570489943,0.206686094403,0.0594050697982,0.033518873155100000,0.09162748605010000,0.188616231084,0.442827492952,0.248761713505,0.0281670726836,0.989612042904,0.0103879608214,0.0186470150948,0.981352984905,0.8691579699520000,105.393829346,spotify:track:6RCjJG7774fwT0ZcTEE5EE,2,12,15,18,20,1
Save Me,Warren Haynes,Man In Motion,0.0405098348856,0.959490180016,0.7080864906310000,0.00416126055643,0.00463410932571,0.08214245736600000,0.0559759326279,0.0999676436186,0.0254147984087,0.0196173395962,0.0868001356721,0.159387737513,0.406874656677,0.200935661793,0.14600178599400000,0.749343037605,0.250656962395,0.155839592218,0.844160377979,0.7336519360540000,105.41255950900000,spotify:track:7kYHFnaoKfcmd6y0bnhIvT,2,12,15,18,20,1
Hang on to a Dream,Ian & Sylvia,Ian & Sylvia,0.015167071484,0.984832942486,0.50556665659,0.00688959751278,0.00969105772674,0.130384862423,0.112422242761,0.189643979073,0.022364648059,0.023036934435400000,0.0594240054488,0.044604871422100000,0.767047524452,0.111477822065,0.0174457971007,0.943337976933,0.056662019342200000,0.0410231798887,0.95897680521,0.70422244072,105.42051696800000,spotify:track:4KQKCOxF2HvhkN6KDxBAPD,2,12,15,18,20,1
"Act 4 - Scene 2 - Io Muoio! Confessione! (Carlo, Alvaro, Leonora)",Giuseppe Verdi,"The Complete Studio Recordings 1949-1969 (Disc 20: Verdi: La Forza Del Destino (Maria Callas, Coro E Orchestra Del Teatro Alla Scala, Milano; Tullio Serafin)",0.0409571267664,0.959042847157,0.944022357464,0.00191493926104,0.00484229344875,0.0199352186173,0.00434682471678,0.017537733539900000,0.0013229364994900000,0.006077693775300000,0.049825791269500000,0.14198218286000000,0.43997618556,0.301767259836,0.0664485916495,0.627340376377,0.372659593821,0.17889885604400000,0.821101129055,0.0907382145524,105.43598175,Not Found,2,12,15,18,20,1
"Il Barbiere Di Siviglia: Act I, No. 8 Aria: A Un Dottor Della Mia Sorte",Gioachino Rossini,Philips Original Jackets Collection (Disc 35: Rossini: Il Barbiere Di Siviglia),0.053598277270800000,0.946401715279,0.959086894989,0.0007657601381650000,0.005968068726360000,0.0200883075595,0.00126670836471,0.00534502742812,0.0005846093408760000,0.00689460523427,0.0735255479813,0.095608741045,0.401144832373,0.15370869636500000,0.276012182236,0.993399679661,0.00660029891878,0.380367279053,0.6196327209470000,0.0113762933761,105.45713806200000,spotify:track:6EUtAuCpqmZvnjNczByRBy,2,12,15,18,20,1
Happy Days Toy Town,Small Faces,Ogdens Nut Gone Flake,0.217080548406,0.782919466496,0.352429926395,0.00871542468667,0.0756016001105,0.0820987671614,0.0601351931691,0.299952208996,0.0227377861738,0.0983291044831,0.0632577612996,0.177336007357,0.397730380297,0.257070571184,0.104605317116,0.958815395832,0.041184630245,0.00545068038628,0.994549334049,0.706368267536,105.72805786100000,Not Found,2,12,15,18,20,1
a) David of the White Rock b) La Fiesta de la Tirana,"Inti-Illimani, John Williams & Paco Peña",Leyenda,0.0194681584835,0.980531871319,0.801914811134,0.00324741820805,0.0373500622809,0.0942095667124,0.00388856069185,0.05157259479170000,0.00316290813498,0.00465410202742,0.102289795876,0.231625363231,0.310579448938,0.138961017132,0.216544389725,0.972257375717,0.027742639184,0.19327776134,0.806722223759,0.015597823076,105.799728394,Not Found,2,12,15,18,20,1
À mon frère revenant dItalie,Georges Brassens,Jai rendez-vous avec vous (intégrale édition 91),0.0160352624953,0.98396474123,0.655902266502,0.0042465236038,0.013069403357800000,0.211711838841,0.0164707973599,0.0612931884825,0.00677427602932,0.0305317156017,0.0802724733949,0.147772789001,0.5124670863150000,0.193728283048,0.0657593682408,0.991354346275,0.008645642548800000,0.08709637075660000,0.912903606892,0.438075780869,105.891395569,Not Found,2,12,15,18,20,1
A Nice Little Place,Ott,Mir,0.0132520301268,0.986747980118,0.811224758625,0.00388227775693,0.00790784694254,0.0649655014277,0.0172238908708,0.0599317289889,0.00473798671737,0.030125990510000000,0.0657724514604,0.0577228367329,0.399544477463,0.105576843023,0.371383398771,0.987607598305,0.012392421253,0.490594744682,0.5094052553180000,0.08485350012780000,106.040046692,spotify:track:0o2czw3Khph7hyOtXwKXMB,2,12,15,18,20,1
"Marche de rákóczy (Rákóczy march), for orchestra (Le damnation de faust), h. 109",Hector Berlioz,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.0620759613812,0.937924027443,0.8818498253820000,0.004076134413480000,0.015277495607700000,0.024684663862,0.010774652473600000,0.05144456774,0.008818972855810000,0.00307366531342,0.102626383305,0.185108587146,0.286492317915,0.170112401247,0.255660325289,0.8521301746370000,0.147869795561,0.214545056224,0.785454928875,0.0466430149972,106.07409668,Not Found,2,12,15,18,20,1
Ruby Tuesday,The Rolling Stones,Singles Collection: The London Years (disc 2),0.0526294335723,0.947370588779,0.397311896086,0.00974989775568,0.00485322996974,0.173891142011,0.162420719862,0.151416525245,0.0853770077229,0.014979590661800000,0.105168581009,0.155005767941,0.484942793846,0.23038546741,0.0244973842055,0.981835246086,0.018164774403,0.06503902375700000,0.934960961342,0.782507181168,106.107498169,spotify:track:4hupcimlg3UBbW1kAQ6vrT,2,12,15,18,20,1
Urique,Kelli Ali,Butterfly,0.00743531668559,0.992564678192,0.8139025568960000,0.00247971643694,0.00268265558407,0.14988139271700000,0.0122961690649,0.012549219653,0.0015522588510100000,0.00465600006282,0.0492924414575,0.13896630704400000,0.590538322926,0.18993601203,0.031266938895,0.996786415577,0.0032136067748100000,0.0555069334805,0.944493055344,0.363971441984,106.124771118,spotify:track:0xvwqQll86NDdeuhUp1Qq0,2,12,15,18,20,1
I Hate the Blues - Lets Go Get Stoned,Atlanta Rhythm Section,Underdog,0.0687453076243,0.931254684925,0.245705142617,0.0101605718955,0.0123555129394,0.19169908762,0.139835327864,0.230914875865,0.139042124152,0.0302873663604,0.0784448161721,0.0910137444735,0.484964549541,0.140238344669,0.205338537693,0.944579601288,0.0554204173386,0.225979998708,0.774020016193,0.7222391366960000,106.125930786,Not Found,2,12,15,18,20,1
Metal Dew,Marilyn Mazur,Elixir,0.008996872231360000,0.991003155708,0.847739160061,0.0016614302294300000,0.00629712361842,0.11890514195,0.00509695662186,0.00939068570733,0.000917558383662,0.00999196153134,0.211759328842,0.210206866264,0.267926484346,0.104663170874,0.205444157124,0.995422363281,0.00457762088627,0.5,0.5,0.164323866367,106.274299622,spotify:track:3XDxuA6WQGRwTk8yfBwQUg,2,12,15,18,20,1
How Fair This Place,Sarah Brightman,Amalfi: Sarah Brightman Love Songs,0.0954133793712,0.904586613178,0.581755697727,0.00326527748257,0.00734416395426,0.0552794374526,0.13332672417200000,0.1932477355,0.0129316141829,0.0128493662924,0.0398175604641,0.0837945565581,0.760500013828,0.106469511986,0.00941837765276,0.656379163265,0.343620866537,0.0067529138177600000,0.99324709177,0.243150100112,106.424232483,spotify:track:1Y7e7IWDrFMuziK2OoSt4w,2,12,15,18,20,1
You Win Again,"Hank Williams, Jr.",Your Cheatin Heart,0.117265239358,0.882734775543,0.925263106823,0.000780048838351,0.00453450577334,0.00286178663373,0.003033319721,0.05715458840130000,0.00216819625348,0.004204447846860000,0.0232260525227,0.256666630507,0.555573284626,0.154499053955,0.0100349662825,0.905953764915,0.0940462127328,0.11782669276,0.882173299789,0.824432313442,106.52507019,spotify:track:72KEwWt8mA02nBqZr08jlz,2,12,15,18,20,1
Good Guy,Frank Ocean,Blonde,0.007712990976870000,0.992286980152,0.5575302839280000,0.00189925404266,0.00363059644587,0.239151731133,0.010788646526600000,0.0836308971047,0.00367570179515,0.0996929034591,0.049674794077900000,0.110111162066,0.6445201635360000,0.183605402708,0.0120884692296,0.977280557156,0.0227194298059,0.00481918361038,0.995180845261,0.826307177544,106.64638519300000,spotify:track:2JUqYobT8NvARdPmc4ES2x,2,12,15,18,20,1
More Like the Movies,Dr. Hook,Making Love & Music,0.017744159326,0.98225581646,0.449214428663,0.00207127770409,0.00839235819876,0.162541404366,0.046851169318000000,0.320205330849,0.00287454202771,0.00784949120134,0.0786693617702,0.158510416746,0.490099459887,0.236556112766,0.0361646413803,0.974294960499,0.0257050246,0.00276526948437,0.99723470211,0.132657140493,106.666481018,spotify:track:2ditzwbFRlNsvJ3tlUnNx8,2,12,15,18,20,1
Leroy,Jack Scott,Classic Scott: The Way I Walk (Disc 1),0.366422474384,0.633577525616,0.385271161795,0.013418065384,0.0427027009428,0.0901604965329,0.107265911996,0.208390042186,0.126089304686,0.0267023239285,0.109785109758,0.216301068664,0.360990405083,0.26756310463000000,0.0453603118658,0.897697389126,0.102302603424,0.369927108288,0.630072891712,0.839625477791,106.69311523400000,spotify:track:3Udn0O9HtaooTRwTjnwvUR,2,12,15,18,20,1
Sunshine in Chicago,Mark Kozelek,Live at Lincoln Hall,0.0233235638589,0.976676464081,0.880191445351,0.00421272125095,0.0117725171149,0.0371399484575,0.00909684225917,0.0469468459487,0.00423960667104,0.006400072947140000,0.07163014262910000,0.09969736635680000,0.540898025036,0.222156971693,0.0656174644828,0.815092146397,0.184907838702,0.0107164438814,0.989283561707,0.12583468854400000,106.927032471,spotify:track:5w19cI39ofz8OOjeVx05g1,2,12,15,18,20,1
Kubi Ukungalaleli,Ladysmith Black Mambazo,Best of Ladysmith Black Mambazo,0.0538053512573,0.946194648743,0.347803026438,0.0182800237089,0.0774141252041,0.14210064709200000,0.0487902909517,0.132991999388,0.0230133086443,0.209606587887,0.0632015392184,0.159488856792,0.385274618864,0.182657822967,0.209377169609,0.837784528732,0.162215486169,7.97563734523E-06,0.999992012978,0.242976397276,107.20893859900000,spotify:track:0AdLt1ZY1SjfeKmCaigEUB,2,12,15,18,20,1
Shake the Disease,Depeche Mode,Live In Berlin Soundtrack,0.0991975590587,0.900802433491,0.447462886572,0.0135475602001,0.012329807505,0.115032397211,0.0913112089038,0.246233761311,0.0393104478717,0.0347719267011,0.07245379686360000,0.08143103867770000,0.4556264579300000,0.232258394361,0.15823030471800000,0.950905799866,0.049094200134300000,0.141986638308,0.85801333189,0.751141548157,107.21346283,spotify:track:7L2iZa0yNoW8DSwCs2OAw3,2,12,15,18,20,1
Jygri,Gåte,Jygri,9.88321971818E-07,0.999998986721,0.447651207447,0.00505337305367,0.0210218634456,0.308780193329,0.0760052800179,0.0711365714669,0.00315173156559,0.06719977408650000,0.119953379035,0.193915009499,0.434866607189,0.102710910141,0.148554086685,0.732640445232,0.267359554768,0.000219746143557,0.999780237675,0.678722918034,107.213539124,spotify:track:1AJaxQykhO5p6qzj2OsZGT,2,12,15,18,20,1
Erased,Hooverphonic,Reflection,0.0316222198308,0.968377768993,0.586734175682,0.007605454418810000,0.00687272520736,0.135842695832,0.123586855829,0.0951529666781,0.0129994470626,0.0312057007104,0.0438816212118,0.196889415383,0.515160739422,0.240373909473,0.00369431846775,0.986713886261,0.0132861183956,0.00033613046980500000,0.999663889408,0.728598117828,107.29940795900000,spotify:track:4jzEkdmhmeXO0tmbXINLqV,2,12,15,18,20,1
"Kantate, BWV 8 Liebster Gott, Wenn Werd Ich Sterben?: IV. Aria (Basso) Doch Weichet, Ihr Tollen, Vergeblichen Sorgen!",Johann Sebastian Bach,"Bach: Hänssler Edt. Vol.1: Kantaten, BWV 1-10, 12, 13 (Disc3)",0.0756192877889,0.924380719662,0.843446671963,0.000930978741962,0.006290914490820000,0.0671282336116,0.0219904370606,0.055359888821800000,0.00255104899406,0.00230180146173,0.0672347098589,0.167132437229,0.461305201054,0.14421921968500000,0.160108432174,0.763258576393,0.236741393805,0.375289648771,0.6247103810310000,0.194495379925,107.346099854,Not Found,2,12,15,18,20,1
Nolas Greens,Scott H. Biram,This Is Kingsbury?,0.031502980738900000,0.968497037888,0.482900768518,0.00256035430357,0.0433129705489,0.253188192844,0.00656524533406,0.0643851906061,0.00264534633607,0.14444193244,0.233876332641,0.140905424953,0.307159811258,0.144243836403,0.17381459474600000,0.773181200027,0.226818785071,0.315968871117,0.684031128883,0.5466779470440000,107.36547851600000,spotify:track:3rvnGJwlzSEiRmKb12H5dp,2,12,15,18,20,1
Like Fake Blood in Crisp October,Dirty Projectors,The Glad Fact,0.0189177859575,0.981082201004,0.809305071831,0.00368230557069,0.0102539816871,0.053132474422500000,0.016657024622,0.0681357979774,0.00629703979939,0.032536290586,0.022531127557200000,0.136677935719,0.756904184818,0.07726554572580000,0.00662120524794,0.860014796257,0.139985173941,0.00819066632539,0.991809308529,0.528435587883,107.381492615,spotify:track:6wpYZUgzQjrsr0JpN7AQGj,2,12,15,18,20,1
Act 3 - È Amabile Invero,Giuseppe Verdi,"The Complete Studio Recordings 1949-1969 (Disc 31: Verdi: Rigoletto (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano; Tullio Serafin)",0.0179053284228,0.9820946455,0.861245572567,0.00185662752483,0.00911666452885,0.0476095043123,0.00741973193362,0.0620219260454,0.0020867912098800000,0.008643198758360000,0.0938246920705,0.15360212326,0.343161433935,0.119513265789,0.289898484945,0.920009016991,0.0799909755588,0.0377897918224,0.962210178375,0.0194010157138,107.437095642,spotify:track:4fsPjBQbZ7Xnog94lq79KZ,2,12,15,18,20,1
Act 2 - Scene 1 - Ah! Dite Alla Giovine,Giuseppe Verdi,"The Complete Studio Recordings 1949-1969 (Disc 12: Verdi: La Traviata (Maria Callas, Coro Cetra Orchestra Sinfonica Di Torino Della RAI; Gabriele Santini)",0.181702196598,0.8182978034020000,0.6892806887630000,0.00261245551519,0.00986405555159,0.148227185011,0.0124770011753,0.0466335527599,0.00348250800744,0.0874225497246,0.0415117479861,0.27098736167,0.430678039789,0.14155733585400000,0.115265533328,0.995265424252,0.0047345967032,0.115670114756,0.884329855442,0.0703480765224,107.518203735,Not Found,2,12,15,18,20,1
Teddy Bears Picnic,Jerry Garcia & David Grisman,Not for Kids Only,0.035012405365700000,0.964987576008,0.421227604151,0.00322525459342,0.00661933515221,0.399351894855,0.0441931672394,0.106409043074,0.00857440475374,0.0103992838413,0.0759067833424,0.153907969594,0.426800578833,0.297578305006,0.045806370675600000,0.999999165535,8.13489180018E-07,0.104818604887,0.895181417465,0.811732470989,107.59782409700000,spotify:track:3Pyi5woGiQhzoLeVZZbgbh,2,12,15,18,20,1
Lob des hohen Verstandes from Lieder aus Des Knaben Wunderhorn (2001 Digital Remaster),Dietrich Fischer-Dieskau/Daniel Barenboim,Five Rückert-Lieder,0.0123260552064,0.987673938274,0.938735902309,0.0005797998164780000,0.00123367831111,0.0190939158201,0.0022200676612600000,0.0111359339207,0.000870676420163,0.026130028069000000,0.043410465121300000,0.142983317375,0.43646094203,0.348423779011,0.0287215039134,0.989970624447,0.0100294053555,0.4856125414370000,0.5143874287610000,0.113846339285,107.608604431,Not Found,2,12,15,18,20,1
Stille nacht - Douce nuit - Silent night,Chanticleer,Sing We Christmas,0.003934316337110000,0.996065676212,0.8894447684290000,0.00193642557133,0.00464074872434,0.059948582202200000,0.0104725928977,0.0245660897344,0.000994257512502,0.00799650512636,0.048115443438300000,0.123640030622,0.6375751495360000,0.17302711308,0.0176422819495,0.603975832462,0.396024167538,0.0213219448924,0.978678047657,0.109771803021,107.72923278800000,Not Found,2,12,15,18,20,1
Sams Invocation of Elven Hymn to Elbereth Gilthoniel,The Tolkien Ensemble & Christopher Lee,The Lord of the Rings: The Complete Songs & Poems,0.00634473655373,0.993655264378,0.444788843393,0.00258305040188,0.0056642270647,0.40441852808,0.0149931684136,0.0656481832266,0.00325976498425,0.0586442500353,0.0316728912294,0.15928427875,0.6716141104700000,0.122778743505,0.0146499658003,0.510770440102,0.489229589701,0.00016036180022600000,0.999839663506,0.419869840145,107.74104309100000,Not Found,2,12,15,18,20,1
The Frozen Logger,Weavers,Folk Songs Around The World,0.0558344274759,0.944165587425,0.44800555706,0.00561811914667,0.0163760222495,0.165639564395,0.0277028903365,0.289822131395,0.0100771812722,0.0367585048079,0.0925625935197,0.2242372334,0.356756210327,0.296109497547,0.030334468931,0.984380364418,0.0156196281314,0.046493869274900000,0.953506112099,0.601923882961,107.75597381600000,spotify:track:2GRWEWfu6dDutpwmgnw94p,2,12,15,18,20,1
The Power of Orange Knickers (Live),Tori Amos,iTunes Sessions,0.212925106287,0.7870749235150000,0.332128018141,0.0109366001561,0.0117780482396,0.0369383357465,0.316165477037,0.211400508881,0.0341090559959,0.046543959528200000,0.0358469374478,0.173592418432,0.66385281086,0.111201427877,0.0155063839629,0.936616301537,0.0633836686611,0.005371420644220000,0.994628608227,0.846745729446,107.782585144,spotify:track:0qa6cROkWNzCbcWpfJwbEG,2,12,15,18,20,1
Love Will Find a Way,Sam Cooke,The Man Who Invented Soul (Disc 3),0.343579977751,0.656419992447,0.429665356874,0.00451334938407,0.0181967169046,0.324356347322,0.0439827665687,0.146732836962,0.00491087697446,0.0276417583227,0.0363527573645,0.383413255215,0.422802239656,0.149678856134,0.00775287812576,0.978151798248,0.021848173812,0.00085682090139,0.999143183231,0.545856773853,107.832954407,spotify:track:3puCESLj6BrsqYkAAKtBLG,2,12,15,18,20,1
Lulus Pie Song,Sara Bareilles,Whats Inside: Songs from Waitress,1.58491111506E-05,0.999984145164,0.6836140155790000,0.00569094065577,0.00481625180691,0.109248049557,0.139902427793,0.0424213148654,0.00525830127299,0.00904868263751,0.17777808010600000,0.196750432253,0.446146041155,0.13042111694800000,0.0489043295383,0.848338544369,0.15166144073,0.0267293956131,0.973270595074,0.732162773609,107.88466644300000,spotify:track:5v6w9rUeuxqFN3h3JFkLs5,2,12,15,18,20,1
