title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Its the Same Old Shillelagh,Bing Crosby,Top o the Morning: His Irish Collection,0.0445774979889,0.955422520638,0.502623975277,0.00344819948077,0.0114571545273,0.374504834414,0.0246458966285,0.0418877415359,0.00804353412241,0.0333886705339,0.124573506415,0.172516271472,0.248969689012,0.344133257866,0.109807267785,0.0421022474766,0.957897722721,0.0138829955831,0.986117005348,0.5884143710140000,126.803085327,spotify:track:3GVGaKSNhqWtWsfnhNu6Zx,2,13,16,18,19,1
2 Letter EL,The Conet Project,Recordings of Shortwave Numbers Stations,0.0576227158308,0.942377269268,0.8530114889140000,0.00247278227471,0.0141683658585,0.0244433376938,0.00242037163116,0.00647567724809,0.00349194230512,0.09351602196690000,0.0882561802864,0.27580717206,0.210521742702,0.314886838198,0.110528081656,0.6315976977350000,0.368402272463,0.99021679163,0.00978320650756,0.805115044117,126.80333709700000,spotify:track:1ZtlCoxJUnn87skTgq4jBD,2,13,15,17,19,1
Act 2 - Bella Voce ! Bravissima !,Gioachino Rossini,"The Complete Studio Recordings 1949-1969 (Disc 39: Rossini: Il Barbiere Di Siviglia (Maria Callas, Philharmonia Orchestra And Chorus; Alceo Galliera)",0.147330716252,0.852669298649,0.617967545986,0.00547985220328,0.0250011049211,0.07107821851970000,0.021427122876,0.0319290086627,0.014163563028,0.212953612208,0.0367874316871,0.263687968254,0.212858587503,0.46034270525,0.0263233203441,0.92809343338,0.07190658152100000,0.365360945463,0.6346390247340000,0.8581002950670000,126.953071594,Not Found,2,13,15,18,19,1
Pretty Polly,The Byrds,Sweetheart of the Rodeo,0.0556715354323,0.944328486919,0.627216637135,0.016485854983300000,0.00763702206314,0.103365659714,0.0755591019988,0.0782118886709,0.07821534574030000,0.0133085139096,0.186477407813,0.210269883275,0.134438544512,0.378222554922,0.0905915945768,0.958112776279,0.041887212544700000,0.308153957129,0.691846013069,0.8443384170530000,127.05000305200000,spotify:track:7hu9kGjpg2LLu5Nv3En446,2,13,15,18,19,1
Am I Blue,Sureshots,Four to the Bar,0.138444140553,0.861555874348,0.250207096338,0.07363244146110000,0.0249075721949,0.0603774897754,0.188119620085,0.149445727468,0.223239243031,0.030070822686,0.108097434044,0.207100600004,0.183370694518,0.42607358098,0.0753576755524,0.978449106216,0.0215508714318,0.000612204778008,0.999387800694,0.966441869736,128.04258728,spotify:track:3L0en2lOv7o1cYjGBk0Iy3,2,13,15,18,19,1
Dirac Shore,Kelly Bailey,Half-Life 2,1.47066266436E-05,0.999985277653,0.830791652203,0.00425779353827,0.00799032207578,0.0274894814938,0.0141691481695,0.0184788778424,0.0106336986646,0.086189031601,0.169032812119,0.191794335842,0.103132642806,0.30500331521,0.231036886573,0.02258085832,0.977419137955,0.917313396931,0.0826866179705,0.07979727536440000,128.43498230000000,spotify:track:7AT4fuHuWgGPa0HWw75Xkg,2,13,16,17,19,1
Bumble Bee Stomp,Benny Goodman & His Orchestra,"Wrappin It Up: The Harry James Years, Part 2",0.161768734455,0.8382312655450000,0.691346406937,0.00473061716184,0.0190321337432,0.0848706290126,0.0275736954063,0.127791136503,0.013869361951900000,0.0307860206813,0.0531949289143,0.182714268565,0.31328445673,0.332034409046,0.11877194792,0.8377183675770000,0.162281647325,0.992875099182,0.0071249245666,0.5709998011590000,128.810043335,Not Found,2,13,15,17,19,1
Drum Factory,Fred Frith,Step Across The Border,0.13360336422900000,0.8663966059680000,0.8565382957460000,0.006118745077400000,0.0564902983606,0.031894158572,0.00718306517228,0.0174628589302,0.010927355848300000,0.013385195285100000,0.0632459372282,0.216730803251,0.227440819144,0.373648017645,0.118934430182,0.5,0.5,0.938620388508,0.0613795854151,0.757764160633,128.91949462900000,Not Found,2,13,16,17,19,1
"Don Giovanni, KV 527: Atto secondo, no. 14. Leporello! / Signore! (Don Giovanni, Leporello)",Wolfgang Amadeus Mozart,Complete Recordings on Deutsche Grammophon (box 10: 1985-1989),0.0537512153387,0.9462487697600000,0.702326059341,0.00406483467668,0.0291101876646,0.0593788065016,0.015009496361,0.0231457259506,0.0099999755621,0.15696491301100000,0.06906244158740000,0.127861961722,0.228322535753,0.352470248938,0.2222828269,0.914681971073,0.08531799912450000,0.0094169229269,0.990583062172,0.0502263791859,128.962158203,Not Found,2,13,15,18,19,1
Pierre the Pirate,Balanescu Quartet,The Island,0.0389535538852,0.961046457291,0.7845007181170000,0.00830216519535,0.00984279811382,0.0831849202514,0.0295244343579,0.0401175878942,0.0133325317875,0.0311948191375,0.124836213887,0.245112836361,0.197574555874,0.348778367043,0.0836980342865,0.926450848579,0.0735491216183,0.0645039454103,0.935496032238,0.777289330959,129.315078735,spotify:track:0yf5fI7E2t7OiHAcSrMRmi,2,13,15,18,19,1
"Act 2 - No, Pagliaccio Non Son",Ruggero Leoncavallo,"The Complete Studio Recordings 1949-1969 (Disc 17: Leoncavallo: Pagliacci (Maria Callas, Coro E Orchestra Del Teatro Alla Scala, Milano; Tullio Serafin)",0.0466215014458,0.953378498554,0.937914669514,0.00105064467061,0.00445508165285,0.0275931023061,0.00507213780656,0.0192126333714,0.00170888728462,0.00299284164794,0.0494792945683,0.130045711994,0.314674317837,0.400544732809,0.105255924165,0.227451995015,0.772548019886,0.297380656004,0.7026193737980000,0.0941272079945,129.56849670400000,spotify:track:6zDsSMKYmDy4owgsCQa8cj,2,13,16,18,19,1
I Am Good,Tripping Daisy,Tripping Daisy,0.0498290173709,0.950170993805,0.584697008133,0.00562145933509,0.012095818296100000,0.0947683304548,0.046419840306,0.194625377655,0.0370596051216,0.0247125867754,0.0759572312236,0.244024276733,0.294600188732,0.365561693907,0.0198566261679,0.947121024132,0.0528789460659,0.408411562443,0.591588437557,0.407206714153,129.633926392,spotify:track:2M1N77zbPin5q3mtQ9zrZ0,2,13,15,18,19,1
Act 1 - Feste E Pane!,Amilcare Ponchielli,The Complete Studio Recordings 1949-1969 (Disc 2: Ponchielli: La Gioconda),0.100503563881,0.899496436119,0.880693018436,0.0025905771181,0.00915227085352,0.0339070558548,0.0101500824094,0.0457575693727,0.00469090323895,0.013058533892,0.0506492443383,0.119131967425,0.357764661312,0.380041986704,0.0924121364951,0.98768144846,0.012318561784900000,0.035665579140200000,0.96433442831,0.178581789136,129.656784058,spotify:track:5JXNSFtMeQYJMRa5090AWB,2,13,15,18,19,1
Poupée Brisée,Johnny Hallyday,"Collection, Volume 4 : Les Bras En Croix : 1962 - 1963",0.4508653283120000,0.549134671688,0.413900822401,0.0138225974515,0.0226241815835,0.12551099062,0.148197069764,0.15216268599000000,0.0547806471586,0.0690009966493,0.058211147785200000,0.21205060184,0.213862895966,0.4185337722300000,0.0973415672779,1.0,2.62933568251E-08,0.0244787596166,0.97552126646,0.918781578541,129.667114258,spotify:track:6YVSB05EP1FncWLZVSx0KO,2,13,15,18,19,1
Fire Marengo,"Johnny Collins, Dave Webber & Pete Watkinson",Shanties & Songs of the Sea,0.0412357710302,0.958764255047,0.8812197446820000,0.000730108877178,0.00225960114039,0.0881315544248,0.0032465392723700000,0.00999042391777,0.00129416247364,0.0131278382614,0.112143568695,0.324192643166,0.08541794866320000,0.328478246927,0.149767592549,0.829497337341,0.170502692461,0.0196439493448,0.980356037617,0.555693387985,129.875488281,Not Found,2,13,15,18,19,1
"Oh, Didnt He Ramble?",Jelly Roll Mortons New Orleans Jazzmen,The Complete American Masters 1931-1953,0.260762691498,0.739237308502,0.613484084606,0.0027879148256,0.016572641208800000,0.273321300745,0.0129804061726,0.06231647357340000,0.00656149629503,0.0119756758213,0.0679887607694,0.244456782937,0.193632081151,0.399192035198,0.09473034739490000,0.995071649551,0.004928322043270000,0.9249691963200000,0.0750308036804,0.660116910934,129.934860229,spotify:track:50yy3QOzyjTwqhC090DSFA,2,13,15,17,19,1
Ive Got a Gal in Kalamazoo,Glenn Miller,The Ultimate Collection,0.131631448865,0.868368566036,0.551131188869,0.00549957761541,0.0106042670086,0.056984480470400000,0.0752751156688,0.192845657468,0.046946708113,0.0607129707932,0.0776273310184,0.19121594727,0.245871469378,0.352407068014,0.13287819922,0.5,0.5,0.966017067432,0.0339829362929,0.929076075554,130.128143311,spotify:track:1twPe9UfYbbnYS57ku0AWl,2,13,16,17,19,1
Anvil Chorus,Glenn Miller and The Army Air Force Band,"Major Glenn Miller & the Army Air Force Band, 1943-44",0.373911648989,0.6260883212090000,0.678178727627,0.00913991685957,0.0266036260873,0.06349073350430000,0.033097919076700000,0.07769735157490000,0.060080062598,0.0517116859555,0.0494004972279,0.102729395032,0.261217802763,0.300486296415,0.286165982485,0.322906821966,0.677093207836,0.957240998745,0.042758986353900000,0.8180225491520000,130.414657593,spotify:track:2uDIhtGZjeQph402fk8HH9,2,13,16,17,19,1
Circus Fanfare No. 6 (Fanfare for Start of Race),Miklós Rózsa,Ben-Hur,0.0372646413743,0.9627353549,0.8824852705000000,0.012096084654300000,0.00476765353233,0.015416835434700000,0.0140819353983,0.0391662120819,0.025380287319400000,0.006605702452360000,0.100674010813,0.30921897292100000,0.114174164832,0.415264546871,0.0606683157384,0.999994695187,5.32055992153E-06,0.0211581084877,0.978841900826,0.909200906754,130.49652099600000,Not Found,2,13,15,18,19,1
Walkin to Mothers,Ray Anthony,Music From Peter Gunn,0.361243546009,0.638756453991,0.369451314211,0.0241407547146,0.0644110068679,0.165750280023,0.104875944555,0.149985432625,0.0846653878689,0.0367198809981,0.153085678816,0.183046266437,0.216732829809,0.341103374958,0.106031857431,0.0277727991343,0.972227215767,0.10478617996,0.895213842392,0.8223053216930000,130.642944336,Not Found,2,13,16,18,19,1
Losing Touch,Barry Manilow,Even Now,0.175711423159,0.8242886066440000,0.883080363274,0.0035156896337900000,0.00310246553272,0.0403668098152,0.0153362751007,0.0250742416829,0.016318127512900000,0.0132060246542,0.0833333730698,0.100499682128,0.3570061028,0.358213037252,0.100947797298,0.650956571102,0.349043428898,0.0170617643744,0.982938230038,0.558160185814,131.85662841800000,spotify:track:0GagokzINGiyQ234eovxNh,2,13,15,18,19,1
Atto I - Scena 1 - Odi? I Suoi Riti A Compiere,Vincenzo Bellini,"The Complete Studio Recordings 1949-1969 (Disc 55: Bellini : Norma (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano ; Tullio Serafin)",0.165460035205,0.834539949894,0.992228865623,0.00042173243127800000,0.0022772140801,0.00182129419409,0.000396322371671,0.000901854073163,0.000368306442397,0.0015844120644000000,0.0526567958295,0.294461458921,0.197694942355,0.3634555339810000,0.09173129498960000,0.94015699625,0.0598430223763,0.130632713437,0.8693673014640000,0.0863393768668,132.224304199,Not Found,2,13,15,18,19,1
Shine,Django Reinhardt,Djangology: The Gypsy Genius,0.0574518404901,0.942548155785,0.808162093163,0.00345922564156,0.0120478915051,0.0213376563042,0.015140869654700000,0.114948190749,0.0104129258543,0.0144911240786,0.0534142963588,0.140732720494,0.335067987442,0.35351991653400000,0.117265097797,0.99512809515,0.00487192813307,0.7759717702870000,0.224028244615,0.643397271633,132.29388427700000,spotify:track:0EndJ4wpgN0MX0dUuiQ7hf,2,13,15,17,19,1
Into the Trap,John Williams,Star Wars Trilogy: The Original Soundtrack Anthology,0.0734611228108,0.92653888464,0.712258040905,0.0103959497064,0.01991282776,0.103714928031,0.0448121652007,0.0508450381458,0.0365617312491,0.0214993525296,0.16814671456800000,0.17188365757500000,0.269065052271,0.279889643192,0.111014917493,0.246158793569,0.753841221333,0.907029390335,0.0929706320167,0.165920689702,132.31040954600000,spotify:track:4I7uZnCpdzSZMu0Oz6ZzOS,2,13,16,17,19,1
Light Rain Blues,Taj Mahal,Giant Step / De Ole Folks at Home,0.0329242795706,0.967075705528,0.782888889313,0.00260952464305,0.00681841885671,0.132048293948,0.0162202306092,0.0519564859569,0.00209436099976,0.00536376936361,0.06063424423340000,0.18930400908,0.330637544394,0.381452560425,0.037971653044200000,0.982027053833,0.0179729759693,0.020513990894,0.979485988617,0.236730873585,132.371398926,spotify:track:1f6MYSULQ6c0qstrNxFkKr,2,13,15,18,19,1
Mr. Speed,Kiss,Rock And Roll Over,0.0396393537521,0.960360646248,0.327230423689,0.0235265381634,0.0219935756177,0.161894544959,0.117786049843,0.159241825342,0.17792224884,0.0104048009962,0.0909156724811,0.214156225324,0.169759616256,0.32925552129700000,0.19591294229000000,0.977301120758,0.022698899731,0.0168506409973,0.983149349689,0.792604744434,132.629623413,spotify:track:6IDOdsJrrQ5p205vENDADn,2,13,15,18,19,1
Twelfth Street Rag,Sidney Bechet and His New Orleans Feetwarmers,The Sidney Bechet Story,0.114087857306,0.885912120342,0.841962575912,0.0007177566294560000,0.0033575987909,0.0941748917103,0.00321922055446,0.039637096226200000,0.00179331027903,0.0151375653222,0.09314635396,0.230579346418,0.255516409874,0.373087227345,0.0476706437767,0.992819547653,0.00718044163659,0.996791958809,0.00320802489296,0.6068841814990000,132.88108825700000,spotify:track:334fjUZMVoVtQYkworiYLn,2,13,15,17,19,1
Do You Really Love Me,Screamin Jay Hawkins,... What That Is!,0.0491109117866,0.950889110565,0.466572403908,0.0101091023535,0.0177166163921,0.0885926932096,0.0631620883942,0.118863962591,0.213100746274,0.0218823738396,0.186566725373,0.279567450285,0.0546558462083,0.312808781862,0.166401177645,0.8963437676430000,0.103656210005,0.0505647659302,0.94943523407,0.749607384205,132.903625488,spotify:track:6dlEfkxd5qM1MZ8Dcs2R2n,2,13,15,18,19,1
"Ivan, Boris et moi (version alternative inédite)",Marie Laforêt,"Lintégrale Festival 1960/1970, Volume 5",0.298589378595,0.701410591602,0.597723841667,0.006198440212760000,0.035777039825900000,0.126723200083,0.0288221184164,0.17624574899700000,0.0175272040069,0.010982396081100000,0.111588209867,0.183972135186,0.244568228722,0.302205920219,0.157665520906,0.983795464039,0.0162045601755,0.799509704113,0.200490280986,0.940830349922,132.949203491,Not Found,2,13,15,17,19,1
Doncha Think Its Time (alternate take 48),Elvis Presley,"Today, Tomorrow & Forever",0.0076271006837500000,0.992372870445,0.901324212551,0.0011977645335700000,0.00107282807585,0.0554099678993,0.006008728407320000,0.009122735820710000,0.00226450781338,0.0235992316157,0.0572081878781,0.206781938672,0.2921125590800000,0.418528705835,0.0253686085343,0.975764930248,0.0242350623012,0.030463969335,0.969536006451,0.656805813313,133.050338745,Not Found,2,13,15,18,19,1
Barack Obama,Jan Böhmermann,Lukas’ Tagebuch Live,0.0268885120749,0.973111510277,0.439398884773,0.00877581909299,0.0402686931193,0.137686625123,0.0183348525316,0.044174361974,0.00963817257434,0.301722586155,0.0352429449558,0.182491585612,0.289834707975,0.429790377617,0.06264039129020000,0.97942262888,0.0205773711205,3.71842943423E-05,0.999962806702,0.334892004728,133.186523438,spotify:track:2RIdRqEwQwkZxgNAdK3NYe,2,13,15,18,19,1
Eroi nel vento,Litfiba,Viva Litfiba,0.177197128534,0.822802841663,0.79127907753,0.00327333365567,0.0076947491616000000,0.069257222116,0.0210409667343,0.0737551897764,0.0263967104256,0.0073027596809000000,0.066382996738,0.0978281870484,0.358322501183,0.368571698666,0.108894631267,0.554456412792,0.4455436170100000,0.0250591617078,0.97494083643,0.490510880947,133.526763916,spotify:track:21Bw5MC1EyyrQx8q5eshPO,2,13,15,18,19,1
Concerto for 3 Trumpets & Orchestra in B flat major: III. Allegro,Georg Philipp Telemann,"Baroque Music for Trumpets (English Chamber Orchestra feat. trumpet: Wynton Marsalis, conductor: Raymond Leppard)",0.0478872805834,0.952112734318,0.830913126469,0.00120359251741,0.00253386422992,0.10614772141,0.0112089337781,0.0415669158101,0.002766424091530000,0.00365942926146,0.0455771237612,0.140199050307,0.307161122561,0.448688417673,0.0583742782474,0.999999940395,5.07678485917E-08,0.999996244907,3.76291222892E-06,0.07636839151380000,133.812133789,spotify:track:0siegLIIaO7TyaEJdz2jew,2,13,15,17,19,1
"Don Giovanni, KV 527: Atto primo, no. 9. Povera sventurata (Don Giovanni",Wolfgang Amadeus Mozart,Complete Recordings on Deutsche Grammophon (box 10: 1985-1989),0.0399255268276,0.960074484348,0.377435654402,0.00830603204668,0.042348023504,0.0699911788106,0.0399379655719,0.0792431607842,0.0146161206067,0.368121862411,0.0510340444744,0.295886963606,0.22101546824,0.324877381325,0.107186131179,0.921896278858,0.0781037434936,0.00107290165033,0.998927116394,0.8162087798120000,134.703277588,Not Found,2,13,15,18,19,1
Come on Home,Alabama 3,Power in the Blood,0.032137367874400000,0.967862606049,0.993355631828,0.000779054942541,0.00252225552686,0.000447248021374,0.00022574607282900000,0.00150545861106,0.000548499636352,0.000616098637693,0.0449253097177,0.143746107817,0.220391377807,0.401135534048,0.18980166316,0.979883313179,0.020116712898,0.020960027352,0.97903996706,0.228991687298,134.902832031,spotify:track:6imtNXmSRCBK4hDyH1HHB0,2,13,15,18,19,1
Hanks Guitar Boogie Special,Hank C. Burnette,Spinnin Rock Boogie,0.240126132965,0.759873867035,0.5008227229120000,0.0191892497241,0.0101566715166,0.147744417191,0.109592944384,0.0933663919568,0.105283461511,0.0138441445306,0.154936879873,0.121954150498,0.196097135544,0.407632082701,0.119379781187,0.977099537849,0.0229004584253,0.00242184638046,0.997578144073,0.961683213711,135.100128174,Not Found,2,13,15,18,19,1
Reynardine - A Vampire Legend,Buffy Sainte-Marie,Fire & Fleet & Candlelight,0.150847107172,0.849152863026,0.453754127026,0.0100628295913,0.090766325593,0.199117407203,0.0200963579118,0.0628433898091,0.005661366041750000,0.157698199153,0.04977853223680000,0.202246025205,0.239236205816,0.310249596834,0.198489636183,0.984734475613,0.015265509486200000,0.0012877894332600000,0.998712182045,0.0426113605499,135.38319397,Not Found,2,13,15,18,19,1
"Lucia di Lammermoor: Act II, Scene 1. Se tradirmi tu potrai...Tu che vedi il pianto mio",Gaetano Donizetti,Lucia di Lammermoor,0.105755627155,0.894244372845,0.8717313408850000,0.00430558715016,0.0108802709728,0.0378776602447,0.0191443506628,0.0279758628458,0.0147286364809,0.0133562739938,0.130054026842,0.341067314148,0.15021038055400000,0.35126546025300000,0.0274028256536,0.820566177368,0.179433822632,0.510946571827,0.489053457975,0.008656129240990000,135.44024658200000,spotify:track:43UHQvQ0rW1BlSVntPyn1u,2,13,15,17,19,1
I Wish I Could Say the Same,Wynn Stewart,Wishful Thinking (Disc 1),0.40578520298,0.59421479702,0.402307868004,0.0226692575961,0.0290702842176,0.068762011826,0.125180467963,0.188598096371,0.129986330867,0.0334256924689,0.062115214765100000,0.36879080534,0.111903227866,0.427840411663,0.0293503366411,0.993010938168,0.006989083252850000,0.0815218910575,0.918478131294,0.945574045181,135.484268188,spotify:track:1LAkzLujwK63S5H2GAanCD,2,13,15,18,19,1
Mensforth Hill,The Clash,Sandinista!,0.430541366339,0.5694586038590000,0.312348276377,0.024660293012900000,0.0299784298986,0.08434030413630000,0.184840291739,0.0786715447903,0.265066027641,0.0200948417187,0.0608903989196,0.152282014489,0.331250756979,0.342941075563,0.112635783851,0.988578498363,0.011421514675,0.459572821856,0.540427148342,0.7648985385890000,135.56410217300000,spotify:track:2ERZEPRStqa67C53ZRKez6,2,13,15,18,19,1
I Know Things Now,Stephen Sondheim,Into the Woods (1987 original Broadway cast),0.149255692959,0.850744307041,0.434588819742,0.00212868954986,0.0123645011336,0.408587783575,0.00878221448511,0.117414698005,0.00225244555622,0.0138808600605,0.029514623805900000,0.360778272152,0.128504469991,0.429627090693,0.051575563848,0.970360696316,0.029639331623900000,0.0187200456858,0.981279969215,0.208228603005,135.577651978,spotify:track:5YasESzSXVLGP2xZumVE4w,2,13,15,18,19,1
All Off Me,Louis Armstrong,The chronogical 1931-1932,0.114560812712,0.8854391574860000,0.901340901852,0.00108467624523,0.00219715130515,0.0477481074631,0.00578647572547,0.0214908253402,0.00194507197011,0.0184067729861,0.0471850037575,0.1423676759,0.332548737526,0.426616758108,0.051281824708,0.999989628792,1.03983702502E-05,0.999981641769,1.83448919415E-05,0.782523810863,135.87847900400000,Not Found,2,13,15,17,19,1
Singin in the Rain,Nacio Herb Brown,The Best of The 3 Tenors,0.0761203989387,0.923879623413,0.93776011467,0.00193870684598,0.00396674545482,0.0141853215173,0.00927004497498,0.0154142687097,0.012489949353,0.00497487280518,0.0578635036945,0.103004179895,0.31787469983100000,0.333528310061,0.187729299068,0.22479303181200000,0.7752069830890000,0.394995123148,0.60500484705,0.0707905590534,135.887939453,spotify:track:5JsQvFToGMULhTieWuiTez,2,13,16,18,19,1
"Il Barbiere Di Siviglia: Act II, Recitativo: Bravo, Signor Barbiere",Gioachino Rossini,Philips Original Jackets Collection (Disc 36: Rossini: Il Barbiere Di Siviglia),0.0280381087214,0.971961915493,0.632009088993,0.00461361510679,0.036244995892,0.06751620769500000,0.016987869516,0.0280008800328,0.00960430596024,0.205023005605,0.0558915361762,0.186052575707,0.289310753345,0.289518505335,0.179226651788,0.11606464535,0.883935332298,0.0019705900922400000,0.998029410839,0.011305307969500000,135.919754028,spotify:track:6Z16w1Iu6MsKM4XebUgeZe,2,13,16,18,19,1
Thats Why I Was Born,Janice Harper,Moonlit Sea / Thats Why I Was Born,0.27446988225,0.725530087948,0.9256721735,0.000931922055315,0.00341964233667,0.00374996825121,0.00533649232239,0.0569835342467,0.00225486350246,0.00165141094476,0.0972120165825,0.244498670101,0.243882104754,0.264722108841,0.14968508482,0.309338927269,0.6906610727310000,0.153368994594,0.846630990505,0.756339371204,136.098144531,Not Found,2,13,16,18,19,1
The Shooting Lesson,Joel McNeely,A Million Ways to Die in the West,0.0361887589097,0.963811218739,0.400768220425,0.00545328482985,0.0060472581535600000,0.355665564537,0.107210606337,0.08401699364190000,0.0329963378608,0.007841731421650000,0.161269366741,0.187453880906,0.279866576195,0.306771993637,0.0646381676197,0.854153037071,0.145846948028,0.8776727914810000,0.122327186167,0.301778644323,136.196426392,spotify:track:6Zr9QWRaJ7DCyLMl4Ia76G,2,13,15,17,19,1
In Heaven There Is No Beer,Clean Living,Dr. Demento 25th Anniversary Collection (Disc 2),0.15679602325,0.843203961849,0.300975888968,0.0155481547117,0.0184982828796,0.053475536406,0.137795746326,0.190070390701,0.274693101645,0.00894290581346,0.0740103721619,0.204094514251,0.188540354371,0.409778267145,0.123576492071,0.997043848038,0.00295615638606,0.0233476962894,0.9766523242,0.809554517269,136.41624450700000,Not Found,2,13,15,18,19,1
Dew Drop Inn,Esquerita,Vintage Voola,0.31595364213000000,0.6840463280680000,0.658459186554,0.0163385886699,0.019374217838,0.0595510713756,0.0495609939098,0.0874650999904,0.0997572764754,0.00949354004115,0.0638160854578,0.12538176775,0.0760371088982,0.407646417618,0.32711860537500000,0.997132301331,0.00286768469959,0.0158170685172,0.984182953835,0.956976890564,136.450714111,spotify:track:5kNxNF1vlVJwzF41VR5WZR,2,13,15,18,19,1
Atto 2 - Scena 2 - Un Giuramento Atroce Mi Costringe,Giacomo Puccini,"The Complete Studio Recordings 1949-1969 (Disc 42: Puccini : Turandot (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano ; Tullio Serafin)",0.0260836239904,0.973916351795,0.856430530548,0.00145092443563,0.00945635233074,0.07255454361440000,0.00447995821014,0.0340256616473,0.00134606636129,0.0202559884638,0.0378346554935,0.156724527478,0.340206235647,0.396072983742,0.0691615715623,0.8961113095280000,0.10388866812,0.0333787277341,0.966621279716,0.0175971277058,136.74447631800000,Not Found,2,13,15,18,19,1
Honky Tonk Livin,Jerry Jaye,My Girl Josephine,0.12427406013,0.875725924969,0.3905442357060000,0.00405155029148,0.013236556202200000,0.0389343313873,0.16125202179,0.326087087393,0.0378229096532,0.0280713066459,0.0404668785632,0.242854580283,0.274860858917,0.374612748623,0.0672049224377,0.99556940794,0.00443057483062,0.035045184195000000,0.964954793453,0.8615719079970000,136.964355469,Not Found,2,13,15,18,19,1
"Tosca (2002 - Remaster), Act I: Tosca? Che non mi veda (Scarpia/Tosca/Sagrestano)","Tito Gobbi/Maria Callas/Melchiorre Luise/Coro del Teatro alla Scala, Milano/Orchestra del Teatro alla Scala, Milano",Tosca,0.0464029498398,0.953597068787,0.8769335746770000,0.0007307290798050000,0.003527515335010000,0.0550744868815,0.00835376419127,0.0333689041436,0.00207927566953,0.0199317764491,0.0503170005977,0.191949695349,0.336076498032,0.35351884365100000,0.0681379437447,0.914391160011,0.08560883253810000,0.668163776398,0.331836223602,0.08055196702480000,137.049423218,Not Found,2,13,15,17,19,1
"Il Barbiere Di Siviglia: Act II, Recitativo: Dunque Voi Don Alonso Non Conoscete",Gioachino Rossini,Philips Original Jackets Collection (Disc 36: Rossini: Il Barbiere Di Siviglia),0.040359053760800000,0.959640920162,0.722190499306,0.00312657700852,0.0183158516884,0.0612277798355,0.0110914641991,0.0284472182393,0.00372747215442,0.15187311172500000,0.0489489473403,0.175726652145,0.369119226933,0.373934537172,0.0322706401348,0.916366219521,0.0836338028312,0.00216743932106,0.997832536697,0.297329396009,137.190078735,Not Found,2,13,15,18,19,1
Kon Tiki,The Shadows,Das waren die 60er (disc 1),0.0180988050997,0.981901168823,0.660016536713,0.00315142446198,0.0047861924395,0.0219008624554,0.049438986927300000,0.09815158694980000,0.158260926604,0.00429349811748,0.17062580585500000,0.230792030692,0.246355727315,0.264870434999,0.08735598623750000,0.644723773003,0.355276197195,0.8894521594050000,0.110547825694,0.756135642529,137.192276001,spotify:track:1mQe8ZuI9luAvzp3S0KQSA,2,13,15,17,19,1
Caravan,Bunny Berigan,Starting,0.0106246750802,0.989375352859,0.6820496916770000,0.000977590912953,0.0020027896389400000,0.215751796961,0.0111869843677,0.07424179464580000,0.0069694085978,0.00681993272156,0.08796736598010000,0.154754444957,0.314829021692,0.361747771502,0.0807014033198,0.547118723392,0.452881276608,0.999986946583,1.30522357722E-05,0.289515137672,139.09613037100000,spotify:track:2ezD43tVEZj0XjtTSoh781,2,13,15,17,19,1
Circus Fanfares Nos. 1-4,Miklós Rózsa,Ben-Hur,0.111301839352,0.8886981606480000,0.949445664883,0.0032868997659500000,0.00286742462777,0.0307562313974,0.00479175243527,0.00314371823333,0.00371016468853,0.00199816422537,0.09146820753810000,0.150952711701,0.297459840775,0.340037971735,0.12008125335,0.8669593930240000,0.133040636778,0.517272591591,0.482727378607,0.664253592491,139.1302948,Not Found,2,13,15,17,19,1
Gimme Some Lovin,The Ventures,Theme From Shaft / Rocky Road,0.00767365889624,0.992326319218,0.782292366028,0.00356500269845,0.00192785763647,0.0329686030746,0.0380575805902,0.0112728504464,0.12815766036500000,0.00175808102358,0.136451244354,0.18154078722,0.205828011036,0.301687479019,0.174492478371,0.98439180851,0.0156081970781,0.0221709273756,0.977829098701,0.834146797657,139.284210205,spotify:track:2RdwW4ozax8hhexd8h9urV,2,13,15,18,19,1
SOUL QUEST OVERTURE,MISIA,SOUL QUEST,0.365161448717,0.6348385214810000,0.609161019325,0.0186447966844,0.0315823219717,0.040491592139,0.0966031998396,0.106776542962,0.08978504687550000,0.006955494638530000,0.0517038591206,0.249850898981,0.124540910125,0.29448565840700000,0.279418677092,0.353897601366,0.646102368832,0.964576125145,0.0354238562286,0.494010806084,139.295333862,Not Found,2,13,16,17,19,1
Sui tetti di Parigi,Ennio Morricone,Il poliziotto della criminale,0.127942174673,0.8720578551290000,0.544210255146,0.013749027624700000,0.162575751543,0.0620511546731,0.0253304727376,0.130107283592,0.017996335402100000,0.0439797267318,0.119475312531,0.228844583035,0.235953390598,0.314950495958,0.100776225328,0.00216473429464,0.997835278511,0.936625778675,0.0633742287755,0.325823545456,139.434829712,spotify:track:6E2Irfhq8fqIvXesOxFhQp,2,13,16,17,19,1
