title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
"I Got Religion, Im So Glad",Blind Willie McTell & Kate McTell,"Complete Recorded Works in Chronological Order, Volume 3: 21 September 1933 to 25 April 1935",0.027252536267,0.972747445107,0.6212863326070000,0.00187274476048,0.00618684384972,0.0797986239195,0.00570527557284,0.26926437020300000,0.00266610970721,0.013219713233400000,0.0283879227936,0.221529334784,0.50793248415,0.213648423553,0.028501836583,0.916742146015,0.08325786888600000,0.26992076635400000,0.730079233646,0.630592226982,113.95501709,Not Found,2,12,15,18,19,1
"Kantate, BWV 212 Mer Hahn En Neue Oberkeet: XI. Recitativo (Bass) Und Unsre Gnädge Frau",Johann Sebastian Bach,"Bach: Hänssler Edt. Vol.17: Weltliche Kantaten, BWV 208-215 (Disc3)",0.0569510087371,0.943049013615,0.721496224403,0.00375529029407,0.0389740988612,0.0923571810126,0.0066535146907,0.0208832398057,0.00408751796931,0.111792951822,0.08012364804740000,0.190313860774,0.464479207993,0.149104714394,0.115978568792,0.8717252612110000,0.128274738789,0.217834740877,0.782165229321,0.0765634700656,113.95824432400000,Not Found,2,12,15,18,19,1
Crazy to Love You,Anjani,Blue Alert,0.00366284837946,0.996337175369,0.734673500061,0.00163063057698,0.0108427545056,0.144760876894,0.0046406402252600000,0.094886213541,0.00146634120028,0.007099019829180000,0.075696952641,0.309403568506,0.375707894564,0.134602501988,0.104589097202,0.740979015827,0.259020984173,0.000167112928466,0.999832868576,0.0059926561079900000,113.996643066,spotify:track:39cm7F2d8lCoMCSvVIfMJQ,2,12,15,18,19,1
Boats Up the River,Roscoe Holcomb,The High Lonesome Sound,0.0342964157462,0.965703606606,0.8076578378680000,0.00386987975799,0.008997946977620000,0.103072695434,0.010942726396000000,0.0476978607476,0.0098249334842,0.00793609861284,0.0544446110725,0.283569663763,0.333763003349,0.300227969885,0.0279947724193,0.953045606613,0.0469544157386,0.296744674444,0.7032552957530000,0.113251380622,114.001548767,spotify:track:0zbC7EnTPRbeNCE9NGCHLY,2,12,15,18,19,1
Mein Apfelbäumchen (live),Reinhard Mey,Mit Lust Und Liebe (Disc 2),0.0115563496947,0.988443672657,0.6135608553890000,0.00184779125266,0.003794624703,0.32703596353500000,0.00785335712135,0.026095943525400000,0.0022356275003400000,0.0175758395344,0.051565874368,0.104229293764,0.683739960194,0.148571223021,0.011893672868600000,0.994149506092,0.00585050554946,0.20143251121,0.798567473888,0.283879488707,114.043380737,Not Found,2,12,15,18,19,1
Sweet Ballyvaughan,Seán Tyrrell,Belladonna,0.0177413579077,0.982258617878,0.381939083338,0.005238628946240000,0.006819605827330000,0.360107064247,0.0555598475039,0.16812281310600000,0.009965560399,0.0122473938391,0.07456596195700000,0.0910358577967,0.594717681408,0.174697577953,0.06498292833570000,0.988083958626,0.0119160199538,0.00297535490245,0.997024655342,0.5002391338350000,114.21303558300000,spotify:track:2RXTnSBI8GhQZtnKqNNQmA,2,12,15,18,19,1
Sunny Tennessee,Floyd County Ramblers,You Aint Talkin to Me: Charlie Poole and the Roots of Country Music,0.065184853971,0.934815168381,0.7479723691940000,0.00133471831214,0.0009828130714600000,0.0801597759128,0.0331921949983,0.12013630569,0.00862811040133,0.0075937109068000000,0.0430182404816,0.127799272537,0.42514359951,0.380201637745,0.023837229237,1.0,2.46867193354E-10,0.261419564486,0.738580405712,0.624770104885,114.369125366,Not Found,2,12,15,18,19,1
You Dont Bring Me Flowers,Neil Diamond,All-Time Greatest Hits,0.0185488127172,0.98145121336,0.825216412544,0.0028796799015300000,0.00301765813492,0.0783718675375,0.017861591652,0.05979122594,0.00534429913387,0.0075172823853800000,0.06292860955,0.108588211238,0.587784707546,0.221400216222,0.0192982647568,0.990468680859,0.00953129678965,0.000926493958104,0.999073505402,0.104031726718,114.51571655300000,spotify:track:7qmqeHzgNQTOnl1NUgRFO4,2,12,15,18,19,1
Wolves In The Garden,The Deadly Syndrome,The Ortolan,0.0280984323472,0.971901595592,0.429167598486,0.00637305900455,0.00876302178949,0.29762175679200000,0.08132839947940000,0.135270133615,0.026834139600400000,0.0146418968216,0.0729928091168,0.233318269253,0.379973173141,0.19864679873,0.11506896466000000,0.947094678879,0.0529053397477,0.11681035161,0.8831896185870000,0.661740243435,114.55069732700000,spotify:track:17hWtjNV8clmaqg8J18v3o,2,12,15,18,19,1
Still,Daughter,If You Leave,0.116901487112,0.8830984830860000,0.402223736048,0.0162410959601,0.0154005298391,0.0768560916185,0.17105290293700000,0.159492149949,0.107974335551,0.0507591553032,0.0914283916354,0.257703840733,0.381751805544,0.230810001493,0.038305982947300000,0.940567374229,0.0594326108694,0.08366233855490000,0.916337668896,0.736840307713,114.55805969200000,spotify:track:32VyTnnnqys5QNS2OoKJmx,2,12,15,18,19,1
Amazing Grace,Diana Ross,Forever Diana (Compilation)  (disc 4: Best Years of My Life),0.0208795182407,0.979120492935,0.520151793957,0.00331517518498,0.0115693416446,0.261454254389,0.0173855796456,0.17396043241,0.00376319349743,0.008400269784030000,0.0784985199571,0.108696646988,0.433017939329,0.193163082004,0.186623811722,0.622456610203,0.377543389797,0.00523311458528,0.994766891003,0.061653818935200000,114.56325531,spotify:track:2hseN4BwU7cizFQowd5hPi,2,12,15,18,19,1
Redemption or Myself,Spiritual Front,Armageddon Gigolo,0.0604636780918,0.939536333084,0.567515492439,0.00935412105173,0.006809683982280000,0.0199711378664,0.1652905792,0.116754680872,0.100484639406,0.013819674029900000,0.063512429595,0.171251878142,0.289450019598,0.217070534825,0.258715122938,0.6813343167300000,0.31866568327,0.00113272573799,0.998867273331,0.850823163986,115.055999756,spotify:track:2mZsiscVCYPwrz0rJHHJf7,2,12,15,18,19,1
Take Off,Cocoon,Back To Panda Mountains(Live Album),0.05886823683980000,0.941131770611,0.379543423653,0.0137756150216,0.0239258203655,0.13349643349600000,0.101819507778,0.306533843279,0.0197992976755,0.0211060494184,0.06592757254840000,0.289459109306,0.420411705971,0.215253278613,0.00894833076745,0.8997965455060000,0.100203454494,0.003991622012110000,0.996008396149,0.211504176259,115.159996033,spotify:track:0lxKINxccAxxs64Ovlv6Ke,2,12,15,18,19,1
Lifes For the Living (Acoustic),Passenger,All The Little Lights,0.0229764059186,0.977023601532,0.560934245586,0.0073818732053000000,0.0196077041328,0.115793772042,0.0965500921011,0.156203821301,0.014446076937,0.0290824174881,0.06593640148640000,0.285259902477,0.435709565878,0.164917171001,0.0481769479811,0.988534808159,0.0114651760086,0.000132274115458,0.999867737293,0.536467194557,115.291786194,spotify:track:2evB0L9S2XXD04TPiBsM8z,2,12,15,18,19,1
Lifes for the Living (acoustic),Passenger,All the Little Lights,0.0229799412191,0.977020084858,0.560762047768,0.00737747782841,0.0195969510823,0.115808345377,0.0966214314103,0.156336829066,0.0144469477236,0.0290499869734,0.06589470058680000,0.285101413727,0.435987085104,0.164858087897,0.048158708959800000,0.988543450832,0.0114565584809,0.00013232055062,0.999867677689,0.536468267441,115.291786194,spotify:track:2evB0L9S2XXD04TPiBsM8z,2,12,15,18,19,1
Another Executive CD Edition Announcement,Monty Python,The Album of the Soundtrack of the Trailer of the Film of Monty Python and the Holy Grail: Executive Version,0.0521406941116,0.947859287262,0.56964224577,0.00639673182741,0.0604931935668,0.085075378418,0.0139335943386,0.061372272670300000,0.00411938782781,0.198967203498,0.0356124602258,0.30276191234600000,0.337253659964,0.286410838366,0.037961136549700000,0.995781600475,0.00421841116622,0.00167938240338,0.998320639133,0.424735456705,115.81887817400000,Not Found,2,12,15,18,19,1
Eulogy to Lenny Bruce,Nico,The Velvet Underground & Nico,0.00572088453919,0.99427908659,0.656395256519,0.00399502785876,0.0100513081998,0.133386194706,0.0548350438476,0.111070893705,0.00895475875586,0.0213115233928,0.0350360497832,0.114521630108,0.770256876945,0.0608550012112,0.0193304177374,0.907883405685,0.0921166017652,0.34368374943700000,0.656316280365,0.0472895130515,116.81826019300000,spotify:track:42BxIN7UJZA1BdwrLndtmF,2,12,15,18,19,1
I Like It Like That,Alligators,Rockabillygator,0.385441839695,0.614558160305,0.515984714031,0.00713734934106,0.0244250316173,0.0360849499702,0.057432122528600000,0.172794088721,0.163587704301,0.022554051131,0.0950354337692,0.215698137879,0.331123679876,0.257454127073,0.100688628852,0.932740449905,0.067259542644,0.07411395758390000,0.925886034966,0.901964783669,116.823257446,spotify:track:1Voy4hTQxsDljLmnFJp1WO,2,12,15,18,19,1
Ive Had Enough,"Dolly Parton, Linda Ronstadt & Emmylou Harris",Trio,0.0114915762097,0.988508403301,0.5729360580440000,0.00116604298819,0.0013141836971,0.0933316722512,0.0273265093565,0.298436820507,0.0021004222799100000,0.00338827352971,0.046381346881400000,0.103293076158,0.566352844238,0.25331318378400000,0.0306595358998,0.981681466103,0.0183185227215,0.08148454874750000,0.918515443802,0.007938985712830000,116.94779205300000,spotify:track:5Kr1gl4YCPN71FvIYQck7F,2,12,15,18,19,1
06 - THE  COLOR  FRED - The Tragedy,The Color Fred,Bend to Break,0.189202219248,0.81079775095,0.695983111858,0.00174587045331,0.00675402395427,0.226334899664,0.0159789063036,0.027770454064000000,0.00706459023058,0.0183681529015,0.106519915164,0.236083596945,0.362873286009,0.223306685686,0.0712165087461,0.865382611752,0.134617388248,0.00136875000317,0.998631238937,0.558821439743,117.011665344,Not Found,2,12,15,18,19,1
Atto I - Ma Bravo!,Giacomo Puccini,"The Complete Studio Recordings 1949-1969 (Disc 44: Puccini : Manon Lescaut (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano ; Tullio Serafin)",0.120025247335,0.879974782467,0.824477314949,0.0025805584155,0.00869717262685,0.0317286215723,0.0322593785822,0.0881435349584,0.0067401598207700000,0.005373247433450000,0.04622025787830000,0.121236369014,0.619089663029,0.186858966947,0.0265947598964,0.971398234367,0.0286017656326,0.00457480503246,0.995425224304,0.230257183313,117.023727417,Not Found,2,12,15,18,19,1
reckless goodness,Whip,Atheist Lovesongs to God,0.00702995294705,0.992970049381,0.7389950156210000,0.00475789699703,0.0108302813023,0.0996485352516,0.0262442603707,0.0837790369987,0.00862906035036,0.027115944773,0.0927033424377,0.135321527719,0.5547588467600000,0.148532703519,0.0686836019158,0.903214991093,0.0967850312591,0.38834425807,0.6116557121280000,0.715797245502,117.047943115,spotify:track:09GzguRFOd4y0XPxF7KmLw,2,12,15,18,19,1
Each Man Kills the Thing He Loves,Spiritual Front,Black Hearts in Black Suits,0.0182344038039,0.981765568256,0.6442372798920000,0.00243527092971,0.00231114053167,0.267615497112,0.0166727881879,0.0524194948375,0.00553067214787,0.008777879178520000,0.0624871514738,0.0908886566758,0.543223023415,0.229032054543,0.07436913251880000,0.947785556316,0.0522144585848,0.122268915176,0.877731084824,0.244839951396,117.062080383,spotify:track:7tTkEYlhfhxCJq3S2DPGcY,2,12,15,18,19,1
Quen serve Santa Maria (CSM 213),Alfonso X el Sabio,Cantigas de Santa Maria,0.0333855040371,0.966614484787,0.5119937062260000,0.00538905337453,0.0118437837809,0.131822571158,0.035202406346800000,0.287146866322,0.00433440040797,0.0122671881691,0.07071504741910000,0.109827272594,0.506953656673,0.166438788176,0.146065250039,0.995758652687,0.0042413696646700000,0.389651596546,0.610348403454,0.130677103996,117.11469268800000,spotify:track:5Gz1N9HIizh0zd1bx0mANe,2,12,15,18,19,1
Lili (Hi-Lili Hi-Lo) / Ciranda da bailarina,Oswaldo Montenegro,Seu Francisco,0.0518132261932,0.94818675518,0.4971717894080000,0.0065874205902200000,0.0215376522392,0.183989778161,0.0277380812913,0.219459339976,0.0199771597981,0.0235387757421,0.0371542163193,0.330520808697,0.471237152815,0.139263749123,0.0218240767717,0.999993383884,6.5863364398E-06,0.0374437868595,0.962556183338,0.805774092674,117.116760254,spotify:track:3RTpMnMKUEDZPiupgtnd1k,2,12,15,18,19,1
Walk Right In,Cannons Jug Stompers,The Best of Cannons Jug Stompers,0.017985718324800000,0.982014298439,0.7374035716060000,0.0047942395322,0.00322325550951,0.0417197197676,0.07983052730560000,0.114093109965,0.0150186894462,0.00391687778756,0.0954558104277,0.162594527006,0.400129854679,0.30514389276500000,0.0366759188473,0.999999761581,2.13459884435E-07,0.275636821985,0.724363207817,0.6818966865540000,117.211227417,spotify:track:3qsmLF9Eycm8cfnTOSlqcu,2,12,15,18,19,1
Act 2 - Scene 1 - Non Sapete Quale Affetto,Giuseppe Verdi,"The Complete Studio Recordings 1949-1969 (Disc 12: Verdi: La Traviata (Maria Callas, Coro Cetra Orchestra Sinfonica Di Torino Della RAI; Gabriele Santini)",0.235780030489,0.764219999313,0.478480279446,0.00110882043373,0.0141335278749,0.387758851051,0.00285170250572,0.0778497084975,0.00202180328779,0.035795319825400000,0.0593377873302,0.211601689458,0.385189384222,0.180456921458,0.16341419518,0.957361161709,0.0426388271153,0.292838513851,0.707161486149,0.131735354662,117.258491516,Not Found,2,12,15,18,19,1
"Porgy & Bess: Oh, Doctor Jesus",George Gershwin,Porgy & Bess,0.0266132447869,0.973386764526,0.6901267766950000,0.0021567223593600000,0.0112829087302,0.240872472525,0.00862486287951,0.0198447089642,0.0007289123605010000,0.02636263147,0.0757055729628,0.127746239305,0.6510412096980000,0.109671972692,0.0358349755406,0.675186812878,0.324813187122,0.00888879224658,0.991111218929,0.271420389414,117.423477173,spotify:track:3Dtm2uOAwFUuSSzuStjngv,2,12,15,18,19,1
Byssan Lull,Cornelis Vreeswijk,Mäster Cees Memoarer (Disc4: Vol.4),0.0448430404067,0.955156981945,0.67171728611,0.0102087613195,0.043311353772900000,0.137280091643,0.0200238395482,0.0682516172528,0.006673415191470000,0.0425336249173,0.0668640211225,0.263106167316,0.440517425537,0.17821680009400000,0.0512956045568,0.8683367967610000,0.131663218141,0.0309036206454,0.969096362591,0.249574393034,117.42565918,Not Found,2,12,15,18,19,1
I Believe In You,Kylie Minogue,Performance,0.101470462978,0.898529529572,0.383900552988,0.00821992754936,0.00725621217862,0.14028201997300000,0.238425657153,0.146565586329,0.0663051605225,0.00904487632215,0.08581754565240000,0.15300883352800000,0.407183259726,0.318239510059,0.0357508435845,0.983165323734,0.0168346930295,0.0158365480602,0.984163463116,0.138856574893,117.43733215300000,spotify:track:4J9Uy4508XjnKwPHgnqmnH,2,12,15,18,19,1
Plaisir DAmour,Joan Baez,Voices of a Generation (Disc 2),2.07657490137E-06,0.999997913837,0.802767157555,0.000444354634965,0.00166072603315,0.0863588228822,0.00367588223889,0.0975705012679,0.000376905198209,0.00714566139504,0.0267230011523,0.273677229881,0.485557556152,0.17721332609700000,0.036828879267,0.986125290394,0.0138746891171,0.0015522002941,0.998447775841,0.012753338553,117.468475342,Not Found,2,12,15,18,19,1
"Symphony No. 3 in E-flat major, Op. 55 Eroica: III. Scherzo: Allegro vivace - Trio",Ludwig van Beethoven,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.0168388616294,0.983161151409,0.926357924938,0.000931035145186,0.005250215530400000,0.0333421938121,0.00181523826905,0.0290048737079,0.000725211342797,0.00257330737077,0.08019797503950000,0.106981724501,0.453350126743,0.201704293489,0.157765880227,0.797605216503,0.202394783497,0.134902223945,0.8650977611540000,0.00387317896821,117.52159118700000,spotify:track:4qW78Pi8fN1NZ5FwYK4GPy,2,12,15,18,19,1
Segue 1,Robert Randolph & The Family Band,We Walk This Road,0.114052765071,0.8859472274780000,0.7883761525150000,0.00160677405074,0.0079121850431,0.07853188365700000,0.008381578139960000,0.0310291964561,0.00260451389477,0.0815577208996,0.0459752306342,0.185656741261,0.550517618656,0.208953946829,0.00889647752047,0.926025748253,0.0739742219448,0.0202323552221,0.979767620564,0.668234169483,117.577476501,Not Found,2,12,15,18,19,1
Shelter,Maria McKee,Live: Acoustic Tour 2006,0.0340635478497,0.965936481953,0.32944047451,0.00908377859741,0.0197460353374,0.151928365231,0.153852686286,0.275076299906,0.039364688098400000,0.021507671102900000,0.07070361822840000,0.33287152648,0.371594697237,0.127903237939,0.0969269275665,0.996831297874,0.00316868443042,0.0878123939037,0.912187576294,0.211178421974,117.598907471,spotify:track:6x74lkNhZmRGBUY2GE0fWI,2,12,15,18,19,1
The Boars Head Carol,Robert Shaw Chamber Singers,Songs of Angels: Christmas Hymns & Carols,0.436347454786,0.563652575016,0.903363287449,0.00304901879281,0.00549800368026,0.0184100903571,0.00947005487978,0.0079289637506,0.00784492120147,0.0444356687367,0.0667909607291,0.141132310033,0.4044688344,0.346151292324,0.041456580162,0.989008069038,0.0109919039533,0.0001166107686,0.999883413315,0.306548267603,117.63593292200000,Not Found,2,12,15,18,19,1
Ave Maria,Gregorian feat. Narcis,Winter Chants,0.0436009764671,0.956399023533,0.6097583174710000,0.004185724072160000,0.0057287029922,0.0774724856019,0.207362174988,0.0669771134853,0.0116243837401,0.016891080886100000,0.0352460592985,0.211938783526,0.634378790855,0.113048553467,0.00538779515773,0.921944499016,0.0780555084348,0.0028019491583100000,0.997198045254,0.509968161583,117.756240845,spotify:track:4ICF9zJS2wTnDDC3oIKhjQ,2,12,15,18,19,1
Smile,Xcultures,"One World, One People",0.050473459065,0.949526548386,0.404716342688,0.018267357721900000,0.0670538768172,0.14895708859,0.0302898529917,0.289492607117,0.011495045386300000,0.029727825895,0.0376582853496,0.0668151676655,0.71621876955,0.07516877353190000,0.104139022529,0.994931817055,0.00506820809096,0.062006939202500000,0.937993049622,0.669294059277,117.82563018800000,spotify:track:5CrtKlmttX7t1Yq2CYKS6w,2,12,15,18,19,1
A Sailors Life,Jo Freya,Traditional Songs of England,0.007502142805610000,0.992497861385,0.651483595371,0.00629547936842,0.0140570802614,0.14413212239700000,0.0492676459253,0.0989194586873,0.0104776211083,0.0253670215607,0.165881901979,0.274116873741,0.29767262935600000,0.215218633413,0.0471099726856,0.853183746338,0.146816253662,0.0118469931185,0.988152980804,0.030455704778400000,117.84422302200000,spotify:track:7GnB3XCxUyfbqkyBPBFu80,2,12,15,18,19,1
Its A New World,Barry Manilow,Night Songs,0.00820199772716,0.991797983646,0.675618827343,0.00255696242675,0.0032457783818200000,0.263974875212,0.015422292053700000,0.0148286884651,0.0041708983480900000,0.0201816689223,0.0516986362636,0.0982108265162,0.6604912281040000,0.17734208703000000,0.0122572407126,0.97896695137,0.0210330765694,0.06842067837720000,0.931579291821,0.182210743427,117.847885132,spotify:track:70JPiLKIpJAuRkJVIWLNEj,2,12,15,18,19,1
"Lauluja sekaköörille vuoden 1897 promotioonikantaatista, op. 23 no. 6b: Tuule, tuuli leppeämmin",Jean Sibelius,"The Sibelius Edition, Volume 11: Choral Music",0.0201840084046,0.979816019535,0.5437740683560000,0.0007791878306310000,0.00482658296824,0.397355824709,0.00578713044524,0.042071569711,0.000611058436334,0.00479460135102,0.106751948595,0.176361128688,0.447962641716,0.094946756959,0.17397752404200000,0.967538535595,0.0324614532292,0.034456364810500000,0.965543627739,0.007678498514,117.857131958,Not Found,2,12,15,18,19,1
"Bring a Torch, Jeannette, Isabella",Robert Shaw Chamber Singers,Songs of Angels: Christmas Hymns & Carols,0.0539131909609,0.94608682394,0.981742620468,0.000530489021912,0.00276517728344,0.00606053695083,0.00102736870758,0.00283240457065,0.000365976418834,0.00467540509999,0.0479473099113,0.1653175354,0.6377489566800000,0.137591779232,0.0113944420591,0.894132316113,0.105867691338,0.000136542657856,0.999863445759,0.0428534112871,117.906433105,Not Found,2,12,15,18,19,1
Bone of Song,Josh Ritter,Hello Starling,0.0130040133372,0.986995995045,0.6669729352,0.00624874839559,0.0183193385601,0.179398924112,0.0230028387159,0.0730561986566,0.005403852555900000,0.0275971908122,0.0898320004344,0.269847720861,0.328908979893,0.131069451571,0.180341854692,0.98846924305,0.0115307504311,0.000637521501631,0.999362468719,0.184778913856,117.919845581,spotify:track:1n4NIjHYukClLWXnrZIH0h,2,12,15,18,19,1
Bright Blue Rose,Mary Black,Babes in the Wood,0.0192999579012,0.980700016022,0.305299967527,0.0042731766589,0.0160393323749,0.203238859773,0.151534304023,0.296280920506,0.00569612300023,0.017637334764,0.0343455970287,0.096884675324,0.723911643028,0.102123178542,0.0427348837256,0.802117705345,0.197882294655,0.00254055787809,0.997459471226,0.027572391554700000,117.973770142,spotify:track:3Gw1rJ8wTJXRImsQpDs7Tm,2,12,15,18,19,1
