title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Walk Soft,Jim Hall,Commitment,0.0360757857561,0.963924229145,0.0214673653245,0.000288751034532,0.000384358601877,0.972125470638,0.00126162043307,0.00320683605969,0.0007118416833690000,0.000553776393645,0.077100366354,0.0552302077413,0.250689446926,0.0400208383799,0.5769591331480000,0.649074971676,0.350925058126,0.985935866833,0.014064154587700000,0.279916912317,163.704986572,spotify:track:50jkqPX7b3H3p5QwFqRtKk,5,14,15,17,19,1
"Piano Concerto No.2 in F, Op. 102: I. Allegro",Dmitri Dmitrievich Shostakovich,"Piano Concertos / 3 Fantastic Dances / 5 Preludes and Fuges, Op. 87",0.0538132414222,0.94618678093,0.296648949385,0.0106345620006,0.015113089233600000,0.31960713863400000,0.0584946237504,0.252844125032,0.0223804283887,0.0242770854384,0.0681241005659,0.0506443493068,0.232534050941,0.0399850122631,0.608712494373,0.999989449978,1.05459284896E-05,0.999999761581,2.63173717485E-07,0.260717868805,163.82862854,Not Found,5,14,15,17,19,1
Little Sunflower,Freddie Hubbard,Above & Beyond,0.054034743458,0.945965230465,0.201879784465,0.00224520778283,0.00485229305923,0.6936699151990000,0.0237544849515,0.0584163293242,0.00409926660359,0.011082701385,0.07722245901820000,0.0444036312401,0.227748498321,0.0306322462857,0.619993150234,0.954065978527,0.0459339991212,0.999999880791,1.4698571249E-07,0.48624932766,163.83419799800000,spotify:track:1caaPKXsfmGTT1t5Zcu243,5,14,15,17,19,1
Vihreät omenat,Johnny,Kotidisco,0.0156909767538,0.984309017658,0.151281669736,0.00601300178096,0.0170345827937,0.416288435459,0.0391357243061,0.311972051859,0.021529154852,0.0367453694344,0.114638790488,0.20001347363,0.225313454866,0.113034002483,0.347000271082,0.8194761872290000,0.180523812771,0.804678201675,0.195321783423,0.439147979021,164.077865601,Not Found,5,14,15,17,19,1
Let the Cold Wind Blow,Kate Rusby,Heartlands,0.0282974392176,0.971702575684,0.26165929436700000,0.0033855182118700000,0.0033993087709000000,0.361523389816,0.221665024757,0.118974126875,0.016349632293,0.0130437035114,0.08678371459250000,0.245079681277,0.240970760584,0.0987216979265,0.32844415307,0.992775499821,0.0072245108895,0.572535037994,0.427464962006,0.588227510452,164.375946045,Not Found,5,14,15,17,19,1
Private Number,Big Mama Thornton,Sassy Mama,0.0987323150039,0.901267707348,0.016590198501900000,0.00424788286909,0.0694843232632,0.531142890453,0.041016552597300000,0.326773941517,0.00313522503711,0.00760899623856,0.069436006248,0.0506288148463,0.21025249362,0.0392098538578,0.6304728388790000,0.643941402435,0.356058627367,0.982357621193,0.0176423992962,0.413467526436,164.563751221,spotify:track:52YXm5Yxy80x5in5rk2SlX,5,14,15,17,19,1
Mohawk,J.J. Johnson,J.J. Inc.,0.491133213043,0.5088667869570000,0.00077771517681,0.000856251397636,0.000308362970827,0.992377817631,0.0006605788366870000,0.0032824545633,0.0015404795995,0.000196357810637,0.0765585899353,0.0456687696278,0.225687682629,0.0312827080488,0.620802223682,0.960533618927,0.03946640715,0.999999940395,4.3644877934E-08,0.209648504853,165.4115448,spotify:track:465Aiezvyq9fgXLcE5imvU,5,14,15,17,19,1
Summerset,Zoot Sims & Bucky Pizzarelli,Send In the Clowns,0.112072072923,0.887927949429,0.0991201996803,0.010846721939700000,0.0307098850608,0.43489253521,0.112184494734,0.251866996288,0.023100256919900000,0.0372789241374,0.0932110771537,0.14281244576,0.15076293051200000,0.0876489728689,0.5255645513530000,0.937097609043,0.062902405858,0.999984264374,1.57556187332E-05,0.7284710407260000,165.435012817,Not Found,5,14,15,17,19,1
Waltz for the Last Full Moon,Tim Clark,Tales of the Sun People,0.0238241236657,0.976175904274,0.046119749546100000,0.0010663290740900000,0.0012973594712100000,0.7792040109630000,0.0205857232213,0.14701320231000000,0.0028242038097200000,0.0018894468667,0.07699764519930000,0.0450851209462,0.228946328163,0.0311552472413,0.6178156733510000,0.761160254478,0.238839715719,0.999999880791,1.25233626136E-07,0.0534754022956,165.804275513,Not Found,5,14,15,17,19,1
Turbulentie,Aranis,Aranis II,0.203869372606,0.796130597591,0.291829735041,0.0126126334071,0.0221288111061,0.299054652452,0.120403572917,0.174193710089,0.052230983972500000,0.0275458954275,0.0807751640677,0.07869435846810000,0.255779147148,0.0541332438588,0.5306180715560000,0.976687967777,0.0233120117337,0.999999880791,1.44503431443E-07,0.481365263462,166.09046936,Not Found,5,14,15,17,19,1
Billy the Mountain,The Mothers of Invention,Just Another Band From L.A.,0.380867034197,0.6191329360010000,0.05641779676080000,0.00195576925762,0.011151545681100000,0.767137229443,0.0135248387232,0.132516309619,0.011862547136800000,0.005433942656960000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.5501901507380000,0.449809879065,1.0,4.2438617065E-09,0.546442389488,172.26416015600000,spotify:track:6gqOppZZDrjOf5XK3nGHZe,5,14,15,17,19,1
Please Dont Leave Me,Screamin Jay Hawkins,I Put a Spell on You,3.00000096379E-14,1.0,0.05925142392520000,0.016898939386,0.096998617053,0.470336258411,0.119928486645,0.133943125606,0.0527564100921,0.0498867481947,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.556610107422,0.443389862776,1.0,1.05367226055E-09,0.790834307671,172.265335083,spotify:track:7oeUDoySRwwvwKIJEX8hIV,5,14,15,17,19,1
Up Gainst the Wall,John Coltrane,Impressions,3.00000096379E-14,1.0,0.00255921459757,0.0727143138647,0.0258034467697,0.665199637413,0.110099159181,0.0917339920998,0.0245918538421,0.00729838432744,0.096859946847,0.0582235530019,0.278103172779,0.0361219644547,0.530691325665,0.953970074654,0.0460299402475,0.83178794384,0.16821205616,0.897456109524,172.26550293,spotify:track:6EpqmuFScqZFq0F3xIjzMl,5,14,15,17,19,1
Question and Answer,Gary Burton,Like Minds,0.200290232897,0.799709796906,0.0187633614987,0.0046210475266,0.00820075534284,0.8658371567730000,0.0368059687316,0.050150770694,0.00674246111885,0.008878462947910000,0.0802244320512,0.0970309227705,0.240147292614,0.0554389767349,0.527158379555,0.6378133893010000,0.362186610699,0.989044368267,0.0109556363896,0.8500605225560000,172.26550293,spotify:track:0kC2pQf3a4Cdvs16KTbWCC,5,14,15,17,19,1
"Concerto in D minor, RV 395: Allegro",Antonio Vivaldi,I concerti per viola damore,0.137251079082,0.862748920918,0.217910274863,0.0200688894838,0.0368118844926,0.250454008579,0.17473645508300000,0.22952465713000000,0.044610060751400000,0.025883782655000000,0.0833145976067,0.123135372996,0.220991224051,0.07950489968060000,0.493053913116,0.970233976841,0.0297659989446,1.0,1.56797641537E-09,0.216298937798,172.265518188,spotify:track:2JjegL4nRCQ9dS2iW6JG5c,5,14,15,17,19,1
Lakmé Dov\è L\indiana Bruna?¿ (Act II),Léo Delibes,"The Complete Studio Recordings 1949-1969 (Disc 24: Lyric & Coloratura Arias (Maria Callas, Philharmonia Orchestra; Tullio Serafin)",0.0067473095841700000,0.993252694607,0.333169430494,0.00122479663696,0.00417168904096,0.419932961464,0.0103160161525,0.223332121968,0.00140555750113,0.006447455380110000,0.0754454955459,0.07265743613240000,0.271359860897,0.0472382083535,0.533298969269,0.81300342083,0.186996594071,0.992923557758,0.00707645714283,0.000199118891032,172.265533447,spotify:track:67isKzPmJkj3Z2DLeW08Mx,5,14,15,17,19,1
Canto Latino,Paul Desmond,From The Hot Afternoon,0.265883266926,0.734116733074,0.0562442466617,0.0150422910228,0.0281346589327,0.331712663174,0.177552387118,0.252301245928,0.100741527975,0.0382709614933,0.157413437963,0.20496314764,0.214656874537,0.131562456489,0.291404098272,0.598362088203,0.401637881994,0.995633363724,0.00436664093286,0.763581633568,172.265625,spotify:track:4T9GnF0Nn9TaGhWo6QCM3H,5,14,15,17,19,1
"Madama Butterfly: Act II, Part II. Vespa! Voglio che tu risponda","Mirella Freni, José Carreras, Etc.; Giuseppe Sinopoli: Philharmonia Orchestra, Ambrosian Opera Chorus",Madama Butterfly (Philharmonia Orchestra of London and Ambrosian Opera Chorus feat. conductor: Giuseppe Sinopoli),0.0260232202709,0.973976790905,0.131227254868,0.000929482921492,0.0137519296259,0.782118499279,0.00220283051021,0.0509740822017,0.00077801203588,0.01801793091,0.0678222030401,0.043538551777600000,0.211840361357,0.0307307187468,0.646068155766,0.560001790524,0.439998179674,0.989411056042,0.0105889681727,0.000127980805701,172.265716553,Not Found,5,14,15,17,19,1
Good Night,Fools Garden,Go and Ask Peggy for the Principal Thing,3.00000096379E-14,1.0,0.344985276461,0.0008027803269210000,0.00853918865323,0.6343804001810000,0.000947341846768,0.0014292083215,0.00170450669248,0.007211299613120000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.761007368565,0.238992661238,0.967763066292,0.0322369486094,0.000706775404979,172.265716553,spotify:track:4YDKq42RBzapzAWHTWrzIL,5,14,15,17,19,1
Delusion,McChurch Soundroom,Delusion,0.07995571196080000,0.92004430294,0.129623383284,0.0244157034904,0.025290552526700000,0.35364216566100000,0.0701994299889,0.311226040125,0.0633916258812,0.0222110953182,0.08653935790060000,0.0904037803411,0.279925614595,0.074710726738,0.468420505524,0.94905847311,0.050941500812800000,0.942543566227,0.0574564263225,0.458526194096,172.26588439900000,spotify:track:1XYEVKBf6cOnruPVcbbk9K,5,14,15,17,19,1
Spring Ahead,Thumbscrew,Convallaria,0.25733533501600000,0.7426646351810000,0.0775752142072,0.0295407138765,0.07941130548720000,0.3930865526200000,0.0201604440808,0.355221807957,0.00818459875882,0.036819387227300000,0.0745895430446,0.0516158007085,0.253070473671,0.038388133049,0.582336008549,0.514713346958,0.48528662324,0.995584905148,0.00441511999816,0.0459909513593,178.20552063,Not Found,5,14,15,17,19,1
Hasbıhal,Yansımalar,Mektup,0.28786587715100000,0.7121341228490000,0.132487535477,0.00285502639599,0.00601244997233,0.710624396801,0.06316855549810000,0.06876722723250000,0.0076409522444000000,0.00844383519143,0.074584774673,0.138619244099,0.202351540327,0.0696077644825,0.514836668968,0.6971768736840000,0.302823126316,0.996937811375,0.00306217256002,0.542371451855,178.205780029,spotify:track:76E5MmqsxGb9DU0udAGVZu,5,14,15,17,19,1
Murder,Luiz Bonfá,Solo in Rio 1959,0.0048513375222700000,0.995148658752,0.236518800259,0.00218236609362,0.0093886628747,0.721725344658,0.0030166176147800000,0.0130102494732,0.00590245053172,0.008255523629490000,0.16852302849300000,0.127768754959,0.28539288044,0.103232614696,0.31508272886300000,0.696622312069,0.303377717733,0.985876739025,0.0141232581809,0.118247538805,178.20587158200000,spotify:track:5wSeNyl22RU83VPtqa8YGA,5,14,15,17,19,1
The Cage,Gianluca Becuzzi,Invisible Fields,0.157203033566,0.8427969813350000,0.120637357235,0.0133862048388,0.105222918093,0.565275430679,0.0187555570155,0.0352568849921,0.0122426478192,0.129222989082,0.045752797275800000,0.0656450837851,0.0628696158528,0.0526610054076,0.7730715274810000,0.645841956139,0.354158043861,0.833182930946,0.166817069054,0.00829971861094,178.2059021,Not Found,5,14,15,17,19,1
Atto I - Scena 1 - Sediziose Voci,Vincenzo Bellini,"The Complete Studio Recordings 1949-1969 (Disc 55: Bellini : Norma (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano ; Tullio Serafin)",0.07012809813020000,0.929871916771,0.08729954063890000,0.000886373512913,0.0084983073175,0.8469538092610000,0.00364672229625,0.0260276198387,0.00114368274808,0.0255439542234,0.0428019873798,0.0934725403786,0.35013034939800000,0.1127223894,0.400872737169,0.712569832802,0.28743019700100000,0.7494854331020000,0.250514537096,0.004450455307960000,178.205932617,Not Found,5,14,15,17,19,1
"My Favorite Things, song (from The Sound of Music)",Yo-Yo Ma & Friends,Yo-Yo Ma: 30 Years Outside the Box,0.018097303807700000,0.981902718544,0.0611841976643,0.000933631963562,0.00287700514309,0.731258392334,0.0102310786024,0.189259201288,0.00134708243422,0.00290942611173,0.0779252052307,0.0997840538621,0.263792663813,0.06080406159160000,0.497694045305,0.875523507595,0.124476492405,0.5925124883650000,0.407487511635,0.0171798225492,184.57052612300000,Not Found,5,14,15,17,19,1
Good Intentions Paving Co.,Joanna Newsom,Have One on Me,0.0258547514677,0.974145233631,0.08599630743270000,0.00273483991623,0.00384873943403,0.517575085163,0.0499519854784,0.317537218332,0.0131600713357,0.00919573567808,0.0832993090153,0.0848568752408,0.279093503952,0.0635831281543,0.489167183638,0.990307092667,0.00969288125634,0.7492297291760000,0.250770270824,0.494136273861,184.570922852,Not Found,5,14,15,17,19,1
Wires,Jan Garbarek Group,"Photo With Blue Sky, White Cloud, Wires, Windows And A Red Roof",0.0256759431213,0.974324047565,0.180232018232,0.0297567080706,0.11526850611,0.302233934402,0.0666720494628,0.046115562319800000,0.0111507652327,0.248570457101,0.0979718789458,0.0657270625234,0.191474527121,0.040701135993,0.6041253805160000,0.926609277725,0.0733906924725,0.8972193002700000,0.102780677378,0.99068403244,191.40625,spotify:track:4TZVTQJt9307z2qagmgp6V,5,14,15,17,19,1
