title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Winner Takes Nothing,Camouflage,Voices & Images,3.00000096379E-14,1.0,0.044931430369600000,0.0591625459492,0.300671428442,0.073249809444,0.199793368578,0.0970981270075,0.182733029127,0.042360246181500000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0190825201571,0.980917453766,0.999998807907,1.19799472031E-06,0.8934217691420000,122.253715515,spotify:track:1NJLAygAJ8iKCUF0ao7Skw,4,14,16,17,19,1
Catastrophe and the Cure,Explosions in the Sky,All of a Sudden I Miss Everyone,3.00000096379E-14,1.0,0.017557382583600000,0.07213797420260000,0.45405253768,0.0208381637931,0.08700539916750000,0.08887463063000000,0.250880599022,0.0086533203721,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00141074648127,0.998589277267,1.0,2.36577035739E-10,0.673420965672,122.31414032,spotify:track:3A8lx7xuJCW3zGAHQbD4TR,4,14,16,17,19,1
Everything Is Great,Jacob Miller & Inner Circle,The Best of Inner Circle feat. Jacob Miller,3.00000096379E-14,1.0,0.00868466030806,0.0790349170566,0.412065923214,0.0146874049678,0.260385453701,0.104394428432,0.109522774816,0.011224437505,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0421538800001,0.957846105099,0.996917665005,0.00308233615942,0.883740961552,122.31895446800000,Not Found,4,14,16,17,19,1
Newest H.C. Song #1,Anal Cunt,Everyone Should Be Killed,2.96788954302E-07,0.999999701977,0.0272125340998,0.00643325736746,0.7666662335400000,0.0167510341853,0.00507681723684,0.0227941162884,0.12626858055600000,0.0287974514067,0.332407236099,0.018795218318700000,0.0226800888777,0.0130024226382,0.6131150722500000,0.17517305910600000,0.8248269557950000,0.991302967072,0.00869701430202,0.957501828671,122.410980225,spotify:track:008rfqTY1K1Q9r41sVPkNw,4,14,16,17,19,1
The Dip,Goodie Mob,World Party,3.00000096379E-14,1.0,0.000279829924693,0.0286475941539,0.948980212212,0.00219810637645,0.004615986254070000,0.00983554217964,0.0024008650798400000,0.00304183410481,0.074714012444,0.0450623221695,0.216214701533,0.030534770339700000,0.633474171162,0.0525548011065,0.947445213795,0.999990463257,9.51600941335E-06,0.915488481522,122.421455383,spotify:track:7GvWMxFqppSj7z5orst2a7,4,14,16,17,19,1
Bolt4,The Black Dog,Spanners,3.00000096379E-14,1.0,0.00257407780737,0.00299529009499,0.943304657936,0.00371145363897,0.00346230342984,0.0232657939196,0.003377563785760000,0.0173088684678,0.08578122407200000,0.0502276942134,0.22879654169100000,0.0330908708274,0.6021036505700000,0.010058116167800000,0.989941895008,0.890903353691,0.109096623957,0.8146278858180000,122.45883178700000,spotify:track:3s5FkdYmH85lHTdiW7JmKC,4,14,16,17,19,1
Mudra: In Acceptance and Regret,At the Soundawn,Shifting,3.00000096379E-14,1.0,0.015585036017,0.017175853252400000,0.447777241468,0.0541415028274,0.0405419543386,0.384853363037,0.0163294691592,0.0235955528915,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00338228163309,0.996617734432,0.993415355682,0.00658467086032,0.289224386215,122.68361663800000,spotify:track:6wmq3MBqX4IWUrjWnqEG7B,4,14,16,17,19,1
Sea of Dreams,The Idle Race,Idle Race,3.00000096379E-14,1.0,0.0202720798552,0.141992166638,0.333629965782,0.08650175482030000,0.208377480507,0.0828440114856,0.100716352463,0.0256661996245,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00343552837148,0.99656444788,0.999999582767,4.18802301283E-07,0.709539711475,122.72148895300000,spotify:track:1wS2YvJgiP7XyfuZhr2w9I,4,14,16,17,19,1
Lovers to Friends,Icona Pop,Icona Pop,3.00000096379E-14,1.0,0.00681669590995,0.21838961541700000,0.470269888639,0.0173129364848,0.158922299743,0.0297732613981,0.08795994520190000,0.010555360466200000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000881282321643,0.999118745327,0.992609620094,0.007390391081570000,0.829319775105,122.935600281,Not Found,4,14,16,17,19,1
Who Got The Funk,Jay Haze,Love &amp; Beyond,3.00000096379E-14,1.0,8.11725385574E-06,0.122997559607,0.874823153019,4.81122806377E-05,0.0009024713071990000,0.0011333625298000000,1.7956865122E-05,6.92929606885E-05,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00425923243165,0.995740771294,0.966513037682,0.0334869623184,0.944547355175,122.942810059,spotify:track:6BkHYuZspWP71XehAmvsKx,4,14,16,17,19,1
Once in a Blue Moon,Guy J,Live in Toronto,3.00000096379E-14,1.0,0.00057066779118,0.090540215373,0.6404621601100000,0.00124554813374,0.00816351920366,0.254200011492,0.0014363626251,0.00338149792515,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00927076581866,0.990729212761,0.76830637455,0.231693610549,0.8824204206470000,122.94988250700000,spotify:track:0A9GglFKqLoF5M2a1OF2qh,4,14,16,17,19,1
ROCK THE PARTY -STUDIO APARTMENT REMIX-,DOUBLE,ROCK THE PARTY,3.00000096379E-14,1.0,0.0011603387538300000,0.186557754874,0.661698758602,0.00342117762193,0.0279543362558,0.093104660511,0.0205820165575,0.00552096730098,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0015226842369900000,0.998477339745,0.98740363121,0.0125963585451,0.939286768436,122.99885559100000,Not Found,4,14,16,17,19,1
Wave Side Back,Satoshi Tomiie,New Day,3.00000096379E-14,1.0,0.00180672213901,0.0720207095146,0.496904671192,0.0165387261659,0.00913338921964,0.392293959856,0.00170622032601,0.0095955953002,0.0889434888959,0.06798048317430000,0.199061512947,0.0427781678736,0.601236343384,0.012535004876600000,0.987465023994,0.997003018856,0.00299700372852,0.979850172997,123.019218445,Not Found,4,14,16,17,19,1
Big Man,Antibalas,Who is This America?,3.00000096379E-14,1.0,0.0171287506819,0.0455585084856,0.396890074015,0.06186025589700000,0.112614735961,0.259352982044,0.06631118804220000,0.040283508598800000,0.0772226452827,0.0444035679102,0.227747872472,0.0306320842355,0.6199938654900000,0.014826131984600000,0.985173881054,0.999998509884,1.46561558267E-06,0.542432427406,123.02482605,spotify:track:5jxrEYiiTxC6MZh70hqG7J,4,14,16,17,19,1
Child in Time,Deep Purple,Made in Japan,3.00000096379E-14,1.0,0.0189158208668,0.0408159643412,0.395401984453,0.0474534407258,0.21855045855,0.042657840997,0.214836448431,0.0213680509478,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00553510943428,0.994464874268,1.0,3.16025482693E-12,0.298145085573,123.042007446,spotify:track:5TrfusgKC1BYic5LaWCoKm,4,14,16,17,19,1
04/18/05 Monday,Fantômas,Suspended Animation,3.00000096379E-14,1.0,0.06662818044420000,0.0399946570396,0.438719451427,0.105946347117,0.112333498895,0.0900681391358,0.0955663397908,0.0507433824241,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00991460494697,0.990085422993,0.961761474609,0.0382385253906,0.388288378716,123.080352783,spotify:track:16chak3ad1GDEeRm9HlKX2,4,14,16,17,19,1
Glass Roots,Essa 3,Essa 3,3.00000096379E-14,1.0,0.000125322854728,0.0152464471757,0.97848623991,0.000360088190064,0.000915244978387,0.00334334536456,0.000939170946367,0.000584150431678,0.0783548429608,0.0451375767589,0.229617655277,0.0313968583941,0.615493059158,0.0153078017756,0.984692215919,0.988385736942,0.0116142770275,0.948551058769,123.158905029,Not Found,4,14,16,17,19,1
"Trevor, Youre Bizarre",The Beautiful South,36D,3.00000096379E-14,1.0,0.022139865905,0.07956646382810000,0.436486572027,0.0534724295139,0.0659564062953,0.275202155113,0.0361156798899,0.0310604218394,0.077197894454,0.044418524950700000,0.227429032326,0.0306251198053,0.62032943964,0.0010410718387,0.998958945274,1.0,4.13168999014E-10,0.830536186695,123.184013367,Not Found,4,14,16,17,19,1
Cheap Wine,Cold Chisel,Chisel,3.00000096379E-14,1.0,0.007363954093310000,0.0962561443448,0.671105742455,0.0288028977811,0.049047332257,0.035705830901900000,0.10434769094,0.0073703927919300000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00200207647868,0.997997939587,0.999994277954,5.7056076912E-06,0.812967181206,123.222335815,spotify:track:3EkEomllpfXPPIGVFvZcEq,4,14,16,17,19,1
Lonely Days,Bee Gees,One Night Only,3.00000096379E-14,1.0,0.127863496542,0.0297935269773,0.33636608719800000,0.0558392703533,0.088818281889,0.184343472123,0.139629110694,0.0373467579484,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.006037316750740000,0.993962705135,0.975980758667,0.0240192692727,0.238013595343,123.277412415,spotify:track:7uLKyipL5WfndsHMRSGEUS,4,14,16,17,19,1
Parfaite pour toi,Dolly,Un jour de rêves,3.00000096379E-14,1.0,0.005772113334390000,0.116707742214,0.382969468832,0.028154656291,0.341987192631,0.0235207751393,0.0886043533683,0.0122836688533,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0007242609281090000,0.999275743961,0.996675252914,0.00332472613081,0.610489845276,123.290679932,spotify:track:6BtIYOIh0B3dTBlaesgdhy,4,14,16,17,19,1
Intro,Bone Thugs-n-Harmony,Creepin on Ah Come Up,3.00000096379E-14,1.0,0.036626994609800000,0.0404790081084,0.522191822529,0.028425032272900000,0.10292712599,0.189787462354,0.0507553555071,0.0288072004914,0.09199029952290000,0.07056647539140000,0.195529103279,0.0508136413991,0.59110045433,0.0240033660084,0.975996613503,0.8117957711220000,0.188204243779,0.891538381577,123.34253692600000,spotify:track:3oM9eYF9LVUX4fPi1tsECG,4,14,16,17,19,1
Cant Take My Eyes Off You,Frankie Valli,25th Anniversary Collection,3.00000096379E-14,1.0,0.0354561395943,0.0167838558555,0.356051772833,0.0898650065064,0.145437344909,0.216850802302,0.118134334683,0.0214207619429,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0228079780936,0.977192044258,0.999999284744,7.36920299005E-07,0.935546159744,123.47908783,spotify:track:6ft9PAgNOjmZ2kFVP7LGqb,4,14,16,17,19,1
When It Was Now,Weather Report,Weather Report,3.00000096379E-14,1.0,0.0166994798928,0.0185577459633,0.505426883698,0.184232488275,0.0277447346598,0.216430753469,0.0109468242154,0.0199610777199,0.0771388784051,0.044446073472500000,0.227639526129,0.030675774440200000,0.620099782944,0.007243147119880000,0.992756843567,0.999996721745,3.2606676541E-06,0.602903425694,123.496276855,spotify:track:2ZVddaGak2H0vJfscpNgIX,4,14,16,17,19,1
Rondo,Ekseption,Greatest Hits,3.00000096379E-14,1.0,0.00517083704472,0.0590877607465,0.645441889763,0.0201313626021,0.0378195866942,0.130954742432,0.0940377935767,0.00735602667555,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00849363952875,0.99150633812,0.999999880791,1.21760407978E-07,0.692000627518,123.68732452400000,spotify:track:5dDtBn6YtETnDFCDdjcUfF,4,14,16,17,19,1
Dragostea,Vama Veche,Am sa mă întorc bărbat,3.00000096379E-14,1.0,0.004834006074820000,0.0393807217479,0.729864120483,0.017255954444400000,0.0204559788108,0.163203328848,0.00820254255086,0.0168033298105,0.0772226378322,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0136122461408,0.986387729645,0.989081323147,0.0109187019989,0.512663543224,123.70317077600000,Not Found,4,14,16,17,19,1
Sicker,Skindred,Babylon,3.00000096379E-14,1.0,0.0129981888458,0.0265896338969,0.657217025757,0.0403976067901,0.16668330133,0.0369502529502,0.0458804219961,0.013283538632100000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.077089227736,0.922910749912,0.993403077126,0.0065969391726,0.644482851028,123.723091125,spotify:track:4JVKtbgpUs7u9hFsTPUjGl,4,14,16,17,19,1
When We Wake,Blood Red Shoes,Fire Like This,3.00000096379E-14,1.0,0.043359823525,0.0271966625005,0.313962936401,0.136361688375,0.105622828007,0.230063408613,0.106974631548,0.036458015441900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00153683999088,0.998463153839,0.995923995972,0.004076005425300000,0.398578047752,123.736686707,spotify:track:5rP07WiSLWZ0QrN9wGPi5n,4,14,16,17,19,1
Textures,Robert Miles,23am,3.00000096379E-14,1.0,0.0008609457290730000,0.0599559210241,0.8631315231320000,0.00304345134646,0.0118189686909,0.0152296777815,0.043337725102900000,0.00262179947458,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0014758846955400000,0.998524129391,0.999999821186,1.52738493853E-07,0.913165807724,123.755577087,spotify:track:0xvcNwK0nFFuTbo9AytFmC,4,14,16,17,19,1
English Lesson (remix),DJ Format,Music for the Mature B-Boy,3.00000096379E-14,1.0,0.00530215585604,0.0396777056158,0.8571490645410000,0.0107822148129,0.015458686277300000,0.0217881239951,0.0205714292824,0.029270628467200000,0.0713764354587,0.0632011070848,0.149141058326,0.0407196804881,0.675561726093,0.00407206406817,0.995927929878,0.995128631592,0.00487137911841,0.443074792624,123.78908538800000,spotify:track:41PoKxMEcZZfqjMacpHONV,4,14,16,17,19,1
Living on My Own,Freddie Mercury,Now Thats What I Call Music! 25,3.00000096379E-14,1.0,0.00027373459306500000,0.33621978759800000,0.643047094345,0.00106290564872,0.00154225039296,0.0100024845451,0.00616070721298,0.00169106014073,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0102396728471,0.98976033926,0.99999922514,7.48386980831E-07,0.915690898895,123.79094696,spotify:track:26d8YSPkK1T9GTLE2ogIDq,4,14,16,17,19,1
How Deep Is Your Love (Disciples & Unorthodox remix),Calvin Harris + Disciples,How Deep Is Your Love (Remixes),3.00000096379E-14,1.0,0.000103735466837,0.203553691506,0.785955965519,0.000252633763012,0.0045880628749700000,0.00523719098419,0.000108944608655,0.00019976639305200000,0.0568920597434,0.0566935651004,0.222161099315,0.046989470720300000,0.617263793945,0.220292285085,0.779707729816,0.907736480236,0.0922635123134,0.885630071163,123.81889343300000,spotify:track:4VX4Ydw5dcSwcYwHjUqNOR,4,14,16,17,19,1
Triton (Gaiser’s Trial Tone remix),Marc Romboy vs. Stephan Bodzin,Triton,3.00000096379E-14,1.0,0.000667756481562,0.110546030104,0.829851508141,0.0167281087488,0.00486461445689,0.033229373395400000,0.00131942157168,0.00279318424873,0.081880427897,0.0645688250661,0.271253615618,0.0451400540769,0.5371570587160000,0.00728776399046,0.992712259293,0.999999940395,8.08915245898E-08,0.95803797245,123.874771118,spotify:track:2Ituzg8W926ORUIZgtlPzR,4,14,16,17,19,1
"Moschino, Heckler & Koch",Deutsch Amerikanische Freundschaft,Fünfzehn neue DAF Lieder,3.00000096379E-14,1.0,9.18768200791E-05,0.004857873544100000,0.988396704197,0.000549316348042,0.00105642341077,0.00379182584584,0.000634747091681,0.0006212397711350000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0163438394666,0.983656167984,0.999999642372,3.58825815283E-07,0.960576534271,123.87648010300000,Not Found,4,14,16,17,19,1
Aviation,Monolake,Gravity,3.00000096379E-14,1.0,8.67256312631E-05,0.0126190558076,0.870072364807,0.000178184258402,0.00437334086746,0.112326659262,9.52491682256E-05,0.000248450000072,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00173423974775,0.998265743256,0.7541664242740000,0.245833560824,0.912418961525,123.937271118,spotify:track:5KrZ1jlWwECtdOKnq8q8q2,4,14,16,17,19,1
Love Boat Captain,Pearl Jam,Riot Act,3.00000096379E-14,1.0,0.0105696162209,0.0389992631972,0.499944508076,0.0421026386321,0.0923654586077,0.178897157311,0.116919226944,0.020202150568400000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0199837721884,0.980016231537,0.999999940395,4.45488197443E-08,0.6889621019360000,123.99508667,spotify:track:1chdbWCaBaoQUQLWEfew5l,4,14,16,17,19,1
Bomberclaad Joint (K&D Session™),Knowtoryus,The K&D Sessions™ (disc 2),3.00000096379E-14,1.0,0.0114096757025,0.0390211418271,0.665138363838,0.017243776470400000,0.00988858379424,0.231777146459,0.005058064125480000,0.0204632710665,0.0769441351295,0.0442582033575,0.223279476166,0.0307672657073,0.624750912189,0.004033744800840000,0.995966255665,0.999996423721,3.60350190931E-06,0.631534039974,124.001579285,Not Found,4,14,16,17,19,1
Same Dumb Excuse (Nothing To Lose),Forever the Sickest Kids,Forever the Sickest Kids,3.00000096379E-14,1.0,0.01269548852,0.175180137157,0.28525647521,0.0199559796602,0.245382204652,0.0366314984858,0.20753698051,0.017361227423,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00196751044132,0.998032510281,0.995918214321,0.0040817894041500000,0.666535019875,124.00538635300000,spotify:track:27ubyM5C6BBmAEc3n31kkX,4,14,16,17,19,1
"Robbery, Assault and Battery",Genesis,A Trick of the Tail,3.00000096379E-14,1.0,0.00976882502437,0.0692646503448,0.5683136582370000,0.0304586123675,0.0465147383511,0.136773481965,0.119758956134,0.0191470962018,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00231326417997,0.997686743736,1.0,4.53428228298E-09,0.624570727348,124.031036377,spotify:track:5Zrwq2K26Kn8zpJz8Ic4oD,4,14,16,17,19,1
Country Time,Hepcat,Scientific,3.00000096379E-14,1.0,0.00379802845418,0.135981172323,0.474851042032,0.0172974262387,0.0458050966263,0.263975888491,0.0536161400378,0.004675225820390000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0140176936984,0.985982298851,0.980445981026,0.019554015249,0.5744831562040000,124.376586914,spotify:track:3Bpvjfkdo4cVeSxrO1CGVE,4,14,16,17,19,1
My Moon My Man,Feist,The Reminder,3.00000096379E-14,1.0,0.00790474005044,0.0144631359726,0.925245046616,0.00688447384164,0.00783667340875,0.00789614953101,0.0247357003391,0.00503405695781,0.0754791125655,0.0598857365549,0.207049012184,0.0487847700715,0.608801364899,0.0170839875937,0.982915997505,0.99706953764,0.00293045723811,0.8485146164890000,124.485313416,spotify:track:5FFQbvn7055P1DvgJDdCBP,4,14,16,17,19,1
The Princess of Rain,Canonis,The Princess of Rain,3.00000096379E-14,1.0,0.00695000402629,0.272208660841,0.452282428741,0.0192763097584,0.06935361772780000,0.0174927730113,0.15288992226100000,0.00954628922045,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0119900293648,0.988009989262,0.999999940395,7.51875433025E-08,0.691166162491,124.74407196,spotify:track:096VrvLyyds3TfireELlIm,4,14,16,17,19,1
Jump They Say (alternate mix),David Bowie,Black Tie White Noise,3.00000096379E-14,1.0,0.00155976961832,0.171978026628,0.7653160691260000,0.00907316524535,0.018524039536700000,0.00720211723819,0.0235888529569,0.0027579399757100000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.011056896299100000,0.988943099976,0.943120062351,0.0568799674511,0.883325695992,124.75058746300000,Not Found,4,14,16,17,19,1
