title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Incinerate,Mint Julep,Broken Devotion,0.964111208916,0.0358888022602,0.00155505992007,0.724342048168,0.004992281086740000,0.00330285797827,0.046541579067700000,0.0364464819431,0.180953994393,0.0018657206092,0.0977875515819,0.0916785597801,0.122645102441,0.0778791978955,0.6100096106530000,0.549071669579,0.450928360224,0.979208528996,0.0207914672792,0.931956410408,135.021865845,spotify:track:138WnoYbEHOAyejC0tX9FA,3,14,15,17,19,0
Shapes,Maor Levi,"Anjunabeats, Volume Five",0.999991893768,8.07830201666E-06,0.000469955761218,0.978573918343,0.0111068859696,0.00053159246454,0.00103467109147,0.00537558412179,0.00239685853012,0.000510528334416,0.0813380554318,0.08482585847380000,0.246299237013,0.0659782513976,0.521558582783,0.740863382816,0.25913664698600000,0.909793317318,0.0902066752315,0.8996988534930000,135.033096313,spotify:track:4G8P3HXG8O3gRUcy5nv1NP,3,14,15,17,19,0
Black Scout,Samuel L. Session,The Torture Chamber 2,0.999998271465,1.74140393483E-06,0.000298282626318,0.949625730515,0.0449869930744,0.00035533143091000000,0.000155412402819,0.00302277319133,0.00041525842971200000,0.00114019168541,0.219404548407,0.08306605368850000,0.0437861569226,0.0217866189778,0.631956636906,0.7351409792900000,0.264859050512,0.999986588955,1.3431988009E-05,0.984804809093,135.292236328,Not Found,3,14,15,17,19,0
In Their Time,Pseudo Echo,Autumnal Park,0.999858379364,0.000141649870784,0.00143921328709,0.543298959732,0.0106532173231,0.003564904443920000,0.35697337985,0.0137271340936,0.0694430992007,0.000900081067812,0.0771923884749,0.0444377884269,0.227612659335,0.030658133328,0.620099008083,0.956312000751,0.0436880216002,0.549691140652,0.450308829546,0.7688323855400000,135.30685424800000,spotify:track:7MgRlbURcoTeBx1mSPnqti,3,14,15,17,19,0
Human (Thin White Duke club mix),The Killers,Human (remixes),0.992957234383,0.0070427749306,0.00371967698447,0.859914422035,0.0852472409606,0.00587585289031,0.0180611349642,0.00948760751635,0.0157709214836,0.00192312512081,0.0743723064661,0.0500700362027,0.25215780735,0.0432191342115,0.580180704594,0.968750953674,0.031249018386,0.99035936594,0.00964061450213,0.846636116505,135.497497559,spotify:track:4SYUPDpMFVR64mRqtrlFfA,3,14,15,17,19,0
As the Rush Comes (Exclusive Demo mix),Motorcycle,Nyana,0.992648243904,0.00735172815621,0.0107751442119,0.5343978405000000,0.118066981435,0.0321086868644,0.07312987744810000,0.124252162874,0.0925228223205,0.014746457338300000,0.08143664151430000,0.0758686363697,0.25648573041,0.0575166493654,0.5286923646930000,0.941950261593,0.0580497421324,0.947218537331,0.0527814440429,0.92773103714,135.745941162,Not Found,3,14,15,17,19,0
Escape to Reality,Ben Sims,Dubs 2,0.999999880791,1.00000008274E-07,0.00016293238150000000,0.841109991074,0.15608766675000000,0.000224162722589,0.0004774638800880000,0.0003617919574030000,0.00131292291917,0.000263060763245,0.104066930711,0.0467370003462,0.0442218072712,0.036867942661,0.768106341362,0.819714009762,0.180285975337,0.993158578873,0.00684140762314,0.982467889786,135.848297119,spotify:track:7bguMtLURqdZNe3XikY5v1,3,14,15,17,19,0
Rites,Regis,Necklace Of Bites,0.999999880791,1.00000008274E-07,7.54077409511E-05,0.965799868107,0.0320392884314,0.000111093177111,0.0004592177574520000,0.000943015736993,0.00035956685314900000,0.000212553844904,0.107252635062,0.0964176356792,0.248128563166,0.0515417307615,0.496659457684,0.631825983524,0.368174016476,0.968372404575,0.0316275991499,0.973292708397,135.908569336,spotify:track:1FKfMOD7T1vEmEWX2wUUw8,3,14,15,17,19,0
An Angel Saved My Life (Mark Shimmon & 3rd Degree Bern’s mix),Fortress,In Search of Sunrise 2,0.999038815498,0.000961200566962,0.00382088706829,0.693424761295,0.0850709378719,0.012352058664,0.0540496744215,0.016355102881800000,0.123673796654,0.0112527590245,0.113174647093,0.106027692556,0.14974579215,0.161437511444,0.469614356756,0.8978592157360000,0.102140761912,0.994598150253,0.00540185766295,0.906933248043,135.931274414,spotify:track:0yqYBLOIbiPBd7nxmP2u3p,3,14,15,17,19,0
Movin Up (original extended mix),Dannii Minogue,Girl,0.999997794628,2.19669436774E-06,0.00013719263370100000,0.974934518337,0.00213016336784,0.00019787909695900000,0.0159487407655,0.0025840669404700000,0.00391459045932,0.000152874621563,0.0734501928091,0.0542146228254,0.160662472248,0.0369699671865,0.674702763557,0.798424422741,0.20157559216,0.918975949287,0.0810240656137,0.94174104929,135.94342041,Not Found,3,14,15,17,19,0
Maximum Joy (DJ Rene Club Mix),Frankie goes to Hollywood,The Club Mixes 2000 - CD2,0.999954402447,4.56067500636E-05,0.0058538322337,0.871808171272,0.0258554890752,0.0108370948583,0.0131238596514,0.0533303432167,0.0121215032414,0.00706971203908,0.0745424181223,0.0460545122623,0.240126371384,0.033979773521400000,0.605296909809,0.7072030901910000,0.292796939611,0.98457634449,0.0154236713424,0.938044846058,135.982696533,spotify:track:61yaljUX3yBaDypCTyybOm,3,14,15,17,19,0
07 Melissa,Francis Lai / Original Soundtrack,Bilitis,0.999999880791,1.00000008274E-07,0.00379579514265,0.652650535107,0.0072671091184,0.012581810355200000,0.195825070143,0.030216880142700000,0.0962731167674,0.00138967798557,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.949511945248,0.0504880435765,0.978611171246,0.0213888436556,0.8818818330760000,136.021652222,Not Found,3,14,15,17,19,0
The Hampsterdance Song,Hampton the Hampster,Hampsterdance: the Album,0.991099357605,0.0089006703347,0.00818770285696,0.720475077629,0.0588556788862,0.0041421437636,0.0581785440445,0.121128298342,0.0256251581013,0.003407381707800000,0.0563308447599,0.25142955780000000,0.07968014478680000,0.192758977413,0.419800460339,0.945251941681,0.0547480545938,0.942095935345,0.0579040795565,0.949973702431,136.060531616,spotify:track:0ouSkB2t2fGeW60MPcvmXl,3,14,15,17,19,0
Fried Hockey Boogie,Canned Heat,On the Road Again,0.960444629192,0.0395553857088,0.00974651053548,0.252510249615,0.206506475806,0.0260087661445,0.13593909144400000,0.223644852638,0.127792567015,0.0178514681756,0.0766950175166,0.0449403189123,0.22964464128000000,0.0313841663301,0.617335855961,0.763707876205,0.236292108893,0.982498645782,0.0175013691187,0.692173480988,136.505142212,spotify:track:4QxVhDwi9cTW7tR0QUwbSE,3,14,15,17,19,0
Totem,Planisphere,Nyana,0.999939441681,6.05334971624E-05,0.00028314976953000000,0.997287452221,0.0005704971263190000,6.22404550086E-05,0.000182163683348,5.46220217075E-05,0.00144364871085,0.000116242168588,0.0711527913809,0.0442239791155,0.252431064844,0.042447447776800000,0.58974468708,0.777613162994,0.222386822104,0.961704850197,0.038295127451400000,0.834107100964,136.676986694,spotify:track:6AhbqVzpG63rFQ3ek1DTQH,3,14,15,17,19,0
Symphony in Gminor (Dejavu remix),Phalanx,Trancemaster 5000,0.999999642372,3.85353303045E-07,0.0026861529331700000,0.92479133606,0.0131585570052,0.00823165569454,0.0124988919124,0.00731833605096,0.0255668889731,0.00574817880988,0.0840740948915,0.0724666714668,0.269103318453,0.0685711279511,0.505784809589,0.755382061005,0.244617924094,0.996446371078,0.00355362612754,0.935540556908,136.78399658200000,spotify:track:7dHfiRUaVKCWCn4DObDnS9,3,14,15,17,19,0
Silent Waves (original mix),Jonas Steur,The DJ 3: In the Mix,0.999098837376,0.000901186896954,0.00285321846604,0.933521568775,0.0163086093962,0.00334076257423,0.0133917303756,0.017786338925400000,0.00761484634131,0.00518293539062,0.0719007477164,0.0541348606348,0.370836436749,0.0788724124432,0.424255549908,0.758826613426,0.241173386574,0.952955782413,0.04704418778420000,0.927070558071,136.819778442,spotify:track:6a2dzYnaDX1pBTG7Hzy0eM,3,14,15,17,19,0
No Surrender,Solitary Experiments,"Aderlass, Volume 7",0.999999880791,1.00000008274E-07,0.000422430370236,0.960306763649,0.00252866349183,0.0004660313134080000,0.0294693112373,0.00419868482277,0.0021385832224,0.0004695360257760000,0.06430438905950000,0.0519122965634,0.178600087762,0.0386385731399,0.6665446758270000,0.977324426174,0.0226755756885,0.644310295582,0.355689704418,0.931453227997,136.864685059,spotify:track:5p56CcFymIFi9fhIvJPnFw,3,14,15,17,19,0
The Way (Put Your Hand in My Hand) (The Green Martian remix),Divine Inspiration,The Way (Put Your Hand in My Hand),0.999988853931,1.11378349175E-05,0.0029640889260900000,0.7251020073890000,0.119581915438,0.00396934198216,0.0517056696117,0.00975863169879,0.08464545756580000,0.00227289879695,0.075177744031,0.058879099786300000,0.226043611765,0.05756387114520000,0.582335650921,0.851478755474,0.148521229625,0.926933705807,0.07306627929210000,0.936899721622,136.882263184,spotify:track:5EqTd9ubXFCgQIRsLTNvDy,3,14,15,17,19,0
Friends (Ramon Zenker ClubMix),Scooter,Rough &amp; Tough &amp; DangerousSingles 1994-1998,0.999776780605,0.000223242474021,0.0033832162153,0.469677895308,0.449518233538,0.00559563050047,0.0196747053415,0.0435284338892,0.00674456171691,0.0018773204647,0.09221497923140000,0.1039397493,0.151989787817,0.0694040209055,0.582451462746,0.984278321266,0.0157217066735,0.993500828743,0.00649915263057,0.92419719696,136.90057373,Not Found,3,14,15,17,19,0
Linking People (original mix),Giuseppe Ottaviani,The DJ 3: In the Mix,0.999177873135,0.000822100206278,0.00128268252593,0.909147262573,0.0280217565596,0.00550931924954,0.0259137544781,0.00232508336194,0.025374377146400000,0.00242577330209,0.103350058198,0.0936328396201,0.26720303297,0.0607625767589,0.4750514924530000,0.8667716383930000,0.133228346705,0.981832921505,0.018167058005900000,0.941633284092,136.92425537100000,spotify:track:0P7UFTJUB4pMtlXjIqRl4S,3,14,15,17,19,0
Base of Love,General Base,First,0.999850034714,0.000149981075083,0.000175986075192,0.979756951332,0.00213907891884,0.000369540503016,0.006599415559320000,0.010055787861300000,0.000640214886516,0.000263036461547,0.115512341261,0.13580955565,0.139628082514,0.207548350096,0.401501685381,0.900806486607,0.0991935133934,0.7791823148730000,0.220817700028,0.957141578197,136.92880249,spotify:track:5kIIT8DwdaetNSGd0vQtwx,3,14,15,17,19,0
Scena Uno,Danilo Vigorito,Scena Uno,0.999999880791,1.00000008274E-07,0.000124533646158,0.968939185143,0.0295328311622,0.000175389490323,0.000207432589377,0.0005986306350680000,6.63691826048E-05,0.000355623895302,0.0768805369735,0.0530687682331,0.140521943569,0.045309796929400000,0.684218943119,0.983372151852,0.0166278351098,0.796664893627,0.203335076571,0.972684919834,136.951858521,spotify:track:0nZZTmVP1Tfwveodxu6QFW,3,14,15,17,19,0
The Way (Put Your Hand in My Hand) (Svenson & Gielen instrumental),Divine Inspiration,The Way (Put Your Hand in My Hand),0.999990522861,9.47021999309E-06,8.2274829083E-07,0.997517228127,0.00126888079103,0.000102837941085,0.000103646991192,0.00054527039174,0.000419202347985,4.21149597969E-05,0.0772582739592,0.052983418107,0.206665456295,0.0403952412307,0.622697591782,0.916964769363,0.08303523063660000,0.914872169495,0.0851278230548,0.8833091259,136.952453613,spotify:track:327hWPzCGa2Zx73C3hgVoW,3,14,15,17,19,0
Anticipation,Lemon & Einar K,A State of Trance: Year Mix 2008,0.99999922514,8.01376586423E-07,0.000411320419516,0.940200448036,0.00347441155463,0.0006307170842770000,0.0162512660027,0.0008960021077660000,0.037579100579,0.000556714425329,0.352058857679,0.0451926253736,0.0643418207765,0.0615504272282,0.476856261492,0.987814426422,0.0121855679899,0.657008111477,0.34299188852300000,0.945044696331,136.95552063,spotify:track:0Jeb2g40StoiQn4GHBrtLM,3,14,15,17,19,0
Imagine,Armin van Buuren,A State of Trance: Year Mix 2008,0.999988615513,1.13943997349E-05,0.000391475041397,0.91359525919,0.00655922386795,0.000764216762036,0.0218087919056,0.000945680832956,0.055341858416800000,0.000593508244492,0.218839228153,0.048644278198500000,0.0669681206346,0.135618507862,0.5299298763280000,0.992515206337,0.00748476665467,0.8060287237170000,0.193971246481,0.974440038204,137.03102111800000,spotify:track:1CyIxuzynQfa9wVEsX6AwA,3,14,15,17,19,0
Nightshift,Makesome Breaksome,Mix 02,0.999919354916,8.06233219919E-05,0.00309622357599,0.891365706921,0.054770629853,0.00550609640777,0.0231101680547,0.00988757889718,0.00768898613751,0.00457461364567,0.0935087427497,0.0755617693067,0.123518668115,0.0533634312451,0.654047369957,0.968169748783,0.031830266118,0.90400570631,0.0959943160415,0.978298246861,137.574295044,Not Found,3,14,15,17,19,0
Out of Our Lives,Active Sight,Universal Religion 2004: Live From Armada at Ibiza,0.999768137932,0.000231865386013,0.000261370529188,0.96754437685,0.00181944319047,0.000336427678121,0.008101779036220000,0.00169914471917,0.0197772681713,0.000460205192212,0.08262268453840000,0.050121303647800000,0.257480055094,0.0376203134656,0.57215565443,0.6590756773950000,0.340924322605,0.57893794775,0.421062082052,0.928353607655,137.896789551,spotify:track:4jFabatgq4SjS27krYiXV1,3,14,15,17,19,0
Miracle,Blackmill,Miracle,0.985021352768,0.0149786416441,0.0129378540441,0.653114259243,0.0514038726687,0.0229339767247,0.104228638113,0.119785226882,0.028540905565,0.00705527095124,0.0745394229889,0.0693664848804,0.212658509612,0.0600524060428,0.583383142948,0.689928531647,0.310071468353,0.969962239265,0.0300377570093,0.485542982817,137.94879150400000,spotify:track:5VQdYgOMD5DunteeIWztZs,3,14,15,17,19,0
Electronic Malfunction,DJ Ton T.B.,Nyana,0.999999821186,1.72101465523E-07,3.89953839885E-07,0.998319029808,0.000656320946291,3.95914830733E-05,0.000376810727175,0.000186591321835,0.0003468453942330000,7.44099670555E-05,0.0749939382076,0.0457018613815,0.225848898292,0.032953154295700000,0.620502173901,0.8184041380880000,0.181595876813,0.7969585061070000,0.203041523695,0.932558476925,137.966506958,spotify:track:6r8j6jFZkh8OTgvmtAgl44,3,14,15,17,19,0
Pulsar (Megamind mix),Mauro Picotto,The Others,0.999997913837,2.06461845664E-06,3.73643001694E-06,0.994847774506,0.0027391994372,5.4783286032E-05,0.00033791299210900000,0.00153557118028,0.000407252518926,7.37453738111E-05,0.0730875059962,0.0655188038945,0.18475022912,0.0548227652907,0.621820688248,0.536742389202,0.463257610798,0.994442164898,0.00555785745382,0.95007610321,137.987182617,spotify:track:19xU9IG2GUGB55HqoYt18l,3,14,15,17,19,0
Love Poison (original mix),Envio,Love Poison,0.999930679798,6.92905377946E-05,0.000292386801448,0.977540910244,0.0163456574082,0.000153875051183,0.000566794129554,0.004338421393190000,0.000342585786711,0.000419397983933,0.0742930546403,0.050864636898,0.221320226789,0.0364097170532,0.617112398148,0.8214330077170000,0.178566977382,0.987505972385,0.0124940220267,0.914453923702,138.01092529300000,spotify:track:02ZbP8BmH00J9jPuBFWoL0,3,14,15,17,19,0
Ach Du Meine Nase (Radio Edit),Sandmanns Dummies,Ach Du Meine Nase,0.999999523163,4.84493966724E-07,0.00012481727753800000,0.872328817844,0.0825927108526,0.000663289392833,0.0331053212285,0.00974897574633,0.00117323966697,0.000262851564912,0.141164675355,0.169126704335,0.251824945211,0.06919313967230000,0.368690550327,0.920002102852,0.0799978971481,0.543366312981,0.456633716822,0.970108389854,138.050170898,Not Found,3,14,15,17,19,0
"Ignition, Sequence, Start! (Original Extended)",System F / Gouryella,Best of System F &amp; Gouryella,0.999965190887,3.48301800841E-05,3.50457050047E-08,0.999644339085,6.25541506452E-05,6.52939343126E-06,6.95363314662E-06,1.47401251525E-05,0.000255644816207,9.19140165934E-06,0.06727451086040000,0.053342588245900000,0.151222467422,0.0389746017754,0.689185857773,0.767793118954,0.232206881046,0.975614905357,0.024385118857,0.889114022255,138.848876953,Not Found,3,14,15,17,19,0
I Like,Руки вверх!,"Здравствуй, это я",0.984485626221,0.0155143756419,0.0261053033173,0.326958864927,0.218629077077,0.16988612711400000,0.0425825230777,0.17106893658600000,0.0228486806154,0.0219204947352,0.0998650342226,0.107206597924,0.13790923357,0.0779301077127,0.5770890116690000,0.943325281143,0.0566747412086,0.967060446739,0.0329395383596,0.866016626358,138.96421814,spotify:track:02pgAzKo1DYWDihSh7SGHK,3,14,15,17,19,0
Scapel Sled,Buckethead,From the Coop,0.999999880791,1.00000008274E-07,0.0116288075224,0.459037780762,0.0134978052229,0.00831815227866,0.1202891469,0.010319207795,0.360469013453,0.0164400823414,0.0583078972995,0.0589674375951,0.123186692595,0.0438166931272,0.7157213091850000,0.7431055903430000,0.256894409657,0.855073690414,0.144926309586,0.948346674442,139.238235474,Not Found,3,14,15,17,19,0
The Way (Put Your Hand in My Hand) (Friday Night Posse remix),Divine Inspiration,The Way (Put Your Hand in My Hand),0.996995031834,0.0030049434863,0.00825013592839,0.7070932388310000,0.0425829850137,0.0227396823466,0.104761347175,0.0617684870958,0.0475695058703,0.005234622396530000,0.0744054913521,0.0520055778325,0.26275023818000000,0.0471328683197,0.563705801964,0.659279167652,0.34072083234800000,0.8453332781790000,0.154666736722,0.840221047401,139.676986694,Not Found,3,14,15,17,19,0
Melody,Lolo,Gatecrasher: Resident Transmission,0.99984484911,0.000155179237481,0.000448040838819,0.960618853569,0.00358095066622,0.000146134145325,0.011446563527,0.00034150006831600000,0.0233304426074,8.75416444615E-05,0.0739415287971,0.0514653846622,0.209389463067,0.0439385324717,0.621265113354,0.902044355869,0.0979556664824,0.934119105339,0.06588090956210000,0.670415997505,139.705627441,spotify:track:1rwYbJy2YcCOU4ZNSi4Mlr,3,14,15,17,19,0
Désenchantée (club version),Kate Ryan,Désenchantée,0.996540188789,0.00345981819555,0.003412050893530000,0.933359265327,0.0164847802371,0.00725586758927,0.00790853332728,0.00523272575811,0.0213077701628,0.00503900600597,0.07419955730440000,0.0487339124084,0.234947100282,0.035994220525,0.606125235558,0.6903722286220000,0.30962780118,0.999989151955,1.08203439595E-05,0.942018687725,139.762649536,Not Found,3,14,15,17,19,0
Désenchantée (radio edit),Kate Ryan,Alive,0.999182343483,0.0008176579722200000,0.00328867975622,0.880852460861,0.010709839873,0.00585398310795,0.047117970883800000,0.015426272526400000,0.0351736098528,0.00157717755064,0.131345242262,0.202924311161,0.143095239997,0.19993211329,0.32270309329,0.947441279888,0.052558731287700000,0.973497390747,0.0265026018023,0.941193699837,139.779373169,Not Found,3,14,15,17,19,0
Only Me (Red Jerry mix),Hyperlogic,Only Me,0.995461165905,0.004538843408230000,0.0109661798924,0.5857567787170000,0.0937998369336,0.044432792812600000,0.0757385492325,0.163873612881,0.0216737929732,0.00375844282098,0.0746706426144,0.0524546317756,0.22194430232,0.0378053747118,0.613125026226,0.908714175224,0.091285854578,0.995394766331,0.004605227150020000,0.82932060957,139.79234314,spotify:track:5FEVPKJsoEgogqk8gKzNKI,3,14,15,17,19,0
Ong Namo (Neptune Projects In Search of the Mayans remix),Bryan Kearney & Snatam Kaur,Ong Namo,0.99999755621,2.44556372309E-06,0.0004153228364880000,0.982697427273,0.0017718932358500000,0.000192212042748,0.00998037215322,0.00102692190558,0.00382207380608,9.37719669309E-05,0.07263279706240000,0.0463344193995,0.240649536252,0.0364971719682,0.603886067867,0.792117238045,0.207882761955,0.993796169758,0.00620385305956,0.877809405327,139.864334106,spotify:track:1xLGomSvetkWZBoSmJBa7a,3,14,15,17,19,0
Northern Exposure,Afgin,Astral Experience,0.999331831932,0.000668146356475,0.0016712209908300000,0.763210117817,0.0120593160391,0.00152164103929,0.19565884769000000,0.005712712183590000,0.0191562213004,0.00100992165972,0.075255356729,0.0452473498881,0.228552743793,0.0318985134363,0.619046032429,0.733248114586,0.266751885414,0.999999701977,3.05709420445E-07,0.884669601917,139.886260986,spotify:track:34J8YrlmF3hw6KCZDZlHKs,3,14,15,17,19,0
Suavemente (radio edit),Scooter,Suavemente,0.998874843121,0.00112517457455,0.00105356168933,0.87593370676,0.0282589886338,0.0025511055719100000,0.0168939065188,0.00252255238593,0.0721691101789,0.0006170875858520000,0.130334839225,0.08862984925510000,0.224162951112,0.179037258029,0.377835094929,0.7140268087390000,0.285973191261,0.563246309757,0.436753690243,0.951066195965,139.897094727,spotify:track:6i0wndZVw6XgWJZQfaUAK7,3,14,15,17,19,0
People Of Tomorrow,Eiffel 65,Contact!,0.995618164539,0.00438182195649,0.0046074911952,0.906784117222,0.042676396668,0.006171029061080000,0.00887147709727,0.0120820309967,0.0167896449566,0.00201779836789,0.143105790019,0.147150754929,0.117091171443,0.124425053596,0.468227207661,0.530159831047,0.469840198755,0.771287381649,0.22871260345,0.93106931448,139.91116333,spotify:track:6XJHLdWwatji0fcI7SJII1,3,14,15,17,19,0
The 1 (original mix),Van Eyden feat. Susanne Webb,Trance Nation 19,0.999998092651,1.91041567632E-06,0.000836336868815,0.975531756878,0.0069124577567,0.00107573589776,0.00256475596689,0.009786172769960000,0.00185188557953,0.00144090654794,0.0756159871817,0.0518653690815,0.228459656239,0.0396131575108,0.6044458150860000,0.898784816265,0.101215168834,0.944453477859,0.0555465258658,0.766874969006,139.914627075,Not Found,3,14,15,17,19,0
Roses Are Red (club version),Aqua,Roses Are Red,0.999935150146,6.48285713396E-05,0.00289467442781,0.7272055149080000,0.151112422347,0.00795174855739,0.0140411248431,0.0875783339143,0.00632577575743,0.00289042457007,0.07482781261210000,0.0611860305071,0.220085799694,0.0547962673008,0.5891041159630000,0.669687926769,0.330312073231,0.934072732925,0.06592725962400000,0.941048324108,139.921005249,spotify:track:72guGMuGNTZl6puQofbFEE,3,14,15,17,19,0
All Systems Go (Systems mix),Planet K,Gatecrasher: Resident Transmission,0.998675644398,0.0013243826106200000,0.0030942694284,0.914597034454,0.0448153093457,0.00213355291635,0.0106900734827,0.00544549804181,0.017076665535600000,0.0021475921385,0.0769452154636,0.0615613870323,0.177326336503,0.07228900492190000,0.6118780374530000,0.945458769798,0.0545412041247,0.522117853165,0.477882146835,0.844972729683,139.936080933,Not Found,3,14,15,17,19,0
Suavemente (club mix),Scooter,Suavemente,0.999861657619,0.000138338888064,0.000521263515111,0.966831922531,0.0263472888619,0.0006853712257000000,0.00183072837535,0.00162974977866,0.0017529400065500000,0.000400753691792,0.0690155550838,0.0502611771226,0.234033629298,0.048922173678900000,0.597767472267,0.505193948746,0.494806021452,0.541938602924,0.458061397076,0.927885055542,139.943191528,spotify:track:6xIKI70U2szyuaLuzfekSS,3,14,15,17,19,0
Better Off Alone (DJ Jam X and De Leons DuMonde remix),Alice DeeJay,Better Off Alone,0.99992698431,7.29992389097E-05,0.00023204546596400000,0.980719447136,0.004710356239230000,0.00015361254918400000,0.00242449273355,0.00475742295384,0.00682679796591,0.000175820459845,0.07537295669320000,0.06833871454,0.177691668272,0.0535051301122,0.625091552734,0.624465048313,0.375534921885,0.521673560143,0.478326439857,0.925205051899,139.953948975,Not Found,3,14,15,17,19,0
Pretendo,Device Noize,Tabues,0.999738693237,0.00026130862534,0.000115192247904,0.990404367447,0.00012036933185300000,9.53702183324E-05,0.00210677157156,4.43934623036E-05,0.00707505876198,3.8465444959E-05,0.0721053630114,0.0558141358197,0.0976227670908,0.06391011923550000,0.710547626019,0.584983885288,0.415016144514,0.742090702057,0.257909268141,0.950142025948,139.9559021,spotify:track:4vdwNkOLLDnbpS5hingHBZ,3,14,15,17,19,0
Miracle (The Usual Suspects Presents EXR remix),Cascada,Everytime We Touch,0.999996304512,3.71609780814E-06,0.000527999887709,0.811428189278,0.007407413329930000,0.00147134321742,0.161672368646,0.0131554380059,0.00364000955597,0.0006972218398,0.0720113664865,0.06448744982480000,0.153886511922,0.0501588359475,0.659455835819,0.926054120064,0.0739458575845,0.6488301157950000,0.351169854403,0.944049656391,139.963623047,Not Found,3,14,15,17,19,0
Be Free Tonight,2 Unlimited,II,0.999999880791,1.39464901849E-07,0.000191220256966,0.74830108881,0.0058259228244400000,0.000215301231947,0.216583609581,0.0169385820627,0.0118361217901,0.000108129781438,0.103593111038,0.141822993755,0.173459544778,0.103296458721,0.477827876806,0.664559006691,0.335441023111,0.7772664427760000,0.222733542323,0.933641850948,139.964599609,Not Found,3,14,15,17,19,0
Rave,Blondie feat. Miss Guy,Blondie 4(0)-Ever: Greatest Hits Deluxe Redux / Ghosts of Download (Disc 2: Ghosts of Download),0.999119222164,0.00088079640409,0.00022617843933400000,0.592544913292,0.0307235773653,0.0014868935104500000,0.225837528706,0.0115947220474,0.137250944972,0.00033526422339500000,0.118989989161,0.127404138446,0.199252933264,0.0602149367332,0.494138002396,0.6850169301030000,0.31498306989700000,0.816268384457,0.183731630445,0.946490347385,139.977493286,Not Found,3,14,15,17,19,0
Stone Cold Fever,Motocompo,Krackerjack Party,0.999970316887,2.96856196655E-05,0.00588680477813,0.725402534008,0.0608285851777,0.00241496833041,0.113270051777,0.08625416457650000,0.00325279776007,0.0026901166420400000,0.100152648985,0.15416207909600000,0.16501738131,0.228195995092,0.352471888065,0.55852329731,0.441476732492,0.999997019768,2.9726950288E-06,0.859553277493,139.982345581,spotify:track:1PmYVS5LfccXV5Tn5erJzg,3,14,15,17,19,0
Miracle,Cascada,Everytime We Touch,0.999999463558,5.45691307252E-07,0.000340001599398,0.863965213299,0.003676002379510000,0.0005006288993170000,0.110421136022,0.00696858391166,0.0140166869387,0.000111726592877,0.130886361003,0.154045835137,0.0929883122444,0.16714987158800000,0.454929620028,0.9079028368,0.0920971482992,0.955719470978,0.0442805588245,0.893761515617,139.990936279,spotify:track:5A1i4tD07aDocR77xbCh25,3,14,15,17,19,0
Out of Space (Millennium mix),The Prodigy,Out of Space,0.999966084957,3.39426987921E-05,0.00146681244951,0.8144037723540000,0.08089116215710000,0.00303643895313,0.00433715665713,0.090895883739,0.00257232459262,0.00239642732777,0.08444342017170000,0.0827310830355,0.208051860332,0.061780057847500000,0.562993586063,0.762116074562,0.23788395524,0.970292270184,0.0297077242285,0.922023534775,139.99700927700000,Not Found,3,14,15,17,19,0
Wake,Yendri,Breakdown of Reality,0.99974244833,0.000257561594481,0.00202310038731,0.6797001361850000,0.09552936255930000,0.00483260722831,0.144861623645,0.0456741154194,0.0253231879324,0.00205587386154,0.08953566104170000,0.068540841341,0.285491466522,0.09005226939920000,0.466379761696,0.707354903221,0.292645096779,0.699401259422,0.300598740578,0.923537254333,139.99761962900000,Not Found,3,14,15,17,19,0
Give Me A Love,Sixx: A.M.,Modern Vintage,0.8169574737550000,0.183042556047,0.00203118822537,0.454045712948,0.0559965036809,0.00273259077221,0.169549942017,0.0117385145277,0.302614867687,0.00129069795366,0.0660072937608,0.059290509671,0.07947915047410000,0.045997533947200000,0.7492254972460000,0.905691683292,0.0943083390594,0.647010326385,0.35298970341700000,0.971140921116,140.010971069,spotify:track:6VMhsfTOoZLPNDkVatbjio,3,14,15,17,19,0
Miracle (original club mix),Cascada,Everytime We Touch,0.999999880791,1.00000008274E-07,0.000343111983966,0.878196954727,0.00155512569472,0.000277150509646,0.0985766425729,0.000988707062788,0.0198787096888,0.000183585405466,0.0721735134721,0.0567497499287,0.134228542447,0.0505609437823,0.6862872242930000,0.54615342617,0.453846603632,0.7481997013090000,0.251800298691,0.953705132008,140.011047363,Not Found,3,14,15,17,19,0
Blut,Armageddon Dildos,Untergrund,0.999999880791,1.00000008274E-07,1.27033254103E-05,0.986869096756,0.0016416630242,3.40716906067E-05,0.0014461425598700000,0.000858014449477,0.00909846462309,3.98176853196E-05,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.969914495945,0.0300854984671,0.999999761581,2.28165362159E-07,0.982161581516,140.027816772,spotify:track:1LY8pwWYWppUKgS0BGmziC,3,14,15,17,19,0
