title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Ouarga,Kni Crik,Kni Crik,0.990536689758,0.0094633391127,0.0317122898996,0.147253036499,0.467930823565,0.0590879842639,0.0194939598441,0.15647700429000000,0.083966113627,0.034078810364,0.215256497264,0.0750624462962,0.199019148946,0.0624752230942,0.448186695576,0.00330888084136,0.99669110775,0.909054517746,0.0909454748034,0.8266578912730000,135.51965332,Not Found,4,14,16,17,19,0
Jaded Kisses,Denard Henry,Beautyfully Bizarre EP,0.994928300381,0.0050717103295,0.00165174016729,0.0306238103658,0.637457847595,0.006344371940940000,0.0154154347256,0.30537545681,0.000528767646756,0.0026025804691,0.105908952653,0.114614598453,0.251681745052,0.0959220156074,0.431872665882,0.124537467957,0.8754625320430000,0.937041759491,0.0629582181573,0.857186734676,135.658172607,Not Found,4,14,16,17,19,0
Avoid the Funk,Defunkt,Defunkt + Thermonuclear Sweat,0.99755936861,0.00244064885192,0.00207434012555,0.0202441830188,0.667854249477,0.0196808539331,0.0355859324336,0.07961639761920000,0.173829212785,0.0011148322373600000,0.0849775001407,0.0837525129318,0.0464170239866,0.08900589495900000,0.695847094059,0.272832781076,0.727167189121,0.987648427486,0.0123515594751,0.912407696247,135.79515075700000,spotify:track:5ssNNkbvvHQN4YETfnEWTd,4,14,16,17,19,0
Ellie Lou,The Hillbilly Moon Explosion,Damn Right Honey!,0.999996960163,3.02258013107E-06,0.0163839925081,0.0465679056942,0.354044914246,0.228420838714,0.0943388864398,0.136280030012,0.0806847438216,0.0432786680758,0.06403476744890000,0.0504736602306,0.183688133955,0.0369368679821,0.6648665666580000,0.0258848201483,0.97411519289,0.999999701977,3.10976560058E-07,0.907051205635,135.868270874,spotify:track:0JBPzw7WBeRFcEcBVCYqVc,4,14,16,17,19,0
I Wont See You Tonight Part 2 (Demo),Avenged Sevenfold,Waking the Fallen: Resurrected Disc 2,0.950843572617,0.0491564497352,0.0827160999179,0.0274548288435,0.420674830675,0.0385571010411,0.0517715513706,0.0164980646223,0.34781518578500000,0.0145123517141,0.055695548653600000,0.0363145284355,0.0551588237286,0.0360359326005,0.816795170307,0.020766440779,0.979233562946,0.929045438766,0.0709545910358,0.921358048916,135.902908325,spotify:track:3Q49pqwKDdJ0fJjcgXqflF,4,14,16,17,19,0
Bitte Spitte Toi Lab (Banger Musik Remix),"Farid Bang, Majoe, KC Rebel",Killa,0.999804198742,0.000195810440346,0.00469598453492,0.292870163918,0.525825202465,0.0256132911891,0.046343162655800000,0.08752742409710000,0.010976141318700000,0.006148660555480000,0.0717366635799,0.0946607738733,0.285770833492,0.11615178734100000,0.431679964066,0.213259905577,0.786740064621,0.881000995636,0.118998996913,0.7967296838760000,135.935241699,Not Found,4,14,16,17,19,0
Sounds Control Your Mind (Mosaics Mind at the End of the Tether mix),Sven Väth,Six in the Mix: The Fusion Remix Collection 99,0.998484969139,0.00151504517999,0.00144694675691,0.0122155258432,0.833045244217,0.0026003147941100000,0.0015985467471200000,0.140302881598,0.00020393410523,0.00858662556857,0.0796402767301,0.06012680009010000,0.224527940154,0.0418424271047,0.593862533569,0.0901727229357,0.909827291965,0.968631267548,0.0313687026501,0.953222155571,135.947341919,spotify:track:0j2V6ivKRVadwuBHjx7kf6,4,14,16,17,19,0
Superfabulous (Compufonic 12″ remix),BT,The Technology EP,0.998787939548,0.00121204077732,0.00038156149094,0.19658797979400000,0.7715590596200000,0.00083093700232,0.00373120629229,0.025366097688700000,0.0013469132827600000,0.000196221968508,0.0732880011201,0.0517204850912,0.198914214969,0.0368831306696,0.639194190502,0.473617196083,0.526382803917,0.992737531662,0.00726246228442,0.86888718605,135.971679688,spotify:track:3pQkWhdxiC8uArRA8cdn0z,4,14,16,17,19,0
Honey (demo),System of a Down,Toxic Traxx,0.55104804039,0.44895195961,0.0286156069487,0.07986129820350000,0.37155982852,0.0456915311515,0.0110763944685,0.0570158585906,0.363679766655,0.0424997322261,0.213008537889,0.0374902524054,0.0559291467071,0.0209480952471,0.6726239919660000,0.0202855486423,0.9797144532200000,0.887166857719,0.112833157182,0.951979160309,136.084136963,Not Found,4,14,16,17,19,0
Also Sprach the King of Euro-Disco,Ed Kuepper,The Butterfly Net,0.999999880791,1.00000008274E-07,0.004595716483890000,0.107374228537,0.491397023201,0.0112582473084,0.229548022151,0.024440187960900000,0.126813024282,0.00457354355603,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.152136802673,0.8478631973270000,0.945470392704,0.0545296147466,0.966317951679,136.237609863,Not Found,4,14,16,17,19,0
Accidental Meeting,Albert Mangelsdorff,Trilogue,0.8735798001290000,0.126420214772,0.0373435020447,0.0356958582997,0.456844270229,0.205694034696,0.0069013601169,0.176839292049,0.0164950285107,0.0641866624355,0.07343006879090000,0.0482353493571,0.215484604239,0.032859638333300000,0.6299903392790000,0.002240677597,0.997759342194,1.0,2.09693507003E-08,0.179644465446,136.403488159,Not Found,4,14,16,17,19,0
The River,The Beautiful South,Painting It Red,0.999997913837,2.07159314414E-06,0.0229677632451,0.092800617218,0.458467185497,0.082488194108,0.0339229106903,0.195389822125,0.0196439567953,0.0943195447326,0.07599332183600000,0.0446720123291,0.225928395987,0.0306962337345,0.622710049152,0.000226816613576,0.999773204327,0.999999940395,3.22588853408E-08,0.928299665451,136.433441162,spotify:track:3sC8KPGWbjlcgWbxviKqJM,4,14,16,17,19,0
Micro-climat,Lionel Marchetti,Sirrus,0.961418569088,0.0385814532638,0.00202159117907,0.005246614106,0.763291656971,0.159990757704,0.00440189335495,0.0618991702795,0.0008403155370620000,0.0023080103565,0.0772226378322,0.0444035716355,0.227747842669,0.0306320842355,0.6199938654900000,0.00673064636067,0.993269324303,0.987164378166,0.0128356423229,0.013407836668200000,136.690185547,Not Found,4,14,16,17,19,0
Warrior’s Dance,The Prodigy,Invaders Must Die,0.958369016647,0.0416309721768,0.00622672634199,0.145555198193,0.761214971542,0.00397051777691,0.03428645432,0.035341296345,0.0127710150555,0.000633810763247,0.0638824403286,0.0553196743131,0.14185410738,0.037963014096,0.700980782509,0.222595736384,0.7774042487140000,0.738448858261,0.261551141739,0.661404788494,136.889404297,spotify:track:4OYhOYnrwWDNlOByAdPAHM,4,14,16,17,19,0
Ultraviolet (Rich Thair remix),Red Snapper,Redone,0.98600256443,0.0139974616468,0.00822046305984,0.076470322907,0.5277626514430000,0.0263284612447,0.0240906570107,0.318104922771,0.00464617460966,0.0143763720989,0.08168035745620000,0.0938523486257,0.23588784039,0.0605954192579,0.5279840230940000,0.18131698668,0.818683028221,0.976932525635,0.0230674557388,0.930597662926,136.918243408,Not Found,4,14,16,17,19,0
Silver Sun,Vibrasphere,Lime Structure,0.997890174389,0.00210982910357,0.0010721306316600000,0.174859777093,0.777593076229,0.00153526710346,0.00242310203612,0.0401501432061,0.0007293665548790000,0.00163713330403,0.0716918632388,0.0559202022851,0.183236762881,0.0384014956653,0.6507496833800000,0.0155953895301,0.984404623508,0.999992847443,7.13049212209E-06,0.827640295029,136.97845459,spotify:track:0nJGxTCLDGFqFPMtEK9Jal,4,14,16,17,19,0
Dealer,Traffic,Mr. Fantasy,0.961793839931,0.0382061302662,0.0251062661409,0.171144470572,0.374921053648,0.06348668783900000,0.10659262538,0.0682376995683,0.14401678741,0.046494435519,0.126148357987,0.0782341957092,0.128670141101,0.0485902316868,0.61835706234,0.0116316787899,0.988368332386,0.780250430107,0.219749584794,0.744139373302,137.04510498,spotify:track:65wlz6yw86kXPaH1hsZFeH,4,14,16,17,19,0
Biomechanik,Anthony Rother,Simulationszeitalter,0.999902963638,9.70501350821E-05,0.0163435805589,0.144793748856,0.392246454954,0.038676075637300000,0.0524913445115,0.324150890112,0.015570120886,0.015727775171400000,0.0729037374258,0.0485717579722,0.217132329941,0.03451821208,0.6268739700320000,0.0617782026529,0.938221812248,1.0,1.53498005973E-10,0.968700647354,137.12953186,spotify:track:0xHz9lM0Y1TYBIpA6t6nrg,4,14,16,17,19,0
It Will All Come Back,The Slackers,Lost and Found,0.999997496605,2.49916843131E-06,0.06618604809050000,0.105995938182,0.353472918272,0.050759550184,0.06892459839580000,0.240898311138,0.0509904995561,0.0627721473575,0.116456612945,0.115205965936,0.31243750453,0.109267249703,0.346632659435,0.2832891047,0.7167108654980000,0.789746463299,0.210253551602,0.930379450321,137.40396118200000,Not Found,4,14,16,17,19,0
Inn Touch,The Advent,Sketched for Life,0.994682252407,0.0053177303634600000,0.0295293238014,0.292909026146,0.410915911198,0.07017200440170000,0.0386375188828,0.0536340922117,0.07851123809810000,0.025690907612400000,0.0948827415705,0.08036497980360000,0.142507269979,0.128519594669,0.5537254214290000,0.487465888262,0.512534141541,0.910646915436,0.08935309201480000,0.96993970871,137.408309937,Not Found,4,14,16,17,19,0
The Plankton Organization,Drexciya,Harnessed the Storm,0.999930739403,6.92684116075E-05,0.0011918898671900000,0.0314313918352,0.958923816681,0.0016380815068300000,0.0006127286469560000,0.0021816117223400000,0.000464737822767,0.00355573953129,0.0740484073758,0.0537952519953,0.196436822414,0.047161053866100000,0.628558456898,0.00439829286188,0.995601713657,0.999998569489,1.44351793097E-06,0.966304898262,137.537353516,spotify:track:1EjhZEnP2ynT4hk15DTgls,4,14,16,17,19,0
Until the End of the World (Martin Eyerer club remix),Apoptygma Berzerk,Harmonizer,0.999990522861,9.45993815549E-06,0.00245121167973,0.395171612501,0.514415919781,0.00534039456397,0.00503575103357,0.0618158280849,0.00255801319145,0.0132112978026,0.0747930258512,0.053638745099300000,0.251848936081,0.04116076231,0.578558504581,0.0539728961885,0.946027100086,0.95649677515,0.0435032248497,0.953611433506,137.96862793,spotify:track:6UTjZJfy5t4CsrwDfCb27v,4,14,16,17,19,0
Punisher (V.I.P.),Pinch,Punisher,0.999981820583,1.81720806722E-05,0.00217370199971,0.0354795306921,0.7262963056560000,0.00910844095051,0.005839038174600000,0.215776309371,0.0011510392651,0.00417564390227,0.0739602968097,0.0533284135163,0.218380153179,0.046760994941,0.607570111752,0.0120896873996,0.987910330296,0.530425786972,0.469574213028,0.503059327602,138.01800537100000,spotify:track:5gYhBD9LlLrpEsZF80vwq8,4,14,16,17,19,0
Bad Turn,KMFDM,84-86,0.996410369873,0.00358963850886,0.00377787114121,0.122379489243,0.464023977518,0.0103242211044,0.0209101717919,0.34301599860200000,0.0178646985441,0.0177035946399,0.07707862555980000,0.0444172434509,0.228203743696,0.0308007802814,0.619499623775,0.0052107097581,0.994789302349,0.982088267803,0.017911747098,0.6695127487180000,138.501266479,Not Found,4,14,16,17,19,0
Jimmy Elvins in Traffic,Merzbow,Door Open at 8 am,0.996555626392,0.0034443538170300000,0.0008990563219410000,0.0501746982336,0.913808226585,0.00233445991762,0.0233251024038,0.00270044035278,0.006097578909250000,0.000660425866954,0.0729424878955,0.044282887131,0.211395412683,0.0319669879973,0.639412224293,0.00551876332611,0.994481265545,0.8503911495210000,0.149608850479,0.63950419426,138.628250122,spotify:track:3W8LVHHRImshxCv28zyTCL,4,14,16,17,19,0
Da Dub Child,Clive Hunt,Clive Hunt & The Dub Dancers,0.999998152256,1.86883539754E-06,0.00404134020209,0.159150734544,0.615919530392,0.00947164464742,0.0478760227561,0.15084581077100000,0.00917914323509,0.00351576367393,0.13356323540200000,0.119886636734,0.11454166472,0.107495576143,0.524512887001,0.0329832024872,0.967016816139,0.917249798775,0.0827502086759,0.940870463848,138.925582886,spotify:track:78rPb6D4WWu86I1h9kFbls,4,14,16,17,19,0
Part I,Yasunao Tone,Solo for Wounded CD,0.999999880791,1.00000008274E-07,0.000447736674687,0.00236344547011,0.967467606068,0.0233104750514,0.0016588526777900000,0.0005167011404410000,0.00355899473652,0.0006761950207870000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00826428085566,0.991735696793,0.999999940395,5.6394899417E-08,0.444875001907,138.987411499,Not Found,4,14,16,17,19,0
Machineworld,Anthony Rother,Live Is Life Is Love,0.999996483326,3.48884259438E-06,0.00199627527036,0.390932679176,0.548573434353,0.00607899576426,0.00754300318658,0.0356631688774,0.0012803379213400000,0.00793209765106,0.0745947360992,0.0452337861061,0.234671220183,0.0336532630026,0.611846983433,0.0103525426239,0.989647448063,0.788089513779,0.211910486221,0.845458328724,139.04330444300000,Not Found,4,14,16,17,19,0
Siblings,Eskmo,Eskmo,0.999999880791,1.00000008274E-07,0.00138666457497,0.294974565506,0.443058103323,0.00390203017741,0.0237199794501,0.228796616197,0.0014413895551100000,0.00272065238096,0.09250625967980000,0.0759048834443,0.32454609870900000,0.101457946002,0.405584812164,0.00137440057006,0.998625576496,0.858157753944,0.141842260957,0.899420559406,139.82472229,spotify:track:0xyl7Oxzqg2mgbG5S5dY3H,4,14,16,17,19,0
Warriors Dance (Benga remix),The Prodigy,Invaders Must Die,0.99997484684,2.51461769949E-05,0.0005331036518330000,0.135466441512,0.849538683891,0.0006509862141680000,0.00620611663908,0.0071500418707700000,0.00027500759461000000,0.000179590599146,0.0545899197459,0.0538996309042,0.0848788693547,0.0633266419172,0.743304908276,0.035984959453300000,0.964015066624,0.749003231525,0.250996768475,0.7751408219340000,139.833221436,spotify:track:4Xhod8ugyCoctoFyK3SiVE,4,14,16,17,19,0
Ano Electro (Andante),The Sabres of Paradise,Sabresonic,0.738498568535,0.261501401663,0.15591132640800000,0.0245772637427,0.495766997337,0.0716733783484,0.06657012552020000,0.112669713795,0.034676652401700000,0.0381545312703,0.0700419694185,0.048946786671900000,0.254473179579,0.0414774306118,0.585060656071,0.160790935159,0.839209079742,0.993562817574,0.006437199655920000,0.8065851926800000,139.836135864,spotify:track:7rWcvkhbnpt53ESchtgPqs,4,14,16,17,19,0
Chandra,Shiva Chandra,Spicy Moments,0.974692881107,0.025307122618,0.0130805363879,0.0232942122966,0.461989253759,0.0938918367028,0.0374112986028,0.32721257209800000,0.00872595235705,0.0343943350017,0.07175970077510000,0.0710484161973,0.303676098585,0.0734373033047,0.480078488588,0.4056968986990000,0.594303071499,0.925746321678,0.07425366342070000,0.915824711323,139.848205566,spotify:track:3Uj9EdAU6RQOYNxMl0Vgfo,4,14,16,17,19,0
Are You Down,Lucinda Williams,Essence,0.99807703495,0.00192297808826,0.00791012775153,0.048579338938,0.463645756245,0.021791966632,0.0144755942747,0.412277907133,0.00538841122761,0.0259308945388,0.0749712511897,0.0605299733579,0.175619930029,0.0413275845349,0.6475512385370000,0.0323534719646,0.967646539211,0.958499312401,0.0415006764233,0.90318351984,139.852401733,spotify:track:12JQrdoT4h3nAzqS7VylW2,4,14,16,17,19,0
Black,K11,The Sacred Wood,0.961825191975,0.0381748080254,0.0407568775117,0.042386181652500000,0.26146197319000000,0.215823143721,0.149942398071,0.0751811489463,0.166114926338,0.048333331942600000,0.07537347078320000,0.047166079282800000,0.242093741894,0.035089738667,0.600276947021,9.01144521777E-05,0.999909877777,0.99999833107,1.68758720065E-06,0.698223054409,139.927230835,spotify:track:0mYpmhGAfhwot1YyoT76rs,4,14,16,17,19,0
Raanjan,Masala,Long Play,0.999939262867,6.07171423326E-05,0.00458294106647,0.0323092490435,0.738287985325,0.00677637849003,0.118471570313,0.0877988040447,0.0099824545905,0.00179060501978,0.0998713523149,0.101694062352,0.191203951836,0.109167464077,0.49806317687,0.100795708597,0.899204313755,0.918217599392,0.0817823857069,0.897894859314,139.961807251,Not Found,4,14,16,17,19,0
Voltage,Full Dub,Brain Stage,0.999987363815,1.26583436213E-05,0.006500466261060000,0.20808185637,0.458017677069,0.0115923760459,0.0653675794601,0.225109651685,0.0189939979464,0.00633639516309,0.07532871514560000,0.08548381179570000,0.307589918375,0.0888805985451,0.442716956139,0.369538068771,0.6304619312290000,0.812181890011,0.18781812489,0.936082720757,139.995574951,spotify:track:01CJxIXyd1ZzQrrKfhAzzU,4,14,16,17,19,0
Fire (Sunrise version),The Prodigy,Experience,0.994279384613,0.005720630288120000,0.0107969604433,0.16170746088,0.5348494052890000,0.0158307310194,0.158495724201,0.0513592772186,0.063517332077,0.00344308768399,0.0745039060712,0.047268606722400000,0.0926848948002,0.060150295496,0.7253922820090000,0.408137053251,0.5918629765510000,0.916393578053,0.0836064219475,0.8006434440610000,140.003753662,spotify:track:6fafespfwzeaySxK9lJCYf,4,14,16,17,19,0
Tribal,Mala,Mala in Cuba,0.999999880791,1.00000008274E-07,0.000236722102272,0.0446366220713,0.927370131016,0.000553466961719,0.0012438306585,0.0247391294688,0.000189853875781,0.00103022309486,0.0772119015455,0.0443942584097,0.227568224072,0.0306215435266,0.6202040910720000,0.00112256978173,0.99887740612,0.6026800274850000,0.397319972515,0.847146213055,140.071685791,spotify:track:2k1hdrZXq3O5nh921LnX5A,4,14,16,17,19,0
Clip 10,Mugison,Little Trip,0.999999880791,1.00000008274E-07,0.0192157812417,0.278949767351,0.352543085814,0.0255775488913,0.0532871894538,0.226001307368,0.0225860681385,0.0218392573297,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0134189715609,0.986581027508,0.8513726592060000,0.14862737059600000,0.7099047899250000,140.089599609,spotify:track:4dmAjEFez6ntPAjd9Qfc6d,4,14,16,17,19,0
Until the End of the World (album version),Apoptygma Berzerk,Until the End of the World,0.999719202518,0.00028078144532600000,0.00457917107269,0.23246499896,0.639041543007,0.0129760513082,0.00649557355791,0.0843754336238,0.00412354664877,0.0159436576068,0.0746909305453,0.0544237978756,0.251411825418,0.0424909293652,0.576982498169,0.17643727362200000,0.8235627412800000,0.988778650761,0.011221322231,0.949705183506,140.177658081,Not Found,4,14,16,17,19,0
Redbird,"Jim Lauderdale, Ralph Stanley & The Clinch Mountain Boys",Lost in the Lonesome Pines,0.999368071556,0.0006319287931550000,0.189223527908,0.0223424974829,0.387161791325,0.11689902097,0.0737179815769,0.094402872026,0.0475011244416,0.068751193583,0.0853355154395,0.179893672466,0.20820389688,0.171224370599,0.355342537165,0.0636494532228,0.936350524426,1.0,9.62748436528E-10,0.90378254652,140.45149231,spotify:track:4zZZEblKzueuZszHQYI52I,4,14,16,17,19,0
Stylee Dub,Improvisators Dub,Super Vocal & Dub Session,0.999999344349,6.31682553376E-07,0.003238405101,0.0917229428887,0.635260760784,0.006995227653530000,0.0074717993848,0.246242195368,0.00297708413564,0.006091579329220000,0.117797851562,0.131479978561,0.2882822752,0.156913399696,0.30552649498,0.0911371782422,0.908862829208,0.837891221046,0.162108778954,0.885491967201,140.652023315,spotify:track:2E5Ttlilm4RCD5C73G5XCo,4,14,16,17,19,0
The Rack,Asphyx,The Rack,0.7826635241510000,0.217336505651,0.0069279288873100000,0.145097136497,0.416905581951,0.0166940540075,0.01607709378,0.00865829642862,0.382134258747,0.00750564644113,0.06834013015030000,0.038758575916300000,0.182646229863,0.0323741659522,0.677880883217,0.00445872358978,0.995541274548,0.805917918682,0.194082096219,0.34103640914000000,140.653244019,spotify:track:29TiVguF3zMn3daHnsKRvg,4,14,16,17,19,0
Subinya,LOUD,Some Kind of Creativity,0.999999880791,1.00000008274E-07,0.00011420896044,0.456002771854,0.528407514095,7.31160980649E-05,0.000712056120392,0.0144612053409,6.62584643578E-05,0.000162895012181,0.07246682047840000,0.0542134568095,0.194220349193,0.0400984920561,0.639000892639,0.109877586365,0.890122413635,0.750120580196,0.249879434705,0.896513462067,140.840606689,spotify:track:4UTYLVmLHDSBlubZAFJGeu,4,14,16,17,19,0
Wack en waardeloos,Onderhonden,Afblaffers,0.992225706577,0.007774265017360000,0.00181182078086,0.0520849898458,0.804903924465,0.00397550547495,0.024413080886,0.0111189652234,0.100740209222,0.000951512309257,0.049962230026700000,0.0287489555776,0.0354812219739,0.0511527918279,0.8346548080440000,0.0707803294063,0.929219663143,0.907946884632,0.0920531377196,0.889495432377,141.98794555700000,Not Found,4,14,16,17,19,0
Time in Space,Lemurians,Secret Message,0.999984383583,1.55874586198E-05,0.0090210000053,0.380469560623,0.390118360519,0.010664730332800000,0.0545271672308,0.0449748262763,0.104886181653,0.00533815240487,0.07222807407380000,0.0493521131575,0.216341078281,0.0419841445982,0.6200945973400000,0.00936925690621,0.990630745888,0.7430622577670000,0.256937742233,0.958041071892,142.001983643,spotify:track:11sgiGmb0o7gTsrMa9oOLm,4,14,16,17,19,0
Ritual of inner Strength,Black Space Riders,Refugeeum,0.56515622139,0.434843808413,0.0612940452993,0.181568831205,0.234041631222,0.0885008051991,0.12187769264,0.231242090464,0.049025028944,0.0324498750269,0.07504393160340000,0.0454188920557,0.242822140455,0.0340901650488,0.602624833584,0.0021562566980700000,0.997843742371,0.785459399223,0.214540630579,0.4051413238050000,142.041748047,spotify:track:5sh1FMCzLnJ5uVOdgHzN8x,4,14,16,17,19,0
Flying North (high altitude extended play),Thomas Dolby,12x12 Original Remixes,0.954213380814,0.0457866229117,0.012848561629700000,0.0614673383534,0.416316896677,0.025318576023,0.15402591228500000,0.185845524073,0.135007634759,0.00916954688728,0.08064168691640000,0.0813505128026,0.14784488081900000,0.051393494010000000,0.6387694478030000,0.366912901402,0.633087098598,0.711820185184,0.288179785013,0.8120079636570000,142.536804199,spotify:track:2EIqs3re0IU9o38JQTuLcS,4,14,16,17,19,0
Denim Demon,Turbonegro,Darkness Forever!,0.967935979366,0.0320640280843,0.10822917521,0.0314739309251,0.401865333319,0.157619103789,0.0655427873135,0.15709294378800000,0.0400129705667,0.038163755089,0.0667760670185,0.0437334254384,0.2102971524,0.0330813713372,0.6461119651790000,0.0166981276125,0.983301877975,0.975441157818,0.024558827281,0.527433395386,142.670593262,spotify:track:563VoI8LKPmSKC4iXEDM33,4,14,16,17,19,0
Messiha,RAMZi,For Haku,0.988224506378,0.0117754843086,0.0271848291159,0.121743150055,0.34849417209600000,0.050123833119900000,0.0514470823109,0.320759505033,0.0266626682132,0.0535847656429,0.08362407982350000,0.08901756256820000,0.201036080718,0.0623449534178,0.563977301121,0.209722027183,0.7902779579160000,0.988509237766,0.0114907352254,0.863056123257,142.750152588,Not Found,4,14,16,17,19,0
Despondency,Suicidal Meditations,Suicidal Meditations,0.94976067543,0.050239328295,0.123782277107,0.258449137211,0.318000465631,0.0722712352872,0.0635863170028,0.0819894522429,0.0390413068235,0.0428797975183,0.0877609178424,0.0614388771355,0.0994659289718,0.051856108009800000,0.6994781494140000,0.0034703784622300000,0.996529638767,0.5578473210330000,0.442152678967,0.0211174748838,142.951293945,Not Found,4,14,16,17,19,0
In Rage,LOUD,Some Kind of Creativity,0.639333605766,0.360666424036,0.006499866023660000,0.185209348798,0.646563708782,0.015978457406200000,0.0217886976898,0.111398197711,0.00430103810504,0.0082606850192,0.07443798333410000,0.054877828806600000,0.27631726861,0.0487173907459,0.545649528503,0.0272220298648,0.972777962685,0.999994754791,5.25428913534E-06,0.907054483891,143.015579224,Not Found,4,14,16,17,19,0
Freeze,DAAU,Life Transmission,0.60971146822,0.3902885317800000,0.184279024601,0.0232692174613,0.338822185993,0.137938320637,0.0614822022617,0.168201372027,0.06786887347700000,0.0181387960911,0.0803880542517,0.0829989090562,0.270840227604,0.119274765253,0.446498066187,0.0929267778993,0.907073199749,0.97940570116,0.020594323054,0.700577616692,143.141876221,spotify:track:0jDlvW4pA1iKCKOzg1TXOC,4,14,16,17,19,0
Post Modern Sleaze (Underdog remix),Sneaker Pimps,Post Modern Sleaze,0.999999880791,1.00000008274E-07,0.0008737425087020000,0.222720861435,0.474476635456,0.00127099046949,0.0523792952299,0.245792523026,0.00169813411776,0.0007878180476840000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0254152975976,0.974584698677,0.677728891373,0.322271108627,0.93900603056,143.155426025,spotify:track:0j9OhP1K0PbBsdGUlQ6OrG,4,14,16,17,19,0
bogdan raczynski - my love i love - 15,Bogdan Raczynski,My Love I Love,0.97759950161,0.0224005132914,0.0606697648764,0.0195700209588,0.589883863926,0.15504604578,0.0814924240112,0.06570719182490000,0.0192003715783,0.00843030121177,0.07883974164720000,0.120189882815,0.0309156812727,0.143660828471,0.626393854618,0.0282930471003,0.971706926823,0.999998390675,1.6296519334E-06,0.795412778854,143.28729248,Not Found,4,14,16,17,19,0
The Impossible Dream,DJ Frane,Electric Garden of Delights,0.99871379137,0.0012861839495600000,0.00169672153424,0.051177572459,0.451711088419,0.00573610840365,0.0534469485283,0.430562257767,0.00414411444217,0.00152518693358,0.102308288217,0.124779015779,0.161437615752,0.093829408288,0.517645657063,0.29356575012200000,0.7064342498780000,0.654485881329,0.345514088869,0.953202962875,143.587173462,spotify:track:37l58XW2zlWcBIaN7o7iXw,4,14,16,17,19,0
Music Reach (1/2/3/4) (live),The Prodigy,Out of Space,0.974203109741,0.025796866044400000,0.0140296472237,0.233981072903,0.271989136934,0.0270306356251,0.176434069872,0.041940826922700000,0.218741297722,0.0158533174545,0.0807428210974,0.08434798568490000,0.2219222188,0.110859073699,0.5021278858180000,0.0304571799934,0.96954280138,0.7905411124230000,0.209458872676,0.908964395523,143.722213745,spotify:track:2423xy0jPzLWOj356r77XI,4,14,16,17,19,0
Versuchung,Lacrimosa,Satura,0.913683235645,0.0863167643547,0.0307897292078,0.119496300817,0.5415132045750000,0.0357773080468,0.135953739285,0.07189364731310000,0.0359024330974,0.0286736339331,0.0672285556793,0.0475707277656,0.238172739744,0.0387901812792,0.6082378029820000,0.0122860418633,0.987713932991,0.984470248222,0.0155297592282,0.8223534226420000,143.83868408200000,spotify:track:2DsiwSOlV3nrDHQ3PyAGcZ,4,14,16,17,19,0
Step On My Shoes (B),David Fiuczynski,Black Cherry Acid Lab,0.982725322247,0.017274668440200000,0.00391720887274,0.0289930440485,0.763326704502,0.0224394202232,0.0800419822335,0.0220910087228,0.07580789923670000,0.0033827489242,0.0733821988106,0.0949761793017,0.015123735182,0.16389833390700000,0.652619540691,0.01069913432,0.989300847054,0.682298898697,0.317701101303,0.946316003799,143.846099854,spotify:track:3IwAM5PW7W9ru4OIZUoQiA,4,14,16,17,19,0
Sketched to Size,The Advent,Sketched for Life,0.996798813343,0.00320121622644,0.00121882685926,0.0595771931112,0.8660412430760000,0.0103344423696,0.00449540512636,0.0357027687132,0.00250055803917,0.0201295502484,0.102319464087,0.10756751895,0.126432880759,0.104419469833,0.5592606663700000,0.077433295548,0.922566711903,0.993151426315,0.0068485965021,0.970902442932,143.892822266,Not Found,4,14,16,17,19,0
Les Paul Custom ’86,Boris,New Album,0.999419152737,0.0005808638525200000,0.0062331077642700000,0.321259081364,0.474699616432,0.0168988853693,0.047688156366300000,0.114737704396,0.0102499108762,0.0082335351035,0.10789899528,0.118529938161,0.290832549334,0.113221757114,0.369516760111,0.142995402217,0.8570045828820000,0.933057963848,0.066942051053,0.960261642933,143.904052734,spotify:track:5VOyyD0JNyr3QMf9wN6U8i,4,14,16,17,19,0
Sanoit että rakastat,Siberia,Siberia,0.989436268806,0.010563740506800000,0.0102866450325,0.055517699569500000,0.528378605843,0.0513611845672,0.0514989234507,0.26542204618500000,0.0266800709069,0.0108547983691,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.164324447513,0.835675537586,0.985104441643,0.0148955704644,0.846490681171,143.962814331,Not Found,4,14,16,17,19,0
