title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Galopera,Charlie Byrd,Latin Byrd,8.86514953891E-06,0.999991118908,0.712409734726,0.007334571797400000,0.00790519732982,0.1170072034,0.0410193353891,0.0827232524753,0.013251568190800000,0.0183491446078,0.179859578609,0.4736012518410000,0.120882734656,0.141171067953,0.0844853743911,0.999995827675,4.16026978201E-06,0.994062185287,0.0059377909638,0.84856146574,144.134933472,spotify:track:0grywOpl6TouqUdRiCmcXf,2,11,15,17,19,1
Ripley Blues,Cannons Jug Stompers,"The Blues Collection: Memphis Jug Bands, Walk Right In",0.0358579792082,0.964142024517,0.854557454586,0.00456742849201,0.00408024154603,0.0500362701714,0.0139340758324,0.0536373071373,0.00930916611105,0.00987803377211,0.0533502176404,0.391129851341,0.309553980827,0.228943526745,0.0170224308968,0.999999642372,3.7648152329E-07,0.999993681908,6.29583655609E-06,0.617422878742,144.149780273,spotify:track:5kRKnc1ReH0CC7CuseXHG9,2,11,15,17,19,1
No.19 In E Flat,Itzhak Perlman,Nicolo Paganini 24 Caprices,0.0180226992816,0.981977283955,0.904357254505,0.00146263395436,0.00329890940338,0.055025517940500000,0.00749111408368,0.0101321879774,0.00105882983189,0.0171735733747,0.0398345664144,0.456891566515,0.16941948235000000,0.281940072775,0.051914311945400000,0.999997317791,2.65742301053E-06,0.966200232506,0.0337997674942,0.137419760227,144.16178894,spotify:track:4HW7apq5fCly4iJJzsNx8N,2,11,15,17,19,1
Deep Dead Blue,Elvis Costello &amp; Bill Frisell,"Deep Dead Blue, Live at Meltdown",0.0232237372547,0.976776242256,0.885494410992,0.00152824120596,0.008771284483370000,0.0601355433464,0.00279189809225,0.00634505739436,0.00247360067442,0.032459974288900000,0.0664878562093,0.333532452583,0.265382766724,0.202197641134,0.132399305701,0.621232688427,0.378767311573,0.645252168179,0.354747802019,0.172875359654,144.260955811,Not Found,2,11,15,17,19,1
Amazing Grace,Groundhogs,Who Will Save the World?,0.0146535774693,0.985346436501,0.419540524483,0.0115530826151,0.0109080756083,0.0777297914028,0.100302964449,0.128369346261,0.219394788146,0.0322014242411,0.257568359375,0.404960036278,0.198320865631,0.0968287959695,0.0423219241202,0.865024447441,0.134975582361,0.999993503094,6.47527804176E-06,0.8739478588100000,144.389862061,spotify:track:7s4iX5UYayr5eNw88iZRGH,2,11,15,17,19,1
Heart Like A Wheel,Andrea Ross,Moon River,0.0284530185163,0.971547007561,0.568106710911,0.00298197474331,0.004315036349,0.193930983543,0.115807116032,0.08540023863320000,0.009089466184380000,0.0203684661537,0.043696504086300000,0.608453989029,0.15873515605900000,0.115045964718,0.07406838238240000,0.95287758112,0.0471224188805,0.701225578785,0.298774451017,0.409294813871,144.52365112300000,spotify:track:1uDZjIV8W9EEq1J9MbJxhK,2,11,15,17,19,1
5 Note Version Czech Lady,The Conet Project,Recordings of Shortwave Numbers Stations,0.0356555581093,0.964344441891,0.786362051964,0.00252971379086,0.015332064591300000,0.089812785387,0.0235200859606,0.0402805879712,0.006572496145960000,0.035590238869200000,0.0620225891471,0.388346612453,0.150505006313,0.318055480719,0.0810703188181,0.709613621235,0.290386378765,1.0,2.35453523345E-08,0.411177903414,146.25933837900000,spotify:track:3rnQqYpQD6WsOuzBn8mbUO,2,11,15,17,19,1
Six Morris Dance Tunes: I. Country Gardens,Gustav Holst,Orchestral Music,0.021026909351300000,0.978973090649,0.967668533325,0.0007453876896760000,0.0006815880769860000,0.015239709988200000,0.00272936979309,0.0107247214764,0.00135007535573,0.000860625703353,0.038294542580800000,0.387983590364,0.32827848196,0.226663351059,0.0187800340354,0.999999642372,3.77576782284E-07,0.947224140167,0.0527758300304,0.585192978382,146.272750854,Not Found,2,11,15,17,19,1
Star of Bethlehem / Adoration of the Magi,Miklós Rózsa,Ben-Hur,0.05572325736280000,0.944276750088,0.984727740288,0.00030726930708600000,0.000174578774022,0.00383144919761,0.00217560562305,0.00780669553205,0.000835774000734,0.000140889707836,0.059419889003,0.482408612967,0.190990060568,0.174531325698,0.0926501005888,0.573673903942,0.42632612586,0.53753465414,0.46246534586,0.0950506702065,146.60247802700000,Not Found,2,11,15,17,19,1
Eon Blue Apocalypse,Tool,Lateralus,0.0205354299396,0.979464590549,0.937793076038,0.00162563752383,0.00478328531608,0.020909106358900000,0.00452305888757,0.0203494913876,0.004234574735160000,0.00578176183626,0.07714877277610000,0.473729580641,0.133574828506,0.263181626797,0.0523651912808,0.995524466038,0.00447556283325,0.999999463558,5.36942081908E-07,0.0640826672316,146.89364624,spotify:track:5aVJ5rv7ghWSkQaqP726tE,2,11,15,17,19,1
The Four Seasons The Autumn: III. The Hunt. Allegro,Antonio Vivaldi,The Four Seasons / Concerto in G major / Symphony in C major / Violin Concerto in A minor Op. 3/6 (Südwest-Studioorchester feat. conductor: Heribert Münchner / I Solisti di Zagreb),0.0100015811622,0.989998400211,0.955295920372,0.00179192016367,0.0026439337525500000,0.0146646946669,0.00977757759392,0.0126620968804,0.0022560909856100000,0.000907761568669,0.14537858963,0.273922383785,0.154687434435,0.163998931646,0.262012690306,0.999999821186,1.5506748241E-07,0.982608437538,0.0173915475607,0.15947298705600000,146.974411011,Not Found,2,11,15,17,19,1
"Caprice For Solo Violin, Op. 1 No. 9 In E Major",Niccolò Paganini,24 Caprices,0.0369012653828,0.963098704815,0.967014789581,0.000533354177605,0.0020683046896,0.0219639874995,0.00105173070915,0.00636543054134,0.000165980600286,0.000836420396809,0.034760810434800000,0.364558517933,0.336535334587,0.19103705883,0.07310827076440000,0.983275651932,0.0167243760079,0.999997019768,2.97671294902E-06,0.242501094937,147.36294555700000,spotify:track:36mpQAaQXFMlZHCyoOpwGn,2,11,15,17,19,1
"Someday, Sweetheart",Alberta Hunter,Classic Alberta Hunter: The Thirties,0.07565288990740000,0.924347102642,0.401445567608,0.00513928104192,0.017884165048600000,0.375705242157,0.011732543818700000,0.15383297205,0.00505464337766,0.0292055923492,0.0415170677006,0.35070410370800000,0.291573047638,0.243118241429,0.07308754324910000,0.922523438931,0.0774765908718,0.692801773548,0.307198226452,0.155326128006,147.46005249,spotify:track:48ivoaCkRPfJd1Answ2jbk,2,11,15,17,19,1
Revirado,Astor Piazzolla,El Tango,0.0100105749443,0.98998939991,0.676445007324,0.00247042858973,0.004371731542050000,0.221300706267,0.0131777059287,0.071910507977,0.00456252554432,0.00576136726886,0.161769643426,0.377411901951,0.127623036504,0.170566767454,0.162628650665,0.917657911777,0.08234209567310000,0.981904447079,0.0180955510587,0.045499745756400000,147.597015381,spotify:track:30zvJiODj1Lv33NosNIkgB,2,11,15,17,19,1
"Straniero, Ascolta! Nella Cupa Notte",Giacomo Puccini,"The Complete Studio Recordings 1949-1969 (Disc 42: Puccini : Turandot (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano ; Tullio Serafin)",0.0422693714499,0.957730650902,0.510502874851,0.00238688429818,0.0101145328954,0.387136816978,0.0116452388465,0.0541385300457,0.00231908564456,0.021756066009400000,0.0513651184738,0.462200075388,0.24444706738,0.137448549271,0.104539185762,0.903798043728,0.0962019488215,0.883863925934,0.116136066616,0.0491096153855,147.635025024,spotify:track:4aU2YgK9pqvsyf98fpnzAN,2,11,15,17,19,1
Ginza Lights,The Ventures,Go With the Ventures / Batman Theme,0.290131092072,0.709868907928,0.4797354936600000,0.00953136757016,0.021855365485,0.26660117507,0.0536523424089,0.044666107744,0.103651866317,0.0203063003719,0.226006016135,0.312674611807,0.0431476049125,0.188506260514,0.229665502906,0.996948182583,0.00305183953606,0.999999701977,3.21002431747E-07,0.754659056664,147.656311035,spotify:track:12j3nOpgbIwbksgB4ZQA3S,2,11,15,17,19,1
Anubía,Berrogüetto,Navicularia,0.471832931042,0.528167068958,0.410055845976,0.0107626058161,0.00871668662876,0.033739104867,0.146586939692,0.245984509587,0.14082638919400000,0.0033279124181700000,0.0686965882778,0.490079402924,0.105712741613,0.173042654991,0.162468597293,0.999985277653,1.4708105482E-05,0.7370855212210000,0.262914508581,0.917120158672,147.81549072300000,spotify:track:3txeYyunIY0DIzDhEG87We,2,11,15,17,19,1
"Partita no. 2 in D minor, BWV1004: IV. Giga",Johann Sebastian Bach,Sonatas & Partitas,0.357425689697,0.6425743103030000,0.494354814291,0.00233644386753,0.00901327468455,0.433736622334,0.012972955592,0.0135256070644,0.00342250335962,0.030637785792400000,0.0652270168066,0.406176626682,0.153084531426,0.243518874049,0.131992951035,0.967211008072,0.0327889956534,1.0,3.20845527924E-09,0.527713477612,147.89994812,spotify:track:6B8agoNZahB0tVuPbMUrbd,2,11,15,17,19,1
Contempt (original version),James Horner,Searching for Bobby Fischer,0.008248324505980000,0.991751670837,0.61544328928,0.00137752480805,0.0029315862339000000,0.0439449846745,0.034971162676800000,0.295598566532,0.00159149931278,0.00414137402549,0.075487665832,0.390584051609,0.201153665781,0.237989187241,0.0947854146361,0.903647243977,0.0963527411222,0.918155193329,0.0818447843194,0.0320177040994,148.144638062,Not Found,2,11,15,17,19,1
Int. 3,Thee More Shallows,Book of Bad Breaks,0.454331547022,0.545668423176,0.491700291634,0.0173310190439,0.0169692672789,0.217652574182,0.0981324613094,0.119571521878,0.0221886523068,0.016454230994,0.034295301884400000,0.5634467005730000,0.102562978864,0.284804612398,0.0148903913796,0.999998867512,1.14446470434E-06,0.721825957298,0.278174042702,0.958606719971,148.233016968,spotify:track:3u6ptJOkl6fyVwJuI0dbu1,2,11,15,17,19,1
Silly Things,Antena,Camino Del Sol,0.0230118781328,0.976988136768,0.435175091028,0.0048612607643,0.00846333708614,0.407364398241,0.025632886216000000,0.0656508356333,0.00667567318305,0.0461765229702,0.090606354177,0.30166539549800000,0.283312052488,0.180419057608,0.143997147679,0.942477583885,0.0575224421918,0.6157578229900000,0.38424217701,0.505722343922,148.295608521,spotify:track:4yCGmTmTgV1k3sz2CNAh1w,2,11,15,17,19,1
A Look Back at Earth,Les Baxter,Space Escapade,0.267014831305,0.732985138893,0.594185471535,0.00174410501495,0.00160870293621,0.286132961512,0.0183171406388,0.0753568708897,0.0215775407851,0.0010772019159000000,0.104256086051,0.431822150946,0.123473629355,0.22385680675500000,0.116591326892,0.791968464851,0.208031520247,0.971042096615,0.0289579089731,0.624976933002,148.722702026,spotify:track:5U1uRjKVo5VSAowwB7rCw2,2,11,15,17,19,1
Mein Gorilla hat ne Villa im Zoo,Hans Albers,Das Beste von Hans Albers,0.0175696406513,0.98243033886,0.7062240839,0.00135531194974,0.00383353373036,0.132710024714,0.0111465128139,0.07732947915790000,0.0074379676953,0.0599630773067,0.08024705201390000,0.458463668823,0.0604215674102,0.274424791336,0.126442924142,0.90258026123,0.0974197462201,0.746926963329,0.253073066473,0.728926241398,150.754196167,spotify:track:0AldEePpIuyW0rn5rXauFI,2,11,15,17,19,1
Prove Your Love,Fleetwood Mac,Heroes Are Hard to Find,0.0382979102433,0.961702108383,0.307106733322,0.0162078756839,0.0110728293657,0.12533356249300000,0.256699174643,0.183092683554,0.0787957385182,0.0216913875192,0.100574873388,0.367749214172,0.190758943558,0.172797471285,0.168119490147,0.964808285236,0.0351916924119,0.607228398323,0.392771601677,0.865521967411,151.030853271,spotify:track:3pBhwoTMCPIsS0q7v1BPRe,2,11,15,17,19,1
Life in the Nest,Michael Whalen,Phantom of the Forest,0.00905863940716,0.990941345692,0.801543712616,0.0026032959576700000,0.00506545929238,0.0940095186234,0.0365247763693,0.0490037426353,0.0023284384515100000,0.0089210588485,0.0192378275096,0.647048711777,0.176270693541,0.15237338841000000,0.005069369915870000,0.939355432987,0.0606445595622,0.908495008945,0.0915049687028,0.743596613407,151.369979858,spotify:track:69ElGHm5mQ0BnjLBJ7UcOA,2,11,15,17,19,1
No.15 In E Minor,Itzhak Perlman,Nicolo Paganini 24 Caprices,0.015545900911100000,0.984454095364,0.928978145123,0.000316281977575,0.00121125311125,0.061349723488100000,0.0008407654240730000,0.00423876661807,0.000299096893286,0.0027659579645800000,0.029881117865400000,0.399165213108,0.225617259741,0.277136176825,0.068200238049,0.95273733139,0.0472626425326,0.993164360523,0.00683565344661,0.30859190225600000,151.535751343,spotify:track:0EoAOTremlp0PR4li9FYTs,2,11,15,17,19,1
"Caprice For Solo Violin, Op. 1 No. 20 In D Major",Niccolò Paganini,24 Caprices,0.0341253839433,0.965874612331,0.912503540516,0.0014331972925,0.00173012679443,0.0474016927183,0.0149711873382,0.0182569287717,0.00132822128944,0.00237510725856,0.0361255295575,0.614789009094,0.165449663997,0.159850329161,0.0237854719162,0.996951818466,0.00304818456061,0.999990344048,9.63308684732E-06,0.299302369356,152.153076172,spotify:track:2j9WoXxB4HgRCdvMDnjBBg,2,11,15,17,19,1
Sugar Mama,Lil Son Jackson,Blues Come To Texas,0.018601531162900000,0.981398463249,0.633928120136,0.00278211664408,0.00889407750219,0.0386686101556,0.015467369929,0.270314872265,0.0070685860700900000,0.0228762216866,0.045142903924,0.522441148758,0.215052530169,0.187897995114,0.029465382918700000,0.897995352745,0.102004624903,0.775786519051,0.224213466048,0.9122184515,152.27406311,spotify:track:1QJkGeEXcJKR8iNXUfwVs0,2,11,15,17,19,1
Quiet Beauty,Michael Whalen,Phantom of the Forest,0.00467265443876,0.995327353477,0.935526549816,0.0016018170863400000,0.00233613653108,0.035246752202500000,0.00913470797241,0.00758435344324,0.00100520614069,0.00756447901949,0.0105737792328,0.668474376202,0.185555115342,0.128118723631,0.00727803166956,0.979902267456,0.020097726956,0.911498188972,0.08850184082980000,0.202378123999,152.610214233,spotify:track:7iLl9YbHSiXRgj6Fy2ZGPh,2,11,15,17,19,1
"Atto Secondo, Scena VI: Recitativo (Berenice E Tamiri) - Olà, Queste Superbe (Vivaldi)",Antonio Vivaldi,Farnace,0.0136621585116,0.986337840557,0.475358963013,0.00818952172995,0.044143225997700000,0.120952047408,0.015753552317600000,0.0386680215597,0.0069838068448,0.289950877428,0.0441056787968,0.29996526241300000,0.274863749743,0.179290786386,0.201774507761,0.982897758484,0.0171022154391,0.98735243082,0.0126475719735,0.0231512691826,152.64994812,spotify:track:4o8MU1rmR2J3O0WDNvxbsM,2,11,15,17,19,1
Raunchy,Bill Justis,Raunchy: The Very Best of Bill Justis,0.0897734165192,0.910226583481,0.537222146988,0.026696041226400000,0.018889455124700000,0.0291039701551,0.0562246441841,0.0392021499574,0.282097786665,0.0105638271198,0.259921580553,0.31840351223900000,0.0483874306083,0.131525278091,0.241762191057,0.999998152256,1.87725595424E-06,0.859580278397,0.140419706702,0.862378358841,152.855072021,spotify:track:5gsVdCTBKYHzzGcYNg1TXT,2,11,15,17,19,1
House Rent Blues (The Stomp),Clarence Williams Blue Five,The Sidney Bechet Story,1.13026044346E-06,0.999998867512,0.97458922863,0.0011549909832,0.0014554453082400000,0.00624160142615,0.003537647658960000,0.0031624766998,0.00173308805097,0.0081255203113,0.103315606713,0.34221589565300000,0.180205047131,0.202824056149,0.171439394355,0.953188240528,0.0468117333949,0.999997198582,2.79881760434E-06,0.844235479832,152.909378052,Not Found,2,11,15,17,19,1
The City Sleeps,John Williams,Earthquake,0.026633867994,0.973366141319,0.896194696426,0.000403940066462,0.00210290658288,0.0920026227832,0.00160832214169,0.00644533289596,0.0004470225831030000,0.000795185973402,0.0611188262701,0.413095623255,0.270070493221,0.199708580971,0.0560064651072,0.581303954124,0.418696075678,0.999998807907,1.17994648008E-06,0.00209854636341,154.346328735,Not Found,2,11,15,17,19,1
Entracte,Andrew Lloyd Webber,The Phantom of the Opera: Highlights From the Original Canadian Cast,0.141458079219,0.85854190588,0.760412156582,0.0026783652138,0.00264528044499,0.131515622139,0.0244831237942,0.0613882578909,0.0140843754634,0.00279279518872,0.0495396777987,0.367705494165,0.311631709337,0.226777747273,0.0443453527987,0.65965873003,0.340341299772,0.995639026165,0.00436098407954,0.047564450651400000,154.402252197,spotify:track:0cLoao2k6VaLjbvtxtYCtO,2,11,15,17,19,1
Music for the People,Frijid Pink,Frijid Pink,0.137695476413,0.862304508686,0.292199313641,0.008536852896210000,0.0235456600785,0.160106346011,0.21796357631700000,0.218648806214,0.062003150582300000,0.0169962737709,0.0887189358473,0.548937320709,0.0932261794806,0.18009631335700000,0.08902122080330000,0.997456669807,0.0025433080736500000,0.829088628292,0.170911356807,0.398133784533,154.613464355,Not Found,2,11,15,17,19,1
La valse de Josephine,Leo Soileau,The Early Recordings of Leo Soileau: Early American Cajun Music,0.419476389885,0.580523610115,0.7704205513,0.00489298440516,0.00444159517065,0.06492469459770000,0.0756449997425,0.029065983369900000,0.019799835979900000,0.0308093484491,0.0974540784955,0.391327738762,0.191488146782,0.187416672707,0.132313370705,0.825705766678,0.17429420352000000,0.991021215916,0.00897876638919,0.51936674118,154.88119506800000,spotify:track:45dcivs3nUWfmmY0dSgkuf,2,11,15,17,19,1
Scottish Suite: (III) Electric Reaper,Anthony Phillips,Private Parts & Pieces II: Back to the Pavilion,0.0380363501608,0.961963653564,0.70514523983,0.00778060778975,0.0118930153549,0.123248174787,0.0435585044324,0.0529842711985,0.0129135269672,0.0424766503274,0.041465498507,0.6968919038770000,0.08912709355350000,0.13075107336,0.0417644307017,0.991286873817,0.0087131075561,0.992146074772,0.00785392615944,0.516087114811,154.985061646,spotify:track:5nOfF3i8unSGLDqyMSbPha,2,11,15,17,19,1
Sweet Tuesday Morning,Badfinger,Straight Up,0.0190005879849,0.980999410152,0.448803573847,0.024704053998,0.0254354234785,0.207548841834,0.0778143256903,0.143553614616,0.0402881540358,0.0318520255387,0.224685430527,0.289109051228,0.143549755216,0.1273393929,0.215316355228,0.870700597763,0.129299372435,0.994176208973,0.005823787301780000,0.904777228832,155.07456970200000,spotify:track:0V8SWgdKA0BWydzwQflZAY,2,11,15,17,19,1
"Dona nobis pacem / Auld Lang Syne, medley for trumpet & cello",Yo-Yo Ma & Friends,Yo-Yo Ma: 30 Years Outside the Box,1.63127479027E-05,0.999983668327,0.981776475906,0.00016037261229900000,0.000175791792572,0.012404721230300000,0.000506677723024,0.0041393302381,7.2608323535E-05,0.000764034339227,0.0327477939427,0.5030658245090000,0.219212070107,0.21494743228,0.030026897788,0.971777737141,0.0282222665846,0.914181351662,0.0858186408877,0.142591491342,155.083496094,Not Found,2,11,15,17,19,1
The Devil and the Deep Blue Sea,Benny Goodman,The Birth of Swing (1935-1936) (Disc 1),0.048610251396900000,0.951389729977,0.862414360046,0.00120519474149,0.0041957530193,0.0606939718127,0.00312290852889,0.0621524229646,0.00161956099328,0.00459583709016,0.0833104625344,0.280243009329,0.230005070567,0.273156285286,0.133285194635,0.5509091615680000,0.449090838432,0.99999243021,7.54180427975E-06,0.639737904072,155.387664795,spotify:track:2tdCfZa2Vik6lWQ6EuWZRm,2,11,15,17,19,1
"Concerto no. 3 in F, RV 293: Allegro (La caccia)",Antonio Vivaldi,Le Quattro Stagioni,0.05745990946890000,0.942540109158,0.908444523811,0.00293042534031,0.0031966837123000000,0.0142640313134,0.0168726500124,0.0468329675496,0.00587293459103,0.00158577493858,0.0656073018909,0.417916685343,0.220732495189,0.164007946849,0.131735563278,0.999997377396,2.62579646915E-06,0.999996364117,3.63988851859E-06,0.5260386466980000,155.41566467300000,spotify:track:6KqX73AWh9AFbPQsNvrAnL,2,11,15,17,19,1
Six Morris Dance Tunes: V. Trunkles,Gustav Holst,Orchestral Music,0.0401540212333,0.95984596014,0.970737397671,0.00100468064193,0.0008704382344150000,0.00915371906012,0.00296004093252,0.0119781298563,0.00221218378283,0.00108340091538,0.049167115241300000,0.395857512951,0.289440691471,0.239215999842,0.0263186674565,0.999999761581,2.51049101507E-07,0.993561387062,0.00643861573189,0.836801230907,155.440994263,Not Found,2,11,15,17,19,1
Infinite Canyons,Miami Horror,Illumination,0.207050248981,0.792949736118,0.222000643611,0.0680418089032,0.16669639945,0.104745805264,0.135559186339,0.113880515099,0.17547242343400000,0.0136032197624,0.18402145803,0.379763990641,0.15488603711100000,0.187502652407,0.0938258469105,0.5111684799190000,0.488831520081,0.7858065962790000,0.214193373919,0.500642955303,155.521469116,spotify:track:2cS9LgTZLpPKN6m7Pk5IDQ,2,11,15,17,19,1
Back Out,Bob Marley & The Wailers,Soul Rebel,0.0413582399487,0.958641767502,0.370677649975,0.00447614025325,0.00629847031087,0.267391711473,0.0697067305446,0.236339256167,0.0143466535956,0.030763361603,0.0415421463549,0.46210488677,0.146965831518,0.291851520538,0.057535622268900000,0.999998688698,1.33033051952E-06,0.753250002861,0.24675001204,0.835660636425,155.756866455,spotify:track:0F6xOWvtOo8xtziqDK6Y5H,2,11,15,17,19,1
Louise,Big Bill Broonzy,Masters of Jazz: Big Bill Broonzy (Vol.6: 1934-1935 Complete Edition),3.75500212613E-06,0.999996244907,0.928106129169,0.00191722996533,0.00279023009352,0.0276179965585,0.00533335376531,0.014125240966700000,0.00300235440955,0.0171074550599,0.108372114599,0.314925014973,0.207051768899,0.290724635124,0.0789264515042,0.997472941875,0.00252707418986,0.94612967968,0.0538703165948,0.659926176071,155.95324707,spotify:track:5FIZ5lQLB3hLxrstNSlX7y,2,11,15,17,19,1
Valseiro,Berrogüetto,Navicularia,0.320669144392,0.6793308854100000,0.290813952684,0.0373343937099,0.00845591071993,0.13011521101,0.278937757015,0.13714939355900000,0.0951503068209,0.0220430698246,0.0943768024445,0.406671762466,0.155339643359,0.27005314827,0.07355862110850000,1.0,1.44326701701E-08,0.990974843502,0.00902515742928,0.905755221844,156.13099670400000,spotify:track:56EgmqeUVXDIa2nJEGpV5i,2,11,15,17,19,1
Fall in a River,Badly Drawn Boy,The Hour of Bewilderbeast,0.284088820219,0.7159112095830000,0.26144319772700000,0.0198673475534,0.0978866368532,0.250853478909,0.0232867132872,0.183607757092,0.0228825937957,0.140172272921,0.216194048524,0.337288528681,0.12509419024,0.186887443066,0.13453578949,0.777484893799,0.222515076399,0.727860748768,0.272139251232,0.211931586266,156.362915039,spotify:track:5taqmrV4zTyiY2755g8IaU,2,11,15,17,19,1
"Gaîté Parisienne, ballet: No. 18",Jacques Offenbach,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.33946466445900000,0.660535335541,0.7478272914890000,0.006942353677,0.00575691275299,0.017279395833600000,0.0409019738436,0.0378414988518,0.136681199074,0.00676938472316,0.146907374263,0.461326956749,0.0986285805702,0.227459162474,0.0656779408455,0.999997258186,2.71723229162E-06,0.7015137076380000,0.298486292362,0.841126918793,161.499023438,spotify:track:4egR0zQeDiaICVywsqjXHH,2,11,15,17,19,1
B.O.F.,Gorodisch,Thurn & Taxis,0.14187687635400000,0.8581231236460000,0.451307564974,0.0291862804443,0.0590123534203,0.15458740294,0.0998759418726,0.151073560119,0.023163812235,0.0317930728197,0.102969735861,0.5453168153760000,0.194622516632,0.14426533877800000,0.012825611978800000,0.780584335327,0.219415694475,0.8692408204080000,0.130759194493,0.431458562613,161.547241211,spotify:track:4CCXmpeQLep6en99BAoS50,2,11,15,17,19,1
Captured by Scree,James Horner,The Homecoming: A Christmas Story / Rascals and Robbers,0.0430452264845,0.956954777241,0.7432513833050000,0.011209346354,0.0207672584802,0.0682148262858,0.0397734604776,0.0681796818972,0.016635034233300000,0.0319690145552,0.176670402288,0.308599889278,0.150067672133,0.204069510102,0.160592526197,0.754063665867,0.245936349034,0.971622467041,0.0283775571734,0.422132283449,162.022842407,Not Found,2,11,15,17,19,1
Im Nervous,Daniel Johnston,The Lost Recordings,0.0250745397061,0.974925458431,0.904355287552,0.0007402702467520000,0.000529797165655,0.0657417699695,0.00568956509233,0.0166766326874,0.00187329284381,0.0043934029527,0.041352119296800000,0.352652996778,0.322002887726,0.250966697931,0.033025313168800000,0.999996900558,3.11191683977E-06,0.968260169029,0.031739845871900000,0.971698999405,162.527191162,spotify:track:4xs4t81HUaZyVy2hRrq0LQ,2,11,15,17,19,1
Honeysuckle Rose,Fats Waller,The Joint Is Jumpin,0.00522138457745,0.994778633118,0.849638581276,0.000474636617582,0.000235406405409,0.138615265489,0.00205427897163,0.00330955861136,0.00145477801561,0.00421750498936,0.0779423117638,0.34043756127400000,0.299677908421,0.234535589814,0.047406610101500000,0.898081600666,0.101918429136,1.0,2.55077314826E-09,0.711463868618,162.940231323,spotify:track:4LIw2QRvZWvtV48O92yfKu,2,11,15,17,19,1
The Gift,Adrian Crowley,Some Blue Morning,0.08015137165780000,0.919848620892,0.6441720724110000,0.008948726579550000,0.00977635663003,0.0863698422909,0.101390354335,0.0824178904295,0.052483394742,0.014441381208600000,0.08041780442,0.418466061354,0.199300810695,0.178645640612,0.123169690371,0.967695891857,0.0323041081429,0.8594027757640000,0.140597239137,0.37244656682,163.13621521,spotify:track:6hECVyskUnaHBsuwC1XDIu,2,11,15,17,19,1
Waltz For Debby,Ralph Towner,Open Letter,0.00662414450198,0.993375837803,0.867668569088,0.00114385166671,0.0027601250913,0.111494347453,0.0006367085734380000,0.00320627656765,0.00234926817939,0.010740861296700000,0.08986942470070000,0.328996419907,0.271466761827,0.160117596388,0.149549812078,0.997074306011,0.00292569724843,0.996578276157,0.00342174177058,0.411680966616,163.306228638,spotify:track:4UKhH33NK8hp7O5Lfh8YQC,2,11,15,17,19,1
"Piano Sonata no. 6 in F, op. 10 no. 2: 3. Presto",Ludwig van Beethoven,50 Years on Decca: Original Jacket Collection,0.0186432041228,0.981356799603,0.970472514629,0.00040869720396600000,0.0005707710515710000,0.0189576428384,0.000602921762038,0.005411107093100000,0.0008429220761170000,0.00273341289721,0.0554573126137,0.408646285534,0.28358760476100000,0.218073263764,0.0342355184257,0.994300067425,0.005699920468030000,0.875746011734,0.124253973365,0.387599855661,163.327926636,spotify:track:1AwJwVKo8u51z6N3N3kVKI,2,11,15,17,19,1
"Ten Biblical Songs, op. 99: VI. Hear My Crying, O God",Antonín Dvořák,Symphony no. 4 / Biblical Songs,0.021763401106,0.978236615658,0.941475212574,0.00194011710119,0.005236797966060000,0.0197573509067,0.005883512552830000,0.0110886441544,0.0022215228527800000,0.0123968301341,0.044492978602600000,0.532575547695,0.182904243469,0.187906160951,0.0521210581064,0.960245668888,0.0397543348372,0.938060939312,0.0619390383363,0.000775559979957,163.452682495,Not Found,2,11,15,17,19,1
"Love Will Find a Way, Part I",The Electronic Hole,The Electronic Hole,0.00379116064869,0.996208846569,0.979218482971,0.000461592077045,0.000199054848053,0.00214828224853,0.0013750107027600000,0.00641667842865,0.005950494669380000,0.00423040473834,0.119655743241,0.401864588261,0.218669235706,0.212811380625,0.046999081969300000,0.984329164028,0.015670824796,0.999987840652,1.21680177472E-05,0.730794489384,163.46206665,Not Found,2,11,15,17,19,1
"Fugue in D major, Op. 87 No. 5",Dmitri Dmitrievich Shostakovich,"24 Preludes and Fugues, op. 87",0.00935369823128,0.9906463027,0.925988852978,0.00145601131953,0.00218829791993,0.039452303201,0.00340387318283,0.00560496281832,0.00130329735111,0.020602427423,0.0306795239449,0.591795504093,0.184577092528,0.17765237391,0.0152954822406,0.992752254009,0.00724777160212,0.995290458202,0.004709570668640000,0.365495532751,163.509780884,spotify:track:1Z2Ydgb3xaiX0iIHW2cJ96,2,11,15,17,19,1
Guitar Instrumental,Ritchie Valens,"Come on, Lets Go (Disc 3)",0.0148725826293,0.985127389431,0.7686728835110000,0.00349574536085,0.0068888887763,0.052563060075,0.0100397095084,0.032215815037500000,0.0070172068662900000,0.119106680155,0.0553420297801,0.5375985503200000,0.186297386885,0.200907424092,0.019854594022,0.7337865829470000,0.266213417053,0.7208009362220000,0.279199063778,0.6873794794080000,163.652450562,spotify:track:0RWY6Xzl0m83DYYCPEICma,2,11,15,17,19,1
