title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Anjo da Guarda Noturno,Bicho de Pé,Com o Pé nas Nuvens,0.0417387709022,0.95826125145,0.0411979332566,0.0108290687203,0.0125587973744,0.0996784716845,0.295848339796,0.494459480047,0.0260376762599,0.019390232861,0.09829625487330000,0.286035388708,0.471454560757,0.133776277304,0.0104375211522,0.985813498497,0.0141865126789,0.0014640138251700000,0.998535990715,0.900310695171,83.8756866455,Not Found,7,12,15,18,20,1
Du Müsstest Jetzt Hier Sein,Prinzen,So Viel Spaß Für Wenig Geld,0.444603651762,0.55539637804,0.00111597438809,0.00495521584526,0.00447544036433,0.00253522302955,0.146282970905,0.825909554958,0.0131570799276,0.00156851182692,0.0905110538006,0.293293118477,0.35234296321900000,0.214415028691,0.049437854439000000,0.973310828209,0.0266891941428,0.0006967892986720000,0.999303221703,0.933623015881,83.90519714360000,spotify:track:0ffplXQfaEo3Okw0u2MBJs,7,12,15,18,20,1
"Yes, So On and So On",Thao,We Brave Bee Stings and All,0.404901176691,0.595098853111,0.00641156127676,0.0169840920717,0.0179348159581,0.014501668512800000,0.373280346394,0.5517984628680000,0.0165117513388,0.00257733720355,0.08591821789740000,0.138906478882,0.631190121174,0.132684990764,0.0113002033904,0.995278418064,0.00472158286721,0.0171331893653,0.982866823673,0.708296775818,84.0505447388,spotify:track:5xmmX0IdAGbycBXyHxX1RV,7,12,15,18,20,1
Ik heb het altijd geweten,André Hazes,De Hazes 100: Van de fans - Voor de fans (disc 2),0.263932436705,0.736067533493,0.0255982428789,0.00282717938535,0.00988114345819,0.0832887738943,0.0875279828906,0.742995858192,0.0453513525426,0.00252944463864,0.122204117477,0.164159119129,0.383889377117,0.279184490442,0.0505628995597,0.600269198418,0.399730801582,0.0780214294791,0.921978592873,0.741928398609,84.1308135986,Not Found,7,12,15,18,20,1
Whisper,Pelle Carlberg,The Lilac Time,0.0193241965026,0.980675816536,0.227546364069,0.00458310451359,0.021472107619,0.0488537028432,0.046534892171600000,0.604286432266,0.00837502814829,0.038348339498,0.0258373748511,0.0470746010542,0.8689870238300000,0.0457698963583,0.0123311197385,0.978030562401,0.0219694115222,0.00014902873954300000,0.999850988388,0.400750726461,84.3483276367,spotify:track:1k3mSeDmtxV1CQqhE7xEAb,7,12,15,18,20,1
Angel Eyes,Willie Nelson feat. Emmylou Harris,Honeysuckle Rose,0.0305532235652,0.969446778297,0.410886645317,0.00209645647556,0.00876329466701,0.07839003205300000,0.0472108460963,0.443843513727,0.00376829947345,0.00504090776667,0.04755551368,0.200063511729,0.4664272964,0.271222352982,0.0147313177586,0.97285848856,0.0271414984018,0.0127736460418,0.987226366997,0.0477959215641,84.4635009766,spotify:track:2Ox8Tad3XJnjPmmHZY0rY5,7,12,15,18,20,1
Twenty-Points (The Ballad of Sexual Dependency),Buffalo Tom,Sleepy Eyed,0.132225647569,0.867774367332,0.0322777479887,0.005091000348330000,0.010411045514,0.0362444184721,0.280617803335,0.419632226229,0.207092389464,0.008633351884780000,0.0753992423415,0.130042538047,0.656160533428,0.109650939703,0.0287467576563,0.96020680666,0.0397932007909,0.0439732410014,0.956026732922,0.914280653,84.4671020508,spotify:track:1wMobuxsVs1aFoC75xLjN5,7,12,15,18,20,1
Se weern anners,Godewind,Sieh Dir die Farben an,0.08808470517400000,0.911915302277,0.00461962493137,0.00194939563517,0.00791143067181,0.0102332541719,0.35538059473000000,0.614172339439,0.00385549874045,0.00187783746514,0.124253198504,0.234328210354,0.489294797182,0.13190078735400000,0.020223017782,0.978154659271,0.0218453463167,0.0127799939364,0.9872199893,0.8166969418530000,84.6962661743,spotify:track:4EdBHpQ1d4ctrPJZrZEZYo,7,12,15,18,20,1
Here Comes the Water Now,Tom Brosseau,Grand Forks,0.0132367992774,0.986763179302,0.0920811370015,0.000908538931981,0.00462675606832,0.290191084146,0.0505691878498,0.551929235458,0.0027942983433600000,0.00689977826551,0.0228378195316,0.319703668356,0.55218142271,0.0972307547927,0.00804632902145,0.995980024338,0.0040200012736,0.00184484315105,0.99815517664,0.498998314142,84.8480377197,spotify:track:2RmgKm3iiONHopd23XP7nt,7,12,15,18,20,1
Soul and the Sea,Joshua James,The Sun Is Always Brighter,0.343531310558,0.656468689442,0.008420130237940000,0.0281875021756,0.00821232795715,0.00702714780346,0.407212048769,0.409565746784,0.122859992087,0.00851509999484,0.113006055355,0.129951044917,0.542805314064,0.08766200393440000,0.126575574279,0.918009579182,0.0819904208183,0.272350490093,0.7276495099070000,0.921117961407,84.997253418,spotify:track:52O2awmLqb1B5pBde154ov,7,12,15,18,20,1
Guilty,Jim Reeves,The Best of Jim Reeves,0.126242697239,0.8737573027610000,0.186787158251,0.0090950075537,0.0424306131899,0.0518465749919,0.167807012796,0.505892038345,0.0173332560807,0.0188083201647,0.0466923490167,0.233292102814,0.615921795368,0.0911795645952,0.0129141984507,0.928195774555,0.0718042105436,0.010411305353,0.989588677883,0.54355609417,85.0166244507,spotify:track:5pTKxcFqnwGAF75yC2wv7Q,7,12,15,18,20,1
I Love You So Much It Hurts,Jerry Lee Lewis,A Tase of Country,0.06590169668200000,0.934098303318,0.320966988802,0.00385073455982,0.0376891158521,0.186672434211,0.0289548058063,0.383253574371,0.0115387588739,0.0270736068487,0.135032191873,0.217228293419,0.448402643204,0.17336370050900000,0.0259731709957,0.8952917456630000,0.10470826923800000,0.0030523177702,0.996947705746,0.188446655869,85.0862197876,spotify:track:2OsSZLUpkyENEfQKbaWTMd,7,12,15,18,20,1
New Skin,The Wave Pictures,City Forgiveness,0.07352399080990000,0.92647600174,0.0925940573215,0.0167469531298,0.0337485931814,0.15374609828,0.258825421333,0.365570783615,0.0195529479533,0.0592151284218,0.0682488456368,0.121006295085,0.472903430462,0.252149999142,0.0856914371252,0.645139634609,0.35486033558800000,0.41958257556,0.580417454243,0.7815468311310000,85.1025924683,spotify:track:6DDv4Kp1jcOh8UuxhsWyIQ,7,12,15,18,20,1
Jochie met een trommeltje,André Hazes,Eenzame kerst,0.4573566913600000,0.5426433086400000,0.08205075562000000,0.00583758670837,0.113423459232,0.167292758822,0.0669052824378,0.53067702055,0.023919036611900000,0.00989408791065,0.0497728772461,0.382103204727,0.42310833931,0.13755327463200000,0.00746230594814,0.99415153265,0.00584846921265,0.0652983561158,0.934701621532,0.8391653895380000,85.3259887695,Not Found,7,12,15,18,20,1
Get Back in the Saddle,K.T. Oslin,Songs From an Aging Sex Bomb (Greatest Hits),0.4034707248210000,0.596529245377,0.0179040133953,0.0032263558823600000,0.0140392584726,0.06777945905920000,0.33828723430600000,0.539214253426,0.0183009896427,0.0012484305771100000,0.060362316668,0.136817663908,0.487559229136,0.240284994245,0.07497579604390000,0.999994933605,5.06246624354E-06,0.0438066832721,0.956193327904,0.618109583855,85.4826583862,spotify:track:6OmhKxJ2vEupoux264HofV,7,12,15,18,20,1
Swizzle Stick,T-Bone Burnett,Sweet Lullaby,0.177288234234,0.822711765766,0.129095673561,0.0273851696402,0.177333831787,0.0323683992028,0.17890530824700000,0.312584459782,0.123359404504,0.0189677458256,0.10199239105,0.155925944448,0.400559067726,0.133000940084,0.208521664143,0.5960114002230000,0.40398862958,0.251267254353,0.7487327456470000,0.8178647160530000,85.59615325930000,spotify:track:5FYEqoTUgFDclWA4u1uJA3,7,12,15,18,20,1
Come Go With Me,Teddy Pendergrass,Classic Soul Ballads: Lovin You,0.28845050931,0.711549460888,0.0087129464373,0.0013834161218300000,0.0093415863812,0.0181479342282,0.263206213713,0.6713078022,0.0272917188704,0.000608393456787,0.06593054533000000,0.13239723444,0.31958848238000000,0.30620777607,0.175875946879,0.964869141579,0.0351308584213,0.013549930416000000,0.986450076103,0.734313249588,85.66746521,spotify:track:37rG6I6cbq7EdnOMyBxJjl,7,12,15,18,20,1
The Christmas Song (Chestnuts Roasting On An Open Fire),Hayley Westenra,Winter Magic,0.0291425697505,0.970857441425,0.154974460602,0.00467250822112,0.0132419969887,0.276958465576,0.20311370492,0.329332262278,0.00799296610057,0.00971364974976,0.0524486079812,0.32028159499200000,0.538671433926,0.0826067849994,0.00599157577381,0.900894224644,0.09910575300460000,0.0885753184557,0.911424696445,0.426248759031,85.9462280273,spotify:track:01IDUVOsbK6Y2eDvSCIHH0,7,12,15,18,20,1
The Christmas Song (Chestnuts Roasting on an Open Fire),Hayley Westenra,Winter Magic,0.0272553116083,0.972744703293,0.133207544684,0.00475135119632,0.0126720787957,0.281766206026,0.209889665246,0.340425491333,0.00792033504695,0.00936732441187,0.056209620088300000,0.363371759653,0.484180152416,0.0897489264607,0.0064895348623400000,0.883251130581,0.11674888432,0.144084006548,0.85591596365,0.425540953875,85.984588623,spotify:track:01IDUVOsbK6Y2eDvSCIHH0,7,12,15,18,20,1
Voilà,Jeanne Cherhal,LEau,0.048231136053800000,0.951768875122,0.0279262233526,0.00798204354942,0.0191336646676,0.13238799572,0.252794027328,0.535633206367,0.00776221742854,0.01638064906,0.118600055575,0.317085593939,0.410494089127,0.104924790561,0.0488954372704,0.792239964008,0.207760050893,0.222484856844,0.777515172958,0.905686676502,85.99568939210000,spotify:track:4KdJEb8VlqNfbdLz7m1Ztw,7,12,15,18,20,1
Stay,Malcolm Middleton,Sleight of Heart,0.0451691485941,0.954830825329,0.16701273620100000,0.0130914412439,0.0457098856568,0.233069419861,0.13624286651600000,0.351322382689,0.0231870748103,0.0303642023355,0.08288360387090000,0.08915553241970000,0.609354913235,0.17409121990200000,0.044514708221,0.7887247800830000,0.211275190115,0.12271130085,0.8772886991500000,0.649743139744,86.05567932130000,spotify:track:69m3zjg5N7Riq7sJoXlLTt,7,12,15,18,20,1
If I Could Only Fly,Nanci Griffith,Intersection,0.286441653967,0.7135583758350000,0.00730122392997,0.00286750588566,0.0219636205584,0.28669372201,0.0375994332135,0.6381796598430000,0.00188614428043,0.0035086753778200000,0.0610061250627,0.11134917289,0.6815545558930000,0.117828935385,0.0282612200826,0.951946616173,0.048053391277800000,0.00201679067686,0.997983217239,0.593388020992,86.0596542358,spotify:track:0viM7lODuxQHhJa7Y8HtiC,7,12,15,18,20,1
Sands of Time,The S.O.S. Band,The Best of The S.O.S. Band (Compilation),0.311914473772,0.688085496426,0.0173988509923,0.0101941153407,0.039868760854,0.272315591574,0.264678508043,0.341510206461,0.0488750562072,0.005158908199520000,0.130877137184,0.217131823301,0.352097392082,0.239539891481,0.0603537559509,0.968129396439,0.0318705923855,0.0601365640759,0.939863443375,0.350187391043,86.5424575806,spotify:track:1dUY3yNkxKVOk3axDfsXVh,7,12,15,18,20,1
Bright Morning Star,Mary Chapin Carpenter,The Calling,0.0274886693805,0.972511351109,0.00371811678633,0.000276234728517,0.00158688006923,0.0135292951018,0.0109820216894,0.960119366646,0.0015330798924,0.00825501605868,0.0643570944667,0.361924797297,0.400445997715,0.08226715028290000,0.0910049527884,0.8461120128630000,0.153887957335,0.00800788123161,0.991992115974,0.615315020084,86.75559997560000,spotify:track:4jRjTrquwyX8nYpczFursF,7,12,15,18,20,1
What Happened,Gretchen Wilson,Here for the Party,0.173324525356,0.8266754746440000,0.005234966985880000,0.0024720870424100000,0.019259691238400000,0.0257269162685,0.323926627636,0.615919232368,0.00228452659212,0.00517597049475,0.061903398484,0.277546137571,0.473382562399,0.163591444492,0.0235764551908,0.857986927032,0.142013072968,0.11618463695,0.8838153481480000,0.7951575517650000,86.7965011597,spotify:track:1vHYkpqNOMCnKwKbxmu4Md,7,12,15,18,20,1
Bop to Be,Billy Swan,Bop To Be,0.00426722923294,0.995732784271,0.0541895404458,0.007112511433660000,0.129553839564,0.0783486664295,0.106359317899,0.590645432472,0.0207576323301,0.0130330733955,0.122973993421,0.183772340417,0.49395942688,0.181176990271,0.0181172452867,0.989419341087,0.0105806384236,0.0201360899955,0.979863882065,0.6246098279950000,86.8153686523,spotify:track:03kiyintDekShenKfT4LTR,7,12,15,18,20,1
Shine a Light,The Rolling Stones,Shine A Light,0.296706497669,0.703293502331,0.106380112469,0.0141858430579,0.0197739414871,0.07684608548880000,0.22464834153700000,0.275430828333,0.271691292524,0.0110435616225,0.0905055850744,0.170147329569,0.3367275297640000,0.320370852947,0.0822487175465,0.99613660574,0.00386338308454,0.0766725614667,0.923327445984,0.90541934967,86.9310531616,spotify:track:1iii3DosaivkmvUDmhZhCP,7,12,15,18,20,1
Two Days in February,Goo Goo Dolls,Hold Me Up,3.00000096379E-14,1.0,0.0349174626172,0.0247690081596,0.15964557230500000,0.0570558942854,0.212467476726,0.449559599161,0.042586337775,0.0189986489713,0.12952953577,0.08500690013170000,0.420258134604,0.0847394019365,0.280466020107,0.8156564831730000,0.184343501925,6.19567435933E-05,0.999938070774,0.509477376938,86.960609436,spotify:track:3tZDYBrV9PPCJNZZ284kDZ,7,12,15,18,20,1
Vision,Matthew E. White,Fresh Blood,0.12597592175,0.874024093151,0.181820899248,0.0450564809144,0.044701684266300000,0.0835656821728,0.148206368089,0.406444549561,0.0506017431617,0.0396026000381,0.0923783555627,0.119287729263,0.383798927069,0.239983513951,0.164551481605,0.680424630642,0.319575369358,0.350371301174,0.649628698826,0.8483707904820000,86.9872970581,spotify:track:4cP6QHauyMALZtYustVUfz,7,12,15,18,20,1
Since You Said Goodbye,Eric Clapton,The Breeze: An Appreciation of JJ Cale,0.237451985478,0.762548029423,0.00286575243808,0.005105848889800000,0.0163957308978,0.006945277564230000,0.0872472152114,0.858806967735,0.0195887945592,0.00304443389177,0.06255772709850000,0.388026297092,0.459429562092,0.0627709180117,0.0272154994309,0.945935189724,0.054064784199,0.5,0.5,0.947977423668,86.9959259033,spotify:track:4Ez8S10D6tpP7hmS8xI6Su,7,12,15,18,20,1
When Morning Comes to Memphis,Jerry Jaye,My Girl Josephine,0.0729209929705,0.927079021931,0.010969498194800000,0.000552820565645,0.00503224693239,0.012254452332900000,0.0870813205838,0.880488157272,0.00151866546366,0.00210284721106,0.0810016021132,0.215097442269,0.465580433607,0.217085674405,0.0212348625064,0.992822349072,0.00717767700553,0.0594642609358,0.940535724163,0.476760536432,87.8080978394,spotify:track:0F3vd78kcPscrddTlpyncE,7,12,15,18,20,1
Getting Used to Losing You,Buck Owens & His Buckaroos,Together Again / My Heart Skips a Beat,0.145043998957,0.854956030846,0.227522015572,0.00697799446061,0.0274401176721,0.08466815948490000,0.0332278124988,0.6046150922780000,0.00808974634856,0.00745904259384,0.0626355931163,0.148008048534,0.523653566837,0.230325311422,0.0353774987161,0.944189250469,0.0558107718825,0.00605174293742,0.993948280811,0.563186109066,87.855178833,spotify:track:3SxIQ6rZmDIk8L9ZpYWEOy,7,12,15,18,20,1
Le Premier Clair de laube,Tété,Le Premier Clair de laube,0.0550322011113,0.944967806339,0.036334019154300000,0.00380480661988,0.0194328911602,0.06048713251950000,0.126516819,0.727794229984,0.00894427578896,0.0166858192533,0.0280203446746,0.0589706338942,0.864489734173,0.0451915860176,0.00332772033289,0.990869820118,0.00913017243147,0.0650691762567,0.934930801392,0.872600317001,87.88994598390000,spotify:track:4gWLh5WxkogSPbjTwzfs0Q,7,12,15,18,20,1
Come Be With Me,Amy Grant & Keb Mo,Greatest Hits: 1986-2004,0.203555881977,0.7964441180230000,0.0011087745660900000,0.00190234556794,0.00140028051101,0.0431102700531,0.15221732854800000,0.793209314346,0.00610227650031,0.000949389126617,0.0686908215284,0.17823125422000000,0.533865451813,0.194753617048,0.0244588330388,0.999999344349,6.83400742219E-07,0.012844318524,0.987155675888,0.848878324032,87.8990859985,Not Found,7,12,15,18,20,1
Secret,Ken Hensley,Eager to Please,0.30348482728,0.6965151429180000,0.0460602119565,0.00471360702068,0.0262835845351,0.0403958521783,0.216778591275,0.550420403481,0.108641676605,0.00670606549829,0.0629981607199,0.157445386052,0.6141933798790000,0.142450481653,0.0229125674814,0.98535746336,0.014642533846200000,0.123444065452,0.876555919647,0.806855618954,87.9502868652,spotify:track:7JFXhSCdlupHXMTYEp4yFt,7,12,15,18,20,1
"Old Love, New Eyes",Waylon Jennings,Are You Ready for the Country / What Goes Around Comes Around,0.0492579452693,0.950742065907,0.0236506313086,0.00309372087941,0.08851326256990000,0.051152206957300000,0.017255205661100000,0.7834063768390000,0.003090509912,0.0298380907625,0.0756023079157,0.134744182229,0.5616167783740000,0.153485834599,0.0745509117842,0.668731093407,0.331268876791,0.174024641514,0.825975358486,0.403055280447,88.00310516360000,spotify:track:4pBaeHPNz1rGA3EQoUVjWt,7,12,15,18,20,1
Dust in the Wind,Kansas,Extended Versions: The Encore Collection,0.218389123678,0.781610906124,0.114825576544,0.0414546355605,0.0980111584067,0.093391828239,0.175490841269,0.337616115808,0.105396211147,0.0338136218488,0.10441736877,0.0755186975002,0.4703812003140000,0.183244630694,0.166438117623,0.723341524601,0.276658505201,0.12401612103,0.875983893871,0.8355699181560000,88.0399856567,spotify:track:6zeE5tKyr8Nu882DQhhSQI,7,12,15,18,20,1
Amazing Grace,Fourplay,Snowbound,0.019507624208900000,0.980492353439,0.00815860461444,0.000237405940425,0.0033135486301,0.00708618620411,0.0331774540246,0.943242311478,0.000372255541151,0.0044122133404,0.0739754959941,0.191909536719,0.50313270092,0.16013237834000000,0.0708498805761,0.950627148151,0.049372833222200000,0.018064223229900000,0.981935799122,0.568940043449,88.2044677734,spotify:track:64OoTFoh9H2umvxuwwK6Wt,7,12,15,18,20,1
A Better Word for Love,Alabama,Cheap Seats,0.052446950227,0.947553038597,0.0952102690935,0.00343495374545,0.011703931726500000,0.181143000722,0.0774592235684,0.611437320709,0.00936377607286,0.0102475183085,0.0639758706093,0.08364246785640000,0.709667921066,0.128697186708,0.0140165826306,0.999988079071,1.19025326057E-05,0.0128755094483,0.987124502659,0.711653828621,88.20719146730000,spotify:track:7LNKpjk4mtcDYQbHlo8ArO,7,12,15,18,20,1
St. Olavs Gate,Nanci Griffith,The Last of the True Believers,0.34532722830800000,0.6546727418900000,0.0437785536051,0.00823086686432,0.0344473198056,0.125056490302,0.269909530878,0.504073858261,0.00970869604498,0.00479469727725,0.0691357851028,0.273756206036,0.319169193506,0.306340813637,0.0315980277956,1.0,2.37451791563E-09,0.374592632055,0.625407397747,0.591222405434,88.2416305542,spotify:track:6rJqKqFjeyp5EN0oh0eY75,7,12,15,18,20,1
I Found You Love,Allman & Woman,Two The Hard Way,0.34365257620800000,0.6563474535940000,0.029118042439200000,0.00594134861603,0.0264883339405,0.11207318306,0.166715696454,0.6317811012270000,0.017241764813700000,0.010640530847,0.0744119882584,0.234888628125,0.395282685757,0.222377851605,0.0730388462543,0.961127996445,0.0388720072806,0.117587372661,0.882412612438,0.72121655941,88.3517837524,Not Found,7,12,15,18,20,1
Heartbreak Hotel,Merle Haggard,My Farewell to Elvis,0.17730216682,0.8226978182790000,0.263246029615,0.0189382880926,0.053628209978300000,0.15728148818,0.0879061073065,0.285702288151,0.0375367552042,0.0957608222961,0.109243765473,0.223715499043,0.420438677073,0.204740121961,0.0418619476259,0.999993443489,6.58033468426E-06,0.11564759165,0.884352385998,0.8166725039480000,88.43949127200000,spotify:track:1t9ZDYo0cWqD24hYkv4vaV,7,12,15,18,20,1
