title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Be your friend,OLIVIA,GREATEST HITS,0.999946117401,5.38774111192E-05,0.00197359034792,0.381034910679,0.0181478876621,0.00323010329157,0.523145854473,0.0464951768517,0.0249676909298,0.00100479205139,0.117573492229,0.16657333076,0.327700585127,0.233388617635,0.154763951898,0.426049262285,0.573950707912,0.8682444691660000,0.131755515933,0.96510720253,128.087768555,spotify:track:42WQZAqPJOlLvg2Jr6lv8K,6,12,16,17,19,0
I Dont Wanna Cry,Eva Avila,Somewhere Else,0.893820762634,0.106179252267,0.00457516126335,0.0380912162364,0.00230618356727,0.0107156094164,0.8310556411740000,0.0908846333623,0.0200104862452,0.00236109038815,0.0908890888095,0.297857195139,0.352763772011,0.121041178703,0.137448742986,0.247357726097,0.7526422739030000,0.269853383303,0.7301466465,0.779948532581,128.109436035,Not Found,6,12,16,18,19,0
Blood,The Pierces,The Pierces,0.433455497026,0.566544532776,0.0105288596824,0.034892037510900000,0.0152921965346,0.0978048965335,0.394222438335,0.378848195076,0.0586227290332,0.00978865846992,0.111594162881,0.156213447452,0.514695644379,0.141252994537,0.076243750751,0.0925538241863,0.907446146011,0.43963432312,0.56036567688,0.912369012833,128.681838989,spotify:track:67KsMFpob84hIUyZ4z4r2E,6,12,16,18,19,1
Una storia importante,Eros Ramazzotti,Eros,0.338464796543,0.661535203457,0.013441872783,0.0588790774345,0.0494557656348,0.041725166142,0.465379476547,0.273366868496,0.0832310691476,0.014520726166700000,0.101774565876,0.0993669182062,0.469485193491,0.142267793417,0.187105551362,0.33709925413100000,0.662900745869,0.263340801001,0.736659228802,0.525715827942,128.868972778,spotify:track:17v4BXFKtbYmJFPqBgpGla,6,12,16,18,19,1
Nikko,Pick a Piper,Distance,0.8841125965120000,0.11588743329000000,0.00451001385227,0.0489608719945,0.0263955779374,0.0159986484796,0.465180873871,0.415285259485,0.0192782860249,0.00439046369866,0.107317075133,0.15984579920800000,0.27781045436900000,0.182942539454,0.272084146738,0.0348607972264,0.965139210224,0.999991714954,8.30726457934E-06,0.91778922081,128.981613159,spotify:track:42PCmGT1he16lMG0p2EEMJ,6,12,16,17,19,0
Satellites (radio edit),September,Satellites (single),0.999895036221,0.000104965227365,0.00117019203026,0.033424541354200000,0.0126550383866,0.00366262253374,0.832295835018,0.0580177940428,0.0568460524082,0.00192792445887,0.104108653963,0.163694739342,0.277493864298,0.263642370701,0.191060349345,0.336515337229,0.663484632969,0.0265042986721,0.973495721817,0.965146183968,129.015899658,Not Found,6,12,16,18,19,0
Be Calm,fun.,Aim and Ignite Deluxe Version,0.667455494404,0.332544505596,0.012445655651400000,0.0262542814016,0.00943062268198,0.0160884764045,0.648827016354,0.0976334437728,0.184608876705,0.00471162842587,0.08731013536450000,0.196208655834,0.305627048016,0.190125182271,0.220728963614,0.068774536252,0.931225478649,0.0581588223577,0.941841185093,0.659507870674,129.237838745,spotify:track:0SHPEXmOSJL4Og3aJluoKd,6,12,16,18,19,0
Grab the Bull by the Horns,Jim Lauderdale,Black Roses,0.335999727249,0.664000272751,0.049347370863,0.0207131300122,0.0171569380909,0.0500615015626,0.343551188707,0.15574875474000000,0.341017186642,0.0224039293826,0.147105276585,0.193023979664,0.273115038872,0.140575632453,0.246180057526,0.28234526515,0.7176547050480000,0.328274518251,0.671725511551,0.958154499531,129.419326782,spotify:track:3BPjuHwLysUSZESA1wn6sr,6,12,16,18,19,1
Hyvä olla,Hassisen Kone,Rumat sävelet,0.245158210397,0.754841804504,0.15182465314900000,0.0164397805929,0.0421776100993,0.174302756786,0.242069527507,0.222571179271,0.116715624928,0.033898871392,0.0965628325939,0.150850310922,0.34343558549900000,0.214766845107,0.194384425879,0.218881472945,0.781118512154,0.0643711313605,0.935628890991,0.404557913542,129.478240967,Not Found,6,12,16,18,19,1
Pon De River Pon De Bank,Elephant Man,Hot Girls The Club,0.976729214191,0.0232708118856,0.01000962127,0.0203040260822,0.0361479707062,0.0846676751971,0.588536679745,0.14895260334000000,0.104900941253,0.00648045819253,0.0972220152617,0.13574831187700000,0.315121054649,0.212376818061,0.239531815052,0.33755466342,0.662445306778,0.376083493233,0.6239165067670000,0.935326457024,129.483398438,spotify:track:46l7fOJggsNqrNPJeFk0og,6,12,16,18,19,0
Baby Get Your Head Screwed On,Cat Stevens,Matthew & Son,0.150182038546,0.8498179316520000,0.04612910375,0.0167595893145,0.014489967376,0.0498805642128,0.464109688997,0.107419848442,0.26909789443000000,0.0321133509278,0.187061533332,0.220782741904,0.244559839368,0.238825455308,0.108770437539,0.273843795061,0.7261561751370000,0.055565405637,0.944434583187,0.8820275068280000,129.486373901,spotify:track:0wfCVwg1q7xDD3YGveCrwr,6,12,16,18,19,1
Enjoy the Silence,Uke-Hunt,Uke-Hunt,0.151043653488,0.8489563465120000,0.00722403731197,0.00696486001834,0.00147382321302,0.0297793745995,0.904748976231,0.0181885305792,0.0310234054923,0.0005969922058280000,0.124358490109,0.201605901122,0.401294499636,0.198354408145,0.07438670098780000,0.462675333023,0.537324666977,0.7946684956550000,0.20533150434500000,0.972809791565,129.579788208,spotify:track:7o8zw2moojVcZIpRg1tPmT,6,12,16,17,19,1
Khaleesi,Ramin Djawadi,Game of Thrones: Music From the HBO Series: Season 6,0.0750911608338,0.924908816814,0.08549582958220000,0.0220409743488,0.0381171256304,0.08225190639500000,0.487669706345,0.106567136943,0.153426006436,0.02443132177,0.08973893523220000,0.123559936881,0.452754229307,0.201196879148,0.132750034332,0.0565426051617,0.943457424641,0.8900378346440000,0.109962172806,0.763895094395,129.64289856,spotify:track:7i3cRwxEeIcZsJBuSy93M2,6,12,16,17,19,1
My Mamma Said,Aqua,Greatest Hits,0.933097541332,0.0669024810195,0.00404490157962,0.07668495923280000,0.0152390599251,0.00867215450853,0.65959405899,0.17707741260500000,0.0531411170959,0.00554634165019,0.0668276399374,0.0941999331117,0.6054332852360000,0.12950129807,0.104037865996,0.120905034244,0.8790949583050000,0.0768753141165,0.923124670982,0.913897871971,129.818511963,Not Found,6,12,16,18,19,0
Darkness Falls,Darkness Falls,Dance and Cry,0.514972746372,0.485027253628,0.263907164335,0.0128914350644,0.0222750194371,0.08902309834960000,0.349198967218,0.203435212374,0.0281271375716,0.0311419870704,0.040038343519,0.12133423239,0.400674015284,0.35811650753,0.07983690500260000,0.129894524813,0.87010550499,0.7845928072930000,0.215407162905,0.7624078989030000,129.88453674300000,spotify:track:6bGS7b5yr1XKf69lskp6FK,6,12,16,17,19,0
Six Winds,Manasuna,Breath Beyond,0.830467998981,0.169532001019,0.0415338166058,0.0733231157064,0.282277435064,0.0272994153202,0.2866936028,0.216617643833,0.046797875315,0.0254570860416,0.0686011984944,0.08645768463610000,0.396098703146,0.174698621035,0.274143815041,0.21354830265,0.78645169735,0.7275943756100000,0.27240562439,0.7137781977650000,129.88706970200000,spotify:track:7BGUGvHLrJkODQaKoowUha,6,12,16,17,19,0
Goin In (Us Version),Jennifer Lopez & Florida,June Hits 2012,3.00000096379E-14,1.0,0.000886177353095,0.401498049498,0.05864281952380000,0.00222626142204,0.500367343426,0.0225483607501,0.0128838131204,0.000947187771089,0.134339928627,0.07501210272310000,0.392568230629,0.08512733876710000,0.312952399254,0.00945792905986,0.990542054176,0.399558842182,0.600441157818,0.925374746323,129.891357422,Not Found,6,12,16,18,19,1
The Journey of a Fool,The Planets,Classical Graffiti,0.5,0.5,0.00787421315908,0.0655203163624,0.0166349317878,0.0214797407389,0.6182336211200000,0.219117671251,0.0451111383736,0.006028354167940000,0.07152468711140000,0.102876275778,0.332930326462,0.232170015574,0.260498672724,0.264292508364,0.7357075214390000,0.959445059299,0.0405549444258,0.702596485615,129.922363281,Not Found,6,12,16,17,19,1
Forever,Heavenly Beat,Prominence,0.789664983749,0.210335001349,0.0382442884147,0.165447130799,0.0473764427006,0.05856191366910000,0.301218241453,0.27979528904,0.08021686226130000,0.0291398540139,0.129985123873,0.228677630424,0.292696237564,0.21047860384,0.138162404299,0.389936715364,0.6100632548330000,0.557792067528,0.44220790267,0.893899083138,129.961502075,spotify:track:64pb2GJEut4dNlxbJ6I5N9,6,12,16,17,19,0
Gangsters,The Specials,The Best of The Specials,0.5535481572150000,0.446451842785,0.0135352974758,0.15710130333900000,0.0720584988594,0.049473412334900000,0.35496091842700000,0.165588349104,0.177210494876,0.0100717144087,0.211901783943,0.13891042769,0.32306781411200000,0.213554039598,0.112565927207,0.0223768614233,0.977623164654,0.634783685207,0.36521628499,0.929539561272,130.250701904,spotify:track:6S5hWl5wCTGO3qrNw9QO8R,6,12,16,17,19,0
Clocks,Coldplay,iTunes Festival: London 2011,0.25407320261,0.7459267973900000,0.00753324385732,0.00581842334941,0.0015163393691200000,0.251353979111,0.568284273148,0.116804882884,0.0445577055216,0.00413112482056,0.135102584958,0.193839713931,0.274069726467,0.173578485847,0.223409503698,0.238025546074,0.761974453926,0.430835455656,0.569164514542,0.919009029865,130.998703003,spotify:track:0BCPKOYdS2jbQ8iyB56Zns,6,12,16,18,19,1
Shaken,Shiny Toy Guns,We Are Pilots,0.981815576553,0.018184453249,0.0018183629727,0.0309839937836,0.0369917973876,0.0234390497208,0.795296192169,0.100529953837,0.00938598159701,0.00155466783326,0.058516506105700000,0.114249110222,0.337794721127,0.26369437575300000,0.225745290518,0.425589382648,0.574410617352,0.924656569958,0.0753434076905,0.744238972664,131.01335144,spotify:track:1EaQBZkk1sEO20UL2sfk27,6,12,16,17,19,0
Shaken,Shiny Toy Guns,We Are Pilots,0.97212511301,0.027874859049900000,0.008415982127190000,0.0477670356631,0.056287921965100000,0.050204202532800000,0.652554214001,0.0808138176799,0.100813828409,0.00314302113838,0.0689100846648,0.130242869258,0.360661834478,0.250807136297,0.18937806785100000,0.207021102309,0.79297888279,0.7708265185360000,0.229173511267,0.834280848503,131.015182495,spotify:track:1EaQBZkk1sEO20UL2sfk27,6,12,16,17,19,0
Bring on Happiness,Laltra,Different Days,0.32438108325,0.675618946552,0.050704188644900000,0.0328178368509,0.0471662692726,0.0432892590761,0.429848760366,0.3694464266300000,0.0144888348877,0.0122384084389,0.0909288451076,0.150857761502,0.346834093332,0.27082079649,0.140558496118,0.0379642620683,0.96203571558,0.247584119439,0.752415895462,0.724020302296,131.105102539,Not Found,6,12,16,18,19,1
Sweet Thang,Jimi Hendrix,Rare as Love,0.645655930042,0.35434409976,0.0317518562078,0.0334050618112,0.083750911057,0.141151279211,0.296857863665,0.160936266184,0.2380489856,0.0140977865085,0.15461552143100000,0.16527326405000000,0.247423157096,0.213396027684,0.219292029738,0.17364631593200000,0.826353669167,0.855036914349,0.144963100553,0.8671631217,131.497802734,Not Found,6,12,16,17,19,0
Rugged Tranquility,Yesterdays New Quintet,AnglesWithoutEdges,0.888951122761,0.111048877239,0.0202038604766,0.0649780258536,0.0701210275292,0.128092974424,0.441885530949,0.216600418091,0.024441070854700000,0.0336770825088,0.08202459663150000,0.0810222253203,0.3443819284440000,0.243691295385,0.24887996912,0.0132402013987,0.986759781837,0.991258978844,0.008740996010600000,0.953579246998,131.509719849,spotify:track:5SAI3VkhTC3XnHmQxQ36k8,6,12,16,17,19,0
Free,MercyMe,The Generous Mr. Lovewell,0.903898239136,0.0961017385125,0.00796765182167,0.0207111388445,0.009729416109620000,0.0195047091693,0.617111444473,0.130914017558,0.18705162406,0.007010024506600000,0.0779629200697,0.129095971584,0.421104460955,0.17962948977900000,0.192207157612,0.33903375268,0.660966217518,0.19213424623,0.8078657388690000,0.740281760693,131.952636719,spotify:track:3Vn14R4trX26hTuZPeJTjS,6,12,16,18,19,0
Loin du froid de décembre,Hélène Ségara,Best of,0.165083259344,0.834916710854,0.0326560363173,0.0114749884233,0.0230628941208,0.274339407682,0.328770667315,0.313890039921,0.00666107004508,0.00914488267154,0.115744441748,0.284726977348,0.32606807351100000,0.165207818151,0.108252681792,0.036620605737,0.963379383087,0.154712617397,0.845287382603,0.435083985329,131.966537476,spotify:track:1HkGy09IDa2Qb80JZLrmns,6,12,16,18,19,1
Here Come the Men (Violin mix),Antimatter,Fear of a Unique Identity,0.00800539180636,0.99199461937,0.106084741652,0.0205861292779,0.00860819034278,0.0377671197057,0.411959499121,0.097899787128,0.295537233353,0.0215572994202,0.100715316832,0.208688080311,0.350264728069,0.081800840795,0.258531063795,0.195169210434,0.804830789566,0.6795077323910000,0.320492237806,0.6796319484710000,132.018875122,Not Found,6,12,16,17,19,1
Turkish Delight,"Kitty, Daisy & Lewis",The Third,0.999999880791,1.00000008274E-07,0.00120268808678,0.262037724257,0.032101161778,0.00514002516866,0.624364614487,0.043095048517,0.0304650217295,0.0015937073621900000,0.114694930613,0.0838897451758,0.35603234171900000,0.15086995065200000,0.294513046741,0.087516091764,0.912483930588,0.25755661726,0.7424433827400000,0.8261259198190000,132.152709961,spotify:track:4BPMdnLAKLiZmqIgbo9FZ5,6,12,16,18,19,0
The Lair,Boy Friend,Egyptian Wrinkle,0.24531257152600000,0.7546874284740000,0.0321176126599,0.0218943506479,0.0366802439094,0.0274820923805,0.4590290188790000,0.27270630002,0.12758590281000000,0.0225044731051,0.07290586829190000,0.07024185359480000,0.372896999121,0.153081104159,0.330874174833,0.0778855755925,0.922114431858,0.830081701279,0.169918298721,0.880869269371,132.215316772,spotify:track:2q3RhomRN94AfnrOeLvjWS,6,12,16,17,19,1
Stirb in mir,Adversus,"Winter, so unsagbar Winter...",0.8692531585690000,0.13074682653,0.017663406208200000,0.0193301811814,0.14219425618600000,0.054650645703100000,0.473673373461,0.164148688316,0.112542204559,0.0157972518355,0.13299371302100000,0.177705124021,0.267099142075,0.189544349909,0.232657685876,0.0101709775627,0.989829003811,0.876015782356,0.123984187841,0.8033704161640000,132.296905518,spotify:track:6unzvCNpmmj12TKjchUqgS,6,12,16,17,19,0
Planquez-vous,Keny Arkana,LEsquisse 2,0.965911626816,0.034088388085400000,0.00894255563617,0.127758443356,0.107410728931,0.0362336263061,0.506262481213,0.185293003917,0.016517713666,0.011581428349,0.0997731238604,0.192683368921,0.347196489573,0.262944281101,0.0974027365446,0.384772717953,0.6152272820470000,0.117495119572,0.8825048804280000,0.950793683529,132.344604492,spotify:track:3GOT0xTjQLGPDzJb4gl1To,6,12,16,18,19,0
Canigo,Nits,1974,0.913780391216,0.08621957898140000,0.00113290641457,0.0240546446294,0.00743581727147,0.0182310137898,0.558356881142,0.382515519857,0.005869622342290000,0.0024036075919900000,0.131370902061,0.20676228404,0.305371135473,0.267978936434,0.0885167568922,0.155971929431,0.844028055668,0.123124286532,0.876875698566,0.644427061081,132.35923767100000,Not Found,6,12,16,18,19,0
Charism,Devotion,In Love We Stand Alone,0.87461835146,0.12538164854,0.05706587061290000,0.0302716754377,0.0316336862743,0.06656460464,0.468290746212,0.159747362137,0.171371430159,0.0150546170771,0.119288437068,0.26767048239700000,0.288446009159,0.165931642056,0.15866342186900000,0.260903537273,0.7390964627270000,0.81755900383,0.182441025972,0.871777892113,132.639205933,spotify:track:4ZaojllLGBDf8AjzXW24mE,6,12,16,17,19,0
Soldier of Fortune,Opeth,Ghost Reveries,0.250777453184,0.749222517014,0.0221809521317,0.023112937808,0.0151745909825,0.110528148711,0.409101098776,0.351805686951,0.043407153338200000,0.024689456448,0.10459985584,0.188628137112,0.368047475815,0.26687219739,0.0718523338437,0.26864498853700000,0.7313550114630000,0.0185252800584,0.98147469759,0.901575922966,133.79006958,spotify:track:0TN3CFZuYzAWQCV9N3pVPN,6,12,16,18,19,1
Sayhueque,Bruno Sanfilippo,Suite Patagonia,0.1178810969,0.882118880749,0.208166003227,0.0200861021876,0.0324746109545,0.154844969511,0.303659319878,0.214404940605,0.0364922769368,0.0298717860132,0.061447866261,0.07535702735190000,0.403607606888,0.0809624046087,0.378625094891,0.305177688599,0.694822311401,0.986721754074,0.0132782440633,0.147132799029,133.826904297,spotify:track:60XFRN2zFpaOhG0wgofare,6,12,16,17,19,1
Tremor,Bambi Molesters,Dumb Loud Hollow Twang,0.683252453804,0.31674754619600000,0.08347065746780000,0.0517687760293,0.0246647503227,0.108580283821,0.319674164057,0.14460541307900000,0.24261972308200000,0.0246162544936,0.109875798225,0.153600156307,0.5173147916790000,0.08911996334790000,0.130089268088,0.417702883482,0.582297086716,0.981865406036,0.0181345976889,0.7891601920130000,134.474578857,spotify:track:3vSkUhiHo6ZaZyBxH5ZiGA,6,12,16,17,19,0
Foreign Affair,Sylver,Decade,0.990294873714,0.00970513839275,0.0148001741618,0.206242099404,0.0946844220161,0.0769605487585,0.361657589674,0.181797191501,0.0462518632412,0.0176061186939,0.0770487189293,0.1292501688,0.4510390162470000,0.16514098644300000,0.17752110958100000,0.0377859771252,0.962213993073,0.927286744118,0.0727132558823,0.970287621021,134.969741821,Not Found,6,12,16,17,19,0
Drip,Charlotte Martin,Stromata,0.38746035099,0.61253964901,0.0272614955902,0.0110464561731,0.00937060452998,0.0405518785119,0.58807861805,0.232506304979,0.0564863607287,0.0346982814372,0.0860134884715,0.194892212749,0.470592856407,0.200649932027,0.0478515140712,0.138096258044,0.8619037270550000,0.224985867739,0.775014102459,0.933162271976,135.00494384800000,spotify:track:3fqeamHqPxlrY8jtZrOYk4,6,12,16,18,19,1
Book of Roses,Andreas Vollenweider,Book of Roses,0.200419276953,0.79958075285,0.015602340921800000,0.0107211861759,0.00764144957066,0.0665536597371,0.6851099729540000,0.123899526894,0.0809203982353,0.0095514561981,0.0790190398693,0.191985413432,0.489901006222,0.174454450607,0.0646400749683,0.0936944261193,0.906305551529,0.443841993809,0.556158006191,0.8414645195010000,135.019165039,spotify:track:3YSVADdSTFDnyC69Nwl8E1,6,12,16,18,19,1
II,Inflammator,The Possibility of Transition,0.849894225597,0.15010577440300000,0.0162276364863,0.0995033979416,0.0312785580754,0.113181680441,0.440123289824,0.229867532849,0.045168373733800000,0.0246495399624,0.0716448351741,0.176796719432,0.429633945227,0.102376744151,0.219547733665,0.00246083782986,0.997539162636,1.0,7.89062326589E-09,0.8106346726420000,135.166503906,Not Found,6,12,16,17,19,0
Wont Clot,Abi Reimold,Wriggling,0.395121127367,0.604878842831,0.0158083606511,0.0241641812027,0.014152396470300000,0.0167044308037,0.57206171751,0.289222598076,0.047404818236800000,0.0204815044999,0.0588103458285,0.139217242599,0.468240946531,0.233978882432,0.0997525900602,0.0532307140529,0.946769297123,0.00784136075526,0.992158651352,0.791479289532,135.178222656,Not Found,6,12,16,18,19,1
Sunset At The Crystal Lane,Gandalf,Journey To An Imaginary La,0.690590918064,0.309409081936,0.127740293741,0.0343434773386,0.059390515089,0.137118056417,0.368999123573,0.183015272021,0.07178513705730000,0.0176081173122,0.0599657595158,0.0567365735769,0.416789293289,0.100359000266,0.366149365902,0.11468109488500000,0.885318934917,1.0,2.64589683496E-08,0.35101234912900000,135.313613892,Not Found,6,12,16,17,19,0
Lullaby in Tongues,Zola Jesus,The Spoils,0.658462643623,0.341537356377,0.1504278332,0.0216478276998,0.0182217117399,0.0461225509644,0.34671661257700000,0.164579704404,0.211909115314,0.0403746329248,0.137821495533,0.35706987977,0.389080941677,0.0677217841148,0.048305898904800000,0.0929156243801,0.907084405422,0.714471518993,0.285528510809,0.861751556396,135.430618286,spotify:track:5FT9WpjjVhr6lw0HL6c4QA,6,12,16,17,19,0
Capsule in Space,John Barry,You Only Live Twice,0.0175431873649,0.982456803322,0.208006724715,0.00994336791337,0.0114178974181,0.203013345599,0.324572533369,0.15377707779400000,0.0201034974307,0.06916557997470000,0.0974395424128,0.0842005312443,0.548226416111,0.159622207284,0.110511288047,0.0236969254911,0.976303100586,0.170541599393,0.8294584155080000,0.311302274466,135.658798218,spotify:track:38GFr37wfm4Aj4hp7xtLOE,6,12,16,18,19,1
Seven,Faithless,Everything Will Be Alright Tomorrow,0.398207753897,0.601792275906,0.0134556880221,0.045373853296,0.0557402893901,0.053836964070800000,0.497327834368,0.315785378218,0.012109512463200000,0.00637047132477,0.06970765441660000,0.121380597353,0.4680350720880000,0.17979417741300000,0.16108250618,0.194880574942,0.805119454861,0.994411468506,0.00558854453266,0.782640874386,135.754608154,spotify:track:5zRIEqSMJmUS71WsriJVdG,6,12,16,17,19,1
Look Away,Lissie,Catching a Tiger,0.900612592697,0.0993874296546,0.00557639682665,0.0937831252813,0.0651412010193,0.015790713951000000,0.669757664204,0.0883378908038,0.0594459138811,0.00216711359099,0.0906339585781,0.0780825912952,0.490056574345,0.187633693218,0.153593167663,0.338025838137,0.6619741916660000,0.962232887745,0.037767123431,0.914768815041,136.255950928,spotify:track:4wS5hIWJcJYgQSKyqIk80M,6,12,16,17,19,0
Meet Me at the Bottom,Longwave,The Strangest Things,0.325979709625,0.6740202903750000,0.214884728193,0.032868832349800000,0.026993390172700000,0.128117024899,0.322416424751,0.0992415249348,0.162120699883,0.0133573897183,0.0673179477453,0.0650504082441,0.378068238497,0.180133774877,0.309429645538,0.11482347548,0.885176539421,0.891923487186,0.108076527715,0.516437113285,136.475082397,spotify:track:2WoggV48Q1A8enzpAUrFVK,6,12,16,17,19,1
Something Out of Nothing,Jessica Reedy,From the Heart,0.450099140406,0.549900829792,0.0203823857009,0.006915933452550000,0.00707420054823,0.0346874855459,0.593138515949,0.307309687138,0.022677259519700000,0.0078144967556,0.0607296898961,0.137914747,0.484440535307,0.191159769893,0.125755265355,0.256945192814,0.743054807186,0.0942096561193,0.905790328979,0.7561671733860000,136.621841431,spotify:track:1ukuhl4lstk6HsKTos7uiF,6,12,16,18,19,1
Zasebne sobe,Melodrom,Melodrom,0.259177297354,0.740822672844,0.0162842124701,0.0739966779947,0.017694294452700000,0.0259239859879,0.589474439621,0.207011595368,0.0541356913745,0.0154790859669,0.100453190506,0.183254554868,0.383264064789,0.101850762963,0.231177419424,0.146297961473,0.853702068329,0.134463921189,0.8655360937120000,0.960443258286,136.813827515,spotify:track:6J0JInrgoNvyEugSJwnXNT,6,12,16,18,19,1
The Good Samaritan,The Pierces,You & I,0.123594895005,0.876405119896,0.174670830369,0.00770748546347,0.007854901254180000,0.0742988362908,0.394447296858,0.269900500774,0.0216176845133,0.0495024472475,0.057727906853,0.0692620277405,0.6378889679910000,0.146568015218,0.0885530486703,0.00655288575217,0.993447124958,0.00864897947758,0.991351008415,0.756972849369,136.88316345200000,spotify:track:2moOInsOZludpi4QTDCOIf,6,12,16,18,19,1
Twilight Galaxy,Metric,Fantasies,0.1009747684,0.899025261402,0.0501101352274,0.014369973912800000,0.0104748997837,0.0126203931868,0.457236796618,0.341070502996,0.105623394251,0.00849391333759,0.098233692348,0.183638423681,0.378936231136,0.11374694109,0.225444704294,0.5,0.5,0.9963504076,0.00364957517013,0.926482200623,136.90461731,spotify:track:6pAnoQB6tGh1tBLvItwKqu,6,12,16,17,19,1
Song for the Seasons,Nicola Conte,Rituals,0.922178030014,0.0778219997883,0.0135834552348,0.0169095695019,0.00772233726457,0.26678532362,0.507276237011,0.153553664684,0.0209827292711,0.0131866969168,0.0973985269666,0.156620189548,0.48109960556,0.182212337852,0.0826693326235,0.377082318068,0.6229176521300000,0.32887357473400000,0.6711264252660000,0.916828632355,136.996002197,spotify:track:1y5GTneweMBrTRqmGK7Oyd,6,12,16,18,19,0
What Does It Matter,Mary Black,Shine,0.7756698131560000,0.224330216646,0.012061814777600000,0.07244245707990000,0.049322411418000000,0.08228395134210000,0.411411374807,0.32394155859900000,0.0436336733401,0.00490277260542,0.133064240217,0.14171522855800000,0.364949047565,0.19877512753,0.16149635613,0.436233222485,0.563766777515,0.254573613405,0.7454264163970000,0.909630835056,139.017196655,spotify:track:2up4UyfYuViTLmIdbymPXd,6,12,16,18,19,0
"Humankind, As The Sailor",Rasputina,Sister Kinderhook,0.49193251133,0.50806748867,0.0155861461535,0.0179863516241,0.056553591042800000,0.050186652690200000,0.392420083284,0.36018750071500000,0.0947145223618,0.0123651428148,0.136691957712,0.200259387493,0.374456971884,0.190845489502,0.0977462083101,0.351180881262,0.64881914854,0.0839557871222,0.916044235229,0.8398631811140000,139.032424927,spotify:track:3R6KHpZoSRjOSJSuAHaSTH,6,12,16,18,19,1
I Dont Want U,Blonde Redhead,Blonde Redhead,0.318568021059,0.681432008743,0.103506371379,0.00874584447592,0.00937110371888,0.11533305794,0.431110292673,0.139535307884,0.16847383976,0.0239241737872,0.086263678968,0.105602636933,0.499896466732,0.15110795199900000,0.157129272819,0.0460352227092,0.95396476984,0.554471194744,0.445528805256,0.735264360905,139.527359009,Not Found,6,12,16,17,19,1
Magma Arrives,John Grant,"Grey Tickles, Black Pressure",0.230241447687,0.769758582115,0.0678065568209,0.06094400957230000,0.0228430386633,0.07586957514290000,0.458282619715,0.159064292908,0.123272769153,0.0319171473384,0.0842798873782,0.124001175165,0.397486448288,0.116807073355,0.277425438166,0.194897174835,0.805102825165,0.8231508731840000,0.176849141717,0.796064138412,139.75218200700000,spotify:track:3xRCxQLGQAgQKodRDnJBRJ,6,12,16,17,19,1
Fire and Ice,Within Temptation,The Unforgiving,0.771370589733,0.228629395366,0.00274582696147,0.00453735236079,0.00324987480417,0.00606474885717,0.910111963749,0.0483075380325,0.0242784041911,0.0007043155492280000,0.059159219265,0.0943868309259,0.404966801405,0.240861013532,0.200626134872,0.223555102944,0.776444911957,0.190766960382,0.8092330694200000,0.771818459034,139.828872681,spotify:track:3ndK85JYhmurz1920xl23H,6,12,16,18,19,0
Daydream,Tycho,Dive,0.8255016803740000,0.174498304725,0.045942578464700000,0.09583568573,0.0510479137301,0.104437962174,0.294095218182,0.138016805053,0.257251113653,0.0133727202192,0.0983448773623,0.0919991210103,0.380284279585,0.130378425121,0.298993319273,0.396920740604,0.6030792593960000,0.973163545132,0.0268364306539,0.8942711353300000,139.971633911,spotify:track:1zTmKEtaxIqi2ByGBLmI3s,6,12,16,17,19,0
Big Idea,Blastoids,Since Forever,0.90852111578,0.0914788618684,0.0439920127392,0.107719697058,0.0826834440231,0.0652904883027,0.429276138544,0.117828644812,0.140650138259,0.0125594493002,0.0656073018909,0.07583102583890000,0.442718207836,0.108556158841,0.307287305593,0.140115588903,0.859884381294,0.994257748127,0.005742276553060000,0.7778038382530000,140.010604858,spotify:track:1yzuSREiVXcnsfuBtppyyo,6,12,16,17,19,0
Umphreys McGee - Anchor Drops - 10 - Walletsworth,Umphreys McGee,Anchor Drops,0.7005472779270000,0.299452751875,0.00933737680316,0.0264162160456,0.037169829011,0.0321335680783,0.45124822855,0.171548381448,0.266395121813,0.005751295015220000,0.08279217034580000,0.115895502269,0.407775223255,0.16902902722400000,0.224508091807,0.291963160038,0.708036839962,0.274963796139,0.725036203861,0.8610004782680000,140.016647339,Not Found,6,12,16,18,19,0
Cant Stop the Jouney Now,Cloud Cult,Advice From the Happy Hippopotamus,0.6344869136810000,0.365513116121,0.028759656474,0.192696273327,0.0425620600581,0.0755935236812,0.295063138008,0.157028570771,0.194629818201,0.0136669566855,0.102845527232,0.081751562655,0.362146437168,0.257819026709,0.195437461138,0.329292297363,0.670707702637,0.8286164402960000,0.171383529902,0.441504776478,140.02125549300000,Not Found,6,12,16,17,19,0
Kurkista,Huge L,Herra Huu,0.8393386006360000,0.160661384463,0.0130904978141,0.0244274865836,0.0251633375883,0.184031054378,0.483903765678,0.190582260489,0.0475020743906,0.0312995240092,0.0926613211632,0.122579082847,0.356017887592,0.148294046521,0.280447661877,0.309629589319,0.690370380878,0.873435974121,0.126564010978,0.977167963982,140.02532959,Not Found,6,12,16,17,19,0
