title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Rubbish,Ars Nova,Sunshine & Shadows,0.382855921984,0.617144048214,0.0654075369239,0.0353793650866,0.0620251372457,0.144442543387,0.14660209417300000,0.32438865304000000,0.151787340641,0.0699673220515,0.0891273096204,0.166224047542,0.264473646879,0.329963862896,0.150211155415,0.99637311697,0.00362688093446,0.313567250967,0.6864327192310000,0.948123931885,122.99661254900000,spotify:track:7edI9Y6jc9bwmzNfi5diBu,7,13,15,18,19,1
Life in Prison (rehearsal take 11),The Byrds,Sweetheart of the Rodeo,0.048657480627300000,0.951342523098,0.106695227325,0.00581422680989,0.00759619288146,0.105537459254,0.318041086197,0.413077771664,0.034874167293300000,0.00836389418691,0.0633367672563,0.20485804975,0.33068123459800000,0.37397223711,0.027151716873,0.999999880791,1.25644845639E-07,0.0204340294003,0.97956597805,0.797991633415,123.179496765,spotify:track:1LM5pSxMpPdchg2dQsPb4I,7,13,15,18,19,1
The Dryer Part 1,Roy Lee Johnson & The Villagers,Roy Lee Johnson & The Villagers,0.830022454262,0.169977545738,0.00716449227184,0.017102286219600000,0.0549673251808,0.028493501246000000,0.288394480944,0.55253636837,0.0493182986975,0.00202328595333,0.105433806777,0.312683433294,0.116228096187,0.322892695665,0.142761975527,0.892605125904,0.107394844294,0.00992558151484,0.990074396133,0.651001989841,123.774208069,Not Found,7,13,15,18,19,0
Corre Lola corre,Ojos de Brujo,Techarí,0.778527915478,0.221472069621,0.00405792240053,0.00751528097317,0.039781861007200000,0.0381216779351,0.202724546194,0.6925430297850000,0.00691149756312,0.00834416877478,0.0949911475182,0.264773458242,0.234626099467,0.268655329943,0.136953979731,0.420531541109,0.579468429089,0.0534029044211,0.946597099304,0.7275332212450000,123.894340515,spotify:track:5SqVlfZ6SuHsQHDj1P3Z3g,7,13,16,18,19,0
Squeeze Breast,Mavado,Gangsta for Life,0.999680876732,0.00031912905979,0.00597652839497,0.0235137287527,0.218540385365,0.165068879724,0.124168969691,0.447702556849,0.00873726978898,0.00629167864099,0.113911338151,0.317781597376,0.114887498319,0.327200323343,0.126219257712,0.899956166744,0.100043833256,0.040137771517,0.959862232208,0.902868032455,123.90349578900000,spotify:track:65VYeetBIq8z0vdDeoTw2l,7,13,15,18,19,0
One Horse Town,Hank Williams III,"Lovesick, Broke & Driftin",0.361132055521,0.638867974281,0.014021029695900000,0.00880304444581,0.0201351996511,0.0959296822548,0.17078500986100000,0.657707571983,0.0212170444429,0.011401405558,0.111267864704,0.279679089785,0.25489616394000000,0.328540861607,0.025616042316,0.999995112419,4.90835191158E-06,0.221414357424,0.778585672379,0.877551555634,124.19668579100000,spotify:track:7pXmXRBZHQYCXRRE7P276T,7,13,15,18,19,1
Having a Party,Sam Cooke,Greatest Hits,0.0922039300203,0.907796084881,0.129667326808,0.0130523396656,0.0343483798206,0.165544271469,0.146761953831,0.455615639687,0.0144239701331,0.0405861362815,0.116718664765,0.180964395404,0.26166594028500000,0.314887821674,0.125763177872,0.991869449615,0.00813054479659,0.00130022317171,0.998699784279,0.387968689203,124.207458496,spotify:track:1VbD7IkGVqi8VOksRBwrC0,7,13,15,18,19,1
Sporty Flute Spoof,transient,Work/Play EP,0.997035741806,0.00296427123249,0.00194652273785,0.07225888967510000,0.382094293833,0.0243716090918,0.0112087475136,0.502019286156,0.000957523239776,0.00514313019812,0.161504164338,0.204505428672,0.190901741385,0.255935668945,0.187152996659,0.0113143119961,0.988685667515,0.427038639784,0.572961330414,0.849298715591,124.92804718,Not Found,7,13,16,18,19,0
P.M.S. (Post Mortem Sickness),Billy Swan,I Can Help,0.23401005566100000,0.7659899592400000,0.0406704284251,0.0311662964523,0.0186231210828,0.0443459302187,0.271551251411,0.554850041866,0.0297202542424,0.00907267350703,0.0645704120398,0.197478026152,0.300778836012,0.326620519161,0.110552199185,0.996921718121,0.00307825393975,0.0400701314211,0.95992988348,0.814628839493,125.14896392800000,spotify:track:0RtEhpHzHLGKwCFpZz4s3d,7,13,15,18,19,1
Boom,Anjulie,Boom,0.528815209866,0.4711847901340000,0.0786307528615,0.0479506663978,0.0733126997948,0.0856117680669,0.30804312229200000,0.33567905426,0.0463792458177,0.0243926718831,0.0999987721443,0.210642486811,0.160390108824,0.352173745632,0.176794886589,0.452462166548,0.54753780365,0.236093968153,0.7639060616490000,0.739276945591,125.70401001,spotify:track:0i7rtUmz2JW75aGy4igiZo,7,13,16,18,19,0
Strange,Elvis Costello,Days,0.869700849056,0.130299150944,0.024686995893700000,0.0186746194959,0.110751792789,0.186723604798,0.142325416207,0.406256824732,0.0828553959727,0.0277253575623,0.0847697332501,0.34434363246,0.124714918435,0.371645838022,0.0745258629322,0.931859314442,0.0681406855583,0.224768176675,0.7752318382260000,0.924912452698,125.85018920900000,spotify:track:5CRzsFxNDz2xG7dsOcBXpF,7,13,15,18,19,0
Music & You,Room 5 feat. Oliver Cheatham,Music & You,0.999161660671,0.0008383195963690000,0.0158950295299,0.235212132335,0.135834306479,0.0410814359784,0.0944639518857,0.443175077438,0.0210705827922,0.013267477043,0.188408985734,0.229969576001,0.0626801103354,0.274010390043,0.24493095278700000,0.976978600025,0.0230214241892,0.919635772705,0.0803642347455,0.913685917854,126.01808929400000,spotify:track:2hIzjuxyItTpPuZZIULExJ,7,13,15,17,19,0
No One Else (live acoustic),Weezer,Weezer Blue Album,0.268626093864,0.7313739061360000,0.0053253620863,0.00806918460876,0.021798936650200000,0.245141461492,0.110348664224,0.6036786437030000,0.00326196895912,0.00237578805536,0.0592162758112,0.197856515646,0.289793819189,0.402044713497,0.0510886870325,0.971350729465,0.0286492742598,4.98593399243E-05,0.999950110912,0.643688380718,126.56559753400000,Not Found,7,13,15,18,19,1
New Machine,Tuxedomoon,Desire / No Tears,0.462918072939,0.537081897259,0.109506122768,0.040977023541900000,0.0595985762775,0.150325506926,0.238341778517,0.244351431727,0.133272141218,0.0236274041235,0.0936014801264,0.139878794551,0.226365312934,0.274177789688,0.2659766078,0.656848669052,0.34315133094800000,0.00935320835561,0.990646779537,0.825827002525,127.088447571,spotify:track:6RwqgGrmVrwK2NGaiavW4O,7,13,15,18,19,1
Oh Jesse,Dr. Hook,Making Love & Music,0.0880573391914,0.911942660809,0.0912738144398,0.00494293868542,0.0146216796711,0.203811407089,0.10304223001,0.570860981941,0.00900075770915,0.00244618626311,0.0713293552399,0.283436477184,0.276581436396,0.321104377508,0.047548353672,0.999994695187,5.29515409653E-06,0.0005717736203220000,0.999428212643,0.226376965642,127.93028259300000,spotify:track:1eDpP5sjZB2i5hHPzVzycy,7,13,15,18,19,1
Wieder Du,Andreas Martin,"Tänzer, Träumer, Spinner",0.999999880791,1.00000008274E-07,0.0052285650745,0.23240557313,0.135609045625,0.0207974631339,0.241952344775,0.335013091564,0.0224722307175,0.006521675270050000,0.124775074422,0.189322441816,0.158600211143,0.27656146884,0.250740796328,0.928039968014,0.0719600170851,0.819570600986,0.180429399014,0.950798273087,128.027252197,spotify:track:6P9HCTJthl65Dr5enbmZzd,7,13,15,17,19,0
Dance Wit Me,Rufus,The Very Best Of,0.366117626429,0.6338824033740000,0.008025600574910000,0.0181070957333,0.027435418218400000,0.232741519809,0.153213754296,0.517813920975,0.035362474620300000,0.007300221361220000,0.09327047318220000,0.204282924533,0.2047419101,0.343195110559,0.154509603977,0.994065344334,0.00593466404825,0.00668124621734,0.993318736553,0.915356457233,128.031082153,spotify:track:0jWJErPlKX5o9tbcJk644S,7,13,15,18,19,1
Perfect,Jacquees,19,0.995164513588,0.004835485015060000,0.000679398013745,0.00235777697526,0.0433940775692,0.0108573539183,0.0518949851394,0.8857119083400000,0.004300087224690000,0.000804388488177,0.074450366199,0.307872921228,0.0786676108837,0.311344534159,0.227664574981,0.765562176704,0.234437853098,0.0226221196353,0.977377891541,0.664044499397,128.149169922,spotify:track:0FGcrHLP39q3vd0JALN7i3,7,13,15,18,19,0
Slippin In,Cornell Dupree,Cant Get Through,0.842520534992,0.15747943520500000,0.017900753766300000,0.026123225688900000,0.08614198863510000,0.0924441367388,0.33225828409200000,0.35569024086000000,0.0832763165236,0.00616506300867,0.105767399073,0.171459019184,0.214790970087,0.270922034979,0.237060561776,0.8230155110360000,0.176984488964,0.974294364452,0.0257056243718,0.931790590286,128.290618896,Not Found,7,13,15,17,19,0
Carmen: Prélude,Georges Bizet,Carmen,0.562439858913,0.437560111284,0.060983683913900000,0.0713441595435,0.0678023099899,0.0188380591571,0.274286419153,0.437289446592,0.06012894585730000,0.00932698510587,0.0518292412162,0.25557607412300000,0.290761679411,0.294588476419,0.10724452883,0.7225836515430000,0.277416348457,0.0007987419958230000,0.999201238155,0.634705662727,128.321212769,spotify:track:020Ud1y37rf6nlxOP9OU1Z,7,13,15,18,19,0
Naula läpi pään,Kaseva,Kun maailma elää,0.345519095659,0.654480934143,0.0354246236384,0.0294861719012,0.0914674028754,0.147757321596,0.141120776534,0.496033519506,0.0316541157663,0.0270560793579,0.129324838519,0.258014470339,0.211907103658,0.261915713549,0.138837873936,0.29475688934300000,0.705243110657,0.052061725407800000,0.947938263416,0.5535120368,128.35719299300000,spotify:track:5BeNuhxhObUD20ElD1H63N,7,13,16,18,19,1
Mama,Chris Howland,Fräulein,0.889950633049,0.110049366951,0.0264370329678,0.0683424398303,0.0666792243719,0.08812403678890000,0.26110753417,0.424800366163,0.0471113733947,0.0173979979008,0.07860102504490000,0.181404232979,0.296650707722,0.357592195272,0.08575185388330000,0.971686422825,0.0283135864884,0.00954410526901,0.99045586586,0.808035552502,128.511032104,spotify:track:3kknGEDDn8gLJm6pBodRIH,7,13,15,18,19,0
Sugar Coated Love,Lou Ann Barton,The Best!,0.39609387517,0.603906154633,0.08626860380170000,0.0199915766716,0.0484843961895,0.097301132977,0.191570341587,0.275314688683,0.265986561775,0.0150826983154,0.0722459107637,0.249958947301,0.255079567432,0.342165589333,0.08054998517040000,0.997055351734,0.00294463988394,0.805327296257,0.194672673941,0.896269917488,128.609741211,spotify:track:1G6ZoDvjFAReEI3R6kHZrm,7,13,15,17,19,1
Itchyoo Park,Small Faces,There Are but Four Small Faces,0.148319810629,0.851680219173,0.0084940046072,0.00771078141406,0.0102202370763,0.0108893439174,0.26488819718400000,0.6715644598010000,0.018258202821,0.0079747736454,0.104020416737,0.246873930097,0.268758654594,0.292918413877,0.08742856234310000,0.222482174635,0.777517855167,0.0006410584901460000,0.999358952045,0.825850903988,128.67414856,Not Found,7,13,16,18,19,1
I Want a Rock and Roll Guitar,Johnny Preston,Running Bear,0.27075278759,0.72924721241,0.26634824276,0.008455590344970000,0.08994574844840000,0.127099305391,0.0615307688713,0.36696973443,0.0105920433998,0.06905857473610000,0.0328429639339,0.22821226716,0.313589006662,0.355981349945,0.06937439739700000,0.999985039234,1.49338502524E-05,0.0246387887746,0.975361227989,0.7149924635890000,128.967269897,spotify:track:7x1kiDOEDZqQJ5ZI4vjplx,7,13,15,18,19,1
Mr. Pitiful,Q65,Revolution,0.15136270225,0.8486372828480000,0.041207496076800000,0.0075871995650200000,0.00942483637482,0.0539503805339,0.300308078527,0.416617155075,0.163529410958,0.0073754587210700000,0.066821873188,0.288405239582,0.178655728698,0.420213013887,0.0459041371942,0.996284723282,0.00371528579853,0.0253847651184,0.974615216255,0.870523333549,129.206039429,spotify:track:4JJ95pDQja9d6O0Whg8D1H,7,13,15,18,19,1
Good Looking Woman,"Kitty, Daisy & Lewis",The Third,0.888689994812,0.111309982836,0.0143116172403,0.179737195373,0.193848535419,0.05933694541450000,0.217766612768,0.283757925034,0.0381941236556,0.013047054410000000,0.108925640583,0.233033835888,0.17028270661800000,0.296067118645,0.191690683365,0.989377915859,0.0106221130118,0.220197618008,0.779802381992,0.916348993778,129.623916626,spotify:track:1km5xcohorMPKGRuE1TXFd,7,13,15,18,19,0
Take It to the Chapel,Bellfuries,Just Plain Lonesome,0.986810266972,0.0131897153333,0.00288877566345,0.0398216173053,0.14940816164,0.00947656482458,0.273458719254,0.495136499405,0.0185379143804,0.0112717561424,0.0938381850719,0.329423666,0.17017138004300000,0.353490799665,0.0530759654939,0.890564441681,0.10943557322,0.0212535262108,0.978746473789,0.970169663429,129.751937866,spotify:track:2uJLqBzsnnoyZS4AUycLe3,7,13,15,18,19,0
"Be a Man, Pt. II",JMSN,It Is.,0.797121942043,0.202878043056,0.0168304052204,0.00865359511226,0.0626540035009,0.212256446481,0.145850598812,0.534880459309,0.00622822996229,0.0126462681219,0.06001741066580000,0.279671013355,0.190231606364,0.358427107334,0.111652851105,0.174370095134,0.825629889965,0.547809898853,0.452190130949,0.8508759737010000,129.90394592300000,Not Found,7,13,16,17,19,0
A Rumblin in the Land,Tom Paxton,Original Album Series (Disc 1: Ramblin Boy),0.0945770666003,0.905422925949,0.106137037277,0.00902429968119,0.0144320549443,0.08651879429820000,0.265368372202,0.475366860628,0.0362787693739,0.00687380880117,0.0518029890954,0.155356198549,0.315842419863,0.409393846989,0.0676045492291,0.906168103218,0.0938318967819,0.0300992783159,0.969900727272,0.881246268749,130.19102478,spotify:track:1t2JlWnqalS8xS6inPQfnR,7,13,15,18,19,1
Its Growing,Bobby Taylor & The Vancouvers,Bobby Taylor And The Vancouvers,0.920688390732,0.07931158691640000,0.008491252548990000,0.0259506292641,0.0453810654581,0.07936668396,0.17893190681900000,0.614652693272,0.039766613394,0.00745913898572,0.0934554040432,0.261917173862,0.194246843457,0.357363671064,0.0930169299245,0.984245240688,0.015754764899600000,0.07914911210540000,0.920850872993,0.832758367062,130.226104736,spotify:track:4bFQasH5MMeJFnmSfMCVPm,7,13,15,18,19,0
Protestsong,Daniel Landa,Bouře,0.193369790912,0.806630194187,0.317146807909,0.0199586432427,0.0850518718362,0.0794030055404,0.125911265612,0.337472379208,0.0218120720237,0.0132439406589,0.086675286293,0.17771865427500000,0.241289928555,0.328034222126,0.166281908751,0.824269115925,0.175730898976,0.00380000239238,0.996200025082,0.422438234091,130.416595459,Not Found,7,13,15,18,19,1
Pelo interfone,Ritchie,Vôo de Coração,0.309835731983,0.6901642680170000,0.0104841031134,0.00374083500355,0.0264668650925,0.214125603437,0.115608200431,0.61136007309,0.011584664695000000,0.006629638373850000,0.067789234221,0.262253731489,0.257676750422,0.34770572185500000,0.064574547112,1.0,7.81689657448E-10,0.0925349220634,0.907465100288,0.721196830273,130.460662842,spotify:track:1sx8SOcfYPlamADjK0PqF6,7,13,15,18,19,1
So Much Things To Say,Rita Marley,Greatest Hits,0.7725121974950000,0.227487817407,0.00319875683635,0.0030933264643000000,0.0175516158342,0.0320755839348,0.384495973587,0.5489298701290000,0.00864182412624,0.00201307120733,0.0793795660138,0.223476409912,0.24942137301,0.28291347622900000,0.164809167385,0.977362632751,0.0226373393089,0.00124278117437,0.998757243156,0.8649749159810000,130.62902832,spotify:track:5ioGVG2po5ggdhlSbPz8eK,7,13,15,18,19,0
Jah Gave Us This World,The Travellers,Black Black Minds,0.868748664856,0.131251364946,0.00549205252901,0.0244062524289,0.0759017765522,0.0454669892788,0.323101401329,0.497937142849,0.0241275783628,0.00356681458652,0.160100623965,0.260522216558,0.242582172155,0.31062194705,0.0261730365455,0.989835679531,0.0101643307135,0.007280427962540000,0.992719590664,0.916374862194,130.665985107,spotify:track:0L6NcOrOJU9qLHTFetn1t8,7,13,15,18,19,0
Swingtown,Steve Miller Band,Greatest Hits 1974-78,0.909570157528,0.0904298201203,0.023667581379400000,0.0926463082433,0.100925825536,0.129927694798,0.274105191231,0.286882907152,0.07675024122,0.0150942662731,0.0685610249639,0.200107097626,0.212756931782,0.372863918543,0.145711034536,0.999985516071,1.44990617628E-05,0.0310681629926,0.968931853771,0.587191998959,131.38079834,spotify:track:4F01HOLdVKrIfH6LwOi07f,7,13,15,18,19,0
Friendship Train,Gladys Knight & The Pips,Silk N Soul / The Nitty Gritty,0.7018688321110000,0.298131167889,0.0134835969657,0.0232386756688,0.033999145031,0.11439204216000000,0.357169359922,0.416847348213,0.0389393083751,0.00193052191753,0.0685301795602,0.266997635365,0.160220623016,0.36186131835,0.142390236259,0.977479934692,0.022520063445,0.380983740091,0.619016230106,0.777152836323,131.487411499,spotify:track:6nQk9zPytXbYRB0RKqX8i9,7,13,15,18,19,0
Dufte,Götz Alsmann,Zuckersüß,0.507337808609,0.492662221193,0.0637998208404,0.0297170095146,0.07561931014060000,0.286178797483,0.12249392271,0.319011360407,0.059454720467300000,0.043725065887,0.102989338338,0.301765918732,0.196035891771,0.312808007002,0.08640082925560000,0.826141834259,0.173858135939,0.0146013572812,0.985398650169,0.677229821682,131.752548218,spotify:track:4I5JICoMnKgwleMFGV2re8,7,13,15,18,19,0
Gotta Go Home (7 version),Boney M.,Diamonds (Disc 1),0.955830216408,0.0441697649658,0.013496263884,0.0894279852509,0.123398974538,0.0462709330022,0.169709429145,0.469750702381,0.0833151265979,0.00463059730828,0.137381911278,0.226094588637,0.181869775057,0.227872312069,0.226781412959,0.954839944839,0.0451600812376,0.948523342609,0.05147667974230000,0.971222937107,131.804077148,spotify:track:6mG2Jpw3h3xuJzXYIRw08A,7,13,15,17,19,0
La Fille Tu Sais,Clarika,Joker/La Fille Tu Sais,0.636884987354,0.363115012646,0.0736955478787,0.0255502779037,0.0889407172799,0.08203093707560000,0.07321284711360000,0.422031193972,0.154669255018,0.0798692256212,0.122048318386,0.280718743801,0.13040204346200000,0.308534234762,0.158296644688,0.0680994316936,0.931900560856,0.96956717968,0.0304328035563,0.7117143273350000,131.966156006,spotify:track:4OXahd6tpy4bh19SCShqWO,7,13,16,17,19,0
Let My Love Open the Door,Natalie Imbruglia,Male,0.419043064117,0.580956935883,0.00611779326573,0.0676152557135,0.0112134758383,0.06993386149410000,0.391307145357,0.421308606863,0.0249467939138,0.00755706941709,0.0977011919022,0.229068681598,0.287276059389,0.342772066593,0.0431819967926,0.961787581444,0.0382124036551,0.0201404932886,0.979859530926,0.901595294476,131.97943115200000,spotify:track:3XzWCj1HV9IFuEIQxE5yLU,7,13,15,18,19,1
Nick in the House of John,Nits,Strawberry Wood,0.15899205207800000,0.841007947922,0.188853099942,0.0300349108875,0.053346324712,0.08908464014530000,0.152136459947,0.401431500912,0.0550960823894,0.0300169810653,0.09251380711790000,0.243068799376,0.243459880352,0.289971768856,0.13098575174800000,0.7781614661220000,0.221838518977,0.0018892766675,0.998110711575,0.279687970877,132.594390869,Not Found,7,13,15,18,19,1
All I Want,Bobby McFerrin,Simple Pleasures,0.108670584857,0.891329407692,0.0111835841089,0.00447221007198,0.017300220206400000,0.276413917542,0.0442089736462,0.5940721035000000,0.00387806352228,0.0484709590673,0.0658558830619,0.260339766741,0.296312242746,0.314128607512,0.0633634924889,0.996710538864,0.00328948977403,0.00299654318951,0.997003436089,0.535327613354,132.646850586,spotify:track:2iXGFlw7Zo9c1SeyR6Ufac,7,13,15,18,19,1
Lucky (featuring Colbie Cailla,Jason Mraz,Jason Mrazs Beautiful Mess - Live From Earth,0.387702345848,0.612297654152,0.0239305812865,0.0025669492315500000,0.005871991161260000,0.07427005469800000,0.245010599494,0.595471918583,0.0505242012441,0.00235369661823,0.067300029099,0.158139824867,0.352079719305,0.3532260656360000,0.06925434619190000,0.739368736744,0.260631263256,0.0304496828467,0.969550311565,0.8567542433740000,132.69161987300000,Not Found,7,13,15,18,19,1
The Journey,Small Faces,Odgens Nut Gone Flake,0.157508552074,0.8424914479260000,0.0936765819788,0.00979348085821,0.0565987899899,0.0333450101316,0.0961142331362,0.588638246059,0.019443506375,0.102390147746,0.0588870346546,0.188953399658,0.268947958946,0.323350936174,0.15986065566500000,0.0751757621765,0.924824237823,0.00120801036246,0.998791992664,0.432760417461,133.398620605,spotify:track:29NyrGDEaTh06cuiJxij0E,7,13,16,18,19,1
Double Trouble,The Pearls,String of Pearls,0.304653912783,0.695346057415,0.131176397204,0.0343332886696,0.0533503964543,0.0916376635432,0.272965431213,0.342897593975,0.0477248392999,0.0259143896401,0.146498039365,0.192072615027,0.218161091208,0.245351433754,0.197916820645,0.476145863533,0.5238541364670000,0.369088172913,0.630911827087,0.913644850254,133.489868164,Not Found,7,13,16,18,19,1
Hey! Jealous Lover,Frank Sinatra,The Complete Capitol Singles Collection,0.433418512344,0.566581487656,0.0565459392965,0.015267344191700000,0.06311529874800000,0.14162582159,0.123054392636,0.537731647491,0.0451537817717,0.017505798488900000,0.11995267868,0.247677013278,0.221161365509,0.338044375181,0.0731645822525,0.964607000351,0.0353930145502,0.0110168624669,0.988983154297,0.777942538261,133.518600464,spotify:track:0FN30NVplziEHmuhHGXvvt,7,13,15,18,19,1
The Journey (with speech at the beginning),Small Faces,Ogdens Nut Gone Flake (Disc 3: Stereo),0.150878474116,0.8491215109830000,0.219844505191,0.00912293139845,0.07334354519840000,0.0609404444695,0.108315080404,0.450210541487,0.0211264193058,0.057096544653200000,0.0597796589136,0.16686168313,0.259002059698,0.339936584234,0.17442001402400000,0.0506212264299,0.949378788471,0.00161087675951,0.99838912487,0.225075557828,133.592788696,Not Found,7,13,16,18,19,1
Amen,Curtis Mayfield,Curtis in Chicago,0.46292540431,0.537074625492,0.130912303925,0.0246519334614,0.0702615082264,0.107669837773,0.147859081626,0.252236694098,0.22921295464,0.037195697426800000,0.104339942336,0.204467073083,0.14568048715600000,0.280975997448,0.264536499977,0.8036704659460000,0.196329534054,0.112654998899,0.887345016003,0.768038988113,133.882110596,spotify:track:6UEMUadX449b3Hvpg7lsFU,7,13,15,18,19,1
Suffering So,The Heptones,Cool Rasta,0.828943371773,0.171056613326,0.045402351766800000,0.06538753211500000,0.117416962981,0.0401335470378,0.246817827225,0.348400473595,0.107053585351,0.0293877068907,0.083445109427,0.316532999277,0.17626735568,0.327693611383,0.0960609167814,0.770555078983,0.229444950819,0.035342775285200000,0.964657247066,0.959911048412,134.688034058,spotify:track:6v0Xqug7PNVOedqrHpUvWe,7,13,15,18,19,0
Aint No Sunshine,Horace Andy,The Prime of Horace Andy,0.436411768198,0.563588202,0.061317015439300000,0.00818849541247,0.235303640366,0.220879524946,0.0699973776937,0.342688709497,0.007983643561600000,0.053641572594600000,0.117227613926,0.244311541319,0.261325627565,0.27407321333900000,0.103061981499,0.200267910957,0.7997320890430000,0.0655807331204,0.93441927433,0.824028730392,134.892883301,spotify:track:20WM9L3FvTpQdJudUgxRXk,7,13,16,18,19,1
Who Needs a Man,The Moirs,State of Shock,0.861215174198,0.138784810901,0.0371372289956,0.0742443799973,0.105833284557,0.22289811074700000,0.0870508030057,0.410689473152,0.0460302270949,0.0161164756864,0.128481194377,0.181907922029,0.306608170271,0.308550924063,0.07445178180930000,0.143253609538,0.856746375561,0.957509636879,0.0424903817475,0.902777791023,135.086257935,Not Found,7,13,16,17,19,0
The Everlasting First,Love,False Start,0.100365750492,0.899634242058,0.0889756083488,0.0113931894302,0.0166557002813,0.143379852176,0.0965843275189,0.33300372958200000,0.294318079948,0.0156894978136,0.0983602181077,0.11707573384000000,0.305654972792,0.374245852232,0.104663237929,0.0949705988169,0.905029416084,0.8214251995090000,0.178574815392,0.863156139851,135.362106323,spotify:track:6LeEjpgJ8lttSsGtXBiihA,7,13,16,17,19,1
Una Ora,Yasmin Levy,Mano Suave,0.797017216682,0.202982768416,0.0408843494952,0.0304706394672,0.0504766739905,0.180213019252,0.276459097862,0.350052714348,0.0572963580489,0.014147141017,0.0539154112339,0.214401051402,0.181373938918,0.427530646324,0.122778952122,0.651595532894,0.34840446710600000,0.249628871679,0.7503711581230000,0.914005041122,135.479690552,spotify:track:4unVppN0bB0IjJxe0SuhVj,7,13,15,18,19,0
Another Day,Jamie Lidell,Jim,0.817097842693,0.182902142406,0.00626542279497,0.0372816622257,0.0455489754677,0.046582121402,0.200976610184,0.63484108448,0.0256529282779,0.00285121705383,0.08951775729660000,0.217432945967,0.284946411848,0.299716919661,0.108385965228,0.989380896091,0.0106191113591,0.0138430269435,0.986157000065,0.934570908546,135.556838989,spotify:track:65N5mnAk0WOubXkCryAxEe,7,13,15,18,19,0
N.S.U.,Cream,I Feel Free,0.301519453526,0.698480546474,0.165379673243,0.0145775703713,0.0236937683076,0.08465694636110000,0.137687519193,0.279793649912,0.277353852987,0.0168570112437,0.0747564733028,0.141897663474,0.27358058095,0.359607487917,0.150157794356,0.589084923267,0.410915106535,0.158577024937,0.841422975063,0.8326615691180000,135.728561401,spotify:track:7AAR1uYiqJ3z7aDi8KboqK,7,13,15,18,19,1
Kittens on the Moon,Jean-Jacques Perrey & Dana Countryman,Destination Space,0.841355204582,0.15864478051700000,0.00307521875948,0.0194049589336,0.059597812593,0.0131370443851,0.28791180253000000,0.5788230896000000,0.0308336168528,0.0072164973244100000,0.0734815150499,0.236695051193,0.235515534878,0.333454668522,0.120853230357,0.784968554974,0.215031474829,0.851312577724,0.148687437177,0.91504585743,136.076141357,spotify:track:6ktUf016ltyWaNiJJhZqdA,7,13,15,17,19,0
Your Cash Aint Nothin but Trash,Steve Miller Band,The Joker,0.6994547247890000,0.300545275211,0.045851621776800000,0.010131880641,0.0404801182449,0.30561709404,0.17131395638,0.34002068638800000,0.0467845164239,0.0398001074791,0.0584412701428,0.21345949173,0.236722573638,0.349925547838,0.141451135278,0.909543335438,0.0904566571116,0.147555097938,0.8524448871610000,0.743031620979,136.614135742,spotify:track:32ykHHhIO7nxcJawUHis7I,7,13,15,18,19,0
Love Me Til I Die,Kelly Rowland,Talk a Good Game,0.8480476140980000,0.151952385902,0.00718987174332,0.021058999002,0.040575094521,0.007117906119670000,0.21655024588100000,0.702006280422,0.00218619895168,0.00331539777108,0.08724478632210000,0.221982732415,0.172763317823,0.259974896908,0.258034288883,0.237054467201,0.762945532799,0.992789328098,0.00721069425344,0.749677836895,136.980194092,Not Found,7,13,16,17,19,0
For Every Drop,Sonya Kitchell,Paste Magazine Sampler #48: November 2008,0.832687735558,0.167312264442,0.0052556181326500000,0.056334450841000000,0.0279238261282,0.0161261539906,0.3769083619120000,0.431051254272,0.07555524259810000,0.0108450986445,0.165387794375,0.198786363006,0.207032158971,0.215166091919,0.213627591729,0.149543091655,0.850456893444,0.00601518293843,0.993984818459,0.85888928175,137.988388062,spotify:track:0jvUnvGgsJcWRxFQalpgv8,7,13,16,18,19,0
I Betcha Gonna Like It,Jeb Stuart,"The Complete Sun Singles, Volume 6 (Disc 4)",0.397649288177,0.602350711823,0.0565260946751,0.0074008833617,0.0297280102968,0.105656757951,0.129772856832,0.604400873184,0.0592794641852,0.007235057652,0.06684651970860000,0.209816336632,0.298212528229,0.3655841052530000,0.059540502727,0.999999880791,1.40482001143E-07,0.206947758794,0.7930522561070000,0.8911043405530000,138.466537476,spotify:track:3j5nFxgxJJcNtATQBfkHWd,7,13,15,18,19,1
High Hopes,Frank Sinatra,Classic Sinatra II,0.120282046497,0.8797179460530000,0.0592468306422,0.00235717068426,0.00605478323996,0.231927618384,0.0326595082879,0.661343276501,0.0015800272813100000,0.0048308018595,0.0626480579376,0.287488013506,0.196359738708,0.410860836506,0.0426433607936,0.991861999035,0.008138013072310000,0.031253095716200000,0.968746900558,0.785716354847,138.552429199,spotify:track:68sTztCNUapkQL0nEKfrM5,7,13,15,18,19,1
