title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Blood From the Air,Coil,Horse Rotorvator,0.936169028282,0.0638309493661,0.0196732953191,0.051122218370400000,0.564408242702,0.0570484101772,0.142006590962,0.123613536358,0.0248579420149,0.017269782722,0.07219292968510000,0.08641469478610000,0.215743660927,0.114797979593,0.510850727558,0.0046255257912,0.995374500751,0.29522356391,0.7047764062880000,0.183687597513,143.047286987,spotify:track:279acnFcnVeuDOQCVdZzi6,4,14,16,18,19,0
Harlot (intro),Felix da Housecat,Kittenz and Thee Glitz,0.970629155636,0.0293708238751,0.0145277241245,0.0266378503293,0.8466836214070000,0.0223444290459,0.0256386231631,0.0336935892701,0.0201120227575,0.0103621557355,0.0703133419156,0.209722131491,0.0606568977237,0.303589582443,0.35571807622900000,0.299451172352,0.700548827648,0.0154511723667,0.984548807144,0.6768566370010000,143.76411438,Not Found,4,14,16,18,19,0
Merde In France (Cacapoum),Jacques Dutronc,Dutronc Au Casino,0.506987512112,0.493012487888,0.0275068860501,0.0213908795267,0.413292348385,0.0643065497279,0.0479823797941,0.333822011948,0.0296656098217,0.0620333403349,0.0831214189529,0.118992269039,0.273643374443,0.110927708447,0.413315206766,0.283353507519,0.716646492481,0.23508305847600000,0.764916956425,0.8415523767470000,143.992935181,spotify:track:0FLWZ1f9yQJTuYwCJbLy8S,4,14,16,18,19,0
Cross My Heart and Hope to Die,Sentenced,Buried Alive (disc 2),0.8726943135260000,0.127305671573,0.00663561234251,0.139885127544,0.423448771238,0.0152635220438,0.0227012932301,0.065957814455,0.320283532143,0.00582431443036,0.0769865438342,0.0699519068003,0.102169826627,0.052145998925,0.6987457275390000,0.109475262463,0.890524744987,0.1341778934,0.8658220767970000,0.879148006439,144.005264282,spotify:track:5IFS5ISgnw82MrRkeQjLR9,4,14,16,18,19,0
Emerald Lies,Marillion,Real to Reel,0.886564850807,0.113435178995,0.111327365041,0.062083244323700000,0.299762815237,0.125710248947,0.199255988002,0.12834835052500000,0.0572444871068,0.0162674915045,0.0645420253277,0.0723595619202,0.256641566753,0.0409123636782,0.5655444860460000,0.329187780619,0.670812249184,0.257676422596,0.742323577404,0.309268385172,144.262939453,spotify:track:1tpBHWRE0ER8kr3Cvi57Bc,4,14,16,18,19,0
Things of No Importance,Destruction,Destruction,0.999705255032,0.000294772995403,0.00793327949941,0.07504949718710000,0.4622783362870000,0.0130837308243,0.103183366358,0.12641941011,0.204906359315,0.007146027870480000,0.0685194134712,0.06002952530980000,0.0672190487385,0.0637625232339,0.740469515324,0.0722889974713,0.927711009979,0.00214773323387,0.997852265835,0.92641890049,144.27561950700000,Not Found,4,14,16,18,19,0
Suture (With Matta),Hecq,Avenger,0.999999880791,1.00000008274E-07,0.000318576116115,0.387994140387,0.596316158772,0.000292982644169,0.0027021090500100000,0.00980318058282,0.00237985141575,0.000193012718228,0.0663395747542,0.0409255810082,0.192316636443,0.034713264554700000,0.665704965591,0.00033108581556,0.999668896198,0.147758364677,0.8522416353230000,0.8501333594320000,144.575622559,spotify:track:5cG6cCiySmKP6cghrvg1Tx,4,14,16,18,19,0
Analog Device,Silicon Sound,Pure Analog,0.999954521656,4.54585679108E-05,0.0016971635632200000,0.251965671778,0.655625641346,0.0025048465468,0.0714526847005,0.0106840971857,0.00376693485305,0.0023029576987,0.07182674109940000,0.0538232475519,0.187867820263,0.0390890948474,0.647393107414,0.375361204147,0.624638795853,0.0884091034532,0.911590874195,0.940442442894,144.803970337,Not Found,4,14,16,18,19,0
All the Way Under,John Hiatt,Dirty Jeans and Mudslide Hymns,0.999999880791,1.00000008274E-07,0.00463835941628,0.0141166076064,0.483368426561,0.0261624753475,0.0465901941061,0.389441251755,0.0297986380756,0.00588405737653,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.223375320435,0.7766246795650000,0.242186650634,0.757813334465,0.973490357399,144.819610596,spotify:track:1bNuAtY81BxOw9Z7IObo7Q,4,14,16,18,19,0
Shes In Love,Dubmatix feat. U-Roy & Cornell Campbell,Rebel Massive,0.999956071377,4.39511713921E-05,0.002478859853,0.37326002121,0.436243802309,0.00597103964537,0.00675206119195,0.168894097209,0.00193526363,0.00446484005079,0.118214912713,0.165080651641,0.154161125422,0.0995159298182,0.463027387857,0.412772804499,0.587227225304,0.398596525192,0.601403474808,0.967819094658,144.901763916,spotify:track:6qeCvAlfuS9HbS5BPIQsyJ,4,14,16,18,19,0
Halle Berry (Shes Fine),Hurricane Chris feat. Superstar,Unleashed,0.999999880791,1.00000008274E-07,0.0007696216925980000,0.0922770276666,0.778127849102,0.000995893846266,0.031175121665,0.0928827300668,0.0030714189633700000,0.0007003424689170000,0.066053815186,0.0828889757395,0.126186624169,0.0939391180873,0.63093149662,0.350914686918,0.649085283279,0.0015419285045900000,0.998458087444,0.970230042934,144.952163696,spotify:track:6nRhzdQl4qO1Kcj0p6r3t2,4,14,16,18,19,0
Twist and Shout,Salt\\N\\Pepa,A Blitz Of Salt-N-Pepa Hits - The Hits Remixed,0.979653775692,0.0203462168574,0.00446256157011,0.164401739836,0.729200303555,0.0102881453931,0.0269975401461,0.0495876297355,0.00856013782322,0.006501916330310000,0.099958665669,0.145854368806,0.222650766373,0.259056448936,0.27247974276500000,0.374851733446,0.625148296356,0.16848824918300000,0.831511735916,0.933753490448,145.221206665,spotify:track:6KwP6xZ1MAJMB9TnWJd3HP,4,14,16,18,19,0
Omana,Kni Crik,Kni Crik,0.8358356952670000,0.16416428983200000,0.0629071518779,0.0869721770287,0.410337746143,0.0128191849217,0.0350968949497,0.146670565009,0.237319648266,0.00787661783397,0.0896884724498,0.128295317292,0.209111392498,0.263308346272,0.309596449137,0.12886326015000000,0.8711367249490000,0.0449138693511,0.955086112022,0.916755020618,145.325576782,Not Found,4,14,16,18,19,0
Throw It Up,Lil Jon &amp; Eastside Boyz,Kings of Crunk,0.999998152256,1.86536590263E-06,0.006031810306010000,0.164843991399,0.486803293228,0.00840034894645,0.175857558846,0.12794823944600000,0.0243547335267,0.005760014988480000,0.07818780094390000,0.0576335303485,0.280268728733,0.052690576762,0.531219363213,0.361185073853,0.638814926147,0.0528945289552,0.947105467319,0.955483138561,146.04536438,spotify:track:7MSwclTvW6KLLkTbmw9FUQ,4,14,16,18,19,0
Lizalica i jo-jo,Obojeni program,Sva sreća general voli decu,0.8068047761920000,0.193195238709,0.0900659635663,0.017927262932100000,0.601838827133,0.0439875461161,0.07255076617,0.0419652834535,0.122753672302,0.008910682983700000,0.0167388170958,0.0294236168265,0.0134370680898,0.0585167892277,0.88188368082,0.00503924442455,0.994960784912,0.0425171218812,0.957482874393,0.7683727145200000,146.572341919,spotify:track:7aDYSq5n30gUMdEqhfSCbK,4,14,16,18,19,0
Arythamaticulas,Aceyalone,All Balls Don’t Bounce,0.994420707226,0.00557931279764,0.000697494659107,0.0403206795454,0.911656916142,0.00144539040048,0.0177106261253,0.0216137990355,0.00409941654652,0.00245567993261,0.112325496972,0.121410615742,0.164996087551,0.0806162208319,0.520651578903,0.312442064285,0.687557935715,0.138174653053,0.8618253469470000,0.953087568283,146.663253784,Not Found,4,14,16,18,19,0
Vapaa,Julma-Henri & RPK,HENRI,0.99188965559,0.00811034720391,0.00241370080039,0.134061336517,0.579508543015,0.0073805404827,0.08039858937260000,0.186825424433,0.005499257240440000,0.003912577405570000,0.08171151578430000,0.0554253906012,0.363786548376,0.104289658368,0.394786864519,0.0608655363321,0.939134478569,0.15378934145,0.84621065855,0.872774720192,147.017456055,spotify:track:5BnRZtU7QM1gnpA65GYtcR,4,14,16,18,19,0
Down in Suburbia,The Turtles,You Baby,0.715465545654,0.284534484148,0.0322787463665,0.14076958596700000,0.259735822678,0.0542045347393,0.0524233467877,0.227798402309,0.221220254898,0.0115692950785,0.0819002017379,0.076989710331,0.157640978694,0.0732604712248,0.610208630562,0.341695219278,0.658304810524,0.08229607343670000,0.917703926563,0.768069326878,147.138305664,spotify:track:4VX7IgVlZptYZ3EKMOjCuM,4,14,16,18,19,0
Ive Got a Miniature Secret Camera,Peter Murphy,Love Hysteria,0.8505373001100000,0.14946269989,0.0269066821784,0.0346921905875,0.638268947601,0.0813568085432,0.07054472714660000,0.0557479038835,0.0643624290824,0.028120297938600000,0.0625088214874,0.06321342289450000,0.283398270607,0.133557483554,0.457322001457,0.109846383333,0.8901535868640000,0.236833840609,0.763166189194,0.839175641537,147.156402588,spotify:track:2nTaPZ09kr9U8aRGhIgJCF,4,14,16,18,19,0
La Huelga,Sin Dios,Solidaridad,0.994178891182,0.005821104161440000,0.00520492624491,0.220505148172,0.332471966743,0.0194672644138,0.0941386222839,0.119459234178,0.203297629952,0.00545520754531,0.124025039375,0.128616884351,0.034991521388300000,0.123933173716,0.588433384895,0.0486062727869,0.951393723488,0.00536076724529,0.994639217854,0.861901283264,147.75347900400000,spotify:track:0gioVdK4kUGVIVMSVj5nAw,4,14,16,18,19,0
All in Your Hands,Lamb,Live at Koko,0.978073239326,0.0219267681241,0.0159239526838,0.07096006721260000,0.397767215967,0.035141859203600000,0.24932780861900000,0.15704035759,0.0655729919672,0.00826573837548,0.078652381897,0.0738313049078,0.235332235694,0.129332840443,0.482851237059,0.196102395654,0.8038976192470000,0.5,0.5,0.798807740211,147.980834961,spotify:track:5SI3kTFIZP344c1Iojh6n9,4,14,16,18,19,0
Jungle (Feat. GC),MJG,Might Be the Day,0.999143719673,0.000856281025335,0.0058076079003500000,0.220247223973,0.504746973515,0.011094145476800000,0.0949858278036,0.106437511742,0.048574373126,0.00810634996742,0.07054224610330000,0.0548775829375,0.288334071636,0.0737577229738,0.512488365173,0.251020103693,0.748979926109,0.5,0.5,0.948170423508,148.019119263,spotify:track:0jtSTWPwziXMUhyBLh1l6o,4,14,16,18,19,0
Ten Houses of Eve,The Fall,Levitate,0.556914687157,0.443085283041,0.004490399267520000,0.0314354859293,0.7691513895990000,0.00724571477622,0.060872323811100000,0.113742016256,0.00915184430778,0.00391084095463,0.0996503531933,0.181047081947,0.275153577328,0.126266390085,0.317882597446,0.200306326151,0.7996936440470000,0.0013574156910200000,0.9986425638200000,0.6931285858150000,148.057052612,spotify:track:6wlWNPoTWGAUqW0usUc8Zj,4,14,16,18,19,0
Not Really Easy,Marla Glen,Love & Respect,0.999735534191,0.000264472211711,0.00361583684571,0.152947351336,0.657406508923,0.006268287077550000,0.115580126643,0.0293410848826,0.031828124076100000,0.0030126699712100000,0.0904384702444,0.091166369617,0.106418788433,0.0631816387177,0.648794710636,0.417319655418,0.582680344582,0.473133265972,0.526866734028,0.948178946972,148.079421997,Not Found,4,14,16,18,19,0
All That Scratching Is Making Me Rich!,Rob Swift,The Ablist,0.9876947999,0.0123052215204,0.00804253481328,0.039057768881300000,0.766506195068,0.015500927344,0.0130767226219,0.147707700729,0.00332653522491,0.00678158644587,0.072494648397,0.0888516828418,0.246225774288,0.0990319699049,0.493395924568,0.33110180497200000,0.668898165226,0.417425960302,0.5825740695,0.919531702995,148.106689453,Not Found,4,14,16,18,19,0
Anal Tambourine,GUT,The Cumback 2006,0.655830442905,0.34416952729200000,0.0414684638381,0.0229920707643,0.482762873173,0.0216009188443,0.0338766016066,0.0370010174811,0.338207453489,0.0220905989408,0.08860865235330000,0.145839974284,0.0370231233537,0.21297223866,0.515555977821,0.00905909668654,0.990940928459,0.00193907378707,0.998060941696,0.598351240158,148.40589904800000,Not Found,4,14,16,18,19,0
Yksi,Julma-Henri & RPK,HENRI,0.999867379665,0.00013261039566700000,0.000200447771931,0.319841146469,0.634462237358,0.0004947456181980000,0.013885976746700000,0.029834231361700000,0.000375396310119,0.000905797525775,0.0806350633502,0.135436177254,0.138184711337,0.0828468948603,0.562897145748,0.475080817938,0.5249191522600000,0.00140543910675,0.998594582081,0.958259940147,148.885055542,spotify:track:2NCpY2m2BQH9q5bTZ5N6IE,4,14,16,18,19,0
On the Train,Basement Jaxx,Crazy Itch Radio,0.995710670948,0.00428932299837,0.00463444041088,0.297483444214,0.34680294990500000,0.0118398070335,0.0901488661766,0.224621847272,0.0161761324853,0.008292497135700000,0.0876360610127,0.0946026965976,0.319559067488,0.147301793098,0.350900381804,0.135106250644,0.8648937344550000,0.13550193607800000,0.864498078823,0.823995113373,150.091949463,spotify:track:5cRe5uJqxO0tQhiixETKr3,4,14,16,18,19,0
Kettensägen Rap,Kaisaschnitt feat. Basstard,Die Geschichte vom Rasenmähermann,0.999986410141,1.35757618409E-05,0.00151435658336,0.153508991003,0.72279894352,0.00367246428505,0.0411262735724,0.0597846060991,0.0148575324565,0.0027368515729900000,0.102428711951,0.190896347165,0.123216204345,0.269092649221,0.314366102219,0.0103848604485,0.989615142345,0.0352742411196,0.964725732803,0.821646571159,150.221542358,spotify:track:3z4xP46AYdHPNBX9Nq2qlK,4,14,16,18,19,0
"Liquor, Niggas & Triggas",X-Raided feat. Brotha Lynch Hung & Sicx,Xorcist,0.990118145943,0.00988183449954,0.00124458223581,0.00514640146866,0.790098488331,0.041255861520800000,0.005398777313530000,0.155406937003,0.0007936628535390000,0.0006553006242030000,0.0775740668178,0.0922482609749,0.185047149658,0.0691746994853,0.575955808163,0.5,0.5,0.447476893663,0.552523136139,0.925423979759,150.229690552,Not Found,4,14,16,18,19,0
Tonios Victim,No Place for Soul,Full Global Racket,0.999944329262,5.56545383006E-05,0.00959870312363,0.312098532915,0.332167446613,0.0134783471003,0.17211449146300000,0.0208952371031,0.131152391434,0.00849485490471,0.0857610031962,0.0711663216352,0.07250656187530000,0.159383609891,0.611182510853,0.00664953328669,0.993350446224,0.210190117359,0.789809882641,0.910101175308,150.235855103,Not Found,4,14,16,18,19,0
Sloh Beat,Mix Master Mike,Anti-Theft Device,0.999968528748,3.14921089739E-05,0.000973558053374,0.042325917631400000,0.934377253056,0.00312058487907,0.000919044075999,0.0152418194339,0.000316604011459,0.0027251942083200000,0.187892258167,0.095306634903,0.134583160281,0.0845759361982,0.49764201045,0.00954281631857,0.990457177162,0.149831935763,0.8501680493350000,0.826341867447,151.121353149,Not Found,4,14,16,18,19,0
Exhale,V-Ice,Bi-Polar,0.988114476204,0.0118855275214,0.0105964206159,0.160020887852,0.304316014051,0.0161964539438,0.274297207594,0.0224013458937,0.199247613549,0.012924053706200000,0.051142305135700000,0.0306210517883,0.0140887023881,0.042221061885400000,0.8619268536570000,0.151527538896,0.8484724760060000,0.06136220693590000,0.938637793064,0.963082671165,151.73403930700000,spotify:track:3wCo9iyc9cYpkp4GaVLAPS,4,14,16,18,19,0
Diphenyl Oxalate,Ben Frost,A U R O R A,0.999929308891,7.07024519215E-05,0.0221506822854,0.0376772210002,0.730711102486,0.0173118878156,0.0667474120855,0.0154534457251,0.104595899582,0.00535233458504,0.0980285182595,0.058618016541,0.0452132672071,0.0470605157316,0.7510796785350000,0.0305655300617,0.969434499741,0.346489876509,0.6535101532940000,0.7111513018610000,151.739059448,spotify:track:2xFXqGJSo7KjgdOh73IzXD,4,14,16,18,19,0
I Put a Spell on You,Curtis Mayfield,Curtis/Live!,0.80592238903,0.19407761097,0.013777656480700000,0.00393536826596,0.7175678610800000,0.0394789204001,0.011967131868,0.193464607,0.0016045413212900000,0.018203927204,0.0797987505794,0.203027397394,0.25113984942400000,0.1087500453,0.357283949852,0.343599647284,0.656400382519,0.00395151972771,0.996048510075,0.684779763222,151.913955688,Not Found,4,14,16,18,19,0
The Elder Race,Dream Death,Journey Into Mystery,0.910368263721,0.0896317362785,0.0360563062131,0.0390821807086,0.504245579243,0.0511020608246,0.0312929935753,0.0786695480347,0.24861818552,0.0109331356362,0.0726568698883,0.06973309814930000,0.107199124992,0.0523606352508,0.698050260544,0.347123980522,0.652876019478,0.0565442927182,0.943455696106,0.762601792812,152.40142822300000,spotify:track:4nOALOdqE7GaDtwHOEX2aj,4,14,16,18,19,0
Patience,Rites of Spring,Rites of Spring - End on End,0.833079755306,0.166920229793,0.0317977890372,0.158403590322,0.28224477171900000,0.044491298496700000,0.233427286148,0.049340225756200000,0.191486850381,0.008808167651300000,0.0719438567758,0.106545507908,0.0858117938042,0.16507628560100000,0.570622563362,0.270768970251,0.729231059551,0.0269049368799,0.973095059395,0.780089080334,152.560836792,spotify:track:1RjwVwbI0zN5LbTzCbNFmQ,4,14,16,18,19,0
La Marie,Chanson Plus Bifluorée,De concert et dimprévu...,0.999999880791,1.00000008274E-07,0.00027419484104,0.13319590687800000,0.635859012604,0.00170503708068,0.157049566507,0.0662754848599,0.00494942255318,0.000691364693921,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.07207796722650000,0.927922010422,0.13091686368,0.8690831661220000,0.960973620415,152.99046325700000,spotify:track:10rNnRYsZvY5zCyWCJN1Kz,4,14,16,18,19,0
Death Row California,Boo-Yaa T.R.I.B.E.,Doomsday,0.998546421528,0.00145355064888,0.000787248951383,0.238528713584,0.545161128044,0.00223427335732,0.0673718228936,0.0655324533582,0.07962739467620000,0.000756952562369,0.07542638480660000,0.0462430529296,0.225702822208,0.0331537611783,0.619473993778,0.133221060038,0.86677891016,0.302359580994,0.697640419006,0.867437124252,153.450805664,Not Found,4,14,16,18,19,0
Zig Zag Chamber,Gravediggaz,Nightmare in A Minor,0.997870206833,0.00212976662442,0.000144302175613,0.0008449085289610000,0.992463111877,0.0005639013834300000,0.000807419011835,0.0043364157900200000,0.000506563519593,0.000333382020472,0.0445407293737,0.046424254775,0.07299139350650000,0.0390432141721,0.7970004081730000,0.437835901976,0.562164068222,0.08983726054430000,0.910162746906,0.952689766884,153.475830078,spotify:track:1x7A2ERkFBd3tBQLEs3bix,4,14,16,18,19,0
Smoke Two Joints,The Toyes,Dr. Demento 30th Anniversary Collection: Dementia 2000,0.943807065487,0.0561929233372,0.018522195518,0.0443370230496,0.602855086327,0.047349337488400000,0.08896428346630000,0.114091426134,0.0644617453218,0.0194188952446,0.070981413126,0.0963116362691,0.187440946698,0.0660297572613,0.579236209393,0.456756412983,0.543243587017,0.0879791527987,0.912020862103,0.934141814709,153.561889648,spotify:track:7xZveOMt2gkUZt9XZNb8C7,4,14,16,18,19,0
Loving You,Barrington Levy,Time Capsule,0.999619543552,0.000380475830752,0.00162161607295,0.0591346845031,0.745790421963,0.0119752604514,0.0236217100173,0.14800134301200000,0.00207978091203,0.007775180041790000,0.106828808784,0.15128646791,0.157011583447,0.0626604929566,0.522212684155,0.237507715821,0.76249229908,0.152210235596,0.847789764404,0.902600109577,153.665618896,spotify:track:2tsby4evlXe9CvLb4npYAt,4,14,16,18,19,0
Bring My Bottles,G-Unit,The Beast Is G Unit,0.98510414362,0.0148958535865,0.00799554120749,0.00490569742396,0.8384552598,0.00865850970149,0.0101942475885,0.12527769804000000,0.00242147850804,0.0020915486384200000,0.07163980603220000,0.132266134024,0.201594159007,0.261588692665,0.332911193371,0.073844909668,0.926155090332,0.0487516932189,0.951248288155,0.862761735916,153.699020386,spotify:track:1IXqnYMghxgWiZEjHw69a6,4,14,16,18,19,0
Zum Projekt,paniq,Story of Ohm,0.999989688396,1.03338434201E-05,0.0026602735742900000,0.23986248672,0.557752847672,0.004841335583480000,0.0318181104958,0.123897753656,0.0291188471019,0.0100483428687,0.136832371354,0.0758130550385,0.340109705925,0.0634616389871,0.383783221245,0.160304754972,0.83969527483,0.486940532923,0.513059437275,0.978184759617,153.741012573,spotify:track:211kMetoZmo7OQxaD8A06w,4,14,16,18,19,0
Control And,Holly Herndon,Movement,0.970094025135,0.0299059711397,0.005693741608410000,0.0247116666287,0.66914755106,0.0434673093259,0.00554751697928,0.233133137226,0.0052949385717500000,0.0130041185766,0.106048688293,0.118218377233,0.234597176313,0.221120417118,0.320015341043,0.0007639786927030000,0.999236047268,0.0376452356577,0.962354779243,0.332418322563,154.360183716,spotify:track:3ghoU8aW97I4SlHU7lVTIv,4,14,16,18,19,0
Goin In,O.B.F. feat. YT,Wild,0.989753484726,0.0102465162054,0.008973606862130000,0.288090288639,0.341201990843,0.0155479116365,0.192822962999,0.0942329242826,0.046393863856800000,0.012736460194000000,0.0701780542731,0.0657939612865,0.224163576961,0.14609560370400000,0.493768811226,0.0228141974658,0.97718578577,0.198545560241,0.801454424858,0.958128273487,154.679626465,spotify:track:7seGH5u9Jbkh5EmBEUEKqy,4,14,16,18,19,0
The Heads of Dead Surfers (feat. Mark E. Smith),Long Fin Killie,A World Bewitched: Best of 1990-2000,0.993591010571,0.006409014109520000,0.00582096586004,0.278420299292,0.580634355545,0.00927315931767,0.0590314902365,0.0171369668096,0.0453462563455,0.00433651916683,0.092298425734,0.068162702024,0.09754382818940000,0.101102046669,0.640892982483,0.00460512936115,0.99539488554,0.193040326238,0.806959688663,0.945432603359,155.245697021,Not Found,4,14,16,18,19,0
King Shit (feat. T.I.),Yo Gotti,I Am,0.9631960392,0.0368039496243,0.005073374602940000,0.0907639637589,0.7314103245740000,0.005958068184550000,0.02068140544,0.126512035728,0.014458542689700000,0.00514225522056,0.0640257447958,0.074609823525,0.281018584967,0.195561036468,0.384784787893,0.363996684551,0.636003315449,0.0772191733122,0.922780811787,0.774011671543,155.600311279,Not Found,4,14,16,18,19,0
Brána,Chaozz,Zprdeleklika,0.999051749706,0.000948253553361,0.00315744895488,0.131728172302,0.7296525239940000,0.00601946096867,0.0164726022631,0.105411924422,0.00184827018529,0.0057095764204900000,0.0877047106624,0.103951133788,0.204527184367,0.115593932569,0.488223046064,0.343634545803,0.656365454197,0.0783136188984,0.921686351299,0.936543345451,161.519332886,spotify:track:47Os63Is4rpH1TQ9ccn2db,4,14,16,18,19,0
Dont Call Me Run Fast,Silmarils,Original Karma,0.982871413231,0.0171285625547,0.0112006757408,0.321756094694,0.327139109373,0.0319287106395,0.12886108458000000,0.0421786271036,0.127921074629,0.00901461113244,0.06475977599620000,0.044814273715000000,0.0556118637323,0.0496032647789,0.7852108478550000,0.0758588388562,0.924141168594,0.0804359912872,0.919564008713,0.8584661483760000,161.659912109,spotify:track:3yOiE55R1YtMVH0s38KqU6,4,14,16,18,19,0
Come n Get It,Clipse,Let the Drummer Get Wicked,0.989315271378,0.0106847342104,0.00146465748549,0.0984828695655,0.576178252697,0.00256617041305,0.0447385199368,0.227785244584,0.0470757521689,0.0017085256986300000,0.105419807136,0.178794741631,0.0559954717755,0.194923952222,0.464866012335,0.06550528109070000,0.93449473381,0.00787044782192,0.992129564285,0.933933258057,161.708480835,Not Found,4,14,16,18,19,0
Cash Flow (feat. Jah Dan),Major Lazer,Guns Dont Kill People... Lazers Do,0.999005317688,0.0009946664795280000,0.005607658997180000,0.0992168411613,0.491064339876,0.0105094183236,0.116612896323,0.250897288322,0.0190280023962,0.00706354621798,0.08028216660020000,0.0915852487087,0.201051831245,0.161212727427,0.465868026018,0.1457464993,0.854253470898,0.0960702225566,0.903929769993,0.898406684399,161.735366821,Not Found,4,14,16,18,19,0
Arrival,Adorned Brood,Asgard,0.987121224403,0.012878751382200000,0.00313892075792,0.0219351667911,0.926470994949,0.00442885095254,0.00427132844925,0.0270434264094,0.0010491659632,0.011662165634300000,0.07307607680560000,0.142452523112,0.102544203401,0.137678861618,0.544248342514,0.0429605320096,0.957039475441,0.192154556513,0.8078454732890000,0.00114975264296,161.82460022,Not Found,4,14,16,18,19,0
L.I. Interlude,Rakim,The Master,0.999999880791,1.00000008274E-07,0.00013987331476500000,0.0034505170770000000,0.92965233326,0.00018960023589900000,0.0005219515296630000,0.0656332448125,0.00035973399644700000,5.2730400057E-05,0.0775890573859,0.0393653847277,0.17642116546600000,0.0314320661128,0.6751923561100000,0.0486658476293,0.951334178448,0.329509526491,0.670490503311,0.108818218112,162.49810791,spotify:track:0TTJBME7rVgNXlfkJjymXJ,4,14,16,18,19,0
Water,Krisma,The Best,0.964002728462,0.0359972864389,0.0220718979836,0.202185794711,0.346565842628,0.0190434865654,0.0957497805357,0.207058265805,0.0893434137106,0.017981519922600000,0.08093978464600000,0.101788669825,0.263367533684,0.08062301576140000,0.473280996084,0.0398120619357,0.960187911987,0.361584156752,0.638415873051,0.919175565243,162.780410767,spotify:track:4rJDcf66YDr3Yi3FVjZmZD,4,14,16,18,19,0
Sanoihin takertujat,Julma-Henri & RPK,HENRI,0.999993443489,6.57482269162E-06,0.00125390745234,0.126177445054,0.794590890408,0.00213386095129,0.00731455208734,0.0652212351561,0.00162950274535,0.00167860160582,0.0767619535327,0.08572258800270000,0.291818290949,0.130397543311,0.4152996242050000,0.0306951999664,0.969304800034,0.487797170877,0.51220279932,0.915320158005,163.666610718,spotify:track:3TzyCMcPDVWam6uHTyGz8M,4,14,16,18,19,0
Defecting Grey (acetate recording),The Pretty Things,S.F. Sorrow,0.973823964596,0.0261760577559,0.00894779060036,0.0753878504038,0.349774569273,0.0140537032858,0.110857963562,0.331097364426,0.104865595698,0.005015185102820000,0.0834816843271,0.0903886035085,0.161655932665,0.0656888186932,0.5987849235530000,0.31932616233800000,0.6806738376620000,0.135395884514,0.864604115486,0.852461576462,164.085235596,Not Found,4,14,16,18,19,0
*** (Öösinine taevas),Vennaskond,Reis Kuule,0.980536162853,0.019463814795,0.00980730354786,0.0432131923735,0.427321791649,0.088526584208,0.0889617055655,0.07487575709820000,0.25599014759100000,0.011303501203700000,0.117458902299,0.061385072767700000,0.0343301519752,0.0670467987657,0.719779074192,0.165767520666,0.834232509136,0.113491177559,0.886508822441,0.910800635815,164.786437988,spotify:track:3D7v0eLTQfJE8MOSepwKy6,4,14,16,18,19,0
饮啖茶,欧阳靖,Abc,0.999997079372,2.89991749014E-06,0.000700126984157,0.0252311173826,0.935767948627,0.00378123112023,0.0180854108185,0.00672019319609,0.00851063895971,0.00120334664825,0.08097214996810000,0.0861760079861,0.1676684618,0.0466718971729,0.618511497974,0.123547799885,0.8764522075650000,0.141001284122,0.8589987158780000,0.98097294569,165.21080017100000,Not Found,4,14,16,18,19,0
Down in the Ghetto,Bounty Killer,Nah No Mercy: The Warlord Scrolls,0.978384256363,0.0216157641262,0.00186845450662,0.00873371213675,0.787518322468,0.0035831425339000000,0.0044909352436700000,0.191741973162,0.00039935708628,0.00166411395185,0.10789039731000000,0.194870516658,0.17551496624900000,0.164014682174,0.357709437609,0.239537730813,0.7604622840880000,0.0328586995602,0.967141330242,0.904834866524,165.781707764,spotify:track:4hnlbQWDEj2E2j7JJBUeAU,4,14,16,18,19,0
Room Service,Fischer-Z,Going Deaf for a Living,0.641308963299,0.35869103670100000,0.0155574725941,0.064512938261,0.549536287785,0.0559718981385,0.0429599955678,0.197858974338,0.053805500268900000,0.0197969283909,0.0933243557811,0.0942862257361,0.312593191862,0.158644989133,0.341151237488,0.353534370661,0.646465599537,0.109596796334,0.8904032111170000,0.8199600577350000,165.938461304,spotify:track:3ia8RJtY7AT8zFZtKx0ATd,4,14,16,18,19,0
Neva Again,Vordul Megilah,Revolution Of Yung Havoks,0.971378386021,0.0286216363311,0.0089842043817,0.0217493213713,0.737954616547,0.0100228758529,0.0532871931791,0.150351420045,0.0150188896805,0.0026314875576600000,0.084002032876,0.119695797563,0.13176356256,0.15831078589000000,0.506227791309,0.0193893518299,0.980610668659,0.00363888521679,0.996361136436,0.920333564281,166.304885864,spotify:track:1OEYS7F1X8zbbwG0dAY5bj,4,14,16,18,19,0
