title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
"Rhapsody on a Theme by Paganini, op. 43: Variation XIV (Cleveland Orchestra feat. conductor: George Szell)",fleischer2,"Great Pianists of the 20th Century, Volume 27: Leon Fleisher",0.102279298007,0.897720694542,0.962590157986,0.0008941731648520000,0.000564849062357,0.016052102670100000,0.00410218257457,0.00909811537713,0.00530928466469,0.0013891526032200000,0.08687036484480000,0.463387966156,0.16937299072700000,0.255530387163,0.0248382817954,0.990930199623,0.00906981807202,0.284976869822,0.715023159981,0.875605762005,146.914108276,Not Found,2,11,15,18,19,1
Les Amants De Paris,Edith Piaf,Mome de Paris,0.0244242176414,0.97557580471,0.7165965437890000,0.00130251655355,0.00203959643841,0.0268655847758,0.0146729685366,0.215472981334,0.00780883943662,0.0152409505099,0.0903354361653,0.32630288600900000,0.290324807167,0.190057709813,0.102979145944,0.886851966381,0.11314804107,0.0703114494681,0.929688572884,0.535833656788,147.42681884800000,spotify:track:2x2Pe93rjP4OoEkoqgb1RI,2,11,15,18,19,1
Tozhular Yry,Huun‐Huur‐Tu,If I’d Been Born an Eagle,0.183949872851,0.8160501122470000,0.511000394821,0.0047221085988,0.00705666746944,0.281746953726,0.0600158013403,0.117663510144,0.006766546517610000,0.0110280262306,0.108595259488,0.453467428684,0.109697602689,0.17750221490900000,0.15073749423,0.992397546768,0.0076024322770500000,0.0997863039374,0.900213718414,0.42355132103,147.463760376,spotify:track:6aNO0B7wXv47uUgj5e8PWl,2,11,15,18,19,1
If I Were Your Woman,Nancy Wilson,Kaleidoscope,0.0293457396328,0.970654249191,0.369231104851,0.0068001607433,0.022036641836200000,0.132431596518,0.158319085836,0.260787636042,0.026034308597400000,0.0243594758213,0.102105125785,0.408716142178,0.192286074162,0.225829705596,0.0710629597306,0.942284226418,0.0577157437801,0.07343035936360000,0.926569640636,0.302975475788,147.516342163,spotify:track:0Iim0fEVTqm6UFScqNB50P,2,11,15,18,19,1
"Clavier-Büchlein Für Anna Magdalena Bach 1725: Aria Gedenke Doch, Mein Geist, Zurücke, BWV 509",Johann Sebastian Bach,Bach: Hänssler Edt. Vol.35: Werke Für Tasteninstrumente (Disc2: Clavier-Büchlein Für Anna Magdalena Bach 1725),0.0292512942106,0.970748722553,0.5540068745610000,0.00419652322307,0.0137610593811,0.251541703939,0.0275809727609,0.108506061137,0.005730131641030000,0.0346766896546,0.035889759659800000,0.617944538593,0.186732232571,0.13647928834,0.022954197600500000,0.997016727924,0.0029833002481600000,0.00216935807839,0.997830629349,0.035247806459700000,147.82585144,Not Found,2,11,15,18,19,1
Missionary,King Creosote,Kenny and Beths Musakal Boat Rides,0.030141543597,0.969858467579,0.485588282347,0.0279243495315,0.0384743660688,0.0558863319457,0.12695838511,0.15929050743600000,0.0823830738664,0.0234947223216,0.103234864771,0.508549511433,0.103085018694,0.138105303049,0.147025316954,0.999996721745,3.28697478835E-06,0.00815578922629,0.991844236851,0.687027931213,147.963500977,spotify:track:4czpQViifmqvSnGtBY0aJf,2,11,15,18,19,1
Turps,King Creosote,Kenny and Beths Musakal Boat Rides,0.0564612224698,0.943538784981,0.640774607658,0.0146279549226,0.0454559624195,0.0526007600129,0.0434265658259,0.13368332386,0.023315353319,0.046115472912800000,0.12489361316,0.40769508481,0.15266995132000000,0.190121948719,0.124619409442,0.977139353752,0.0228606685996,0.000161522126291,0.999838471413,0.764735281467,148.152740479,spotify:track:3ofdA3UGXwWEJDAhL5FgZz,2,11,15,18,19,1
I Want To Live,John Denver,Country Roads Collection,0.0206894017756,0.979310572147,0.587111651897,0.00392634933814,0.00456168688834,0.241258531809,0.0420678555965,0.0835091397166,0.0239271894097,0.0136376041919,0.105329208076,0.300653517246,0.265982419252,0.248290851712,0.07974399626260000,0.999991238117,8.74343368196E-06,0.105347648263,0.894652366638,0.190830036998,148.340621948,spotify:track:1hjNIcn5cvl9x8U44xUMqE,2,11,15,18,19,1
Flashpoint: Catheter,Capn Jazz,Analphabetapolothology,3.00000096379E-14,1.0,0.34718582034100000,0.0222488120198,0.0515681765974,0.095508903265,0.113271333277,0.165325477719,0.161041542888,0.043849926441900000,0.14590993523600000,0.276751816273,0.202386796474,0.149699419737,0.225252017379,0.902423858643,0.0975761711597,0.5,0.5,0.192247346044,148.508117676,spotify:track:3WS9ak7rsRENV3cV9VRf2D,2,11,15,18,19,1
Love Changing Blues,Blind Willie McTell,"Southern Country Blues, Volume 2: Down in Boogie Alley",0.00430491194129,0.995695114136,0.972258210182,0.000573826837353,0.00205785618164,0.00989164225757,0.0006141491467130000,0.00782682001591,0.0008858945802790000,0.005891592241820000,0.08725698292260000,0.5088766217230000,0.174564704299,0.135505512357,0.093796171248,0.910272061825,0.0897279083729,0.0051953271031400000,0.994804680347,0.223764106631,149.160675049,spotify:track:5KBOo6UJprkrLQ8ktOFVq0,2,11,15,18,19,1
Your Loves Been a Long Time Coming,Elvis Presley,"Today, Tomorrow & Forever",0.107676707208,0.8923233151440000,0.7435165047650000,0.00298703159206,0.007482692133640000,0.0113380178809,0.037668168544800000,0.153478100896,0.0422946996987,0.00123478227761,0.0890207290649,0.350181490183,0.173137873411,0.16740424931,0.220255658031,0.636659801006,0.3633401989940000,0.200597256422,0.79940277338,0.734824776649,150.77331543,spotify:track:4mpbXh6BLPsJK3CIisAFw4,2,11,15,18,19,1
"Hungarian Dances, No. 10: Presto (F Major)",Johannes Brahms,Brahms: The Symphonies (Disc 3),0.0601155646145,0.93988442421,0.515362679958,0.0057786363177,0.0126925734803,0.422955930233,0.00883868616074,0.0258885659277,0.005570680368690000,0.00291222869419,0.170081421733,0.323313474655,0.111615389585,0.20146882534,0.193520888686,0.7868313789370000,0.213168635964,0.388851642609,0.611148357391,0.0418721996248,151.111801147,spotify:track:2aJxlaedgEqr1yVgTYzxnF,2,11,15,18,19,1
King (acoustic),Years & Years,Communion,0.0104936156422,0.989506363869,0.505873739719,0.00440460955724,0.00643694167957,0.28425398469,0.0361956432462,0.13987860083600000,0.00660508451983,0.016351407393800000,0.0803084895015,0.442104548216,0.228581383824,0.182450681925,0.0665548890829,0.971126973629,0.0288730114698,0.22684873640500000,0.7731512784960000,0.545205175877,151.16708374,spotify:track:46iMzIoVmlfuorWb6ixZKm,2,11,15,18,19,1
Act 2 - Ahimè! Sappressa Alcun,Giuseppe Verdi,"The Complete Studio Recordings 1949-1969 (Disc 37: Verdi: Un Ballo In Maschera (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano; Antonino Votto)",0.0259034503251,0.974096536636,0.852145791054,0.000719558272976,0.00365155283362,0.0798860490322,0.00366606027819,0.054273676127200000,0.0013349087676,0.00432241242379,0.049256388098,0.574327230453,0.0914648920298,0.249311074615,0.0356404446065,0.988003671169,0.0119963241741,0.00508083822206,0.99491918087,0.0459814704955,151.20249939,spotify:track:43o99pXJjKDhvMZv4XanUu,2,11,15,18,19,1
Forgiving You Was Easy,Willie Nelson,Revolutions of Time... The Journey 1975-1993,0.014947162941100000,0.98505282402,0.55867767334,0.00331862969324,0.00384767306969,0.00674501853064,0.035873454064100000,0.339438140392,0.0483511798084,0.00374821107835,0.0783168524504,0.5997653603550000,0.105491966009,0.142608255148,0.0738175809383,0.904441833496,0.0955581888556,0.210586175323,0.789413809776,0.840757131577,151.352706909,spotify:track:1uPV78WGj2AfJILdUBrwLs,2,11,15,18,19,1
Both Sides Now,Joni Mitchell,"Love Has Many Faces: A Quartet, a Ballet, Waiting to Be Danced",0.0599276609719,0.940072357655,0.379666984081,0.00848388299346,0.0223031118512,0.348263204098,0.0550058223307,0.151276707649,0.011247462593,0.023752823472,0.0911776348948,0.28649699688,0.281898528337,0.103710271418,0.236716583371,0.930852949619,0.06914703547950000,0.0370950102806,0.962904989719,0.0840500071645,151.43157959,spotify:track:1pjATX7sbd6Y4jMVqIvzHk,2,11,15,18,19,1
Blowin In The Wind (Live),Joan Baez,Any Day Now,0.0196376089007,0.980362415314,0.381107956171,0.00908400397748,0.013224679976700000,0.164985895157,0.18590708077,0.150608047843,0.024416152387900000,0.0706661865115,0.086519010365,0.372969567776,0.130959615111,0.229378208518,0.18017360568,0.99496036768,0.00503963883966,0.0643256157637,0.935674369335,0.90336149931,151.473358154,spotify:track:3Fd225w3GoHV26eYzEpbiR,2,11,15,18,19,1
Kleines Mädchen (live),Reinhard Mey,Mit Lust Und Liebe (Disc 2),0.0147022129968,0.98529779911,0.7285106182100000,0.00371053768322,0.0102300057188,0.144836232066,0.0181512925774,0.0560863278806,0.00454226182774,0.033932726830200000,0.0507045052946,0.436916053295,0.324215322733,0.125375211239,0.0627889111638,0.996916234493,0.0030837778467700000,0.139872342348,0.8601276874540000,0.0841985791922,151.580062866,Not Found,2,11,15,18,19,1
Moving Day,Arthur Francis Collins,You Aint Talkin to Me: Charlie Poole and the Roots of Country Music,0.0798307284713,0.92016929388,0.765154838562,0.000523809459992,0.00146085408051,0.188452512026,0.00130998715758,0.00949830096215,0.00336741050705,0.0302322711796,0.04523582756520000,0.41101834178,0.209888890386,0.224605411291,0.109251536429,0.999998509884,1.49201343902E-06,0.0714221075177,0.928577899933,0.567075788975,151.600860596,Not Found,2,11,15,18,19,1
(Epilogue) What if,Emilie Autumn,Enchant,0.14519108831900000,0.8548089265820000,0.585993885994,0.0245216023177,0.0177698712796,0.043221630156,0.167525485158,0.125407516956,0.0279741231352,0.00758587988093,0.0874384194613,0.369183510542,0.146034672856,0.153041511774,0.244301885366,0.999999582767,4.46315311819E-07,0.150093078613,0.849906921387,0.532317042351,151.957138062,Not Found,2,11,15,18,19,1
Star of Bethlehem,Miklós Rózsa,Ben-Hur,0.0549406185746,0.945059359074,0.6706811189650000,0.00598797108978,0.00241756392643,0.0607950203121,0.154769524932,0.0545473583043,0.0446061193943,0.00619530770928,0.0638837590814,0.57881885767,0.126251369715,0.208749860525,0.0222961883992,0.94489133358,0.055108640343,0.241578817368,0.758421182632,0.653172194958,152.058013916,spotify:track:1mlO3xSlcVCMr6IHtMlMhc,2,11,15,18,19,1
Old Friends / Bookends,Simon & Garfunkel,The Best of Simon & Garfunkel,0.029180733487,0.970819294453,0.498861938715,0.00688428431749,0.0296544618905,0.0981503427029,0.0211788751185,0.320661902428,0.005522138904780000,0.0190860610455,0.0728685483336,0.406136095524,0.273404300213,0.12531045079200000,0.122280597687,0.958831727505,0.0411682538688,0.00713963294402,0.992860376835,0.235753729939,152.206741333,spotify:track:5dKUMWNp0Y18VHkGGJCJR9,2,11,15,18,19,1
Highway Kind,Townes Van Zandt,In Pain,0.00761526916176,0.99238473177,0.6934305429460000,0.00291657471098,0.0071421675384,0.230222940445,0.007582873106,0.0432131551206,0.006224822252990000,0.00926689710468,0.160437524319,0.358532816172,0.116891942918,0.163217008114,0.200920715928,0.919200539589,0.0807994902134,0.368718743324,0.631281256676,0.7348089814190000,152.454071045,spotify:track:4kDqlmQXko9hiRY48aYfhF,2,11,15,18,19,1
The Minutes,Dirty Projectors,The Glad Fact,0.021629150956900000,0.978370845318,0.798898160458,0.00424911826849,0.00591290602461,0.0754825994372,0.0439298190176,0.052146885544100000,0.00725238351151,0.012128145434,0.06861312687400000,0.58592826128,0.0785134583712,0.20342323184,0.06352192908530000,0.999996304512,3.70185284737E-06,0.015126097016,0.984873890877,0.274792194366,152.843658447,spotify:track:7ajZgkOo2Ck5Gg2oOysNZw,2,11,15,18,19,1
Septimus,Ilan Eshkeri,Stardust,0.0862996056676,0.913700401783,0.480165272951,0.0304505899549,0.0420044660568,0.051171194762,0.0756938233972,0.225754663348,0.0499247945845,0.04483519122,0.121738314629,0.297216445208,0.21995888650400000,0.290373563766,0.07071278244260000,0.638792991638,0.361207008362,0.120449081063,0.879550933838,0.50612705946,153.004806519,spotify:track:2xwAEZB1TMM0sEfcDV8Gbx,2,11,15,18,19,1
Born to Rock and Roll,Roger McGuinn,Born To Rock And Roll,0.152684912086,0.847315073013,0.562455117702,0.00713361101225,0.0101947030053,0.00728073809296,0.07272018492220000,0.268469661474,0.0686740875244,0.0030718955677,0.0874051004648,0.461100578308,0.146686300635,0.142426788807,0.162381261587,0.973476409912,0.0265236012638,0.118425950408,0.8815740346910000,0.655957937241,153.016738892,spotify:track:5a3EbjnCvS3vu3wEa2eus9,2,11,15,18,19,1
"Requiem in D Minor, K. 626: 5. Sanctus",Wolfgang Amadeus Mozart,Requiem,0.253678947687,0.7463210225110000,0.8529391288760000,0.00334310973994,0.00412820326164,0.0414384938776,0.0304093286395,0.0496766380966,0.00980484765023,0.00826027337462,0.0388149358332,0.563099324703,0.227855101228,0.152446508408,0.0177841298282,0.993925094604,0.00607493054122,0.120722815394,0.879277169704,0.473430722952,153.175292969,spotify:track:4Ljrg5UY8YQYmIJTGW2WxG,2,11,15,18,19,1
Dont Throw Astrays at Me!,Swell Maps,A Trip To Marineville,0.0131163233891,0.986883699894,0.52849984169,0.007338395807890000,0.00692302547395,0.0906451046467,0.0639387518167,0.275740355253,0.020061807707,0.006852689664810000,0.0710393339396,0.481282442808,0.108471043408,0.214009404182,0.125197768211,0.989836931229,0.0101630399004,0.441913515329,0.5580865144730000,0.884551167488,153.188278198,Not Found,2,11,15,18,19,1
Are We Losing Touch,Nancy Wilson,I Know I Love Him,0.0315864048898,0.968413591385,0.386996090412,0.00569778168574,0.008331277407710000,0.0602665804327,0.234626397491,0.221748232841,0.0553551577032,0.0269784871489,0.0809035152197,0.369558751583,0.320887565613,0.159684300423,0.0689658746123,0.913812696934,0.08618731051680000,0.331525892019,0.668474078178,0.6478198766710000,153.559402466,spotify:track:7Ky3qs9Rt7VdeO2TBChhrC,2,11,15,18,19,1
Broken Vow (live),Josh Groban,With You,0.0335968472064,0.966403126717,0.725204586983,0.00537775922567,0.011390192434200000,0.0690685510635,0.06448157876730000,0.0904810652137,0.020485630258900000,0.013510652817800000,0.102572113276,0.33320504427,0.152852803469,0.14742864668400000,0.263941407204,0.8661145567890000,0.133885473013,0.32241851091400000,0.677581489086,0.0752215012908,154.820861816,spotify:track:2iXv4US6v6YR8ushvROFZw,2,11,15,18,19,1
Short On Posters,Guided By Voices,Self-Inflicted Aerial Nostalgia,0.0133167644963,0.986683249474,0.651038050652,0.00270370137878,0.00313933077268,0.0114916749299,0.0170789565891,0.20833735168,0.102585025132,0.00362588488497,0.187042415142,0.361769974232,0.160865336657,0.17847521603100000,0.111847057939,0.601116716862,0.398883312941,0.231896996498,0.768103003502,0.843341588974,154.827056885,spotify:track:4vPWhMQyWQ37xEkCdBXAL8,2,11,15,18,19,1
Like Someone in Love,Frank Sinatra,Romance,0.0196712017059,0.980328798294,0.628306984901,0.0022781812585900000,0.00956786423922,0.267355144024,0.0117836678401,0.06151945889,0.00327865104191,0.0159100238234,0.0668831840158,0.380264490843,0.328079223633,0.18011502921600000,0.0446580573916,0.5512003898620000,0.448799610138,0.0683633387089,0.931636691093,0.195604681969,154.973678589,spotify:track:0CaqEVnLB5plVzrlrMjfKT,2,11,15,18,19,1
Får Jag Presentera Fiffiga Nanette?,Cornelis Vreeswijk,Mäster Cees Memoarer (Disc2: Vol.2),0.451170027256,0.548829972744,0.613202214241,0.0107558835298,0.0348535105586,0.050336044281700000,0.0739796981215,0.141269430518,0.0428101010621,0.0327930934727,0.0502876415849,0.504633069038,0.08645034581420000,0.278028637171,0.0806003212929,0.973287165165,0.0267128217965,0.0183748193085,0.981625199318,0.8752388954160000,155.004867554,spotify:track:0vb4VWnquZoO9jcaLEdpG1,2,11,15,18,19,1
Malicorne - Ligende - 04 La mu,Malicorne,LegendeDeuxi¨¦me Epoque,0.185536503792,0.8144634962080000,0.5352230668070000,0.013315074145800000,0.010952621698400000,0.178377702832,0.114124841988,0.0776810869575,0.0241572186351,0.0461683645844,0.0771084055305,0.359068274498,0.200713634491,0.17286744713800000,0.190242245793,0.999990403652,9.57354313869E-06,0.007032936438920000,0.992967069149,0.634899377823,155.053588867,Not Found,2,11,15,18,19,1
Ill Know,Nancy Wilson,Broadway - My Way / Hollywood - My Way,0.00992791540921,0.990072071552,0.5038576126100000,0.00784785859287,0.020055891946,0.201555088162,0.0731418803334,0.15436902642300000,0.00934747699648,0.0298251640052,0.11036387831000000,0.5477309823040000,0.130322441459,0.174748107791,0.036834575235800000,0.591287970543,0.408712029457,0.0048927264288100000,0.995107293129,0.129930093884,155.369216919,spotify:track:2oG8VHCUYe6HI6ASPDUq5P,2,11,15,18,19,1
Lied zum Schluss (Zu dritt Version),Gleis 8,Endlich,0.00395427737385,0.996045708656,0.438773244619,0.00544186960906,0.00443969340995,0.26959335804,0.142558142543,0.0989239141345,0.0112410839647,0.0290286745876,0.08195086568590000,0.463002949953,0.229622736573,0.13449755311,0.0909258872271,0.607048034668,0.3929519653320000,0.241391196847,0.758608818054,0.79774004221,155.469848633,spotify:track:3vfzdJyMRyqBD3XQfyfBz0,2,11,15,18,19,1
Hollywood,Guy Clark,Somedays The Song Writes You,0.0342343896627,0.965765595436,0.352002203465,0.0123895304278,0.0332145467401,0.214194208384,0.0688560679555,0.270434528589,0.0268120411783,0.0220969039947,0.0992891639471,0.326930880547,0.193130671978,0.154167026281,0.226482272148,0.836959004402,0.163040995598,0.5,0.5,0.692427158356,155.562088013,spotify:track:6xAN5qH10bbWwFjWwmWaXR,2,11,15,18,19,1
Highway of Love,Carl Perkins,The Classic Carl Perkins (Disc 4),0.431505382061,0.568494617939,0.429445773363,0.00263907667249,0.0154970157892,0.0528468713164,0.0641319006681,0.392487645149,0.0340190455317,0.008932691067460000,0.0775464773178,0.333073437214,0.155427858233,0.226994857192,0.206957384944,0.963376402855,0.0366235934198,0.0341663323343,0.96583366394,0.8659186363220000,155.566375732,Not Found,2,11,15,18,19,1
Parallels,EELS,The Cautionary Tales of Mark Oliver Everett,0.0132407862693,0.986759185791,0.8810665011410000,0.00431074900553,0.0103438198566,0.0542890839279,0.0077247694134700000,0.0215651821345,0.004897264298050000,0.015802629292,0.0915225148201,0.383025527,0.28056204319,0.141971588135,0.102918326855,0.989958226681,0.0100417817011,0.327423661947,0.67257630825,0.259999424219,155.61366272,spotify:track:0u1p833RpyWoBCpMe63lPb,2,11,15,18,19,1
The Cockeyed Mayor of Kaunakakai,Bing Crosby,Return to Paradise Island,0.0072919768281300000,0.992708027363,0.49110558629,0.00723471865058,0.0127392858267,0.231818005443,0.0512340068817,0.100103504956,0.011256409809,0.0945084691048,0.0765638947487,0.454657524824,0.11148031801,0.322717040777,0.034581217914800000,0.990671098232,0.00932890549302,0.0023522505071,0.997647762299,0.879046916962,156.120422363,spotify:track:3pwSPL1Hjkzzsgn8dTTQDB,2,11,15,18,19,1
Ooh! My Head,Ritchie Valens,"Come on, Lets Go (Disc 1)",0.48928001523,0.510720014572,0.573821246624,0.00551503757015,0.021189764142,0.0785649344325,0.04651004076,0.209701269865,0.0604479834437,0.0042497427202800000,0.059888068586600000,0.407069504261,0.0620963685215,0.234308257699,0.236637800932,0.987547576427,0.0124523956329,0.113700114191,0.886299908161,0.930595457554,161.793029785,spotify:track:1bKgcMiW89ryzG4CDqFSll,2,11,15,18,19,1
Cemetery Road,Fred Eaglesmith,6 Volts,0.0824925750494,0.917507410049,0.447094202042,0.00489416485652,0.0114831700921,0.104424394667,0.0315338075161,0.373750776052,0.010254685767,0.016564799472700000,0.0510705187917,0.459449738264,0.175185531378,0.242515876889,0.0717783272266,0.999989271164,1.06997604234E-05,0.350914686918,0.649085342884,0.6168218851090000,162.32673645,Not Found,2,11,15,18,19,1
Peace will Come,Tom Paxton,The Very Best of Tom Paxton,0.0072728227824,0.992727160454,0.498861342669,0.010688280686700000,0.017890568822600000,0.151845991611,0.041739538312,0.229034543037,0.0224663726985,0.027473365888,0.162302032113,0.34959679842,0.27219101786600000,0.183671072125,0.032239075750100000,0.615662753582,0.384337216616,0.005904620978980000,0.994095385075,0.5663985610010000,162.395614624,spotify:track:1rDvMG0bVdLEdJRZt5UnnD,2,11,15,18,19,1
Red Balloon,Tim Hardin,Reason to Believe (The Best Of),0.0155739057809,0.984426081181,0.585587263107,0.00682017812505,0.0204693190753,0.129831045866,0.0430747717619,0.157383769751,0.023649998009200000,0.0331836156547,0.10994623601400000,0.453936308622,0.225224688649,0.149017617106,0.0618751496077,0.996690630913,0.00330935860984,0.0904176980257,0.909582316875,0.0264507159591,162.65025329600000,spotify:track:7FF85cvYeg3ivmig48MuQk,2,11,15,18,19,1
12.Qui di sposa eterna fede,Patrizia Ciofi / Roberto Alagna / Chorus of the Opera National de Lyon / Evelino Pid¨° / Patrice Caurier / Moshe Leiser / Ludovic T¨¦zier / Nicolas Cavallier / Don Kent / Marc Laho / Yves Saelens / Orchestra of the Opera National de Lyon,Donizetti - Lucie de Lammermoor (French Version),0.0690263658762,0.930973649025,0.703133881092,0.0030862507410300000,0.0068766027689,0.151600748301,0.0336398743093,0.08941716700790000,0.00457037659362,0.007675127591940000,0.117728002369,0.478579819202,0.0667268484831,0.265413761139,0.071551553905,0.8581567406650000,0.141843274236,0.050163269043,0.949836730957,0.5089628696440000,162.987426758,Not Found,2,11,15,18,19,1
"Stille nacht, heilige nacht",André Hazes,Eenzame kerst,0.143158078194,0.856841921806,0.293423205614,0.00503359455615,0.007260252721610000,0.220498070121,0.244334504008,0.17964883148700000,0.0275379996747,0.0222635306418,0.0386265516281,0.635756731033,0.169693484902,0.137186363339,0.018736872822,0.999986827374,1.3201443835E-05,0.0262462440878,0.973753750324,0.755999565125,162.987457275,Not Found,2,11,15,18,19,1
Sweer Thing,Jet Black Combo,Southern Style,0.00960526056588,0.990394711494,0.955478131771,0.000572724733502,0.000530383666046,0.00406535435468,0.00177451292984,0.00729743950069,0.0012813992798300000,0.0290000718087,0.0162167027593,0.437870740891,0.365930110216,0.16222092509300000,0.0177615117282,0.987302303314,0.0126976901665,0.015163338743200000,0.984836637974,0.8413108587270000,163.01150512700000,Not Found,2,11,15,18,19,1
Summer Lightning,Garnet Rogers,All That Is,0.0130656557158,0.986934363842,0.554026246071,0.00480978842825,0.0111457724124,0.285327404737,0.029443446546800000,0.0679186284542,0.00792373623699,0.0394049845636,0.0779097899795,0.369542747736,0.278342932463,0.107254773378,0.166949763894,0.993907749653,0.0060922508128000000,0.0271138288081,0.972886145115,0.349188506603,163.208908081,spotify:track:1fl5uUSeZ39u8Lmyyv057R,2,11,15,18,19,1
Angelita Hueneman,Cornelis Vreeswijk,Mäster Cees Memoarer (Disc4: Vol.4),0.0296004116535,0.970399558544,0.342230051756,0.00840225350112,0.037100557237900000,0.19586366415,0.017585525289200000,0.306858181953,0.00581582449377,0.08614393323660000,0.0898984447122,0.316720724106,0.30168056488,0.123026691377,0.168673574924,0.884062409401,0.1159376055,0.000486788281705,0.999513208866,0.14627745747600000,163.386459351,Not Found,2,11,15,18,19,1
You Got to Take Sick and Die Some of These Days,Black Patti,No Milk No Sugar,0.0331328213215,0.966867208481,0.6557458043100000,0.0044060102663900000,0.00681837461889,0.142589792609,0.0439141057432,0.106679186225,0.00844527035952,0.0314014554024,0.111453711987,0.363838613033,0.147509738803,0.17013414204100000,0.207063809037,0.952197551727,0.0478024445474,0.036887254566,0.963112771511,0.278186202049,163.466201782,spotify:track:4HCBxoUic6Tcf6QEXp0wkj,2,11,15,18,19,1
Ma chère tite fille,Leo Soileau,The Early Recordings of Leo Soileau: Early American Cajun Music,0.47711533308,0.52288466692,0.35895010829,0.0116817932576,0.009059904143210000,0.102752476931,0.320133596659,0.113247521222,0.0563914440572,0.0277831573039,0.151441529393,0.432109475136,0.149737000465,0.19323772192,0.0734742581844,0.975097060204,0.0249029640108,0.479219645262,0.520780324936,0.653152108192,163.638702393,Not Found,2,11,15,18,19,1
"Die Meistersinger von Nürnberg, Act 1 - Am stillen Herd",Richard Wagner,Wagner,0.0300983060151,0.969901680946,0.747198879719,0.00133469933644,0.00358079164289,0.191863492131,0.00492521189153,0.0366779752076,0.00230850791559,0.0121104400605,0.08582123368980000,0.480268806219,0.130697831511,0.187525242567,0.115686871111,0.865170240402,0.134829759598,0.285700827837,0.714299142361,0.107543364167,163.721694946,spotify:track:3JLhVOu4LTI2GoAtSEyHeZ,2,11,15,18,19,1
Taint Long Fo Day,Rory Block,Gone Woman Blues: The Country Blues Collection,0.0105553735048,0.989444613457,0.7608506083490000,0.00301278103143,0.00593368103728,0.0783780440688,0.0588573217392,0.06706239283080000,0.0093383230269,0.0165668223053,0.11353611201,0.459815949202,0.148712486029,0.22407540679,0.0538600347936,0.902871310711,0.0971286892891,0.0104677556083,0.989532232285,0.249854207039,163.824020386,spotify:track:6fXgunhFSLvTCUUZN3PTIq,2,11,15,18,19,1
Soluço,Cristina Branco,Fado/Tango,0.00672614900395,0.993273854256,0.5739412307740000,0.00133273913525,0.00133086496498,0.402338087559,0.00571036012843,0.00703911902383,0.000674322538543,0.00763330468908,0.0457531735301,0.380095243454,0.350330591202,0.200018167496,0.0238028187305,0.646949112415,0.35305088758500000,0.0276936739683,0.972306311131,0.322654366493,163.841049194,Not Found,2,11,15,18,19,1
When the President Talks to God,Bright Eyes,Motion Sickness: Live Recordings,0.0979517549276,0.902048230171,0.393637895584,0.00962803792208,0.0212141238153,0.0883554443717,0.178660869598,0.25610283017200000,0.0290362033993,0.02336461097,0.092838101089,0.342343747616,0.301539778709,0.171675622463,0.0916027650237,0.990207254887,0.00979272741824,0.00030362312099900000,0.99969637394,0.425324469805,163.846633911,spotify:track:2AckvF8zhoMhmZ49jmIf8O,2,11,15,18,19,1
Act 3 - Scene 2 - Urna Fetale Del Mio Destino (Carlo),Giuseppe Verdi,"The Complete Studio Recordings 1949-1969 (Disc 19: Verdi: La Forza Del Destino (Maria Callas, Coro E Orchestra Del Teatro Alla Scala, Milano; Tullio Serafin))",0.15115967392900000,0.8488402962680000,0.8819190263750000,0.00167452532332,0.0109501089901,0.0530696026981,0.00497305579484,0.016631251201,0.0026517948135700000,0.028130637481800000,0.045840613544000000,0.435177177191,0.284610360861,0.191586703062,0.0427851229906,0.8961703777310000,0.103829622269,0.220500990748,0.77949899435,0.27801373601,164.10386657700000,Not Found,2,11,15,18,19,1
Burns Supper,Richard Thompson,you? me? us?,0.022158652544,0.977841317654,0.342464715242,0.00928014051169,0.0150405466557,0.25698542594900000,0.136530593038,0.1995677948,0.0137464739382,0.026384299621,0.08605470508340000,0.3656983077530000,0.274535924196,0.12137965858,0.152331396937,0.865167558193,0.134832441807,0.0123361684382,0.987663805485,0.550445795059,164.225479126,spotify:track:5zXWBK1Um81YAsC0FJ4tNg,2,11,15,18,19,1
Rodeo Parakeet,Phranc,I Enjoy Being a Girl,0.0290945097804,0.970905482769,0.481175124645,0.010377776809,0.0190521012992,0.195938244462,0.0439646989107,0.22203746438,0.013402166776400000,0.0140524283051,0.111610472202,0.319168567657,0.282841861248,0.207808896899,0.07857020199300000,0.997279465199,0.00272054038942,0.00936261657625,0.990637362003,0.055698748678,164.376174927,Not Found,2,11,15,18,19,1
Skinny Love,Birdy,Radio 538 Hitzone 60,0.0206838175654,0.979316174984,0.8874883651730000,0.00202549388632,0.0016138857463400000,0.0325262323022,0.0367609485984,0.034718345850700000,0.0019326095935,0.00293413549662,0.0362181253731,0.507732570171,0.281236171722,0.116256825626,0.0585563518107,0.993975222111,0.006024794653060000,0.215189099312,0.784810900688,0.353696525097,164.66027832,spotify:track:4RL77hMWUq35NYnPLXBpih,2,11,15,18,19,1
