title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
"Autumnal, op. 8",Сергей Сергеевич Прокофьев,50 Years on Decca: Original Jacket Collection,0.0177111141384,0.982288897038,0.892068624496,0.0005920054973100000,0.00333406729624,0.0952179953456,0.00095669348957,0.00607951357961,0.000886746507604,0.000864372821525,0.07150708884,0.0572851859033,0.286421298981,0.0474956557155,0.537290751934,0.0236451011151,0.976354897022,0.983320593834,0.016679406166100000,0.00330067309551,105.465820313,Not Found,2,14,16,17,20,1
LOiseau de feu (1947 version): Tableau I. Le jardin enchanté de Kachtcheï - Apparition de lOiseau de feu poursuivi par Ivan Tsarévitch,Igor Stravinsky,Simon Rattle: The CBSO Years,0.00485621253029,0.995143771172,0.843193173409,0.00173243449535,0.00492242863402,0.0851282179356,0.0276477392763,0.0246093403548,0.00335127534345,0.00941540114582,0.07337483763690000,0.046074241399800000,0.231292188168,0.0327531583607,0.6165055632590000,0.0405587181449,0.959441304207,1.0,1.50064419224E-10,0.0110075557604,105.55158233600000,Not Found,2,14,16,17,20,1
Strange Things,Curtis Knight and the Squires,16 Greatest Classics,0.121095143259,0.878904879093,0.599553883076,0.00451756361872,0.0376570224762,0.0134723279625,0.021693306043700000,0.121934987605,0.19676879048300000,0.00440213922411,0.21596583724,0.149720564485,0.0219263918698,0.0992970094085,0.513090193272,0.117229685187,0.882770299911,0.306188613176,0.6938113570210000,0.7651987075810000,105.59572601300000,spotify:track:5HswSdcuOjwqfUMUCQkzSK,2,14,16,18,20,1
Ocarina - Eponas Song,Zelda Reorchestrated,Ocarina of Time,3.00000096379E-14,1.0,0.6821733713150000,0.00317028141581,0.0107343839481,0.260632276535,0.004920059815050000,0.014625005424,0.00195435388014,0.0217902790755,0.0772226452827,0.0444035716355,0.227747872472,0.0306320842355,0.6199938654900000,0.902569711208,0.0974303111434,1.0,3.57539498008E-10,0.854941666126,105.658485413,Not Found,2,14,15,17,20,1
"Háry jános, suite from the, Op. for orchestra: Intermezzo",Zoltán Kodály,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.0654805600643,0.934519469738,0.490900874138,0.00556251686066,0.00995735451579,0.281205236912,0.09618242830040000,0.0695360079408,0.0314669646323,0.015188628807700000,0.115202330053,0.20050778985,0.15750800073100000,0.129650443792,0.397131443024,0.0696350634098,0.930364906788,0.965407907963,0.0345921143889,0.100437641144,105.70768737800000,Not Found,2,14,16,17,20,1
Canal Smarts,Mitch Hedberg,Do You Believe in Gosh?,0.0444900281727,0.955509960651,0.716952204704,0.005451657343660000,0.033621288836,0.048136517405500000,0.0137571645901,0.0241673979908,0.0129977026954,0.144916042686,0.101454883814,0.183974981308,0.0974510759115,0.272092282772,0.345026761293,0.119905278087,0.880094707012,0.00346006383188,0.996539950371,0.223311766982,105.726226807,spotify:track:3eiqrDBHpUFJbJIyNNU7N7,2,14,16,18,20,1
Spectacle,Tim Berne,Snakeoil,0.0381031632423,0.961896836758,0.735051393509,0.00536548485979,0.00819153152406,0.114053957164,0.0517942421138,0.0399600379169,0.017028227448500000,0.0285551529378,0.0755774527788,0.047290369868300000,0.236260741949,0.0335848294199,0.607286632061,0.0559894107282,0.944010615349,0.999999165535,8.36038680063E-07,0.432686060667,105.957237244,spotify:track:2SAAspFaZIeB6BDSeU9TaO,2,14,16,17,20,1
Stem / Long Stem / Transmission 2,DJ Shadow,Endtroducing.....,0.0636353343725,0.936364650726,0.437937736511,0.0110635897145,0.0808150619268,0.305730730295,0.0284755378962,0.0996662154794,0.0150772035122,0.021233925595900000,0.0723116323352,0.05913297459480000,0.275370001793,0.0427942685783,0.5503911376,0.0637404248118,0.936259567738,1.0,1.7271639674E-10,0.333789736032,106.10635376,Not Found,2,14,16,17,20,1
Call to Arms/Untitled,The Black Angels,Passover,3.00000096379E-14,1.0,0.422227680683,0.0116206752136,0.0156648177654,0.164542749524,0.10197493434,0.1579195261,0.102819740772,0.0232298523188,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.6711579561230000,0.328842043877,0.7760408520700000,0.223959133029,0.295946091413,106.110313416,Not Found,2,14,15,17,20,1
Au revoir,Dernière Volonté,Les blessures de lombre,9.1496724508E-07,0.99999910593,0.8089689016340000,0.00207176967524,0.0014995894162,0.00277353171259,0.00763477897272,0.0351235046983,0.140770882368,0.00115705514327,0.19713114202,0.250364333391,0.0958401933312,0.161088615656,0.295575737953,0.0796076655388,0.920392334461,0.98974108696,0.0102589363232,0.712237715721,106.115394592,Not Found,2,14,16,17,20,1
Clone Head,Contagious Orgasm,Seven Sounds Unseen,0.215015828609,0.784984171391,0.869037270546,0.00126434687991,0.00359584041871,0.00555578479543,0.00208694138564,0.00371349579655,0.114136695862,0.0006096463766880000,0.117662578821,0.0911360830069,0.123044200242,0.134493246675,0.533663928509,0.0114640295506,0.988535940647,0.0645703524351,0.935429632664,0.89790558815,106.116783142,spotify:track:2mgcQosTil1hLKdUUtpOAh,2,14,16,18,20,1
15.Luna,Sugizo,Replicant Truth,0.0524468608201,0.947553157806,0.7729759812360000,0.00687242532149,0.011009699665,0.00789126660675,0.0302087217569,0.0962529107928,0.0727631598711,0.00202585291117,0.0770888626575,0.08463510125880000,0.23366783559300000,0.0473172627389,0.557290911674,0.992490053177,0.0075099561363500000,0.938950896263,0.0610491037369,0.331586271524,106.12307739300000,Not Found,2,14,15,17,20,1
Greetings From Gakona,Galerie Schallschutz,HAARP,3.3904348129E-06,0.999996602535,0.975936293602,0.00128459383268,0.0017045160057,0.0060851094313,0.00165580643807,0.00235946010798,0.0020239062141600000,0.00895033590496,0.071566902101,0.0546729788184,0.289024502039,0.0490109734237,0.535724639893,0.00196494511329,0.99803507328,1.0,4.71605046681E-11,0.227814078331,106.135620117,spotify:track:4rlxnADCvhAh2Z0RZg5DIP,2,14,16,17,20,1
Nocnoca-Aconcon Flip,Ellen Fullman,Change of Direction,0.07198682427410000,0.928013205528,0.989370882511,0.000817587773781,0.0013489123666700000,0.00606416724622,0.00014481545076700000,0.000328169815475,0.00176511937752,0.00016032505664,0.0735382437706,0.0526589266956,0.223127990961,0.0355040095747,0.6151708364490000,0.70300668478,0.296993285418,0.999984800816,1.51917229232E-05,0.19908669591,106.24089813200000,spotify:track:08bj4Mpkutlz2KOF39SR3l,2,14,15,17,20,1
Virgo Splendens,QNTAL,QNTAL II,0.0529117323458,0.947088241577,0.5662617683410000,0.00352312810719,0.0100899729878,0.202970936894,0.126265838742,0.0612436160445,0.005440657492730000,0.0242040995508,0.08857581764460000,0.198605030775,0.243410125375,0.164322674274,0.305086344481,0.83984786272,0.160152122378,0.172494009137,0.827506005764,0.55468827486,106.46436309800000,spotify:track:6QV7dOmyWOOK68bKAIJPlM,2,14,15,18,20,1
Mutla,Organum,Sphyx,3.93768989637E-10,1.0,0.8289436101910000,0.00419633463025,0.0515377372503,0.0055059408769,0.00575808482245,0.0227262638509,0.0761555358768,0.00517648179084,0.0756008401513,0.0452499352396,0.21892008185400000,0.0307309813797,0.629498183727,0.0941867604852,0.905813217163,0.994858145714,0.00514186173677,0.439671307802,106.46991729700000,Not Found,2,14,16,17,20,1
Bonnets of Blue / Kennington Jig,English Acoustic Collective,Ghosts,0.0159212909639,0.984078705311,0.780337750912,0.0010614037746600000,0.000595517456532,0.208735883236,0.00232473388314,0.0033602940384300000,0.000956122239586,0.00262830848806,0.100845374167,0.166142344475,0.292784422636,0.138350963593,0.30187690258,0.978724777699,0.0212752521038,0.999999701977,3.10052115537E-07,0.0888700634241,106.58005523700000,Not Found,2,14,15,17,20,1
The Undeniable Third Shooter,Funkoars,The Quickening,7.67440815252E-06,0.999992311001,0.319317787886,0.0174152068794,0.0340972840786,0.0597656145692,0.0631378591061,0.126141503453,0.144482329488,0.235642403364,0.215101152658,0.122334383428,0.17546628415600000,0.0710246860981,0.416073471308,0.0849300920963,0.915069878101,0.0252806358039,0.97471934557,0.972203016281,106.632255554,Not Found,2,14,16,18,20,1
"French Suite No. 4 in E-flat major, BWV 815: VI. Air",Johann Sebastian Bach,The Complete Original Jacket Collection,3.00000096379E-14,1.0,0.429901123047,0.00784767884761,0.0163132883608,0.414549410343,0.0150300906971,0.0629199072719,0.00602299673483,0.04741550982,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.7900407910350000,0.209959238768,1.0,1.25663195127E-11,0.911059737206,106.64464569100000,spotify:track:3zcZwuEeMMoSohi5fpv8Xk,2,14,15,17,20,1
Phase Locked Loop,Robert Calvert,Lucky Leif and the Longships,0.00415181508288,0.995848178864,0.818071782589,0.00104894756805,0.0108880251646,0.0367668308318,0.0018946013879,0.00950930360705,0.0015046338085100000,0.120315849781,0.120660342276,0.236875891685,0.195644885302,0.196128338575,0.25069051981,0.427116513252,0.572883486748,0.5998111963270000,0.400188803673,0.361439079046,106.736602783,spotify:track:3Y5101r6N7mUSukFcL8gU0,2,14,16,17,20,1
Wolf,Fenton,Mythic Failures,0.0112577546388,0.988742232323,0.351735949516,0.0589965283871,0.0291466154158,0.0203469414264,0.0271017532796,0.17256078124000000,0.297559946775,0.0425515063107,0.0724969208241,0.0717933028936,0.323253542185,0.0525042749941,0.47995197773,0.00965008325875,0.990349888802,0.995957970619,0.00404202472419,0.886328518391,106.85209655800000,spotify:track:2WjSU5kXSuQFjFxk84MQ9U,2,14,16,17,20,1
Kestettävä on,Nauravat Natsit,Nauravat Natsit,9.42294900597E-06,0.999990582466,0.600561201572,0.0070826294831900000,0.006526771001520000,0.0710114240646,0.043389942497,0.117524646223,0.025002857670200000,0.128900513053,0.0921314582229,0.117595255375,0.267422288656,0.19719770550700000,0.325653284788,0.279710620642,0.7202894091610000,0.0368803031743,0.96311968565,0.966139674187,106.92397308300000,Not Found,2,14,16,18,20,1
Boga,Amiina,Kurr,2.41665748035E-06,0.99999755621,0.939577877522,0.000570690317545,0.00362459011376,0.0511603802443,0.00077487929957,0.00206954823807,0.000317673722748,0.00190436735284,0.0772228315473,0.044403899461000000,0.227749541402,0.0306324884295,0.6199912428860000,0.110549554229,0.8894504308700000,0.999999463558,5.60531645988E-07,0.0230773780495,106.92505645800000,spotify:track:5gOpjpiiwlQau9VWqgwRFn,2,14,16,17,20,1
Kombu,Huun-Huur-Tu,60 Horses in My Herd: Old Songs and Tunes of Tuva,1.28017318275E-05,0.999987185001,0.979402601719,0.000537690531928,0.0007984166732060000,0.0114068174735,0.00113524333574,0.00421785749495,0.000394953647628,0.00210644258186,0.0613033510745,0.182062059641,0.169129490852,0.132513895631,0.454991221428,0.528349816799,0.471650213003,0.951324701309,0.0486753061414,0.880942106247,107.17388916,spotify:track:6k35NlS1snb3kDFSf0tRPu,2,14,15,17,20,1
Thursdays Child,"Anthony Davis, James Newton, Abdul Wadud",Trio 2,0.0160096175969,0.983990371227,0.548758685589,0.00336078973487,0.00800273101777,0.299064397812,0.00831998419017,0.111987538636,0.00466232607141,0.0158435497433,0.06979347020390000,0.0603586807847,0.299188524485,0.0474136546254,0.523245692253,0.945315957069,0.0546840317547,0.999999463558,5.11718894813E-07,0.524288594723,107.232070923,Not Found,2,14,15,17,20,1
"Étude No. 32, Op. 25 No. 4 (2nd version) F minor: Polonaise",Leopold Godowsky,The Complete Studies on Chopins Études,0.0037817300763,0.996218264103,0.997448503971,0.000180818853551,0.000632565876003,0.0005149719654580000,5.82358807151E-05,5.87699832977E-05,0.0006398959667420000,0.000466238649096,0.0900602042675,0.13433824479600000,0.332492411137,0.0889673158526,0.354141831398,0.27098122239100000,0.7290187478070000,0.999986469746,1.35382742883E-05,0.0208548028022,107.275337219,spotify:track:3AtjSJVm9x7m78RazdQtnU,2,14,16,17,20,1
The Yellow Wallpaper,The Parlour Trick,A Blessed Unrest,0.0240660067648,0.975933969021,0.681498348713,0.00332695036195,0.0187953021377,0.194170773029,0.0121474806219,0.0762376636267,0.00308640138246,0.0107370838523,0.112231343985,0.139431566,0.218285918236,0.0847810581326,0.445270121098,0.159573316574,0.840426683426,0.999997675419,2.30595242101E-06,0.0103467945009,107.3568573,Not Found,2,14,16,17,20,1
Where at Night the Wood Grouse Plays,Empyrium,A Retrospective,0.0121843172237,0.98781567812,0.599110305309,0.0112387994304,0.0122671825811,0.209485128522,0.0600982755423,0.0627180635929,0.0291042514145,0.015978028997800000,0.14826469123400000,0.173411741853,0.198102757335,0.100571885705,0.379648923874,0.261718720198,0.73828125,0.8747297525410000,0.125270262361,0.645006299019,107.380455017,spotify:track:274Ph8JhWaRdeSQTjTngGn,2,14,16,17,20,1
"Symphony No. 1 In C Minor, Op. 68: II. Andante Sostenuto",Johannes Brahms,Brahms: The Symphonies (Disc 1),0.0158848296851,0.984115183353,0.98474085331,0.0004201409174130000,0.0008404689724560000,0.00389773445204,0.00109083601274,0.00788571126759,0.000506052805576,0.000618179503363,0.0726983547211,0.0745876133442,0.281659960747,0.0471361353993,0.523917913437,0.649358510971,0.350641459227,0.999989271164,1.07274336187E-05,0.00475050555542,107.380661011,spotify:track:4NhXmodrrTe2TIOikMyWJA,2,14,15,17,20,1
Meet the Voda,9 Lazy 9,Electric Lazyland,0.262303441763,0.7376965880390000,0.50854742527,0.0102010751143,0.061653435230300000,0.235710501671,0.0103358151391,0.0537357665598,0.00706796394661,0.112748026848,0.123118035495,0.170796304941,0.267057627439,0.166025280952,0.273002773523,0.008958414196970000,0.991041600704,0.984946608543,0.0150533821434,0.8913686275480000,107.417633057,spotify:track:0vIUv1K7i8aZHrLwDvxLJu,2,14,16,17,20,1
Videoklip,Helge Schneider,"The Best of: 22 sehr, sehr gute Lieder (Aber auch Erzählungen)",0.144197463989,0.855802536011,0.5400044918060000,0.00763413449749,0.0833945646882,0.0677652433515,0.0163547452539,0.0376207120717,0.0190534442663,0.228172674775,0.0236817356199,0.0824752375484,0.023124769330000000,0.118994757533,0.751723527908,0.255726635456,0.7442733645440000,0.016532853245700000,0.983467161655,0.574832677841,107.565765381,spotify:track:3deyfAObinlqWLQbpo8g6Q,2,14,16,18,20,1
This Time of the Year,Sonny Terry,"Complete Recorded Works in Chronological Order, Volume 2: 1944-1949",0.475404679775,0.524595320225,0.913940370083,0.00185255380347,0.0118980584666,0.0268197152764,0.00726795755327,0.0265018399805,0.0080651184544,0.0036544133909,0.1055957973,0.1303050071,0.18853257596500000,0.278936564922,0.296630084515,0.134701937437,0.865298092365,0.828464269638,0.17153571546100000,0.8340506553650000,107.62383270300000,spotify:track:3jK3OWyI7CIUfVHPsUWt2I,2,14,16,17,20,1
"Fantasia for Mechanical Organ in F minor, K. 594: Adagio - allegro",Wolfgang Amadeus Mozart,"Wolfgang Amadeus Mozart: Complete Works, Volume 6: Keyboard Works (disc 14: Keyboard Works 4-Hands & 2 Pianos)",0.0123890107498,0.98761099577,0.977492570877,0.000877117039636,0.0016213447088400000,0.011854397133,0.000989684718661,0.00234214239754,0.0008259923197330000,0.00399672519416,0.0764305889606,0.081608004868,0.314391583204,0.052787534892600000,0.474782288074,0.535435974598,0.4645639956,1.0,8.65779226089E-10,0.111277796328,107.66724395800000,spotify:track:6JSmMu9LX2gDXyHLFZrvV8,2,14,15,17,20,1
Jean-Jacques Debout,Pierre Desproges,"Les Réquisitoires du tribunal des flagrants délires, Volume 5",0.0795912221074,0.920408785343,0.460129916668,0.00733941467479,0.0547756440938,0.127159029245,0.017426505684900000,0.0449273474514,0.00638022366911,0.281861931086,0.06223041564230000,0.0700452625751,0.269266545773,0.08346167951820000,0.5149961113930000,0.442202806473,0.5577971935270000,5.04507734149E-05,0.999949574471,0.6257024407390000,107.671180725,Not Found,2,14,16,18,20,1
Concerto Grosso no. 4 / Symphony no. 5: III. Lento - Allegro,Alfred Schnittke,Concerto grosso no. 4 (Symphony no. 5) / Pianissimo,0.0311728827655,0.96882712841,0.7991244196890000,0.005451314616950000,0.0271530970931,0.085545539856,0.0110692707822,0.0357519723475,0.0100328233093,0.0258715543896,0.0771476775408,0.044426284730400000,0.227883026004,0.0306844841689,0.619858503342,0.00551305990666,0.994486927986,0.960053861141,0.039946164935800000,0.00262740533799,107.682479858,spotify:track:6G0dxmc3cqu1k1jb8L1LlG,2,14,16,17,20,1
"String Sextet No. 1 in B-flat major, Op. 18: I. Allegro Ma Non Troppo","Yo-Yo Ma, Isaac Stern, Cho-Liang Lin, Jaime Laredo, Michael Tree, Sharon Robinson",Yo-Yo Ma: 30 Years Outside the Box,0.0205592028797,0.979440808296,0.974836528301,0.0007155452622100000,0.00140799884684,0.004976682830600000,0.00111479545012,0.0154325151816,0.000941405480262,0.0005745030939580000,0.07708755880590000,0.0446368716657,0.227789357305,0.0307500381023,0.6197361946110000,0.981233596802,0.0187663957477,0.999998509884,1.47459093114E-06,0.006215294823050000,107.74201965300000,Not Found,2,14,15,17,20,1
08-Healing Rain,2002,Chrysalis,0.008614825084810000,0.991385161877,0.992846548557,0.000142247154145,6.22151856078E-05,0.000151697284309,0.00126183894463,0.00390440342017,0.00151786138304,0.000113172085548,0.07105799764390000,0.177543252707,0.332038372755,0.0836945176125,0.335665851831,0.189075753093,0.810924232006,0.999983072281,1.69449667737E-05,0.200661882758,107.948959351,Not Found,2,14,16,17,20,1
A Childs Eyes,Clear Horizon,Clear Horizon,0.0032975927460900000,0.996702432632,0.356574505568,0.0426245629787,0.0626265406609,0.105234034359,0.0610987320542,0.17308504879500000,0.133351221681,0.0654053762555,0.166505038738,0.1294516325,0.14767913520300000,0.07763392478230000,0.478730291128,0.13893686235,0.861063122749,0.889952480793,0.110047511756,0.433092415333,107.979911804,spotify:track:5P9PpHsgoIlr0K3bzJ18tF,2,14,16,17,20,1
"Bassoon Concerto in B-flat, K. 191: II. Andante ma adagio",Pyotr Ilyich Tchaikovsky,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.00502598937601,0.994974017143,0.974764347076,0.000303192820866,0.00030598480952900000,0.0229683425277,0.000190409671632,0.00052948173834,0.00022466586960900000,0.000713561021257,0.0790881216526,0.0835399255157,0.283347696066,0.053905274719,0.500118970871,0.991687059402,0.008312944322820000,0.986851155758,0.0131488610059,0.0626256838441,108.02680206300000,Not Found,2,14,15,17,20,1
Aint It Peculiar,Tim Buckley,Look at the Fool,0.183013379574,0.816986620426,0.288277387619,0.0141513515264,0.0154381617904,0.0883294641972,0.22534987330400000,0.135773763061,0.221286058426,0.011393933557,0.121008455753,0.240734890103,0.0648763328791,0.234522938728,0.338857382536,0.999999701977,3.22382277318E-07,0.6331938505170000,0.366806149483,0.825203716755,108.04447174100000,spotify:track:4P7Evn5oDveTvx4gLySxlQ,2,14,15,17,20,1
Intro,Cowboy Junkies,"The Nomad Series, Volume 1: Renmin Park",0.166740223765,0.8332597613330000,0.835957884789,0.00924109388143,0.0570687390864,0.049520127475300000,0.0146092344075,0.00952879432589,0.0177442599088,0.00632984563708,0.0618285685778,0.14433932304400000,0.08508255332710000,0.27392551302900000,0.434824049473,0.172410875559,0.827589094639,0.0630517527461,0.936948239803,0.690363824368,108.12853241,spotify:track:18s82cObySCEwbM3ekl2b4,2,14,16,18,20,1
Girl In A Fishtank,Kreng,Grimoire,0.0343441143632,0.965655863285,0.670000910759,0.0140884853899,0.0433799549937,0.150256350636,0.0334284566343,0.0370575636625,0.0319375321269,0.0198507402092,0.123835362494,0.0876676216722,0.317858457565,0.0970514193177,0.3735871315,0.000141828815686,0.99985820055,0.96822565794,0.0317743234336,0.0671170055866,108.24446106,spotify:track:5lPyEptHbZ00sgZuNGnisb,2,14,16,17,20,1
Arabesque,Harmonia,Live 1974,0.00775146996602,0.992248535156,0.964772999287,0.0008144374587570000,0.0011344533413600000,0.00101497012656,0.0019774686079500000,0.0147920679301,0.0140445735306,0.0014490080066000000,0.090921163559,0.215736120939,0.251968204975,0.107897929847,0.333476603031,0.141893312335,0.858106672764,1.0,1.83627357764E-09,0.285187631845,108.24870300300000,spotify:track:7dzhnPL9uPeW5vvf1yAdVS,2,14,16,17,20,1
Searchers,The London Metropolitan Orchestra,Amon Tobin,0.08616938441990000,0.913830637932,0.5214645266530000,0.00585592864081,0.0340506769717,0.184984743595,0.0673988908529,0.145104855299,0.0163027644157,0.0248375814408,0.0967397615314,0.100843302906,0.188128203154,0.08315856009720000,0.531130194664,0.0998633503914,0.900136649609,0.921682715416,0.0783172696829,0.38540199399,108.271697998,Not Found,2,14,16,17,20,1
Roy,Alela Diane & Ryan Francesconi,Cold Moon,0.00703241210431,0.992967605591,0.5001218318940000,0.00406586285681,0.0106019685045,0.354766279459,0.0224728640169,0.0844679176807,0.00625810399652,0.0172451864928,0.083101503551,0.101888328791,0.319311350584,0.0605318024755,0.435167014599,0.521940290928,0.478059738874,0.133571460843,0.866428554058,0.0131456134841,108.275398254,spotify:track:38El9sk0XoyoLN7ArsRpAZ,2,14,15,18,20,1
"Sonata for cello & piano in F major, Op. 6 (TrV 115): II. Andante Ma Non Troppo","Yo-Yo Ma, Emanuel Ax",Yo-Yo Ma: 30 Years Outside the Box,0.007097094785420000,0.992902934551,0.941488862038,0.00205945177004,0.006821478251370000,0.0274972040206,0.00306249200366,0.00832323357463,0.00196943362243,0.00877786055207,0.0702429413795,0.0600593052804,0.273236036301,0.0436334758997,0.552828252316,0.289214968681,0.710785031319,0.999996364117,3.62111927643E-06,0.00540109258145,108.28721618700000,Not Found,2,14,16,17,20,1
The Pledge,The Holy Modal Rounders,The Moray Eels Eat the Holy Modal Rounders,0.0202371012419,0.979762911797,0.837385714054,0.00533830141649,0.013090646825700000,0.050677239894900000,0.0176716838032,0.0317917056382,0.0193466190249,0.0246980953962,0.197955206037,0.200273320079,0.166264817119,0.152429923415,0.283076733351,0.678492665291,0.321507364511,0.00174275995232,0.998257219791,0.290475726128,108.310676575,spotify:track:5eBllBmzgbuognta7eOtze,2,14,15,18,20,1
Hope,Steve Roach,Midnight Moon,1.8816524971E-05,0.999981164932,0.466183781624,0.00178703572601,0.0215231981128,0.44634988904,0.00328808929771,0.015312690287800000,0.00386579032056,0.041689530015,0.09003799408670000,0.050564441829900000,0.20084181428,0.0482193566859,0.610336363316,0.00210294034332,0.997897088528,0.999999344349,6.65344430217E-07,0.047369983047200000,108.32383728,spotify:track:7o0f1iswYhEUfPNcXTWq83,2,14,16,17,20,1
Awaken Spirits,Sola Translatio,Mother Sunrise,2.63488709606E-06,0.999997377396,0.960151553154,0.00223842565902,0.00273314793594,0.00860834494233,0.00496225338429,0.00791193451732,0.00404270458966,0.00935163348913,0.0763483792543,0.0452379994094,0.231667414308,0.0313902944326,0.615355908871,0.12603071332000000,0.8739692568780000,1.0,5.52898560269E-11,0.13396844267800000,108.368171692,spotify:track:3opDRni0bPoemX7OiH5t4F,2,14,16,17,20,1
Intro,Cassie,RockaByeBaby,0.432200103998,0.567799925804,0.435778260231,0.005310729146,0.118607126176,0.110239341855,0.0107677187771,0.0295742154121,0.00671675242484,0.283005863428,0.0687221437693,0.137720137835,0.0790744051337,0.189639389515,0.524843931198,0.972851157188,0.0271488316357,0.0513696111739,0.948630392551,0.962388813496,108.417320251,spotify:track:3rYhhJD5vm26gTXAw3C7Av,2,14,15,18,20,1
Inward Eyes,Psychomanteum,Oneironaut,0.08482933044430000,0.915170669556,0.238096058369,0.0401614904404,0.155596673489,0.185182586312,0.0326175056398,0.211178943515,0.040761385113,0.096405364573,0.07502213120460000,0.0451609902084,0.234690576792,0.0319582000375,0.613168120384,0.00411648117006,0.995883524418,1.0,8.91803797476E-10,0.18354254961,108.48434448200000,spotify:track:2s1ygxzVPm7iDlO4oyv153,2,14,16,17,20,1
"After The Fire Has Devoured All, It Will Consume Itself",Jozef Van Wissem,Ex Patris,0.00483533134684,0.995164692402,0.924554407597,0.00289373169653,0.00191979308147,0.0531431138515,0.00790829770267,0.00476876227185,0.00112062576227,0.00369128002785,0.07649160921570000,0.0459977313876,0.237138584256,0.032656226307200000,0.6077158451080000,0.999998450279,1.54586098233E-06,0.974531948566,0.025468038395,0.888206720352,108.740486145,spotify:track:5DhjkMwCuOZVDM6FuO2Hjv,2,14,15,17,20,1
El Camino,Ween,GodWeenSatan: The Oneness,3.00000096379E-14,1.0,0.338423490524,0.0215853042901,0.144624859095,0.124449744821,0.0730160847306,0.081344217062,0.18386927247,0.032687027007300000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0005665958742610000,0.999433398247,0.987717688084,0.012282313779,0.620949864388,108.770385742,spotify:track:4prsgrFE6H9uvd2FNpiGDD,2,14,16,17,20,1
Hosanna Mantra,Kawabata Makoto,Hosanna Mantra,0.040337305516,0.959662675858,0.78550606966,0.00331517751329,0.00440405495465,0.0381409525871,0.0474077537656,0.048288282007,0.0676676854491,0.00527002522722,0.07722236961130000,0.0444037914276,0.227747485042,0.0306322034448,0.619994163513,0.827365875244,0.17263415455800000,0.999999701977,2.89836805223E-07,0.140533715487,108.89331054700000,spotify:track:5zD4mw5UbGlCIodJnCEB95,2,14,15,17,20,1
