title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
I Thought,Brandy,Full Moon,0.991728663445,0.008271320723,0.00376487895846,0.5182720422740000,0.0407008528709,0.0240037441254,0.06385818123820000,0.340743720531,0.004333252552900000,0.00432331347838,0.161893561482,0.195649713278,0.177547365427,0.229810997844,0.235098361969,0.999992847443,7.15065334589E-06,0.5490027666090000,0.450997203588,0.948055267334,101.065582275,spotify:track:0CEyCdEWwN1w92O76mQHmN,3,14,15,17,20,0
Starfields,4mat,Surrender,0.999999880791,1.00000008274E-07,0.000446780992206,0.963758587837,0.013085716404,0.00138968473766,0.00348427309655,0.0133414510638,0.00230048107915,0.00219302182086,0.15909594297400000,0.0420028716326,0.100772157311,0.0468425564468,0.651286482811,0.0589159913361,0.94108402729,0.874284505844,0.125715464354,0.8043417334560000,101.113143921,spotify:track:3MB8m0kf5w9AntfJ68ls00,3,14,16,17,20,0
Bleib stehn,Beatbetrieb,Die neue Zeitrechnung,0.999892890453,0.00010711251525200000,0.00243478501216,0.6735659241680000,0.0503974705935,0.0122356377542,0.039396114647400000,0.0107487160712,0.207199841738,0.00402149464935,0.115066930652,0.0521408207715,0.198823198676,0.074995867908,0.558973193169,0.0436632819474,0.956336736679,0.920688807964,0.07931116968390000,0.959395647049,101.84009552,Not Found,3,14,16,17,20,0
Wrote for Luck (7″ version),Happy Mondays,Bummed,0.997007250786,0.00299275643192,0.001447480754,0.448016762733,0.0664202198386,0.00448992894962,0.07381724566220000,0.00392983295023,0.398993402719,0.00288514560089,0.229432567954,0.0660962536931,0.190564647317,0.114295013249,0.399611502886,0.5218646526340000,0.478135347366,0.845446884632,0.154553130269,0.976367354393,101.86381530800000,spotify:track:0f9WlLptPhHdxbwuJMIFpJ,3,14,15,17,20,0
Equal Rights,Terranova,Hitchhiking Nonstop With No Particular Destination,0.972745656967,0.027254369109900000,0.00719453487545,0.514808595181,0.170765176415,0.0127161787823,0.0813514590263,0.0212791133672,0.186348721385,0.00553619069979,0.16919313371200000,0.110032886267,0.132238298655,0.204934090376,0.383601605892,0.0397297255695,0.960270285606,0.476582914591,0.523417055607,0.942537367344,101.94596862800000,Not Found,3,14,16,18,20,0
El temporamento (Spanish single version),Marquess,Frenetica,0.998342394829,0.00165760167874,0.00189700350165,0.606984555721,0.0642631575465,0.0134416092187,0.0915456861258,0.167734190822,0.0521299690008,0.00200379407033,0.17740026116400000,0.415610402822,0.0672267973423,0.167151540518,0.172610998154,0.958701729774,0.0412982702255,0.009008724242450000,0.990991294384,0.90866458416,102.01977539100000,Not Found,3,11,15,18,20,0
Genius Of Love,Tom Tom Club,Tom Tom Club,0.957881331444,0.0421186387539,0.0102248722687,0.26938226819,0.1328779459,0.031638476997600000,0.192851275206,0.203826084733,0.14309482276400000,0.016104253009000000,0.0787102803588,0.0988579690456,0.173058629036,0.08780441433190000,0.561568677425,0.6140281558040000,0.385971873999,0.884480297565,0.115519694984,0.946897208691,102.443099976,spotify:track:6UBQONiLH8kNmmB8UrV2Ef,3,14,15,17,20,0
For the Homies (PB Wolf edit) (instrumental),Steve Arrington & DâM-FunK,Higher Bonus Glide: The Instrumentals,0.996837317944,0.0031626648269600000,0.0165819264948,0.636378586292,0.098170273006,0.0323922745883,0.0999416336417,0.08535920083520000,0.0188104957342,0.012365628965200000,0.07024735212330000,0.07420649379490000,0.17656902968900000,0.0717524066567,0.607224702835,0.0125291999429,0.987470805645,0.24459464848,0.7554053664210000,0.920443952084,102.62280273400000,spotify:track:1CGxqEnMxbyiPltGO7AXF9,3,14,16,18,20,0
For the Homies (PB Wolf edit),Steve Arrington & DâM-FunK,Higher,0.998851537704,0.00114849011879,0.005606641527270000,0.45119279623,0.13916598260400000,0.0142881749198,0.0979474633932,0.255145460367,0.029814600944500000,0.006838864181190000,0.08415736258030000,0.122800312936,0.112179197371,0.11276743561,0.568095684052,0.0475165508687,0.952483475208,0.0521788708866,0.947821140289,0.945643365383,102.700119019,spotify:track:6qiqr7fz4gwqnVuHVb1uTD,3,14,16,18,20,0
Harlequinade,Eugene McGuinness,The Invitation To The Voyage,0.998608052731,0.0013919642660800000,0.00723527790979,0.294025748968,0.171064123511,0.0232439264655,0.253462523222,0.13674047589300000,0.10700122267,0.00722670322284,0.109742186964,0.188245788217,0.363848000765,0.19702023267700000,0.141143783927,0.917040705681,0.08295929431920000,0.28948777914,0.7105122208600000,0.9305784702300000,102.996406555,spotify:track:58Ms42LHSwKXhXY6Y9HJWo,3,12,15,18,20,0
Step to Me (7 mix),Spice Girls,Step to Me,0.999683141708,0.000316842109896,0.00129451300018,0.441904306412,0.0770993381739,0.008799972943960000,0.363608211279,0.0884354636073,0.0175978597254,0.0012603297364,0.147722512484,0.14103545248500000,0.124162428081,0.154271528125,0.4328080713750000,0.991952419281,0.0080475974828,0.0339150168002,0.966084957123,0.957568705082,102.998313904,Not Found,3,14,15,18,20,0
Gottland,Armageddon Dildos,Untergrund,0.999772965908,0.00022704091679800000,0.000644295185339,0.796719253063,0.0061248135753,0.00255478080362,0.148690477014,0.005875435192140000,0.0386697128415,0.0007212206837720000,0.187593922019,0.145975202322,0.05705028399830000,0.111915305257,0.497465282679,0.451360166073,0.548639833927,0.0595812574029,0.940418720245,0.956785976887,103.059654236,spotify:track:686d9l0s7Ut4NxUEirPupH,3,14,16,18,20,0
Im Your Man 96,Wham!,The Best of Wham!: If You Were There...,0.990281522274,0.0097184991464,0.000880704785232,0.7886036634450000,0.0596248805523,0.00247757928446,0.08935210108760000,0.055823255330300000,0.00239594886079,0.0008418636280110000,0.096194639802,0.132060438395,0.12331301719,0.102469027042,0.5459628701210000,0.13758943975,0.862410545349,0.038546368479700000,0.961453616619,0.8261374831200000,103.298690796,Not Found,3,14,16,18,20,0
Stuck in the Middle (Rotersand remix),Sono,A Night With Sono + Rotersand,0.999959528446,4.04417551181E-05,0.0006378524121830000,0.945513725281,0.028526011854400000,0.000814214872662,0.0205696988851,0.00211519608274,0.00111756031401,0.0007057527545840000,0.0778995975852,0.11687219888,0.15606242418300000,0.0811496302485,0.5680161714550000,0.217623531818,0.782376468182,0.0142307505012,0.985769271851,0.874387025833,103.87767791700000,Not Found,3,14,16,18,20,0
High Wire (D-Pulse dub),The KDMS,High Wire,0.999847829342,0.000152196502313,0.000841849774588,0.390153497458,0.30527189374,0.0023280843161,0.013809190131700000,0.284624099731,0.00101343845017,0.00195791758597,0.0863533690572,0.08678829669950000,0.177169859409,0.0664782002568,0.583210289478,0.973355770111,0.026644248515400000,0.943437576294,0.0565624199808,0.968284904957,103.99026489300000,spotify:track:0M5jnw0WA7WzDmj3ROne5X,3,14,15,17,20,0
Six Degrees of Separation,The Script,#3,0.998282432556,0.00171754346229,0.00196934794076,0.475382477045,0.166166469455,0.00476268632337,0.040058065205800000,0.285266399384,0.02238609083,0.00400847475976,0.16324803233100000,0.312909275293,0.14894190430600000,0.214755475521,0.160145312548,0.8934667706490000,0.106533244252,0.322224855423,0.6777751445770000,0.962285280228,103.992324829,spotify:track:4IACOiO4fczuCkYFdYxDGu,3,11,15,18,20,0
Narkpsy,Texas Faggott,Kininigin,0.999999880791,1.40460230114E-07,0.000220742134843,0.930436909199,0.0101301074028,0.000331659219228,0.0313624590635,0.0007144623668860000,0.0265678074211,0.00023584572773,0.104761779308,0.062181904912,0.0573081858456,0.08566485345360000,0.690083265305,0.251206338406,0.748793661594,0.942730903625,0.0572691112757,0.968864500523,103.99942016600000,spotify:track:1NjQsDPD2TpYIsOnGnhRaz,3,14,16,17,20,0
Badawi Dub,Badawi,Bedouin Sound Clash,0.999690711498,0.000309282477247,0.000326654233504,0.8904711604120000,0.094360396266,0.00293160323054,0.0023343290668,0.00214567105286,0.006821079179640000,0.0006090996321290000,0.141980111599,0.0558785423636,0.0274720322341,0.0279521439224,0.7467171549800000,0.0935747548938,0.906425237656,0.133998796344,0.866001188755,0.977637529373,104.02737426800000,spotify:track:6CdPv7neOWkLdgugE7e6Yt,3,14,16,18,20,0
Border,Emptyset,Borders,0.999996185303,3.79808466278E-06,0.00554240634665,0.559258699417,0.230061531067,0.0264610107988,0.07111532241110000,0.0138633651659,0.0893989503384,0.00429874239489,0.162893906236,0.0310612190515,0.0230013225228,0.0390658862889,0.743977665901,0.000372199894628,0.999627828598,0.0864814817905,0.913518548012,0.970801591873,104.132575989,spotify:track:6o1qgWB4DTTKf8Ffu7bJey,3,14,16,18,20,0
Kiss and Make Up,Saint Etienne,Foxbase Alpha,0.976276695728,0.0237233135849,0.005543940700590000,0.7824057936670000,0.07135669142010000,0.00785239133984,0.0321696959436,0.0617280304432,0.0327697731555,0.006173695437610000,0.114820025861,0.115889817476,0.255168348551,0.102029383183,0.412092447281,0.219355866313,0.780644118786,0.07449062913660000,0.925509393215,0.879818558693,104.23944091800000,spotify:track:0HghSwUAhsFaTJ3oFz9uOK,3,14,16,18,20,0
Touched With Fire,In the Nursery,Anatomy of a Poet,0.988622069359,0.011377944611,0.0042662830092,0.529005527496,0.0214839428663,0.00818301737309,0.262134343386,0.0400812029839,0.129390195012,0.00545549811795,0.306741267443,0.159092262387,0.0418328642845,0.0645159855485,0.427817612886,0.005632315296680000,0.994367659092,0.244295850396,0.755704164505,0.906008660793,104.445106506,spotify:track:3zJyo8eSYM4ZKhYlENymV7,3,14,16,18,20,0
Take Me On,Sickboy,Time to Play,0.999999880791,1.00000008274E-07,1.4563566765E-05,0.990287840366,0.00200400291942,2.61574823526E-05,0.0044731432572,0.0010067665716600000,0.00216402183287,2.34747258219E-05,0.100795000792,0.07179035991430000,0.267291724682,0.0917089208961,0.468413978815,0.00494778342545,0.995052218437,0.0604080334306,0.939591944218,0.8878031969070000,104.72983551,spotify:track:0oNxZkkIbjmGLOTd4vvl8j,3,14,16,18,20,0
Backlash,A Split-Second,Firewalker,0.832503318787,0.167496711016,0.000249501666985,0.959272801876,0.00946106854826,0.000621642917395,0.0183875318617,0.0008468659361820000,0.0109675666317,0.000193045838387,0.148208901286,0.07894319295880000,0.06914260238410000,0.110182486475,0.593522787094,0.003522093873470000,0.996477901936,0.20323318243,0.79676681757,0.947653770447,104.85889434800000,Not Found,3,14,16,18,20,0
Small Memory,Mint Julep,Broken Devotion,0.7405256032940000,0.25947439670600000,0.0229117758572,0.483332008123,0.0162747669965,0.022168206051,0.292655169964,0.038253556937,0.11695446074000000,0.00745004741475,0.0990048274398,0.171137914062,0.146079212427,0.115692324936,0.468085736036,0.989090442657,0.0109095666558,0.59360229969,0.406397670507,0.882735908031,104.86923980700000,spotify:track:2EuYK0xGdSMUfOz4dcFONH,3,14,15,17,20,0
One Vision One World,DJ BoBo,Visions,0.998713374138,0.00128661189228,0.000592589960434,0.5480704903600000,0.0105845937505,0.00186132488307,0.33694255352,0.07598349452020000,0.0255932863802,0.000371652917238,0.182438194752,0.275009155273,0.102874748409,0.187718600035,0.25195929408100000,0.955145537853,0.0448544621468,0.000369998189854,0.999629974365,0.939073622227,104.944610596,spotify:track:1aqPUTZJ6pdfuDFRkJt0zD,3,11,15,18,20,0
Laughingstock (@QXT mix by Das Ich),:SITD:,Laughingstock,0.999999880791,1.00000008274E-07,5.50690892851E-05,0.978068590164,0.000248025375186,7.33657143428E-05,0.0066399089992,0.000159956791322,0.0146862706169,6.87999709044E-05,0.0522366799414,0.0377270355821,0.0893952250481,0.048183411359800000,0.772457659245,0.681952893734,0.318047106266,0.116731844842,0.883268177509,0.941226780415,104.98163604700000,spotify:track:0OpWX4easZ3lxSo2Jhq8Ad,3,14,15,18,20,0
Bound in Hate,Life Cried,Banished Psalms,0.999999880791,1.00000008274E-07,0.0026276030112100000,0.582151055336,0.00414352212101,0.00410585757345,0.137702807784,0.00391124049202,0.262960672379,0.00239722570404,0.0877993330359,0.083584882319,0.112535394728,0.0736640766263,0.642416298389,0.313364505768,0.686635494232,0.536286056042,0.463713914156,0.955900549889,104.983802795,spotify:track:0EYRFt57Q8QdPck1va1b9j,3,14,16,17,20,0
I Absolutely Hate You,Yendri,Playdoll,0.999638319016,0.000361691985745,0.00204049842432,0.6751716136930000,0.0538634583354,0.00584764871746,0.128907591105,0.0414867997169,0.0881408378482,0.004541522823270000,0.08528001606460000,0.0743062421679,0.270325422287,0.128555342555,0.441532969475,0.065431535244,0.934568464756,0.7591802477840000,0.240819752216,0.950072169304,105.008712769,Not Found,3,14,16,17,20,0
Laughingstock (extended version),:SITD:,Laughingstock,0.999925374985,7.46110235923E-05,0.000396159128286,0.96224540472,0.0014180192956700000,0.00035291511449,0.0140999006107,0.00558371655643,0.014962288551,0.000941586506087,0.07296916842460000,0.066761046648,0.241077363491,0.07286646962170000,0.5463259816170000,0.33367818594,0.66632181406,0.5,0.5,0.935784637928,105.013244629,spotify:track:1nKsUTZbeZAGI5crhtWwy6,3,14,16,18,20,0
Push Me Shove Me (The Wild! Tour 1990),Erasure,Total Pop! The First 40 Hits,0.84401923418,0.155980750918,0.00549163715914,0.5752226710320000,0.26022753119500000,0.0155227882788,0.07817550748590000,0.040165755897800000,0.0206816680729,0.00451243901625,0.06796801835300000,0.09716286510230000,0.103875368834,0.07455484569070000,0.656438887119,0.191966846585,0.8080331683160000,0.0342884398997,0.965711534023,0.789909243584,105.083061218,Not Found,3,14,16,18,20,0
"One Way, My Way",Skeleton Key,Obtainium,0.999324679375,0.000675299146678,0.00552487932146,0.547691762447,0.13843987882100000,0.0211175084114,0.138436198235,0.0294488444924,0.114654406905,0.004686547443270000,0.226934194565,0.124005153775,0.14046177268,0.174352228642,0.334246665239,0.645135164261,0.354864805937,0.840153217316,0.159846797585,0.865526974201,105.160346985,spotify:track:2VMAhssMMAMXnpWAXOEm2B,3,14,15,17,20,0
Dream Weaver,Crowbar,Equilibrium,0.903338491917,0.0966615080833,0.015392751433000000,0.587397038937,0.0754296779633,0.0914092287421,0.05387795716520000,0.05748314410450000,0.104087390006,0.014922783710100000,0.07725696265700000,0.044407479465,0.227764070034,0.0306448079646,0.619926691055,0.607989966869,0.392010003328,0.8834543824200000,0.116545602679,0.207862913609,105.29960632300000,spotify:track:74D1xMiPyoU5m1mVj3FZ92,3,14,15,17,20,0
Chamber Music,Objekt/Urian,"Abby: The Compilation, Part 4.1",0.995557188988,0.0044427933171400000,2.91828314403E-06,0.99796628952,0.000314696488203,4.67058544018E-06,1.07221121652E-05,3.46675224137E-05,0.0016619088128200000,4.12450299336E-06,0.142746299505,0.062074199318900000,0.19932590425,0.0402899831533,0.555563628674,0.532069921494,0.467930078506,0.00252252374776,0.997477471828,0.983759760857,105.4974823,spotify:track:3paIXwHK1o3Yal9gH20Mck,3,14,15,18,20,0
Alles Zurück (instrumental),Mono und Nikitaman,Im Rauch der Bengalen (disc 2: Instrumentals),0.999992489815,7.53906942919E-06,0.00224588508718,0.7154042124750000,0.034817736595900000,0.0026449081488,0.0393371619284,0.194521427155,0.00799543317407,0.00303323031403,0.101104564965,0.262504577637,0.150950014591,0.291014075279,0.194426774979,0.20685647428,0.7931435108180000,0.428541958332,0.571458041668,0.902642667294,105.740516663,Not Found,3,13,16,18,20,0
Them in Salt,Marching Dynamics,Nailsleeper,0.933116734028,0.0668832436204,0.0258254669607,0.603176355362,0.274166285992,0.0137894777581,0.033727504313,0.017769532278200000,0.0224373433739,0.00910803116858,0.192331939936,0.181679159403,0.0803562477231,0.234437525272,0.31119513511700000,0.222027152777,0.777972817421,0.0897173061967,0.910282671452,0.962743461132,105.84740448,spotify:track:7soosEJkyKan3mSIfz25gW,3,14,16,18,20,0
World 6000 (Amnistia Modication),Accessory,Underbeat,0.999999880791,1.00000008274E-07,5.03061091877E-05,0.979408204556,0.000120253636851,3.33378447976E-05,0.00351528986357,0.000221803988097,0.0166299622506,2.08489491342E-05,0.151077345014,0.121528804302,0.0809472203255,0.164054706693,0.482391923666,0.109700635076,0.890299379826,0.06319814175370000,0.936801850796,0.8969047665600000,105.90245056200000,Not Found,3,14,16,18,20,0
World 6000,Accessory,Underbeat,0.9996753335,0.000324680964695,0.000653846946079,0.952163755894,0.00828941445798,0.000967111380305,0.016869962215400000,0.00308892666362,0.0166097581387,0.0013572238385700000,0.105796895921,0.0854597613215,0.166447967291,0.111225299537,0.531070053577,0.00039626608486300000,0.999603748322,0.06472537666560000,0.935274600983,0.923258125782,105.996559143,spotify:track:0ojgbPJ9bwU1qtuMga7ukh,3,14,16,18,20,0
Imatrankoski,Pariisin Kevät,Astronautti,0.968891620636,0.0311083626002,0.004299794789400000,0.456637978554,0.0298642832786,0.0112463450059,0.34435397386600000,0.0286037679762,0.123479038477,0.00151482108049,0.0896239802241,0.0879079774022,0.31424343586,0.158684626222,0.349539995193,0.0053176931105600000,0.994682312012,0.368358880281,0.631641089916,0.855683207512,106.019134521,spotify:track:5TysQGkbDWw28zPRnfiYBZ,3,14,16,18,20,0
Step Thru (Kelpe remix),Fulgeance,Step-Thru,0.998372018337,0.00162797584198,0.00652099726722,0.299068391323,0.29265564680100000,0.011566882953,0.0562016144395,0.298153042793,0.0230331849307,0.0128002250567,0.104051575065,0.33990946412100000,0.116692312062,0.27037909627000000,0.168967545033,0.0208557154983,0.979144275188,0.0559366457164,0.944063365459,0.921570420265,106.02653503400000,spotify:track:1CVEECapXPZhEjENw2Sy77,3,11,16,18,20,0
Flamingo Lawns,Whirlwind Heat,Rough Trade Shops: Counter Culture 2004,0.999737381935,0.000262602901785,0.00784024316818,0.488687038422,0.0428451783955,0.0185209959745,0.183283522725,0.055251337587800000,0.193903550506,0.00966813694686,0.432206481695,0.200966566801,0.151745200157,0.15888203680500000,0.056199718266700000,0.154646739364,0.845353245735,0.207934752107,0.792065262794,0.978958308697,106.151077271,spotify:track:3hSefHL62yegcD7a7dBPJA,3,10,16,18,20,0
Angst,Rebentisch,Extreme Traumfänger 8,0.998064577579,0.00193543732166,0.0017038518562900000,0.5722796320920000,0.0326638892293,0.00867552217096,0.12888716161300000,0.21673335135,0.037520010024300000,0.00153655337635,0.103878170252,0.199185565114,0.113417439163,0.161051526666,0.422467291355,0.719714403152,0.28028562665,0.989893436432,0.0101065756753,0.8823884129520000,106.235488892,spotify:track:51gardDTVeejNlREu7XZiM,3,14,15,17,20,0
Japanese Fantasy,VAST,Nude,0.995042681694,0.00495733693242,0.00220418302342,0.634990632534,0.0606261529028,0.00366393732838,0.14077322185000000,0.046453371644,0.108933754265,0.00235477322713,0.151510864496,0.14310464263,0.237141236663,0.08066708594560000,0.387576162815,0.0613143965602,0.938685595989,0.006783274468030000,0.993216753006,0.96126049757,106.25959777800000,spotify:track:1bDQW4l8pm1kBr016UniMP,3,14,16,18,20,0
Arming Projectile,Ryan Amon,Elysium: Original Motion Picture Soundtrack,0.992323696613,0.007676306646320000,0.0132434163243,0.28491461277,0.26201120019,0.0301291272044,0.0758131071925,0.06411232799290000,0.249221608043,0.0205546282232,0.422390699387,0.0857005491853,0.127507761121,0.104196205735,0.260204792023,0.00041945069097,0.999580562115,0.060148127377,0.939851880074,0.742925226688,106.34957122800000,spotify:track:6X2GmQCswB1YrXt6AfqTR0,3,10,16,18,20,0
Boss,Chicago Underground Duo,Locus,0.985276818275,0.0147231984884,0.000789297395386,0.742695510387,0.0134323844686,0.006586062721910000,0.0251975767314,0.00911705475301,0.201458394527,0.000723696430214,0.141266807914,0.153344973922,0.331826746464,0.075220182538,0.298341274261,0.105108179152,0.894891798496,0.812134861946,0.187865167856,0.969481229782,106.41494751,spotify:track:6HYJveQPu2Wof9x8YccjmM,3,12,16,17,20,0
Mind Games,DJ Crystl,"Earth, Volume Two",0.998934030533,0.00106599438004,0.0170712321997,0.412270992994,0.3664885163310000,0.010266251862,0.127745196223,0.0307289417833,0.0331848300993,0.00224404013716,0.0745560228825,0.0455561168492,0.241131231189,0.034104775637400000,0.604651868343,0.14766536653000000,0.8523346185680000,0.809708416462,0.190291568637,0.664062559605,106.46849823,Not Found,3,14,16,17,20,0
His Story,TLC,Ooooooohhh…On the TLC Tip,0.911274313927,0.08872566372160000,0.007360872812570000,0.634214937687,0.0554149486125,0.0144327161834,0.157408058643,0.0501631759107,0.0778346210718,0.00317067932338,0.133132010698,0.0953104272485,0.1108847633,0.230852216482,0.429820567369,0.0639339089394,0.936066091061,0.0102367531508,0.989763259888,0.928237020969,106.56112670900000,spotify:track:3naqVKAWQJyghdX9VzYEJA,3,14,16,18,20,0
My Life (Boom Remix),Clazziquai Project,Instant Pig,0.944884955883,0.0551150403917,0.0022436098661300000,0.735391676426,0.0063752187416,0.00293906521983,0.0493572503328,0.0774005874991,0.123158566654,0.0031340003479300000,0.1119440943,0.273981034756,0.101659551263,0.0935166925192,0.418898642063,0.420474022627,0.579525947571,0.24501131475,0.754988670349,0.918106734753,106.57499694800000,spotify:track:02HUCLiJuOa8VfC7GZIlML,3,14,16,18,20,0
Aquatic,Aquarius,Dolphin Tune / Aquatic,0.999999880791,1.00000008274E-07,0.00805705972016,0.397903323174,0.355408966541,0.020932558924,0.014660595916200000,0.179078876972,0.0114360414445,0.0125225931406,0.07427131384610000,0.0437379293144,0.198786079884,0.0288273878396,0.654377281666,0.00195071229246,0.998049259186,0.977323353291,0.0226766411215,0.594221353531,106.77553558300000,Not Found,3,14,16,17,20,0
Insanity Reigns Supreme,Prophecy of Doom,Acknowledge the Confusion Master / The Rise of the Serpent Men,0.996809959412,0.00319002219476,0.00200787605718,0.725272834301,0.0719035863876,0.00881419330835,0.0300894211978,0.012624454684600000,0.141190424562,0.00809722207487,0.180313259363,0.0606453642249,0.0795698091388,0.0280110538006,0.6514605283740000,0.0221327189356,0.977867305279,0.339597910643,0.660402059555,0.943037688732,106.90552520800000,spotify:track:1cagTaV0GXjCDa6vefPQwq,3,14,16,18,20,0
Ringer (dub),Godflesh,Decline & Fall,0.8474938869480000,0.152506113052,0.00251220352948,0.459515452385,0.134536758065,0.003550819819790000,0.031805627048,0.008788185194130000,0.356092363596,0.00319860363379,0.0879856348038,0.0499517433345,0.161114796996,0.07205826789140000,0.628889560699,0.27196469903000000,0.7280352711680000,0.0549628995359,0.945037126541,0.920531630516,106.95889282200000,Not Found,3,14,16,18,20,0
Mehr,Blumentopf,Musikmaschine,0.993584930897,0.00641505140811,0.00700735952705,0.3906880617140000,0.124184571207,0.0129668023437,0.232195675373,0.124479919672,0.09091833233830000,0.0175592917949,0.0983682274818,0.284649044275,0.15016271174,0.353908330202,0.1129116714,0.682114899158,0.317885100842,0.0126906735823,0.987309336662,0.955158114433,106.97974395800000,Not Found,3,13,15,18,20,0
Nishio,Lemaitre,The Friendly Sound EP,0.999999642372,3.35448362421E-07,0.0141120804474,0.458037555218,0.0248725451529,0.0180430226028,0.246453002095,0.186490669847,0.0421534664929,0.00983766280115,0.116045556962,0.343594223261,0.096530713141,0.2159601897,0.227869331837,0.802722990513,0.197276979685,0.7595078349110000,0.240492150187,0.8964574337010000,106.98084259,spotify:track:6c21EdQqjgpU6QnojUDtDj,3,11,15,17,20,0
Liar Liar,Cris Cab,Where I Belong,0.999963521957,3.64662446373E-05,0.00268858950585,0.298740506172,0.29077237844500000,0.00693862838671,0.0967874601483,0.289876490831,0.0102342953905,0.00396163808182,0.16088414192200000,0.19274517893800000,0.159738466144,0.19623054564,0.290401667356,0.973326861858,0.0266731660813,0.106650717556,0.893349289894,0.938049733639,106.984596252,spotify:track:7c0tqRk43Y0QXTOYZ5lnkA,3,14,15,18,20,0
Elitsa (Kotey Extra Band disco version),Tosca,Pony: No Hassle Versions,0.999936401844,6.36049953755E-05,0.00130745582283,0.727720439434,0.153118833899,0.00278086261824,0.0048143286258,0.0997600853443,0.00565348658711,0.00484450627118,0.10047660768,0.114620640874,0.167906850576,0.11538168788,0.50161421299,0.876355528831,0.12364449352,0.955419361591,0.0445806495845,0.976429104805,106.997116089,spotify:track:5AI3FyluMOGp3FzvWVOdUp,3,14,15,17,20,0
Kelma,Rachid Taha,"Olé, Olé",0.943209350109,0.0567906722426,0.0134626841173,0.383606046438,0.0536236576736,0.0319973938167,0.175054624677,0.134120196104,0.197698608041,0.0104367835447,0.167213916779,0.217739000916,0.130814865232,0.13812251389,0.34610968828200000,0.986283659935,0.0137163633481,0.846969544888,0.153030470014,0.964752435684,107.007423401,spotify:track:4UgTUUfp2MmM3GcRLofRv7,3,14,15,17,20,0
Take One (Kant Kino remix),Front 242,Detox Static EP,0.999952614307,4.73791915283E-05,0.00410972116515,0.707407414913,0.139647975564,0.00508388830349,0.0772182419896,0.0448794588447,0.0160704869777,0.005582778714600000,0.103825338185,0.108607761562,0.0905126929283,0.201524809003,0.495529383421,0.873167932034,0.126832053065,0.777104377747,0.222895652056,0.95415276289,107.011482239,spotify:track:0PjoEtRnk5Uv5nFTIPrPvI,3,14,15,17,20,0
Alien Species Zero,All the Ashes,Gottesteilchen,0.999323129654,0.00067687779665,0.00389729160815,0.7642462253570000,0.0565004721284,0.0032691527158,0.109039157629,0.0118556311354,0.0500039048493,0.00118817400653,0.0901805385947,0.157357230783,0.0952222719789,0.200516656041,0.456723302603,0.100447960198,0.899552047253,0.917734801769,0.08226520568130000,0.926733374596,107.06459808300000,spotify:track:03CLDb1Frb4c1VqnwTooMd,3,14,16,17,20,0
Is Your Love Strong Enough?,Bananarama,Pop Life,0.90564095974,0.0943590626121,0.0059745414182500000,0.5913110971450000,0.08400911092760000,0.0122304568067,0.139669641852,0.0872565880418,0.0747600868344,0.00478849746287,0.159411475062,0.164622485638,0.169177561998,0.091121070087,0.415667384863,0.958465278149,0.0415347106755,0.08565977960820000,0.91434019804,0.940231502056,107.158195496,spotify:track:7wp8SzRnbGExjwL3jfUgs0,3,14,15,18,20,0
Brak Talk,Skinny Puppy,B-Sides Collect,0.999622881413,0.000377130898414,0.00203527789563,0.517621338367,0.12577827274800000,0.007187620736660000,0.07816390693190000,0.0128834471107,0.254207491875,0.00212267972529,0.10346699506,0.101599149406,0.0628051683307,0.0659608095884,0.6661678552630000,0.00104243448004,0.998957574368,0.156755581498,0.8432444334030000,0.9415127635,107.19683075,spotify:track:5g8gKFUDMq4MKYc8ZYZjfn,3,14,16,18,20,0
She Lives by Night,Nunslaughter,Goat,0.977850794792,0.0221492033452,0.0102634737268,0.416877299547,0.117605753243,0.0494741275907,0.0836903676391,0.0376385115087,0.25850716233300000,0.025943312794,0.266314446926,0.06709098070860000,0.0617854036391,0.0615421049297,0.543267071247,0.009855072945360000,0.990144908428,0.00833646580577,0.991663515568,0.94875395298,107.284729004,spotify:track:3oKPGx0y3FUbRBZS1jm50b,3,14,16,18,20,0
Pilzentanz,Unto Ashes,Burials Foretold,0.999999880791,1.00000008274E-07,0.000359222030966,0.553878962994,0.405100345612,0.00617702119052,0.004822653252630000,0.026795970276000000,0.00240162177943,0.0004642151179720000,0.0865504592657,0.043035991489900000,0.240161731839,0.0299273449928,0.600324451923,0.391385376453,0.608614623547,0.961648285389,0.0383517295122,0.682676553726,107.369636536,spotify:track:48IO70kt0kuMt0MYj1FQkI,3,14,16,17,20,0
Youre My Lady,Linear,Sending All My Love,0.991368174553,0.00863182544708,0.00174155796412,0.374107956886,0.0512255690992,0.0370804406703,0.243000119925,0.264516294003,0.0266855210066,0.00164253090043,0.126344174147,0.321367949247,0.1738961339,0.177615582943,0.200776144862,0.994229793549,0.00577017944306,0.595943152905,0.404056847095,0.8855486512180000,107.41346740700000,spotify:track:7JKxWXsAwNJie2EfHbOJGE,3,11,15,17,20,0
