title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
My Way,Ray Quinn,Doing It My Way,0.0997432991862,0.900256693363,0.00946858432144,0.0007617262890560000,0.00394371477887,0.521825909615,0.056591719389,0.402457356453,0.0023844782263,0.00256650568917,0.07212028652430000,0.107788532972,0.521875023842,0.172986850142,0.125229284167,0.945185124874,0.0548148602247,0.111901536584,0.888098478317,0.124848343432,153.775238037,spotify:track:0DtCCF3iglyuD4qDx9N1x0,5,12,15,18,19,1
The Ploughboys Dream,Hannah James & Sam Sweeney,Folk Awards 2010,0.22335100174000000,0.77664899826,0.039830356836300000,0.004450623877350000,0.00412555225194,0.634225070477,0.13272839784600000,0.169660493731,0.00826940312982,0.00671009346843,0.0657499879599,0.147982373834,0.425955504179,0.280889987946,0.0794221535325,0.999985814095,1.41642385643E-05,0.480813652277,0.519186377525,0.7123495936390000,154.318450928,Not Found,5,12,15,18,19,1
One Silver Dollar,Marilyn Monroe,The Very Best of Marilyn Monroe,0.0190162379295,0.980983734131,0.410609960556,0.00226196250878,0.0200052205473,0.411760985851,0.00251879962161,0.0518171079457,0.00373202585615,0.097293920815,0.0654182583094,0.209237411618,0.523742318153,0.13962097466000000,0.0619810260832,0.65295290947,0.34704712033300000,0.0154847754166,0.984515249729,0.319692611694,154.470504761,spotify:track:4zH28Bfp5yFKZmP6pEvlSv,5,12,15,18,19,1
Age Old Blue,Alela Diane,To Be Still,0.0236069262028,0.9763931036,0.35698819160500000,0.003591908374800000,0.00687979906797,0.379979193211,0.056471541523900000,0.17202489078000000,0.00530019914731,0.0187642816454,0.0709279850125,0.184868186712,0.453653693199,0.207867607474,0.0826825201511,0.959127008915,0.0408729985356,0.319771975279,0.680227994919,0.7344787716870000,154.504623413,spotify:track:260up4sPnarXmTztjb70XU,5,12,15,18,19,1
When Sals Burned Down,Dar Williams,The Honesty Room,0.0162951275706,0.983704864979,0.0681078359485,0.00311971735209,0.003567088628190000,0.676580429077,0.06264749169350000,0.171331673861,0.00637678382918,0.00826898124069,0.06443890184160000,0.0762055292726,0.565462291241,0.15649981796700000,0.137393459678,0.959016501904,0.0409835018218,0.355238556862,0.644761443138,0.68958991766,154.578170776,spotify:track:10EOWyN48lJf2MfKrUvmIx,5,12,15,18,19,1
Exercice En Forme De Z (Live Au Palace 2009),Jane Birkin,Fuir Le Bonheur,0.174482837319,0.825517177582,0.225902855396,0.0088195418939,0.019915368408,0.43116492033,0.116194583476,0.157987341285,0.016478478908500000,0.0235369149595,0.055281523615100000,0.142412677407,0.5528705120090000,0.218046352267,0.0313889198005,0.759910166264,0.240089848638,0.00382970878854,0.996170282364,0.589110076427,154.880691528,spotify:track:2CD9NanBN5rVbQeaD2Htoq,5,12,15,18,19,1
Can´t trust your neighbor,Freddie King,Freddie King-The Texas cannonbal,0.0327432528138,0.967256724834,0.0167509075254,0.00171180651523,0.0126315606758,0.772913277149,0.0295989830047,0.15361255407300000,0.005217526573690000,0.007563391700390000,0.121058255434,0.13530239462900000,0.381300568581,0.107753179967,0.254585593939,0.845818758011,0.154181227088,0.368820548058,0.631179451942,0.346692115068,154.927902222,spotify:track:4buLlpRyHTaPBYWwqk2NwQ,5,12,15,18,19,1
Dont Dream Its Over (live at the Palace Theatre),Neil Finn,Songs From Neil Finn,0.136070623994,0.863929390907,0.0845114588737,0.0180614739656,0.0160831958055,0.335663706064,0.2231836766,0.27514731884,0.028730666264900000,0.0186185035855,0.0936778783798,0.12656435370400000,0.35773229599,0.147110328078,0.274915128946,0.684625208378,0.315374791622,0.013669331558,0.986330688,0.7317897677420000,154.942810059,Not Found,5,12,15,18,19,1
L-O-V-E-,Anthony Strong,Stepping Out,0.113246537745,0.886753439903,0.0520009174943,0.005212019197640000,0.0328512378037,0.658733844757,0.022761579603,0.143328204751,0.00544772157446,0.07966445386410000,0.073498673737,0.182666569948,0.45092150569,0.246973708272,0.0459395498037,0.93766695261,0.0623330548406,0.0132226720452,0.986777305603,0.27108797431,155.177749634,spotify:track:7e87UIF7za83mAQLeUwb67,5,12,15,18,19,1
Painted Word,Bettie Serveert,Bare Stripped Naked,0.228007644415,0.771992325783,0.210916474462,0.0204232782125,0.0297530777752,0.367007672787,0.108068063855,0.204574897885,0.0114100771025,0.047846455127,0.0532234981656,0.0996841415763,0.560463726521,0.259613275528,0.0270153731108,0.991508960724,0.00849104858935,0.07956210523840000,0.92043787241,0.902653038502,155.550064087,spotify:track:4J3Okq5bGk6IyDQaLRRyU8,5,12,15,18,19,1
Balulalow,Loreena McKennitt,To Drive the Cold Winter Away,0.014897755347200000,0.985102236271,0.268102288246,0.000602529791649,0.00545861804858,0.6661514043810000,0.00148420687765,0.00877846218646,0.000592815806158,0.0488297082484,0.0306023973972,0.35060957074200000,0.424097776413,0.165777921677,0.0289123244584,0.661130547523,0.338869452477,0.0012884086463600000,0.998711585999,0.118403412402,156.073501587,spotify:track:77CvA6o9tGlN4VkWAtMjtq,5,12,15,18,19,1
O Bittersweet Dear Madeline,Pamela Wyn Shannon,Courting Autumn,0.00351483328268,0.996485173702,0.0487203188241,0.00777407828718,0.00349882128648,0.452391505241,0.209591880441,0.24407351017,0.0169451236725,0.017004759982200000,0.0670238137245,0.0629854500294,0.615084946156,0.114178389311,0.140727430582,0.892995476723,0.10700455308,0.290891945362,0.709108054638,0.961504638195,162.30836486800000,spotify:track:7qNwPOlFZ4ApkBTUaYHvrd,5,12,15,18,19,1
The River,John Martyn,The Tumbler,0.021402254700700000,0.978597760201,0.098980024457,0.00373958935961,0.00471258023754,0.6598508358,0.0305612683296,0.186046436429,0.00853402912617,0.00757522927597,0.110447756946,0.213919177651,0.365381121635,0.21080736815900000,0.09944458305840000,0.9940122962,0.0059876833111000000,0.0202870331705,0.979712963104,0.590820372105,162.53033447300000,spotify:track:5JoGW0W8N2KQYSGoqzy8Gr,5,12,15,18,19,1
Holiday . . . Paradise Found,Patti Cathcart - Tuck Andress,Paradise Found,0.0126175777987,0.987382411957,0.149323448539,0.00461788941175,0.0125300018117,0.520666837692,0.0404652394354,0.207205921412,0.0054656448774,0.0597250051796,0.0481567531824,0.115331359208,0.666982769966,0.116660110652,0.052868988364900000,0.989449441433,0.010550563223700000,0.00908414833248,0.990915834904,0.35283297300300000,162.621414185,Not Found,5,12,15,18,19,1
Je suis perdu,Saez,Varsovie / LAlhambra / Paris,0.00730103068054,0.992698967457,0.356469362974,0.00235316273756,0.0122731225565,0.531727254391,0.00890159606934,0.0622435063124,0.0017546117305800000,0.0242773741484,0.0735732540488,0.117942400277,0.415608525276,0.0919560268521,0.300919771194,0.846905887127,0.153094083071,0.00111095467582,0.998889029026,0.0184777956456,163.669662476,spotify:track:7dCbhR3dsnWoDIM7DknLTX,5,12,15,18,19,1
Esmeralda (Live),Cornelis Vreeswijk,Mäster Cees Memoarer (Disc5: Vol.5),0.0547119602561,0.945288062096,0.347064226866,0.00470176944509,0.0269033201039,0.400942027569,0.013963399455,0.100559137762,0.006732263136660000,0.0991338714957,0.0719517841935,0.32498416304600000,0.35320726037,0.196965143085,0.0528916716576,0.798779904842,0.201220095158,0.00352370343171,0.99647629261,0.400599658489,164.472595215,Not Found,5,12,15,18,19,1
Where or When,Frank Sinatra,Frank Sinatra Sings for Only the Lonely,0.017603922635300000,0.982396066189,0.378452062607,0.000636938202661,0.00328753655776,0.494255661964,0.00480881938711,0.10027653724,0.00107527419459,0.0172071792185,0.052488677203700000,0.146922618151,0.584941327572,0.195597067475,0.0200503021479,0.644719541073,0.35528048872900000,0.0424814447761,0.957518577576,0.34949123859400000,164.552886963,spotify:track:6TZJICcQEUB554p0uogkAU,5,12,15,18,19,1
I Want to Vanish,Anne Sofie von Otter / Elvis Costello,For the Stars,0.004616460297260000,0.995383560658,0.248538404703,0.017505437135700000,0.0237418506294,0.285188853741,0.118849053979,0.226862534881,0.0161302089691,0.0631836727262,0.072658136487,0.162264674902,0.524386107922,0.186297312379,0.0543937683105,0.8521092534070000,0.14789077639600000,0.0006820487906230000,0.99931794405,0.21861192584000000,164.800323486,spotify:track:7MXD7LWhcgXXLgZXxmwzVO,5,12,15,18,19,1
Plain Gold Ring,Nina Simone,The Great Nina Simone,0.0131940310821,0.986805975437,0.197677373886,0.0024726705160000000,0.0126860169694,0.639406859875,0.008443747647110000,0.11398357898,0.00352114555426,0.021808613091700000,0.0967796072364,0.223842069507,0.318172484636,0.149465799332,0.211740016937,0.843045473099,0.156954541802,0.0920148044825,0.907985210419,0.0274361427873,164.950241089,spotify:track:1JDtis0DMrFexM4kfoIH98,5,12,15,18,19,1
I Dont Wanna Be Kissed (by Anyone but You) (piano take 4),Miles Davis & Gil Evans,The Complete Columbia Studio Recordings,0.070335060358,0.929664969444,0.0137214809656,0.0103298304603,0.0154256941751,0.892588853836,0.0066625890322,0.0552650652826,0.0024421219714,0.003564368002120000,0.0466313324869,0.126245215535,0.5081658959390000,0.225581899285,0.0933756306767,0.992547333241,0.00745269423351,0.260387569666,0.739612460136,0.04638267681,165.511413574,spotify:track:0xM6JK1VvtC9N572g9Ik16,5,12,15,18,19,1
Jai tant rêvé,Henri Salvador,Ma chère et tendre,0.113865479827,0.886134505272,0.106919951737,0.0120226405561,0.0201254803687,0.450253486633,0.047262974083400000,0.310681194067,0.0175329167396,0.0352013446391,0.0530368946493,0.07735659927130000,0.718318641186,0.100087180734,0.0512006916106,0.8700517416,0.129948228598,0.0154464077204,0.984553575516,0.451567858458,172.26536560100000,spotify:track:37jtlHACVKSRi167CId6XZ,5,12,15,18,19,1
Ihana aamu,Johnny,Polttopiste,0.157685339451,0.8423146605490000,0.240306600928,0.00719668529928,0.0208977703005,0.354531824589,0.064441151917,0.26182043552400000,0.008645170368250000,0.042160362005200000,0.06617718189950000,0.17100770771500000,0.460882157087,0.184740111232,0.117192842066,0.8524774909020000,0.147522479296,0.0243997741491,0.975600242615,0.7727423310280000,172.265640259,spotify:track:63uxC1k3US2qZlsipELrXz,5,12,15,18,19,1
Adventures in Paradise,Bing Crosby,Return to Paradise Island,0.0172132030129,0.982786774635,0.43190652132,0.00266849575564,0.0098109934479,0.436315596104,0.042552996426800000,0.0593026652932,0.00267477030866,0.0147679774091,0.0556559711695,0.079158000648,0.548597335815,0.22642326355,0.0901654362679,0.756200313568,0.243799686432,0.427689790726,0.572310209274,0.0689932778478,172.265899658,spotify:track:6BtTlutYpLqeX3lym2SlIf,5,12,15,18,19,1
La vestale: Atto II. O Nume tutelar,"Maria Callas, Orchestra del Teatro alla Scala di Milano",Spontini; Bellini: Callas at La Scala,0.0991335958242,0.900866389275,0.101810358465,0.000304180866806,0.0033474329393400000,0.816921412945,0.00222463021055,0.0606458559632,0.0007801169413140000,0.0139660201967,0.047071069479,0.335021138191,0.437698215246,0.111928395927,0.0682811737061,0.976378858089,0.0236211232841,0.14358638227,0.856413602829,0.0193517748266,172.265914917,Not Found,5,12,15,18,19,1
I Still Miss Someone (master-take 11),Johnny Cash,The Man in Black: 1954-1958,0.0215775296092,0.97842246294,0.258589088917,0.006891442928460000,0.0123602878302,0.315285503864,0.0706759989262,0.278795450926,0.00917804706842,0.0482241772115,0.0885338112712,0.10323279351,0.414429813623,0.229602918029,0.164200663567,0.999991416931,8.56242422742E-06,0.0881973356009,0.911802649498,0.41897803545,178.205535889,Not Found,5,12,15,18,19,1
Fool Moon,Reneé Austin,Sweet Talk,0.037621315568700000,0.962378680706,0.00956739857793,0.00641182204708,0.00928073469549,0.416239380836,0.211605533957,0.331851452589,0.006397118791940000,0.00864654220641,0.0700753107667,0.08666353672740000,0.539011478424,0.131270766258,0.17297887802100000,0.99015712738,0.00984288752079,0.0528671555221,0.947132825851,0.389101982117,178.205581665,spotify:track:0YLR6X9OAJFONojj1bPhqQ,5,12,15,18,19,1
A Case of You,Joni Mitchell,Both Sides Now,0.0287560280412,0.971243977547,0.042206030339,0.000980579992756,0.00381458480842,0.559471964836,0.017778338864400000,0.37058609724,0.00120451592375,0.00395790021867,0.07525185495620000,0.13322632014800000,0.445931881666,0.0993585437536,0.246231421828,0.94223344326,0.0577665753663,0.252973973751,0.7470260262490000,0.0522673763335,178.20587158200000,spotify:track:7shVwhUdVbHpykOfbzvDc1,5,12,15,18,19,1
Shine,Ry Cooder,Jazz,0.059111323207600000,0.940888702869,0.173938140273,0.00920145679265,0.0190077852458,0.397093653679,0.0782565847039,0.271044224501,0.020216088742,0.0312420595437,0.102639123797,0.240462079644,0.306321203709,0.201061531901,0.149516060948,0.996977031231,0.00302295852453,0.391552239656,0.608447790146,0.36856880784,184.570404053,spotify:track:0X9BaxIQoyofZoGNl3R1Ra,5,12,15,18,19,1
Flying,Vic Chesnutt,Shippin Out,0.00729886861518,0.992701113224,0.107757695019,0.004333379678430000,0.0143230520189,0.4164704084400000,0.019222734496,0.397093176842,0.00237969425507,0.0384198613465,0.08253824710850000,0.0972274690866,0.532092213631,0.16481649875600000,0.123325563967,0.985586822033,0.0144131556153,0.000259702588664,0.999740302563,0.23979921639,184.57057189900000,spotify:track:4RPi7A0Q9r7aRHvzcm4Bmf,5,12,15,18,19,1
El Sospiro del Moro,Quadro Nuevo,Mocca Flor,0.29378670454,0.70621329546,0.0119944782928,0.003754785051570000,0.00881477072835,0.888942539692,0.024653768166900000,0.0450704805553,0.0112950559705,0.00547413155437,0.0563505403697,0.114813029766,0.575091660023,0.151203706861,0.102541066706,0.8002511858940000,0.199748829007,0.39140984416,0.608590126038,0.530341386795,184.57064819300000,spotify:track:6gClQHKS3STAJSiNgZZTcW,5,12,15,18,19,1
