title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Wires,Athlete,Singles 01-10,0.291364461184,0.708635509014,0.0399107895792,0.0384519062936,0.0269625000656,0.0460526458919,0.393443018198,0.166983276606,0.269821941853,0.018373914063,0.0781808421016,0.07560905069110000,0.499450743198,0.13332374393900000,0.213435605168,0.6714414358140000,0.328558593988,0.0241810232401,0.975818991661,0.7466773390770000,135.400482178,spotify:track:2ZeJRaisaFv5MpXViiQilq,6,12,15,18,19,1
Joulu avaruudessa,Jussi Hakulinen,Vaaleanpunainen Majatalo,0.297004461288,0.7029955387120000,0.0106843737885,0.00442399736494,0.00161749217659,0.010892434977,0.518655240536,0.108398087323,0.344019472599,0.0013089085696300000,0.0906635150313,0.136483937502,0.441986113787,0.186919987202,0.143946453929,0.944349765778,0.0556502640247,0.0208494924009,0.979150533676,0.944567799568,135.71127319300000,Not Found,6,12,15,18,19,1
Viimeinen kylähullu,Juice Leskinen,Dokumentti,0.346259981394,0.653739988804,0.011443048715600000,0.0180518049747,0.0115363616496,0.0278064087033,0.51929718256,0.351432740688,0.056929610669600000,0.00350286066532,0.107175089419,0.191731825471,0.319114953279,0.25192394852600000,0.130054175854,0.913577318192,0.0864226594567,0.08911970257760000,0.91088026762,0.919131100178,135.979873657,Not Found,6,12,15,18,19,1
du bleibst immer noch du,Yvonne Catterfeld,Farben Meiner Welt,3.00000096379E-14,1.0,0.0011613959213700000,0.0147020732984,0.00183605868369,0.00402441993356,0.859552562237,0.104727178812,0.013419446535400000,0.000576872087549,0.0905692577362,0.120555005968,0.536197423935,0.192212879658,0.06046541780230000,0.983195245266,0.016804730519700000,0.0147292846814,0.985270738602,0.756318330765,135.985015869,spotify:track:4rgN3sJahW9VmP9sjSgeiu,6,12,15,18,19,1
1000 Oceans,Tori Amos,To Venus and Back,0.341182529926,0.6588174700740000,0.0172408521175,0.0084344977513,0.0178492479026,0.0545895583928,0.477943569422,0.40629607439,0.00464367447421,0.0130025250837,0.0685072764754,0.13643503189100000,0.48334774375,0.195253789425,0.11645616591000000,0.950760185719,0.049239821732,0.145355075598,0.854644954205,0.806673467159,136.012207031,spotify:track:3ZbohaLdLYI9sYLNoiq1RI,6,12,15,18,19,1
Sandcastles,Kate Voegele,Gravity Happens (Deluxe Editio,0.148131236434,0.8518687486650000,0.0571283176541,0.008376746438440000,0.00982248689979,0.07221423834560000,0.474815607071,0.30145701766,0.0688129812479,0.007372598163780000,0.0685816034675,0.120169572532,0.439594358206,0.237844407558,0.133810043335,1.0,1.33358151189E-08,0.108436390758,0.891563594341,0.759249508381,136.041183472,spotify:track:1X9eVLwHkzzx3c9X6wfwaj,6,12,15,18,19,1
Velvet Nightmare,Frank Black,Honeycomb,0.207092389464,0.792907595634,0.0313849560916,0.0302023086697,0.0447498336434,0.113811694086,0.252720326185,0.24870403111,0.246475026011,0.0319518111646,0.0749815627933,0.0693175494671,0.612012505531,0.12864588201,0.115042500198,0.890565693378,0.109434314072,0.0604389049113,0.939561069012,0.676166772842,136.046005249,spotify:track:3x20WdTjavh4RifCEqLe5E,6,12,15,18,19,1
Angeline,W.I.N.D.,W.I.N.D.,0.3603574931620000,0.6396425366400000,0.00443689245731,0.00857313722372,0.00483147939667,0.0216119214892,0.615966498852,0.0620000138879,0.280605882406,0.00197418569587,0.0983161255717,0.159878730774,0.318804562092,0.207208067179,0.215792506933,0.915608763695,0.0843912214041,0.0362025015056,0.96379750967,0.903572380543,136.09236145,spotify:track:4PqMHEa1hvvxV2ESLXGkNG,6,12,15,18,19,1
Sending Me Angels,Andrew Strong,Out of Time,3.00000096379E-14,1.0,0.009520801715550000,0.0200881939381,0.00391389615834,0.021485811099400000,0.791329801083,0.0757642686367,0.0726994946599,0.00519772106782,0.08463723212480000,0.106563962996,0.478996157646,0.238787651062,0.0910150110722,0.999987304211,1.27209150378E-05,0.00223272945732,0.997767269611,0.905767440796,136.09262085,Not Found,6,12,15,18,19,1
Preço do prazer,Ritchie,Vôo de Coração,0.362326949835,0.637673020363,0.0268503222615,0.0117456074804,0.0179492421448,0.0786906257272,0.561229050159,0.0912313610315,0.208328738809,0.00397504027933,0.09657125920060000,0.152724981308,0.324989676476,0.246782436967,0.178931623697,0.995098233223,0.00490176258609,0.0774714648724,0.922528505325,0.717607140541,136.17666626,spotify:track:23ATFanMKPTo2CXYfSebpw,6,12,15,18,19,1
Ole Man Trouble,"Crosby, Stills, Nash & Young",Carry on (Disc 4),0.340456455946,0.659543573856,0.017723411321600000,0.0156105365604,0.00785189680755,0.0307010561228,0.431334614754,0.305601984262,0.181797027588,0.00937947351485,0.07118894159790000,0.0894341915846,0.51391774416,0.139503404498,0.185955703259,0.8552291393280000,0.144770875573,0.430449008942,0.569550991058,0.8761276006700000,136.209915161,Not Found,6,12,15,18,19,1
Vanity,The Avett Brothers,Magpie And The Dandelion,0.4587593674660000,0.541240632534,0.0662940144539,0.028780518099700000,0.015936277806800000,0.150890350342,0.28255307674400000,0.271237283945,0.170458987355,0.0138495163992,0.116081431508,0.205825775862,0.368176847696,0.184714987874,0.12520095706000000,0.984276115894,0.015723913908,0.29762879014000000,0.702371239662,0.7901625037190000,136.296707153,spotify:track:7J5Su6t7ohZdwXvOp0Uwqb,6,12,15,18,19,1
Im The Only One,Lobo,Another Hill To Climb,0.161567032337,0.8384329676630000,0.0768826082349,0.007530742324890000,0.0107956184074,0.0374233722687,0.5027122497560000,0.302835077047,0.0482195317745,0.013600818812800000,0.092922642827,0.379458546638,0.381504952908,0.113353513181,0.0327603667974,0.995745658875,0.00425434624776,0.118610821664,0.881389200687,0.8046647310260000,136.828842163,spotify:track:05Zp3plldrCtMunlbGxJrc,6,12,15,18,19,1
Northwestern Skies,Tired Pony,The Place We Ran From,0.187399029732,0.812600970268,0.334200829268,0.0113633610308,0.00584979820997,0.161402389407,0.358676224947,0.06297983974220000,0.0520099699497,0.0135175976902,0.0595123358071,0.103702522814,0.400564402342,0.35940974950800000,0.0768109932542,0.985596835613,0.0144031699747,0.0056394208222600000,0.994360566139,0.760257184505,136.836669922,spotify:track:1L7fPSDbLjejLBJGNTrfwW,6,12,15,18,19,1
Karmas Plight,Portal,Portal,0.15778554976,0.842214465141,0.00157877115998,0.0326118431985,0.00405352003872,0.0029029436409500000,0.554658651352,0.150371849537,0.252261579037,0.0015608697431200000,0.0751068368554,0.147558763623,0.367805570364,0.0887369737029,0.32079184055300000,0.831289708614,0.168710276484,0.283583968878,0.716416060925,0.95477950573,137.527496338,spotify:track:14UKWHNtAOVw0rxaBMawru,6,12,15,18,19,1
All That I Need Is You,Amy Grant,My Fathers Eyes,0.198007926345,0.801992058754,0.00323421787471,0.00209659337997,0.000952606729697,0.147248163819,0.432742536068,0.403875559568,0.0087308390066,0.0011194779072,0.0619829781353,0.104805611074,0.515468835831,0.282105624676,0.0356369689107,0.992417156696,0.0075828284025200000,0.00204336852767,0.997956633568,0.344262063503,137.575698853,spotify:track:4XRg8rnFwcL0nokiJAVpB8,6,12,15,18,19,1
Happiness Comes In A Box,Yellow Red Sparks,Yellow Red Sparks,0.330505460501,0.669494569302,0.011562124826,0.0035658092238,0.00276830908842,0.008221298456190000,0.53239184618,0.18831799924400000,0.252198547125,0.000974096124992,0.06472229212520000,0.11505164206,0.335202395916,0.24559609592000000,0.239427581429,0.963538587093,0.0364614054561,0.0599891506135,0.940010845661,0.8367886543270000,138.014297485,spotify:track:2egD0ru1xdYdgGF1nq901s,6,12,15,18,19,1
Till We Aint Strangers Anymore,Bon Jovi feat. LeAnn Rimes,Lost Highway,0.447044044733,0.552955985069,0.0285064466298,0.0459336228669,0.0159949027002,0.0633763149381,0.371039956808,0.255286812782,0.208194717765,0.011667231097800000,0.122333526611,0.225157678127,0.317591279745,0.18697781860800000,0.147939711809,0.999989688396,1.02856711237E-05,0.0361017137766,0.963898301125,0.756887853146,138.948944092,spotify:track:7yO9S0M4caGlokgJ0CTo98,6,12,15,18,19,1
Dont Wanna Leave You Now,John Hiatt,Dirty Jeans and Mudslide Hymns,0.419204056263,0.580795943737,0.00773726915941,0.0214374959469,0.006874185521160000,0.0603738762438,0.628509521484,0.1421918571,0.125786200166,0.007089604623620000,0.08536689728500000,0.0937613993883,0.435781210661,0.0982042402029,0.286886274815,0.868391573429,0.131608456373,0.419027477503,0.580972552299,0.914268732071,138.968490601,spotify:track:1IEZV9uR5uTraJmzJghp1o,6,12,15,18,19,1
Fix You (video edit),Coldplay,The Singles 1999-2006,0.325298279524,0.674701750278,0.0573732629418,0.0343248061836,0.0154341785237,0.07115942984820000,0.500945985317,0.189791575074,0.119841732085,0.011129002086800000,0.100499607623,0.125522643328,0.38389763236,0.270367056131,0.119713053107,0.888534903526,0.111465089023,0.08293119817970000,0.917068779469,0.669382750988,138.970413208,Not Found,6,12,15,18,19,1
Regresa a mi,Gloria Estefan,Éxitos de Gloria Estefan,0.387411177158,0.612588822842,0.0521059036255,0.0109140872955,0.0120823010802,0.129453971982,0.302922129631,0.186694353819,0.291974276304,0.0138529576361,0.084005355835,0.110481388867,0.436583757401,0.186260476708,0.182669013739,0.748429477215,0.251570492983,0.392841756344,0.607158243656,0.8930399417880000,139.139450073,spotify:track:7JZZDPjkXHuMcCMkmImvlT,6,12,15,18,19,1
"Juankoski, Here I Come",Juice Leskinen & Coitus Int,"Per Vers, runoilija",0.111962601542,0.888037383556,0.0019054422155,0.0187566187233,0.00495768338442,0.0444445014,0.516998767853,0.329159885645,0.0797571763396,0.00401989743114,0.199175029993,0.142919391394,0.326745897532,0.106477148831,0.2246825248,0.972033619881,0.027966381982,0.0081602986902,0.991839706898,0.96388655901,139.167800903,Not Found,6,12,15,18,19,1
Cruz,Christina Aguilera,Stripped,0.366288512945,0.633711457253,0.0041022291407,0.00486657768488,0.004115848802030000,0.0517136491835,0.606823205948,0.299831420183,0.0269664041698,0.0015806643059500000,0.06650847196580000,0.151749446988,0.414785683155,0.261085748672,0.105870634317,0.995224058628,0.004775932058690000,0.0409962832928,0.959003686905,0.4927906394,139.695297241,spotify:track:0yDr111P0vlLbUPyCJWgu6,6,12,15,18,19,1
Jumping Off The Sun,Colosseum,Daughter of Time,0.13893455267000000,0.8610654473300000,0.0201455224305,0.0152697283775,0.00282606808469,0.035796575248200000,0.458822607994,0.118670843542,0.345133632421,0.0033350137528,0.119274280965,0.123344093561,0.296622008085,0.259886682034,0.200872927904,0.924270153046,0.07572983950380000,0.0204813033342,0.979518711567,0.8883520364760000,139.721176147,spotify:track:2nUbYsCnIQvY18d904X5nk,6,12,15,18,19,1
"Help Me, Rhonda",The Beach Boys,Summer Days (and Summer Nights!!),0.0360412932932,0.96395868063,0.055333349853800000,0.0199739281088,0.00546812498942,0.031157122924900000,0.475831925869,0.101263195276,0.300001323223,0.0109710311517,0.111759439111,0.13542047143,0.364936679602,0.161076575518,0.226806819439,0.913638651371,0.08636136353020000,0.0130577469245,0.986942231655,0.920903980732,139.73403930700000,spotify:track:3haZcHm3HydDVxm3je3Zmg,6,12,15,18,19,1
Per vivere,Laura Pausini,Tra te e il mare,0.279910743237,0.7200892567630000,0.00533500220627,0.0034826698247300000,0.0051830522716,0.0443998724222,0.630900084972,0.29596427083,0.0127272540703,0.00200778036378,0.08284483850000000,0.134196057916,0.465592056513,0.216819137335,0.100547924638,0.951584458351,0.0484155490994,0.5,0.5,0.526256561279,139.759033203,Not Found,6,12,15,18,19,1
Nights in Estoril,Fleetwood Mac,Time,0.0653327330947,0.934667289257,0.0415709912777,0.005330806598070000,0.00237959553488,0.015831822529400000,0.656654953957,0.120870389044,0.155219227076,0.00214223470539,0.0647052451968,0.112850099802,0.479963093996,0.0822198465466,0.260261684656,0.972938001156,0.0270620007068,0.332883298397,0.667116701603,0.6756775379180000,139.761779785,spotify:track:4rfBf1yELLxpS6ohe0C3nc,6,12,15,18,19,1
Kings & Queens of the Underground,Billy Idol,Kings & Queens of the Underground,0.353514760733,0.6464852690700000,0.0208587832749,0.0525413453579,0.014177810400700000,0.0402211360633,0.408437848091,0.141439750791,0.31102886796,0.011294465512,0.134769827127,0.23470517993,0.254322946072,0.158193483949,0.218008562922,0.933765888214,0.066234126687,0.03418193385,0.965818047523,0.8073735833170000,139.865936279,spotify:track:1P317H5aHUydkkBusURYHW,6,12,15,18,19,1
Het Kan Hier Zo Mooi Zijn,Guus Meeuwis,Het Kan Hier Zo Mooi Zijn,0.18571446836,0.814285516739,0.0636850818992,0.0107190599665,0.006214642431590000,0.0431676581502,0.480809956789,0.07362557947640000,0.313005387783,0.008772640489040000,0.0732101351023,0.124197937548,0.477330267429,0.255221754313,0.0700399130583,0.999996721745,3.25263727063E-06,0.008455390110610000,0.991544604301,0.86758941412,139.964035034,spotify:track:5wkQ31rWL0IiafCWccZ9KQ,6,12,15,18,19,1
Say Bye,Ruben Hein,Loose Fit,0.306161999702,0.693838000298,0.0135805867612,0.0100961485878,0.0139532610774,0.10260117054,0.502000272274,0.316840589046,0.028530811891,0.0123971682042,0.0796259269118,0.0992810204625,0.530402302742,0.136033713818,0.154657021165,0.8094013333320000,0.190598651767,0.0146220475435,0.985377967358,0.77423119545,139.98207092300000,Not Found,6,12,15,18,19,1
Again And Again (Demo),Keane,Perfect Symmetry (Deluxe Edition),0.460728257895,0.539271712303,0.00328643596731,0.00946032535285,0.00133627117611,0.0217633601278,0.695248186588,0.0509412325919,0.214879721403,0.00308445305564,0.10764041543,0.08617686480280000,0.432032883167,0.226851671934,0.147298172116,0.999999821186,2.00595096089E-07,0.288417845964,0.711582183838,0.951550900936,139.999282837,spotify:track:7GrYv3wFpMa4leUbTXgejJ,6,12,15,18,19,1
The Shining Circle,Spiritual Front,Armageddon Gigolo,0.241010144353,0.758989870548,0.0293071810156,0.0679506063461,0.0191072933376,0.029037412256,0.555346727371,0.142606973648,0.138702437282,0.0179413445294,0.0825911387801,0.125315010548,0.362464547157,0.249277561903,0.180351749063,0.964356184006,0.035643823444800000,0.0873622894287,0.912637710571,0.859030306339,140.01344299300000,spotify:track:5RMfIaDtG3nlHLVsZp5fXi,6,12,15,18,19,1
all dressed up and shy,Club 8,Nouvelle,0.249352246523,0.7506477832790000,0.0028358064591900000,0.0159689635038,0.0033740343060300000,0.0103298434988,0.85273206234,0.04523061960940000,0.06790506094690000,0.0016236199298900000,0.160452410579,0.107821904123,0.458151191473,0.154227986932,0.119346506894,0.544387698174,0.455612331629,0.069911673665,0.930088341236,0.918177425861,140.046279907,Not Found,6,12,15,18,19,1
Canção noturna,Skank,Maquinarama,0.368204683065,0.6317952871320000,0.0798902213573,0.0505597367883,0.0282791107893,0.08026795089240000,0.295912086964,0.217707723379,0.2253626436,0.0220205318183,0.106896042824,0.264755785465,0.291172474623,0.220317706466,0.116857990623,0.999996304512,3.69521899302E-06,0.25786486268000000,0.742135167122,0.8846530318260000,140.519989014,spotify:track:6qk0yFWkn8mxJdaTGKq8MG,6,12,15,18,19,1
If I Knew,Anouk,Queen for a Day,0.267793238163,0.732206761837,0.00879667885602,0.006595125421880000,0.00645590899512,0.0137458639219,0.61220395565,0.33865624666200000,0.008925802074370000,0.00462037930265,0.07380334287880000,0.111665762961,0.509491682053,0.185370177031,0.119669035077,0.512908041477,0.4870919883250000,0.242451801896,0.7575482130050000,0.614462673664,141.960647583,spotify:track:0bHskKvXeutOpbbIGXMuX7,6,12,15,18,19,1
Ich geh mit dir,Andrea Berg,Atlantis (Disc 2),0.5,0.5,0.11743504554000000,0.0400472916663,0.0198443252593,0.08108877390620000,0.478882730007,0.221212625504,0.028560269624,0.0129289459437,0.07339926064010000,0.12921522557700000,0.415318548679,0.304319918156,0.0777470692992,0.999994516373,5.50376580577E-06,0.241526484489,0.7584735155110000,0.7661789655690000,142.020736694,Not Found,6,12,15,18,19,1
When Im Free Again,Rodney Crowell,Street Language,0.134374216199,0.865625798702,0.0524314306676,0.0109207052737,0.016949865967000000,0.17340478301000000,0.41335979104,0.267807245255,0.0480969846249,0.0170291811228,0.0684662982821,0.122766911983,0.529237747192,0.218847855926,0.060681194067,0.999999701977,3.23336422525E-07,0.035311195999400000,0.964688777924,0.634049654007,142.053146362,spotify:track:4ke8rb35UyzMVtN7mGk1yS,6,12,15,18,19,1
No Place for a Heart,Allison Moorer,Miss Fortune,0.287696301937,0.712303698063,0.004351315554230000,0.00341023178771,0.00521955825388,0.0741918683052,0.564893364906,0.336816340685,0.0070990119129400000,0.00401826621965,0.0650035366416,0.184900701046,0.492895722389,0.194169074297,0.0630309656262,0.989431023598,0.0105689521879,0.0366954132915,0.963304579258,0.6990681886670000,142.05632019,spotify:track:3WfbPfX52j5JB77u98vRRj,6,12,15,18,19,1
Its All Right,Gerry &amp; the Pacemakers,Best of Gerry &amp; the Pacemakers,0.0404485426843,0.95955145359,0.0243213642389,0.00698202569038,0.00849399250001,0.015773629769700000,0.6217178106310000,0.149707525969,0.17041923105700000,0.0025844050105700000,0.17282104492200000,0.21675124764400000,0.343811810017,0.187837705016,0.0787781849504,0.505570590496,0.494429379702,0.000222060320084,0.999777913094,0.393170446157,142.119979858,Not Found,6,12,15,18,19,1
"One in a 1,000,000",Lene Lovich,Stateless,0.323831558228,0.6761684417720000,0.137794688344,0.021796159446200000,0.011204177513700000,0.0452231839299,0.326211631298,0.234636977315,0.210005015135,0.0131281735376,0.08710627257820000,0.16610084474100000,0.423497408628,0.249369010329,0.0739264637232,0.994576275349,0.00542374094948,0.0105711743236,0.989428818226,0.903870403767,142.301773071,Not Found,6,12,15,18,19,1
Last Like a Mask,Rodney Crowell,Street Language,0.38679921627,0.6132007837300000,0.0657961592078,0.0111606456339,0.0107093825936,0.0710834786296,0.457523167133,0.243901178241,0.128163471818,0.011662511155,0.058292645961,0.100253306329,0.5509170293810000,0.137303769588,0.15323325991600000,0.993965029716,0.00603499915451,0.0656325668097,0.934367418289,0.788555800915,142.459594727,Not Found,6,12,15,18,19,1
Hold On (live),Sarah McLachlan,Retrospective,0.241956308484,0.758043706417,0.0411882437766,0.0100732175633,0.0055884704925100000,0.021992526948500000,0.527422368526,0.29998257756200000,0.08942929655310000,0.004323306959120000,0.07318891584870000,0.0849330574274,0.523619055748,0.121428906918,0.196830049157,0.973728597164,0.0262713991106,0.0203793104738,0.979620695114,0.574706733227,142.46255493200000,spotify:track:1jPSRM9bETsC6uayiJACJ3,6,12,15,18,19,1
Sick Muse (acoustic),Metric,Fantasies,0.060124900192,0.939875125885,0.135519683361,0.0120217334479,0.00861903559417,0.0424758791924,0.378187656403,0.343338608742,0.0616978295147,0.0181395821273,0.0652486085892,0.0827302485704,0.593323171139,0.130415827036,0.128282159567,0.99998652935,1.34861575134E-05,0.0164717826992,0.983528196812,0.821675419807,142.766265869,Not Found,6,12,15,18,19,1
A Man From Argentina,Billie the Vision & The Dancers,The World According to Pablo,0.113385342062,0.88661468029,0.0202871765941,0.0028317703399800000,0.00330114434473,0.0300477426499,0.5025030374530000,0.397686183453,0.0394771955907,0.00386571534909,0.06385926902290000,0.146771401167,0.405806183815,0.33516228199000000,0.048400860279800000,0.999999880791,1.28755260675E-07,0.00393376639113,0.996066212654,0.787700653076,142.991210938,spotify:track:4J3JinE7gGuGBsXbRCqXo9,6,12,15,18,19,1
Jenny,Laura Pausini,Entre tú y mil mares,0.267094105482,0.73290592432,0.054230276495200000,0.00670807529241,0.011742728762300000,0.07826850563290000,0.410092532635,0.406889587641,0.019180720672,0.0128875756636,0.067116625607,0.24055030942,0.366140574217,0.238996714354,0.087195776403,0.999992072582,7.92046466813E-06,0.0597511529922,0.940248847008,0.613388836384,143.63041687,spotify:track:51ulZ6HIucARLOODM8smpU,6,12,15,18,19,1
Eyes Closed,Seldon Plan,Making Circles,0.06752240657810000,0.932477593422,0.0120547767729,0.0185490436852,0.00373749108985,0.0369584262371,0.549805402756,0.054703477770100000,0.316797465086,0.00739389844239,0.0929884985089,0.115794159472,0.5923489332200000,0.148529306054,0.0503391139209,0.995876073837,0.00412394898012,0.303197383881,0.696802616119,0.8896874189380000,143.734054565,spotify:track:059MPBK23SYG0MVf5zpNs9,6,12,15,18,19,1
Til I Can Make It On My Own,Billy Gilman,One Voice,0.266870230436,0.7331297397610000,0.0162992812693,0.00498074665666,0.00693523464724,0.025019582361,0.501554250717,0.430608779192,0.00971779599786,0.00488436548039,0.0459965765476,0.129262089729,0.655344486237,0.141172945499,0.0282238926739,0.975903570652,0.0240964461118,0.18083839118500000,0.8191615939140000,0.587478399277,143.92947387700000,spotify:track:7q1XZUK2dSFDIo9JNfHyXf,6,12,15,18,19,1
Miss You Nights,Art Garfunkel,Fate for Breakfast,0.4484575986860000,0.551542401314,0.078935302794,0.0322060137987,0.0297702029347,0.0404656939209,0.375898957253,0.325167268515,0.106655448675,0.01090111956,0.0808010324836,0.245764285326,0.424167662859,0.144466295838,0.104800708592,0.8971266150470000,0.102873384953,0.010357392951800000,0.989642620087,0.74886906147,143.9347229,spotify:track:5Eh94nIG0NjOykvrKUNQwG,6,12,15,18,19,1
Pressing On,Bob Dylan,Saved,0.114019170403,0.885980844498,0.139905810356,0.0326568000019,0.0225026458502,0.113908305764,0.333537817001,0.262809634209,0.082864202559,0.011814791709200000,0.07646760344510000,0.0824287980795,0.378928005695,0.165765464306,0.296410113573,0.997060596943,0.00293941958807,0.036743026226800000,0.963256955147,0.523158669472,143.946807861,spotify:track:132ZSnHdeb0wHa03IarUaA,6,12,15,18,19,1
Older,Rachael Sage,The Blistering Sun,0.428710311651,0.571289658546,0.00664854981005,0.0432081185281,0.0132877370343,0.0188936013728,0.748330831528,0.150544524193,0.016678556799900000,0.00240806606598,0.0906967148185,0.134125173092,0.38278350234,0.115345604718,0.277049005032,0.972607135773,0.0273928698152,0.214523017406,0.785476982594,0.729407191277,143.946975708,spotify:track:0ciNoQaiKZDzC4YXvOaQLO,6,12,15,18,19,1
Broken,Thunder,Wonder Days,0.32643032074,0.67356967926,0.0124361431226,0.00476389145479,0.00254463753663,0.035526860505300000,0.616543769836,0.08071857690810000,0.24621874094,0.00124736945145,0.0840279981494,0.129850044847,0.4223344028,0.218150049448,0.145637512207,0.968685746193,0.0313142836094,0.429589778185,0.570410192013,0.77568346262,143.97035217300000,spotify:track:4UlifI2lKgMiQrKTxDZmZU,6,12,15,18,19,1
Whiskey (Acoustic),Jana Kramer,Whiskey,0.147466674447,0.852533340454,0.08144114166500000,0.00994812976569,0.006050974596290000,0.199503347278,0.41880685091,0.25967758894000000,0.0201244857162,0.00444749183953,0.0782845541835,0.167009994388,0.345813959837,0.322885304689,0.0860062092543,1.0,9.37089783548E-09,0.156440868974,0.8435591459270000,0.8708934187890000,143.97038269,spotify:track:2vg5K0XkAejf27Y9ZA2OSW,6,12,15,18,19,1
光の詩,IKU,ROBE,0.038372822105900000,0.961627185345,0.134346976876,0.0207245405763,0.010979762300800000,0.0605521649122,0.414970010519,0.0761390402913,0.269451230764,0.0128362681717,0.0964405909181,0.130256295204,0.405184179544,0.221480801702,0.146638125181,0.999999701977,2.7422055382E-07,0.393394768238,0.606605231762,0.923025608063,143.985092163,Not Found,6,12,15,18,19,1
I am the Ostrich,Edson,For strength,0.179144904017,0.8208550810810000,0.055933833122300000,0.0312465038151,0.00898143462837,0.0934231281281,0.477479666471,0.178882524371,0.132364869118,0.0216880422086,0.112205415964,0.26190260052700000,0.36022391915300000,0.125929430127,0.139738634229,0.985082924366,0.0149171007797,0.171553641558,0.8284463286400000,0.8126308321950000,144.468780518,Not Found,6,12,15,18,19,1
Gone Too Long,After Midnight Project,Lets Build Something To Break,0.36613753438,0.633862435818,0.0245081540197,0.0153329139575,0.0184443220496,0.167007938027,0.387149214745,0.274943143129,0.102172061801,0.0104422448203,0.07425837218760000,0.110127404332,0.481751263142,0.218875870109,0.114987082779,0.99197769165,0.008022303693,0.167417168617,0.832582831383,0.522255659103,144.61579895,spotify:track:4YTUqmULjieEZM1KfaXfOP,6,12,15,18,19,1
Wreck of the Day,Anna Nalick,Wreck of the Day,0.284147560596,0.715852439404,0.0141589902341,0.008078000508250000,0.008108818903570000,0.0973406732082,0.461759477854,0.166052937508,0.230947166681,0.0135539220646,0.07281471788880000,0.117775000632,0.583834111691,0.13400198519200000,0.0915742143989,0.999992549419,7.42731435821E-06,0.32291957736,0.677080392838,0.8905736804010000,144.793563843,spotify:track:1qYXEnOKWK91Yn9MJJfjwb,6,12,15,18,19,1
Buicks to the Moon,Alan Jackson,Everything I Love,0.384792566299,0.615207433701,0.07222889363770000,0.0142437824979,0.013701585121500000,0.0250823888928,0.427648633718,0.34247726202,0.095588222146,0.00902922544628,0.053569458425,0.131711229682,0.5951611995700000,0.195041850209,0.0245162732899,0.999996900558,3.10107770929E-06,0.00614309916273,0.993856906891,0.762596845627,145.759185791,spotify:track:25VWd95xAP8IPBFpRlXXms,6,12,15,18,19,1
Like I Am,Rascal Flatts,Melt,0.320947885513,0.679052114487,0.0125907091424,0.000976807205006,0.00190484535415,0.013913333416,0.7566021680830000,0.19491532445,0.0166430193931,0.0024537735153,0.0542992353439,0.142336264253,0.384003609419,0.249141514301,0.17021939158400000,0.989103734493,0.0108962915838,0.00725856143981,0.992741465569,0.711628854275,145.972930908,spotify:track:3nzwNYUaCpNzBHmkg0zIjQ,6,12,15,18,19,1
Tu ne sauras jamais,Les BB,3,0.188055694103,0.811944305897,0.0277414824814,0.0155058987439,0.00504768267274,0.0170166902244,0.454027235508,0.213819026947,0.259506225586,0.00733576761559,0.07746392488480000,0.216429516673,0.404220759869,0.253263831139,0.048621959984300000,0.98969489336,0.0103051047772,0.00205991440453,0.997940063477,0.8469234108920000,146.067749023,spotify:track:78Mu8RKUTFIg4h8921ofVS,6,12,15,18,19,1
Its Me That You Need,Elton John,Rare Masters,0.07273370027540000,0.927266299725,0.0435160249472,0.00723760901019,0.006400607991960000,0.103024251759,0.541591048241,0.177218943834,0.112272024155,0.00873947702348,0.08984182029960000,0.122158534825,0.450221687555,0.213249579072,0.124528363347,0.999998927116,1.06326262994E-06,0.166839018464,0.833160996437,0.524644255638,146.738082886,spotify:track:6fprMrT0pdkqjmuWQsMqDo,6,12,15,18,19,1
Bones and Feathers,Emily Portman,The Glamoury,0.288113087416,0.711886942387,0.013088138774,0.00912155583501,0.00205585919321,0.204736426473,0.452534854412,0.246288463473,0.06897035986190000,0.00320436665788,0.09709566831590000,0.16043408215,0.355870038271,0.321982622147,0.0646175891161,0.997250378132,0.00274964421988,0.492762982845,0.507237017155,0.910731911659,147.13063049300000,spotify:track:6PS9og4m9cKz857CBogJrV,6,12,15,18,19,1
Politician,Cream,I Feel Free,0.249442175031,0.75055783987,0.198159351945,0.0142404930666,0.0123944273219,0.10775616765,0.286442369223,0.169313639402,0.164467230439,0.047226332128,0.069535382092,0.06786160171030000,0.382377266884,0.149051934481,0.331173837185,0.59929728508,0.400702685118,0.366536945105,0.633463025093,0.8448348641400000,147.275558472,spotify:track:4MYMykrz2e39HaVYutp24u,6,12,15,18,19,1
You Dont Have to Remind Me,Sass Jordan,Racine,0.291515946388,0.7084840536120000,0.0309033486992,0.0322388634086,0.0190089121461,0.0632716789842,0.431190252304,0.336572676897,0.0775884762406,0.00922580901533,0.0798573493958,0.103013277054,0.379125833511,0.255256861448,0.182746678591,0.996411621571,0.00358838378452,0.00865928735584,0.991340696812,0.551380872726,147.793060303,spotify:track:1gTWutyqeAhmqJONb3nkdq,6,12,15,18,19,1
