title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Perfection,Peter Rowan & Tony Rice,Quartet,0.0672648325562,0.932735145092,0.026079457253200000,0.0179853457958,0.007008299231530000,0.100641325116,0.242777630687,0.582742035389,0.010561096482,0.0122048193589,0.105807192624,0.27137172222100000,0.397317171097,0.208152770996,0.0173511486501,0.99999910593,8.83234008597E-07,0.0263500716537,0.973649919033,0.926725804806,112.302986145,spotify:track:79B3eU2N9gHguNxw5OCDRw,7,12,15,18,19,1
Im Your Angel,R. Kelly,The R. In R&B Greatest Hits Collection: Volume 1,0.252415716648,0.747584283352,0.00623549800366,0.0013567359419500000,0.00253839278594,0.108898632228,0.241108357906,0.62389755249,0.0144411055371,0.00152374978643,0.0687479749322,0.14234168827500000,0.493796139956,0.220493599772,0.0746206119657,0.999999880791,9.95252094071E-08,0.03555329144,0.964446723461,0.542214989662,112.680549622,spotify:track:0QWFiyhOqFu9RP8qzP6z5L,7,12,15,18,19,1
Feather on the Clyde,Passenger,All the Little Lights,0.0474375188351,0.952562510967,0.00784942321479,0.0038935772609,0.0319956690073,0.27017685771,0.08394288271670000,0.587568342686,0.00291565502994,0.0116575676948,0.0389742068946,0.109573468566,0.748438537121,0.0797102153301,0.0233035665005,0.8757190108300000,0.12428098917,0.000232137186686,0.999767839909,0.552936732769,112.82901001,spotify:track:0O6lze2TCynV8fpwxyVRPj,7,12,15,18,19,1
Magic Ship (Alternative mix),Free,Free at Last,0.3613268435,0.638673186302,0.0045755393803100000,0.011918743141,0.05559406057,0.0318713821471,0.063021838665,0.8219295740130000,0.00817788951099,0.00291098770685,0.0796290412545,0.159393057227,0.373482376337,0.0937542021275,0.293741315603,0.832807898521,0.16719211638,0.05809303745630000,0.941906988621,0.574931204319,112.84690094,spotify:track:4nJEwT4idO2wskIv7tL8iK,7,12,15,18,19,1
Poor Howard,Ed Kuepper,With a Knapsack on My Back,0.410821020603,0.589178979397,0.016300231218300000,0.014874628745,0.0383569039404,0.034124515950700000,0.265578448772,0.595771968365,0.0184253640473,0.0165679510683,0.109112158418,0.148803412914,0.313075840473,0.174788147211,0.25422045588500000,0.7775440216060000,0.222455963492,0.120907373726,0.879092633724,0.886143445969,113.04285430900000,Not Found,7,12,15,18,19,1
The Bloke Who Serves the Beer,Slim Dusty,Looking Forward Looking Back,0.200689196587,0.799310803413,0.0475272424519,0.013887190260000000,0.0154267037287,0.0573705919087,0.364085614681,0.3805972933770000,0.07839871943,0.0427066609263,0.132673978806,0.197075173259,0.374066829681,0.19818906486,0.09799496829510000,0.945844233036,0.0541557706892,0.00380755471997,0.996192455292,0.842616140842,113.062210083,spotify:track:6S88P3r3HlpyrAEn8yBjOP,7,12,15,18,19,1
Wild Mountain Thyme,Marianne Faithfull,North Country Maid,0.004499570932240000,0.995500445366,0.149783805013,0.011377170682,0.012921907939,0.301919907331,0.0840381830931,0.408753246069,0.0103115672246,0.0208942107856,0.0960687100887,0.210287362337,0.465231776237,0.171708285809,0.0567038618028,0.969977378845,0.0300226490945,0.0053252610378,0.994674742222,0.385710686445,113.153945923,spotify:track:3IIOrMuzIXcptdO6dfWhB9,7,12,15,18,19,1
"Не пей вина, Гертруда",Аквариум,"Антология, XV: Кострома mon amour",0.136950656772,0.863049328327,0.0645963922143,0.0110283428803,0.0430022589862,0.216576531529,0.151458755136,0.397131353617,0.0691754743457,0.0470308922231,0.152053341269,0.201311960816,0.289463430643,0.132025539875,0.225145727396,0.8747977018360000,0.125202298164,0.0257675684988,0.974232435226,0.7810484170910000,113.19493866,Not Found,7,12,15,18,19,1
Thank You For The Music,Nils Landgren Funk Unit,"Magic Moments: 3 CD Box (Disc 2: Magic Moments: 2: The Ultimate ACT World Jazz Anthology, Volume VII)",0.260635882616,0.739364087582,0.00723992940038,0.00326328305528,0.00831433385611,0.424689680338,0.0359177514911,0.510441243649,0.0037450469099,0.006388728972520000,0.0841257199645,0.186137214303,0.455360323191,0.247424885631,0.0269518401474,0.952194154263,0.047805819660400000,0.177940517664,0.822059452534,0.361700177193,113.25302887,spotify:track:4zncUqEGOmVKvw6CPn1dAb,7,12,15,18,19,1
Tulare Dust,Merle Haggard,Down Every Road (Disc 3),0.428028285503,0.571971714497,0.144496947527,0.0183553304523,0.0844057276845,0.180897414684,0.112360417843,0.379570782185,0.0407322868705,0.039181098341900000,0.0673637464643,0.307709395885,0.459603428841,0.155260413885,0.0100630121306,0.999996840954,3.15802208206E-06,0.100998289883,0.899001717567,0.7570919394490000,113.281898499,spotify:track:6ZU4NPYeIpfVEqvLg2EyKw,7,12,15,18,19,1
Adeste Fidelis,Bruce Cockburn,Christmas,0.210108071566,0.7898918986320000,0.14357845485200000,0.0336316861212,0.0420056730509,0.15802584588500000,0.16531442105800000,0.385886013508,0.0478014014661,0.023756492883,0.215044572949,0.31499487161600000,0.371047645807,0.0789957344532,0.0199171677232,0.934768497944,0.0652315318584,0.218016624451,0.7819833755490000,0.8645048141480000,113.62676239,spotify:track:1I53bCsWZCvX3HC0eISuYF,7,12,15,18,19,1
The Ballad of Lucy + Ted,Phranc,I Enjoy Being a Girl,0.08916194736960000,0.910838067532,0.338109463453,0.00557558611035,0.0194765869528,0.082631662488,0.127991676331,0.39837628603,0.00962586980313,0.0182128474116,0.0573506206274,0.363954156637,0.399189025164,0.0918569937348,0.0876492038369,0.974936246872,0.0250637289137,0.008713454939420000,0.99128651619,0.0950916931033,113.69417572,Not Found,7,12,15,18,19,1
Much Afraid,Jars of Clay,Much Afraid,0.05968704819680000,0.940312922001,0.00376302329823,0.0015098403673600000,0.0022336288821,0.040505990386,0.14264985919,0.7920829057690000,0.0154684074223,0.00178635353222,0.138343364,0.321495264769,0.321642100811,0.107577599585,0.110941678286,0.811721384525,0.188278630376,0.0642119050026,0.935788094997,0.642756640911,113.749290466,spotify:track:0VFLz9b1V4kThYPLycVMoT,7,12,15,18,19,1
Joy,Harry Nilsson,Son of Schmilsson,0.270560830832,0.7294391989710000,0.00791729986668,0.0126985674724,0.0103659788147,0.0710325315595,0.108255237341,0.774265050888,0.0118871647865,0.00357816065662,0.090711735189,0.140791073442,0.548215270042,0.171952143312,0.0483297966421,0.999992132187,7.86324289948E-06,0.009410078637300000,0.990589916706,0.819272696972,113.889785767,spotify:track:3ECSVvOCIdT94RWiknV7bm,7,12,15,18,19,1
Edge Of A Dream (Orilla De Un Sonar),Tish Hinojosa,Sacrifices,0.107183381915,0.8928166031840000,0.0529811158776,0.012032113038,0.032145068049400000,0.041863281279800000,0.26960375905,0.552237212658,0.0110811199993,0.0280563272536,0.0607272386551,0.0901173427701,0.5265310406680000,0.170382171869,0.152242228389,0.881596565247,0.118403449655,0.138753890991,0.8612461090090000,0.7491420507430000,114.01410675,spotify:track:5k7K5F44GtH2wKfSZk1POj,7,12,15,18,19,1
Towards Sleep,The Refo:mation,Pharmakoi / Distance-Crunching Honchos With Echo Units,0.34664615988700000,0.6533538103100000,0.140962854028,0.0304050594568,0.049616571515800000,0.141531035304,0.0918991416693,0.392118036747,0.0993137583137,0.0541535653174,0.125203058124,0.197243928909,0.293523341417,0.106971122324,0.277058541775,0.6170397400860000,0.382960259914,0.238564431667,0.761435568333,0.448670268059,114.083488464,spotify:track:1V09a4X0fEiZMVliVDpOSn,7,12,15,18,19,1
Dirty Old Town,Rod Stewart,Reason to Believe: the Complete Mercury Studio Recordings (Disc 1),0.11062464118000000,0.8893753290180000,0.0114227309823,0.013068556785600000,0.0189704168588,0.136232733727,0.147015526891,0.648823261261,0.013012601994,0.011454179883,0.0780247524381,0.0616135522723,0.632274031639,0.163265302777,0.06482232362030000,0.864584207535,0.135415777564,0.126500606537,0.8734993934630000,0.82593780756,114.142913818,spotify:track:4f6zeRkGTwXfCDLa89J5uf,7,12,15,18,19,1
Element,Matthew Mayfield,Now Youre Free,0.0716303884983,0.928369641304,0.142592787743,0.00178019399755,0.00206577545032,0.0241567417979,0.107557751238,0.681153595448,0.0378046929836,0.00288843689486,0.0887516736984,0.260996192694,0.28659683466,0.105319835246,0.258335471153,0.806883275509,0.19311670959,0.0391967184842,0.96080327034,0.645012140274,114.18488311800000,spotify:track:5AIe1LgAP2bELjcCCdskYs,7,12,15,18,19,1
Just a Little Bit of Rain,José Feliciano,Feliciano!,0.0192139223218,0.980786085129,0.267420083284,0.007019467186180000,0.00916304904968,0.031384523958,0.133574143052,0.467414647341,0.059469629079100000,0.0245544407517,0.0393702127039,0.0529177412391,0.810551583767,0.0863924846053,0.0107679693028,0.974952101707,0.0250479280949,0.0776889622211,0.922311067581,0.720229327679,114.25180053700000,spotify:track:0b60MbjNXWECy80LFrxTDs,7,12,15,18,19,1
Wrapping Paper,Cream,Fresh Cream,0.0207173638046,0.979282617569,0.0312050506473,0.0224266275764,0.00934493262321,0.17996737361000000,0.245957195759,0.451887011528,0.0298623628914,0.0293494388461,0.122717373073,0.15215195715400000,0.518878281116,0.095300026238,0.110952354968,0.5624731779100000,0.437526792288,0.0259999744594,0.974000036716,0.883424639702,114.28795623800000,spotify:track:2BHytg2H34vFGwHiYrM9b1,7,12,15,18,19,1
Hero (a.k.a. Wind Beneath My Wings),Gladys Knight & The Pips,Gold,0.0669698342681,0.933030188084,0.26608121395100000,0.00812388490885,0.019678439945,0.290488928556,0.0686841607094,0.308554559946,0.0209151767194,0.0174736380577,0.0731324478984,0.248108118773,0.441504895687,0.215398401022,0.0218561328948,0.989561915398,0.0104380659759,0.000828302290756,0.999171674252,0.143074482679,114.367401123,spotify:track:6mjzJC20LzRQMSrh2Al7eo,7,12,15,18,19,1
A Bad Dream,Sun City Girls,Dantes Disneyland Inferno,0.185510188341,0.814489841461,0.138641968369,0.00637071812525,0.0496914274991,0.062304012477400000,0.0399281308055,0.602498352528,0.0110744256526,0.089490942657,0.0326451137662,0.225450202823,0.438330441713,0.252904742956,0.0506695210934,0.574079275131,0.425920724869,0.013108079321700000,0.986891925335,0.378915786743,114.405937195,spotify:track:07qSvFbcLTLbCV6AYdkH32,7,12,15,18,19,1
Catch the Wind,Claudine Longet,Colours,0.479643523693,0.520356476307,0.135580435395,0.035383120179200000,0.044149633497,0.0631986632943,0.16707329452,0.436560541391,0.0877293869853,0.0303249284625,0.0651313215494,0.12564004957700000,0.7205898165700000,0.0686148777604,0.0200239364058,0.997415602207,0.00258439755999,0.363142758608,0.636857271194,0.834255516529,114.413803101,spotify:track:7zj0kHz8gSKodg8U3tmmrH,7,12,15,18,19,1
What Does the Deep Sea Say,Doc Watson,Riding the Midnight Train,0.0854186192155,0.914581358433,0.0173563547432,0.00744719896466,0.00686078798026,0.098674595356,0.188396796584,0.6476490497590000,0.022408653050700000,0.0112065616995,0.109962403774,0.222696915269,0.394703179598,0.243147224188,0.0294902715832,0.996897280216,0.0031027197837800000,0.143785968423,0.856214046478,0.734913289547,114.563339233,spotify:track:753bQ1efa2lwm4j14e18DW,7,12,15,18,19,1
The 1930s Rust,Gary Numan,"I, Assassin",0.404280722141,0.5957192778590000,0.0210684202611,0.0132447257638,0.0552670061588,0.100185118616,0.109778217971,0.6441022753720000,0.0141613641754,0.0421928614378,0.0789959430695,0.168815135956,0.389092415571,0.293882668018,0.06921381503340000,0.942873060703,0.057126916945,0.133334293962,0.8666657209400000,0.874551951885,114.65690612800000,spotify:track:0vU6dKDccRBAZhY6i5IKHh,7,12,15,18,19,1
Old Corrals and Sagebrush,Ian Tyson,Live at Longview,0.06737142801280000,0.932628571987,0.318915039301,0.012911180034300000,0.0275257397443,0.173114642501,0.0602009743452,0.32546791434300000,0.031644847244000000,0.0502196736634,0.0762828961015,0.258873075247,0.439741194248,0.20426633954,0.0208364930004,0.945696413517,0.0543035753071,0.00828785542399,0.991712152958,0.688645720482,114.735649109,spotify:track:3S68iECf37OYlOBnFBnj1f,7,12,15,18,19,1
Friedrichstraße,Reinhard Mey,Bunter Hund,0.07969914376740000,0.920300841331,0.0799320489168,0.007998676970600000,0.0250945612788,0.249397233129,0.0433295145631,0.5415101647380000,0.00795670598745,0.0447811149061,0.101838178933,0.261626929045,0.348055690527,0.140125244856,0.148353934288,0.7892552614210000,0.21074475348,0.0166252311319,0.983374774456,0.752158045769,114.90440368700000,spotify:track:336tWMcBiO3K3oGPudhd6I,7,12,15,18,19,1
More To Speak Of,Shannon Stephens,The Breadwinner,0.13186827302,0.8681316971780000,0.118232533336,0.024167004972700000,0.0301563441753,0.13374748826,0.194926530123,0.42235314846,0.0556038506329,0.0208131019026,0.0959436818957,0.155711814761,0.594426214695,0.136176750064,0.0177415218204,0.994868755341,0.00513127166778,0.112236149609,0.887763857841,0.551959276199,114.925918579,Not Found,7,12,15,18,19,1
Sad Swan,Danni Nicholls,Mockingbird Lane,0.0683786422014,0.9316213727,0.0134330363944,0.0034548875410100000,0.0047760531306300000,0.0636253803968,0.248427271843,0.645278811455,0.0175917632878,0.00341278593987,0.0720411539078,0.15104316175000000,0.504549205303,0.250930160284,0.0214363373816,0.999998986721,1.03669162854E-06,0.0231659300625,0.976834058762,0.6907869577410000,114.926483154,spotify:track:3m0oy3RzouYmcywblsUDU4,7,12,15,18,19,1
Every Grain of Sand,Bob Dylan,Shot of Love,0.177506640553,0.822493374348,0.025243319571,0.00259104627185,0.00541231641546,0.416897982359,0.055968657136,0.488427221775,0.00422539189458,0.00123406935018,0.087510317564,0.104404188693,0.398880720139,0.175880402327,0.23332437872900000,0.933905541897,0.0660944730043,0.0439083427191,0.95609164238,0.12595915794400000,114.96232605,spotify:track:6MfOFYmw1TD9QDFSu0TEN1,7,12,15,18,19,1
Courtyard in Berlin,Mighty Oaks,Howl,0.0623903609812,0.937609612942,0.0802385285497,0.0131265064701,0.044833555817600000,0.0553998015821,0.0964868366718,0.643135428429,0.034626185894,0.0321531370282,0.0472871698439,0.0756464004517,0.76473146677,0.0846892744303,0.0276456791908,0.7693534493450000,0.230646565557,0.00174350535963,0.998256504536,0.637360453606,115.017440796,spotify:track:1OETKufw9Sa8J2qF0n580k,7,12,15,18,19,1
Once More With Feeling (version 2),Jerry Lee Lewis,The Locust Years (Disc 6),0.258316606283,0.741683423519,0.288153022528,0.006815857253970000,0.016691552475100000,0.08727743476630000,0.0977261513472,0.3510604202750000,0.0452333949506,0.107042148709,0.07734730094670000,0.181665539742,0.494256854057,0.215825483203,0.0309048071504,0.95471072197,0.0452892668545,0.000490692153107,0.999509334564,0.868546307087,115.12915802,Not Found,7,12,15,18,19,1
City of Dreams,Ben & Ellen Harper,Childhood Home,0.307326614857,0.692673385143,0.0282431840897,0.00521536823362,0.0221012178808,0.251164078712,0.133919611573,0.534114003181,0.006620999425650000,0.0186215415597,0.0685633197427,0.215059757233,0.490808457136,0.1883007586,0.0372677110136,0.941491544247,0.0585084408522,0.0579997822642,0.942000210285,0.813185632229,115.13395690900000,spotify:track:72oYjsWeeWWYk3ZJ7t1nsj,7,12,15,18,19,1
The Arms of the One Who Loves You,Xscape,Traces of My Lipstick,3.00000096379E-14,1.0,0.000362635793863,0.00094092549989,0.000725964142475,0.00316839385778,0.453254550695,0.539817631245,0.00158951815683,0.00014039075176700000,0.0836098343134,0.138451904058,0.507798433304,0.165791839361,0.104348018765,0.989747703075,0.0102523118258,0.189762413502,0.810237586498,0.545788645744,115.19733429,spotify:track:6Zyk31Yyk7AUU1TTJn7plb,7,12,15,18,19,1
Still the Same,Bob Seger & The Silver Bullet Band,Stranger In Town,0.34009245038,0.659907519817,0.11547523737,0.008423799648880000,0.015579132363200000,0.265865445137,0.181355088949,0.295889794827,0.108518913388,0.008892592042680000,0.0938929766417,0.184733450413,0.398670554161,0.27189162373500000,0.0508113689721,0.999999344349,6.4302400915E-07,0.0548171661794,0.945182859898,0.778318285942,115.507125854,spotify:track:1Ryxsiacu8pUXIMCVnIQ8J,7,12,15,18,19,1
Six Ribbons,Green Carnation,The Burden is Mine...(Alone),0.0252809599042,0.974719047546,0.00745066395029,0.0134520772845,0.00282453978434,0.038372643292,0.399813592434,0.499630123377,0.0328538529575,0.005602514371280000,0.092917829752,0.2847430408,0.427141129971,0.0933349654078,0.101863019168,0.5463172197340000,0.453682780266,0.336736083031,0.663263916969,0.426127165556,115.745689392,Not Found,7,12,15,18,19,1
I Just Knew,Better Than Ezra,Paper Empire,0.111659400165,0.888340592384,0.07576703280210000,0.0100917387754,0.0149345854297,0.207182735205,0.255849391222,0.371219158173,0.0420013591647,0.0229539759457,0.0806117355824,0.140221059322,0.544354498386,0.159660741687,0.0751519799232,0.976359069347,0.0236409045756,0.0623777508736,0.937622249126,0.7104405760770000,115.844581604,spotify:track:0JdP7rXceKcQuA1qUy2DnI,7,12,15,18,19,1
Věřím tedy padám,Daniel Landa,Tajemství,0.0968932211399,0.903106749058,0.0277868825942,0.0145570011809,0.0444471463561,0.258161514997,0.220097705722,0.408685684204,0.016916224733000000,0.0093478448689,0.122107304633,0.118795633316,0.4732894897460000,0.223215669394,0.0625918954611,0.750931322575,0.249068662524,0.0187729373574,0.981227040291,0.229627087712,116.013366699,Not Found,7,12,15,18,19,1
Holding Back the Year,Lou Barlow,Wide Awake 2: Its All About Songs,0.175182238221,0.82481777668,0.0164918582886,0.0427172258496,0.0176049862057,0.0181838031858,0.30223596096,0.3470736444,0.241875916719,0.0138165988028,0.148271009326,0.119046628475,0.535524904728,0.142687767744,0.054469704628,0.759397804737,0.240602180362,0.0020392020233,0.997960805893,0.888927578926,116.319122314,spotify:track:1GBh64hhU0h6SrADC3iFN6,7,12,15,18,19,1
Chances Are,Martina McBride,The Essential Martina McBride,0.199784949422,0.800215065479,0.0139000341296,0.006434260867540000,0.0118827810511,0.126999676228,0.362893462181,0.450116038322,0.0217424947768,0.006031272001560000,0.0803552791476,0.124510802329,0.480992376804,0.240829542279,0.073311984539,0.623850762844,0.376149237156,0.17319685220700000,0.826803147793,0.617315530777,116.41716003400000,Not Found,7,12,15,18,19,1
Apple Blossom Time,Jack Scott,Classic Scott: The Way I Walk (Disc 5),0.281744837761,0.7182551622390000,0.0311995316297,0.00434249872342,0.0139832785353,0.08338688313960000,0.142566263676,0.672285437584,0.0248183403164,0.0274177696556,0.0729917064309,0.180700436234,0.605228126049,0.127107903361,0.013971830718200000,0.901861608028,0.098138384521,9.56698131631E-05,0.999904334545,0.893904209137,116.508239746,spotify:track:6bUsirYzIKf2ImAgPQGUYn,7,12,15,18,19,1
Roll It Down,Ray Bonneville,Roll It Down,0.299131721258,0.7008682489400000,0.0128508182243,0.0169766377658,0.0325487926602,0.12886556983,0.219144016504,0.532961606979,0.0392236337066,0.017428940162100000,0.0889517441392,0.214645564556,0.436473608017,0.194170057774,0.0657590031624,0.907766997814,0.0922329947352,0.17006239295000000,0.8299376368520000,0.789144933224,116.511878967,spotify:track:0PCA0sFqADUxcrn38ocBEY,7,12,15,18,19,1
I Wish I Was,Cara Dillon,Cara Dillon,0.139366105199,0.860633909702,0.0530224256217,0.013994868844700000,0.020470095798400000,0.119100011885,0.322392642498,0.460574358702,0.00526404287666,0.005181544926020000,0.07690643519160000,0.165847614408,0.489860624075,0.228935152292,0.0384501777589,1.0,4.43272840656E-09,0.0922059714794,0.907794058323,0.355776578188,116.596626282,spotify:track:6YLyGs7eedd8HXZpRy5L5X,7,12,15,18,19,1
Red Serpent,Emily Jane White,Victorian America,0.067333124578,0.932666897774,0.079580001533,0.0079003199935,0.0279095843434,0.124230287969,0.0800283178687,0.597772657871,0.0124061424285,0.0701726600528,0.0487847588956,0.0626719146967,0.709469854832,0.134801521897,0.0442719124258,0.8837653994560000,0.116234630346,0.122473023832,0.8775269985200000,0.914144158363,116.69925689700000,spotify:track:16eqhonedgCXkIuvRdYNGB,7,12,15,18,19,1
A Darkness of Moons,Dakota Suite,Waiting for the Dawn to Crawl Through and Take Away Your Life,0.214899659157,0.785100340843,0.0222266260535,0.0142080066726,0.0146456984803,0.117290191352,0.0482700616121,0.753931283951,0.013309488073,0.0161186587065,0.0999285057187,0.0788970589638,0.672268331051,0.07639138400550000,0.0725147053599,0.516320705414,0.483679324389,0.205073580146,0.7949264049530000,0.8277062177660000,116.73449707,Not Found,7,12,15,18,19,1
Vrouw Op de Veranda,Bløf,Het Eind Van Het Begin (Disc 2: Ballads),0.459719628096,0.540280401707,0.0110348379239,0.0175556950271,0.206223383546,0.104460097849,0.106700517237,0.52993875742,0.0107752401382,0.0133114783093,0.119000330567,0.146455511451,0.490513026714,0.179968476295,0.0640626475215,0.766928255558,0.233071759343,0.000954429095145,0.999045550823,0.7652459144590000,116.78993988,spotify:track:1DWuaLhGStwLQGxgIUugF3,7,12,15,18,19,1
Vrouw op de veranda,BLØF,Watermakers,0.438984245062,0.56101578474,0.0197689104825,0.0136772831902,0.194195792079,0.113685816526,0.0783541873097,0.543056368828,0.0103566301987,0.026905041188,0.0663218125701,0.105631299317,0.648131668568,0.140924707055,0.0389905236661,0.904372394085,0.0956276059151,0.00228552916087,0.997714459896,0.8361731171610000,116.798698425,spotify:track:1DWuaLhGStwLQGxgIUugF3,7,12,15,18,19,1
Someone Somewhere Tonight,Kenny Rogers,Water and Bridges,0.0742217302322,0.925778269768,0.028390584513500000,0.00176479667425,0.0046345856972,0.0154161816463,0.0770862475038,0.863512337208,0.004123443271960000,0.005071805790070000,0.07849844545130000,0.23391722142700000,0.386529237032,0.144813805819,0.15624126792,0.961610496044,0.038389489054700000,0.0606312900782,0.939368724823,0.299720793962,116.848838806,spotify:track:2SpvF3usn5tNSDMuc89xe0,7,12,15,18,19,1
Nullarbor Song,Kasey Chambers,Barricades & Brickwalls,0.0705978795886,0.929402112961,0.0230484884232,0.00129927089438,0.00300059630536,0.186664387584,0.202442616224,0.5721594095230000,0.00562021601945,0.00576498918235,0.0423266068101,0.108004324138,0.697243869305,0.123504474759,0.0289207324386,0.995148539543,0.004851447883990000,0.39679184556,0.603208124638,0.734666645527,116.88129425,spotify:track:4SVeG0pQQBuijEDGd3PwXR,7,12,15,18,19,1
Bir Varmışım Bir Yokmuşum,Pinhani,Canlı Yayın,2.72353126718E-08,1.0,0.00786091480404,0.0567121244967,0.0505352765322,0.131355032325,0.171970576048,0.52760463953,0.0384416915476,0.0155197381973,0.141140311956,0.277136296034,0.282393544912,0.165320396423,0.134009465575,0.985586047173,0.0144139612094,0.118921197951,0.881078779697,0.939845323563,116.89204406700000,spotify:track:595sSp2ZI3a1RugLhL8XNI,7,12,15,18,19,1
Seventeen,Seagull Screaming Kiss Her Kiss Her,Dying for Seagulls!,0.136637091637,0.863362908363,0.07042733579870000,0.00945684872568,0.010275515727700000,0.14824436605,0.231048047543,0.503872156143,0.011062940582600000,0.015612783841800000,0.0462978743017,0.148390606046,0.451379150152,0.321043431759,0.032888956368,0.995978057384,0.00402197102085,0.015529431402700000,0.984470546246,0.7799896001820000,116.93753051800000,spotify:track:6F1GZuCcixsYYpYrmE1S8F,7,12,15,18,19,1
