title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Theres a Boat Thats Leaving Soon for New York (remake),Miles Davis & Gil Evans,The Complete Columbia Studio Recordings,0.999999880791,1.00000008274E-07,0.0038984331768,0.0171877127141,0.0058863973245000000,0.938055515289,0.00802669860423,0.010660492815100000,0.015090068802200000,0.00119466264732,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.987970352173,0.012029645033200000,0.720334589481,0.279665410519,0.824834823608,101.688453674,spotify:track:5wEfaYqcUojb2C1k6b7gLn,5,14,15,17,20,0
Strictly Ornamental,White Ghost Shivers,Everyones Got Em,3.00000096379E-14,1.0,0.0313718020916,0.0054457783699,0.0765249580145,0.496070384979,0.0281586628407,0.33268514275600000,0.011691729538100000,0.018051546067,0.109651073813,0.13385528326,0.148831143975,0.121954455972,0.48570805788,0.0049265245907,0.995073497295,0.950168967247,0.049831014126500000,0.338105857372,101.695106506,spotify:track:5ICyme1472ztifEBeDiSag,5,14,16,17,20,1
Ain’t a Damn Thing Changed,Ice-T,Home Invasion,0.0216230954975,0.978376924992,0.07022047042850000,0.0043704197742,0.247442558408,0.320808082819,0.00913469307125,0.0694306269288,0.00478397076949,0.273809164762,0.315795481205,0.112314410508,0.0762613937259,0.138096362352,0.357532352209,0.0027256102766800000,0.997274398804,0.0006124275969340000,0.999387562275,0.876850426197,101.736404419,Not Found,5,14,16,18,20,1
Bonemeal,Ray Anderson Quartet,Bonemeal,0.21248203516,0.78751796484,0.119508594275,0.013557927683,0.0458001755178,0.555837929249,0.07978022843600000,0.135505005717,0.0230973362923,0.026912804693,0.0722428560257,0.0490187108517,0.268724501133,0.0423679240048,0.567646026611,0.134093388915,0.8659065961840000,0.990694463253,0.00930556189269,0.464568167925,101.77424621600000,spotify:track:0VLktATQBHIUbYc7RXqncR,5,14,16,17,20,1
In This Land,Sweet Honey in the Rock,In This Land,0.999962508678,3.74704395654E-05,0.044347465038300000,0.00688649015501,0.015237536281300000,0.771848320961,0.0268214605749,0.0228417292237,0.0195383764803,0.092478595674,0.08263465762140000,0.07342740148310000,0.278360754251,0.0623468235135,0.503230333328,0.00683673517779,0.99316328764,0.999989330769,1.0674342775E-05,0.81779563427,101.785415649,spotify:track:3nYxmHOm3zQXjSpgYAT2Nn,5,14,16,17,20,0
Episode 1,Tri Yann,La veillée du 3ème millénaire,0.053779136389500000,0.946220874786,0.36648735404,0.0105062173679,0.0451634004712,0.366673022509,0.033027138561,0.0730225816369,0.00721967825666,0.097900621593,0.07357242703440000,0.0589267499745,0.296435296535,0.0526144020259,0.5184511542320000,0.373375892639,0.626624107361,0.182613834739,0.81738615036,0.0304788984358,101.81783294700000,spotify:track:7dz3iamYwdr9LXkBvxKmJ4,5,14,16,18,20,1
Space Theme,65daysofstatic,Silent Running,3.00000096379E-14,1.0,0.040793843567400000,0.031410913914400000,0.120991058648,0.341351211071,0.213459536433,0.06015541031960000,0.137763142586,0.0540748871863,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0030347316060200000,0.996965289116,1.0,1.36019406849E-09,0.65020608902,101.906578064,Not Found,5,14,16,17,20,1
Drume Negrita,Badi Assad,Solo,2.43010731538E-06,0.99999755621,0.0358222126961,0.000828029180411,0.00388653343543,0.94093978405,0.00320220855065,0.0109265204519,0.00138789089397,0.00300680962391,0.0937658473849,0.0525063946843,0.230379417539,0.0361171066761,0.587231218815,0.567453563213,0.432546436787,0.00198730151169,0.998012721539,0.033813405782,102.039550781,spotify:track:5k3qDXbTj6Hs7wJkTS1sJO,5,14,15,18,20,1
Far More Drums,The Dave Brubeck Quartet,Time Further Out,0.493386119604,0.506613850594,0.0432363674045,0.0692067816854,0.108679585159,0.349330425262,0.035589877516,0.29595425725,0.0528391003609,0.0451635867357,0.167371287942,0.182932242751,0.259808212519,0.120616555214,0.269271671772,0.288669705391,0.711330294609,0.980741798878,0.0192581955343,0.8053210377690000,102.080001831,spotify:track:4sjoXQpLBoi4XzLPbFnRcX,5,14,16,17,20,1
Seemed Like the Thing to Do,Dinosaur Jr.,Without a Sound,3.00000096379E-14,1.0,0.00942143239081,0.0422578938305,0.141474068165,0.344113767147,0.05842648074030000,0.335711926222,0.0508664771914,0.0177279561758,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0116358157247,0.988364160061,1.0,2.38528441443E-09,0.779566168785,102.08840179400000,spotify:track:0lAvHAB10nV5O09mdNLfvE,5,14,16,17,20,1
Nimbostratus,Sonmi451,Cloud Atlas,0.008371530100700000,0.991628468037,0.07587623596190000,0.005027117673310000,0.00956739019603,0.597133159637,0.0169786885381,0.240695983171,0.0174346771091,0.0372867286205,0.07707060873510000,0.0661221295595,0.278169929981,0.041761036962300000,0.536876261234,0.356703609228,0.643296420574,0.999999940395,4.10678104856E-08,0.867969751358,102.12376403800000,Not Found,5,14,16,17,20,1
Hutchhikers Guide,Joshua Redman,Through the Valley,0.405181527138,0.5948184728620000,0.00244390149601,0.00205615418963,0.00715258391574,0.963636577129,0.00199172715656,0.0157613903284,0.00374921504408,0.0032084423583,0.106519982219,0.148342311382,0.220471054316,0.120083875954,0.404582768679,0.85022354126,0.14977645874,0.995558619499,0.00444139866158,0.5379973053930000,102.275550842,spotify:track:0Jn3qmPSmkIOKjwhMTaIUP,5,14,15,17,20,1
On the Sea,Beach House,Bloom,0.0937072038651,0.906292796135,0.0649672821164,0.0140258148313,0.0230737216771,0.338667273521,0.193413853645,0.322615802288,0.0223044529557,0.0209318045527,0.078752040863,0.106031171978,0.26480698585500000,0.112635858357,0.437773942947,0.5425884723660000,0.457411497831,0.239045590162,0.76095443964,0.58749371767,102.280960083,spotify:track:5sKb4ShexCtnNcZlWHGDrE,5,14,15,18,20,1
Natty Stick,Andy Narell,Slow Motion,0.437605202198,0.562394797802,0.0260714199394,0.00140122254379,0.00483281724155,0.861385464668,0.0238685905933,0.0729308649898,0.006576765794310000,0.0029328765813300000,0.0879318416119,0.113701693714,0.201753214002,0.06430260092020000,0.532310664654,0.914885818958,0.0851141810417,0.999995946884,4.06877779824E-06,0.148140087724,102.331687927,spotify:track:0aeeDGAbYK4GnRfLZ9S7Mh,5,14,15,17,20,1
Blue Kind of Mind,Klaus Doldinger,Passport Live,0.923314332962,0.07668569684030000,0.007766427937900000,0.0170137640089,0.0220204852521,0.507202088833,0.125027164817,0.186421245337,0.127698838711,0.00684996042401,0.09916074573990000,0.10756777972,0.179692476988,0.0775070935488,0.536071896553,0.953586935997,0.0464130677283,0.999999761581,2.57731983311E-07,0.880316257477,102.34391784700000,spotify:track:1wRvOA839Q3GoJdbbbjOqo,5,14,15,17,20,0
Sometime Ago,Chick Corea,Selected Recordings,0.785604417324,0.214395567775,0.00894520338625,0.007387317717080000,0.005320846103130000,0.550903737545,0.2077267766,0.199919715524,0.0138837527484,0.00591267459095,0.0736853778362,0.08345752209420000,0.338807970285,0.107992291451,0.396056830883,0.917357981205,0.082642018795,0.992237925529,0.00776210054755,0.8535274863240000,102.370445251,spotify:track:5usfjkANiQkilbhmelXPh2,5,14,15,17,20,0
Ori Mmi Maje NTe (4 Song medley): Ori Mmi Maje Nte / Owo Omode O To Pepe / Timu Mi Ni Mo / Pe Mi So Fun Mi,King Sunny Ade,Gems From the Classic Years (1967-1974),0.962088942528,0.0379110500216,0.0153406541795,0.0289071239531,0.02629972063,0.45800486207,0.147692799568,0.143103778362,0.171579495072,0.00907157175243,0.0770932808518,0.0444434732199,0.228303655982,0.0307783391327,0.619381248951,0.999999880791,1.33154898663E-07,0.991735041142,0.00826493278146,0.930720150471,102.41506958,Not Found,5,14,15,17,20,0
The Balance,Dave Holland Quintet,Points Of View,0.104447938502,0.895552039146,0.132639929652,0.00888269022107,0.0333067961037,0.6548882126810000,0.033282946795200000,0.0908831954002,0.0157757438719,0.0303404703736,0.08201915025710000,0.0633018389344,0.228048920631,0.04233757779,0.584292531013,0.300652831793,0.699347138405,0.996143817902,0.00385619909503,0.16961084306200000,102.43639373800000,spotify:track:6nrBOVhi0ryYnRzijc9AZJ,5,14,16,17,20,1
Andlega Veourtepptir,For a Minor Reflection,Höldum í átt að óreiðu,0.0542497597635,0.945750236511,0.213767811656,0.008759960532190000,0.0139300497249,0.380954265594,0.060256630182300000,0.2236623317,0.0728748515248,0.0257940907031,0.100585341454,0.15249209106,0.296156585217,0.103860802948,0.346905171871,0.669994354248,0.33000561595,0.999993503094,6.51630944049E-06,0.109751112759,102.532112122,Not Found,5,14,15,17,20,1
À lombre des maris,Georges Brassens,"Intégrale 1991, Volume 07: Mourir pour des idées",0.999999880791,1.00000008274E-07,0.148750275373,0.0115770874545,0.053371399641,0.377317726612,0.0579418838024,0.230982482433,0.0189189948142,0.101140141487,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.707287013531,0.292712986469,0.0295565854758,0.970443427563,0.935604691505,102.65740203900000,spotify:track:3vNgyEl57DH280XT5LfoMs,5,14,15,18,20,0
Already Begun (instrumental),Wax Tailor,In the Mood for Life,3.00000096379E-14,1.0,0.132415682077,0.0235433746129,0.231025859714,0.379858583212,0.0113408593461,0.06396169215440000,0.0163896810263,0.141464263201,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.012755997479,0.987244009972,0.994756102562,0.00524388393387,0.915227651596,102.67758178700000,spotify:track:4JMYAplLqdj5jaeTT1p6sj,5,14,16,17,20,1
Smoochie,Herbie Hancock,Jazz to Funk,0.999999880791,1.00000008274E-07,0.0511244758964,0.024409070611,0.082096233964,0.517294347286,0.101430818439,0.123303115368,0.0762036219239,0.024138296023,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.7933534383770000,0.206646576524,0.150620102882,0.849379897118,0.361536592245,102.872680664,Not Found,5,14,15,18,20,0
"French Suite No. 3 in B minor, BWV 814: V. Anglaise",Johann Sebastian Bach,The Complete Original Jacket Collection,3.00000096379E-14,1.0,0.0853204652667,0.00453599309549,0.0039106132462600000,0.853531837463,0.0215314328671,0.0084884185344,0.0121991224587,0.0104821277782,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.025535793975,0.974464178085,1.0,2.63813304535E-10,0.910400092602,102.944755554,spotify:track:5simW00FnetCjacfpFMx8j,5,14,16,17,20,1
Time For A Change,Patrick Moraz,Out in the Sun,0.267263710499,0.732736289501,0.00810123793781,0.00106967554893,0.0006949376547710000,0.96874499321,0.00346504757181,0.0128900455311,0.004687686916440000,0.00034637047792800000,0.07543526589870000,0.0581184662879,0.224002227187,0.0380057133734,0.6044383049010000,0.40320071578,0.596799314022,0.99998998642,1.00357692645E-05,0.0779564231634,102.95959472700000,spotify:track:2bp1ykEmYdrS2XYXs5zaMR,5,14,16,17,20,1
Hummingbird,Cat Stevens,Matthew & Son,3.00000096379E-14,1.0,0.009276323951780000,0.095592148602,0.07959514111280000,0.516343176365,0.0724852308631,0.166249543428,0.045331351459,0.0151271028444,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00022134599566900000,0.999778628349,1.0,9.43316050273E-11,0.8700276613240000,103.02905273400000,spotify:track:7GwLhGWC7C7GTIrH82vNw5,5,14,16,17,20,1
"Concerto for Cello and Orchestra, op. 17: II. Allegro",Alan Hovhaness,Symphony no. 22 “City of Light” / Cello Concerto,0.999999880791,1.00000008274E-07,0.117878526449,0.0030742471572,0.0058125751093,0.7932175397870000,0.0316364280879,0.0328056365252,0.00420330232009,0.0113717652857,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.861215114594,0.138784900308,0.999986767769,1.32412451421E-05,0.687683999538,103.034996033,Not Found,5,14,15,17,20,0
Flaming Star,Elvis Presley,Gold: The Very Best of the King,3.00000096379E-14,1.0,0.0407026298344,0.0090114204213,0.0378036051989,0.60854446888,0.041149687022,0.180839061737,0.0170456469059,0.06490346789360000,0.0772245377302,0.0444089621305,0.227760657668,0.0306349731982,0.6199708580970000,0.0368102379143,0.963189780712,0.999999344349,6.81388883095E-07,0.833646595478,103.036132812,spotify:track:5rLBpnPLnMLXSvHpBxT6c6,5,14,16,17,20,1
Easy,Joanna Newsom,Have One on Me,0.0245221927762,0.975477814674,0.0192227829248,0.000747042999137,0.00306632486172,0.8508477211,0.0218126438558,0.0982261002064,0.00071594491601,0.00536146014929,0.0815729722381,0.109244719148,0.307798594236,0.0866406112909,0.414743095636,0.962142944336,0.0378570407629,0.07352868467570000,0.926471292973,0.198873698711,103.058044434,Not Found,5,14,15,18,20,1
The Rapids,Oregon,Oregon,0.103225335479,0.8967746496200000,0.184232294559,0.00540645187721,0.0127528561279,0.451417088509,0.0960137099028,0.226877957582,0.0139702735469,0.00932937301695,0.0937532782555,0.107148177922,0.242367476225,0.0612961091101,0.495434969664,0.8070192933080000,0.192980691791,0.905230760574,0.0947692245245,0.156785950065,103.075531006,spotify:track:1z8iJ3cP818Iz5lnNAKFGR,5,14,15,17,20,1
Shore Leave,Tom Waits,Swordfishtrombones,3.00000096379E-14,1.0,0.04709349200130000,0.008619947358970000,0.143557831645,0.498498082161,0.0136746782809,0.185394838452,0.00657288916409,0.0965882316232,0.07723540812730000,0.0472635887563,0.229244157672,0.033474624157,0.612782239914,0.0406032167375,0.959396779537,0.999999880791,1.29862797849E-07,0.26765957474700000,103.096672058,spotify:track:6UF6bMSdJLm84zGVV9x9Sw,5,14,16,17,20,1
Gwoka,Kenny Garrett,Beyond the Wall,0.8537234663960000,0.14627650380100000,0.0157557558268,0.00221604993567,0.00350650004111,0.8304920196530000,0.06921678781510000,0.0428777076304,0.029498545453,0.006436638999730000,0.080275118351,0.0729206874967,0.221858769655,0.0581920929253,0.5667533278470000,0.782406687737,0.217593327165,0.999991297722,8.69830000738E-06,0.8593869209290000,103.114547729,spotify:track:2NEmt3LgdD4mTWFWZQgx6i,5,14,15,17,20,0
Le Vieux Normand,Jean Bertola,"Intégrale 1991, Volume 09: Dernières chansons de Brassens par Jean Bertola",0.999999880791,1.00000008274E-07,0.00432182569057,0.00300620147027,0.0174215808511,0.876791238785,0.00365743157454,0.06420162320140000,0.00224338471889,0.0283567216247,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.8204459548,0.179554060102,0.00970870256424,0.990291297436,0.836107432842,103.210716248,spotify:track:3G02ZlJdVdfA9SgdJPbCGN,5,14,15,18,20,0
Sunrise,R. Carlos Nakai,Island Of Bows,0.0124744661152,0.987525522709,0.205915510654,0.00064916361589,0.0014362849760800000,0.750803649426,0.00274928193539,0.0074697593227,0.0007301724981520000,0.0302461776882,0.0726299211383,0.06079812720420000,0.329323738813,0.0569933056831,0.480254888535,0.104457482696,0.895542502403,0.86955344677,0.130446538329,0.34870621562,103.28269195600000,spotify:track:2MF4bPRNKgqeLOr7XIO7vO,5,14,16,17,20,1
Seven Eleven,Chris Potter,Unspoken,0.999999880791,1.00000008274E-07,0.043578017503000000,0.018175590783400000,0.0365940332413,0.5778337717060000,0.0721869692206,0.154988750815,0.0566276051104,0.040015257895,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.513292908669,0.486707091331,0.994097411633,0.00590258371085,0.811799526215,103.323356628,spotify:track:2IiYqUqCCTKWBs4ZXosEQD,5,14,15,17,20,0
Chasing for Young Blood,Messer Chups,Crazy Price,0.7910091876980000,0.208990827203,0.051806189119800000,0.0289505459368,0.117386594415,0.348636329174,0.0888915657997,0.204337716103,0.0431181155145,0.116872936487,0.166162595153,0.163377329707,0.116323918104,0.257748603821,0.296387583017,0.0411818437278,0.958818137646,0.384956717491,0.615043282509,0.8345021605490000,103.33404541,spotify:track:3DbxKB2UsEftKSkdcoxsCU,5,14,16,18,20,0
Teenage Enema Nurses in Bondage,Killer Pussy,Teenage Enema Nurses in Bondage,0.709472477436,0.29052755236600000,0.0956543684006,0.016384309157700000,0.0451054759324,0.33826392889,0.194080904126,0.0916385501623,0.210470095277,0.00840237829834,0.08208160102370000,0.130771636963,0.172466620803,0.289560079575,0.325120061636,0.7986835241320000,0.201316460967,0.994009315968,0.005990699864920000,0.923040926456,103.364135742,Not Found,5,14,15,17,20,0
Miss Baileys Ghost (playback version),Alfred Newman,How the West Was Won,0.999999880791,1.00000008274E-07,0.36383369565,0.00566963292658,0.00963173061609,0.490300476551,0.0466972626746,0.0701569616795,0.00452180951834,0.00918840430677,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.994558930397,0.005441061686720000,0.026735810563,0.973264217377,0.416462481022,103.40368652300000,Not Found,5,14,15,18,20,0
Do the Bartman (a cappella),The Simpsons,Do the Bartman,0.993911504745,0.006088519003240000,0.0371355004609,0.0446347743273,0.270901232958,0.287905484438,0.0555695556104,0.201757654548,0.0255116838962,0.07658413052560000,0.055260092020000000,0.214745566249,0.123026587069,0.217345103621,0.389622658491,0.775216400623,0.224783569574,0.006170817650850000,0.993829190731,0.667955815792,103.432655334,Not Found,5,14,15,18,20,0
Ninon,Chanson Plus Bifluorée,De concert et dimprévu...,0.999999880791,1.00000008274E-07,0.0779333934188,0.0106128184125,0.0950218737125,0.327533453703,0.14034311473400000,0.228515163064,0.00725978473201,0.112780407071,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0641373470426,0.935862660408,3.02157386614E-05,0.999969780445,0.752142906189,103.443748474,spotify:track:37wJzIfhze7V6MPrTjESbk,5,14,16,18,20,0
Padrino,Smash Mouth,Fush Yu Mang,0.959853708744,0.0401462949812,0.0290870722383,0.0415431410074,0.0185446739197,0.394134938717,0.201604783535,0.07007489353420000,0.23969489336,0.00531561672688,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.633221805096,0.3667782247070000,0.424625426531,0.575374543667,0.8526391983030000,103.47118377700000,spotify:track:3RthQdnSq5zAVYKSom7jBt,5,14,15,18,20,0
Pipestone Octopus With Horseheart,Master Musicians of Bukkake,The Visible Sign of the Invisible Order,3.00000096379E-14,1.0,0.0730472877622,0.00812821835279,0.0321412608027,0.391439259052,0.0464734397829,0.15280009806200000,0.008968172594900000,0.287002265453,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0395941957831,0.960405826569,0.982214868069,0.0177851226181,0.640879333019,103.474205017,Not Found,5,14,16,17,20,1
Sovay,John Doyle,Evening Comes Early,0.999999880791,1.00000008274E-07,0.0294563286006,0.0492314323783,0.0149568095803,0.309181690216,0.249268293381,0.211057394743,0.107830695808,0.029017344117200000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.8449799418450000,0.155020087957,0.134246066213,0.865753948689,0.841799020767,103.488510132,spotify:track:7eVeUSHBgb35bGiVtcCILn,5,14,15,18,20,0
Incognito,La Danse du Chien,Jazz Punk Circus,3.00000096379E-14,1.0,0.378326237202,0.00508984643966,0.0265546366572,0.395745187998,0.0136397415772,0.075993694365,0.00401525106281,0.100635409355,0.07722750306130000,0.0444073341787,0.227750122547,0.0306346341968,0.61998039484,0.450530737638,0.549469232559,0.920034587383,0.07996542751790000,0.665782511234,103.587615967,Not Found,5,14,16,17,20,1
Dont Forget Him Now,Murray Head,Say It Aint So,3.00000096379E-14,1.0,0.0106277372688,0.015705851838,0.0915766879916,0.562526226044,0.0859083160758,0.178570657969,0.0315354913473,0.0235490202904,0.07722260802980000,0.0444035753608,0.227747812867,0.0306320898235,0.619993925095,0.00904968660325,0.990950286388,1.0,2.82302501375E-08,0.6426374316220000,103.62223815900000,spotify:track:7c8DHETS8c24t9CxdhiP73,5,14,16,17,20,1
The Place Where the Nuts Hunt the Squirrels,Napoleon XIV,The Second Coming,0.343050450087,0.656949579716,0.0441267229617,0.012853538617500000,0.134036406875,0.5931051373480000,0.0402524359524,0.0540576614439,0.0555662252009,0.0660018846393,0.215503513813,0.100946627557,0.0426688343287,0.111262507737,0.529618501663,0.124535188079,0.87546479702,0.0193241741508,0.980675816536,0.7550415992740000,103.627937317,Not Found,5,14,16,18,20,1
Shokal,Uri Caine,"Moloch: Book of Angels, Volume 6",3.00000096379E-14,1.0,0.0198737662286,0.00192783609964,0.0207660738379,0.8760951161380000,0.005808503832670000,0.0532517246902,0.00217896467075,0.0200980324298,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.226435795426,0.7735642194750000,1.0,1.50429102508E-09,0.383400708437,103.742401123,Not Found,5,14,16,17,20,1
"Wide, Wide River",Fugs,The Fugs Second Album,0.0838709995151,0.916128993034,0.129281640053,0.013836346566700000,0.0286546926945,0.459342807531,0.0621547847986,0.20023278892,0.08795312047,0.0185438077897,0.160816788673,0.151274651289,0.188019841909,0.185705333948,0.31418338418,0.983084976673,0.0169150475413,0.237541973591,0.762458026409,0.177223280072,103.816329956,spotify:track:1xrkeX7FkfLShZQnt8Vmyt,5,14,15,18,20,1
Straight Life,Freddie Hubbard,Straight Life,0.629818856716,0.370181173086,0.00285291066393,0.006948408205060000,0.0178805552423,0.65864688158,0.0670007318258,0.228984713554,0.0154976788908,0.00218813121319,0.0771612823009,0.044413946569,0.227676913142,0.0306481067091,0.620099723339,0.952739655972,0.047260336577900000,0.988036930561,0.0119630564004,0.676251292229,103.83287811300000,spotify:track:0AvuvLpjF912cKj88MX7AS,5,14,15,17,20,0
Steel Guitar Chimes,Norman Blake,Green Light on the Southern,3.00000096379E-14,1.0,0.0510391406715,0.010638143867300000,0.0381800271571,0.506174504757,0.0548421256244,0.17653179168700000,0.115842156112,0.0467520914972,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.112858466804,0.8871415257450000,1.0,6.53107612436E-09,0.911240100861,103.86177825900000,spotify:track:57PZlCpcOm5RGb2spW3Jof,5,14,16,17,20,1
What You Were,Michael Gira,The Milk of M. Gira: Collected Solo Home Recordings 2001 - 2010,0.0189423281699,0.98105764389,0.0749720260501,0.00184761337005,0.00936658121645,0.8592236042020000,0.00246561039239,0.0259561426938,0.0046174521558,0.0215509422123,0.0938450470567,0.142923533916,0.33785906434100000,0.085676535964,0.339695811272,0.215494886041,0.7845051288600000,0.0994808375835,0.900519132614,0.0341601781547,103.865867615,spotify:track:0apX3iEhSreSMlvpL3eM1J,5,14,16,18,20,1
The Boxer,Paul Simon,Concert in the Park (disc 2),3.00000096379E-14,1.0,0.206680640578,0.00808470509946,0.114217050374,0.3702529966830000,0.0262219384313,0.190349340439,0.0440387390554,0.0401545800269,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.020373659208400000,0.979626357555,0.996573388577,0.0034266053699,0.16585145890700000,103.9608078,spotify:track:3MUHmdHaQSQ79hnmJRk5uk,5,14,16,17,20,1
Deal With It,Tower of Power,Aint Nothin Stoppin Us Now,0.751380562782,0.248619407415,0.008401124738160000,0.0414943508804,0.0688016489148,0.424529373646,0.07972624897960000,0.309552282095,0.06343998014930000,0.00405500549823,0.157893389463,0.214556977153,0.160456493497,0.137446224689,0.329646915197,0.861713111401,0.138286903501,0.666150271893,0.333849728107,0.8893204927440000,103.965660095,spotify:track:2pd1IhwnLKovYkSwh0ESSi,5,14,15,17,20,0
"The Forgotten, Part 1",Joe Satriani,Flying in a Blue Dream,3.00000096379E-14,1.0,0.0231938511133,0.08011856675150000,0.0514375306666,0.373077839613,0.120679795742,0.285576164722,0.048082601279,0.0178336501122,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.166643127799,0.8333568573000000,0.999999940395,7.29928757437E-08,0.914367735386,103.97845459,Not Found,5,14,16,17,20,1
In Bloom,Tristan Prettyman,Hello,0.00688127614558,0.993118703365,0.30606448650400000,0.0013520253123700000,0.00513967871666,0.586263895035,0.019031278789,0.0743880271912,0.00526331784204,0.00249727279879,0.180052533746,0.209771856666,0.16794449091,0.146948575974,0.295282542706,0.717710614204,0.282289415598,0.00403518415987,0.995964825153,0.116948060691,104.01440429700000,spotify:track:4QOlo6fo1BOpv8HEavoIhs,5,14,15,18,20,1
My Heart’s Reflection,Yo La Tengo,Electr‐O‐Pura,0.08722998946910000,0.912770032883,0.287978500128,0.010194237344,0.044165458530200000,0.387925714254,0.0592061020434,0.132517963648,0.0340809747577,0.0439310632646,0.106352508068,0.188876703382,0.300835967064,0.1019019261,0.302032887936,0.064569324255,0.935430645943,0.999992370605,7.63022035244E-06,0.408742159605,104.10208129900000,spotify:track:0ewrEcXn82uVtvPklRJtbt,5,14,16,17,20,1
Wayfaring Sons,Colin Hay,Going Somewhere,0.921500921249,0.07849910110240000,0.0302176214755,0.006162339355800000,0.0651040747762,0.760197341442,0.006999368313700000,0.0673070698977,0.011384123005000000,0.0526280850172,0.101666286588,0.135559082031,0.245417401195,0.144739761949,0.372617453337,0.00783617515117,0.992163836956,0.99497538805,0.0050245858728900000,0.47156020999,104.123046875,spotify:track:1SmnuCXQ9Xod8Wi8Tv2Nhb,5,14,16,17,20,0
Milord,Édith Piaf,Greatest Hits,3.00000096379E-14,1.0,0.259796082973,0.00704017607495,0.0351287834346,0.332941740751,0.0585923865438,0.0944501236081,0.0136153362691,0.19843538105500000,0.0761511102319,0.08589338511230000,0.277868509293,0.0893493965268,0.470737576485,0.0247653126717,0.975234687328,0.906169295311,0.0938306972384,0.540593028069,104.126739502,spotify:track:0qAtbrY5DNGHtAl1L0CQzS,5,14,16,17,20,1
Eight Million Ways to Die,Ikue Mori,Hex Kitchen,3.00000096379E-14,1.0,0.240888729692,0.00928096752614,0.047935228794800000,0.591394722462,0.0330178141594,0.0229924339801,0.0275687966496,0.0269212853163,0.0767185539007,0.0828926488757,0.0994426310062,0.06738740205760000,0.67355877161,0.000303848355543,0.999696135521,0.999996483326,3.48892785951E-06,0.118292696774,104.267776489,Not Found,5,14,16,17,20,1
United in Blood 4,Arditi & Toroidh,United in Blood,0.013635419309100000,0.986364603043,0.223505437374,0.012363116256900000,0.0385850146413,0.356126844883,0.100137598813,0.050420679152,0.183612108231,0.0352492034435,0.07978243380780000,0.0996559038758,0.223595276475,0.0596755631268,0.5372908115390000,0.0509865619242,0.949013411999,1.0,9.69101860392E-13,0.958731949329,104.355178833,Not Found,5,14,16,17,20,1
Skakespeare City,Moondog,Rare Material (Disc 1),0.10641580075,0.8935841917990000,0.275777041912,0.0133825317025,0.0422766543925,0.293335199356,0.09575594961640000,0.163062229753,0.0958987921476,0.0205116011202,0.0756757631898,0.0473278425634,0.239395156503,0.034845050424300000,0.602756202221,0.226260274649,0.7737397551540000,0.999990999699,8.99886163097E-06,0.663936316967,104.41202545200000,Not Found,5,14,16,17,20,1
Episode 6,Tri Yann,La veillée du 3ème millénaire,0.19260455668,0.807395458221,0.106509231031,0.00806480739266,0.15127171576000000,0.498541265726,0.022151004523,0.152484789491,0.0114584164694,0.049518782645500000,0.07444610446690000,0.054027143865800000,0.240281105042,0.0415117926896,0.589733839035,0.752931177616,0.247068792582,0.0290055591613,0.970994412899,0.116774044931,104.502227783,spotify:track:7G0MF81pi3taGUHgQW2UvR,5,14,15,18,20,1
