title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Summer Time,Talamasca,Level 9,0.999999642372,3.44249798445E-07,0.00014993076911200000,0.967390358448,0.0255612339824,0.0004490872670430000,0.00288181216456,0.00299769011326,0.000437676644651,0.000132193716126,0.07053799182180000,0.0486097149551,0.211870208383,0.0361726768315,0.632809400558,0.008956179954110000,0.991043806076,0.628908574581,0.371091395617,0.6970769166950000,141.870513916,spotify:track:1k3xnvqXQvl72fW2RhUYOR,3,14,16,17,19,0
Elevate,Device Noize,Tabues,0.993455469608,0.00654454017058,0.00120017421432,0.7448863983150000,0.00788971036673,0.0010693478398,0.06840341538190000,0.00096799217863,0.175105080009,0.000477867783047,0.0678615942597,0.0394637584686,0.0412474870682,0.0443375632167,0.807089567184,0.0241262838244,0.975873708725,0.7952785491940000,0.204721465707,0.944175124168,141.925582886,spotify:track:5AhLJOsu2kALUJtcm23yYU,3,14,16,17,19,0
California Dreaming,Mekkanikka vs. Vibraddict,California Dreaming,0.999352514744,0.000647476641461,0.00171044340823,0.924903810024,0.0197600852698,0.0024444239679700000,0.0355115793645,0.00300583802164,0.0115801710635,0.00108363770414,0.0727759450674,0.054693818092300000,0.153299331665,0.0393562503159,0.6798746585850000,0.16835020482500000,0.831649780273,0.616394400597,0.383605599403,0.885850429535,141.953689575,spotify:track:05PnEmL9azG0MjD1osdjKo,3,14,16,17,19,0
Boom n Pow,Akira Kiteshi,Boom n Pow,0.999951243401,4.87822471769E-05,0.00250689219683,0.7057828903200000,0.239566802979,0.00501208938658,0.0305122099817,0.00814492162317,0.00603219680488,0.00244201091118,0.0675593614578,0.05249688401820000,0.109474375844,0.0415406525135,0.7289287447930000,0.0239774398506,0.976022541523,0.754899144173,0.245100870728,0.811599373817,141.99002075200000,spotify:track:01pFNAGbicRT0Y2zFnVU7w,3,14,16,17,19,0
Get People Moving,Audacity,Faceless,0.987703323364,0.0122966961935,7.647255552E-05,0.759705722332,0.000191464438103,0.000405658502132,0.00988779682666,0.00055296451319,0.229137018323,4.287797492E-05,0.101071946323,0.0925347507,0.136597469449,0.0639290586114,0.605866789818,0.0930117666721,0.90698826313,0.72342145443,0.27657854557000000,0.938530623913,142.005783081,Not Found,3,14,16,17,19,0
Wired,Silicon Sound,Wingmakers,0.999957799911,4.221330164E-05,0.0023592049256,0.8076221942900000,0.14802184701,0.0028502056375100000,0.00467674806714,0.0296820644289,0.00151464692317,0.0032731010578600000,0.07614137977360000,0.0493612252176,0.25290068984,0.044361397624,0.577235281467,0.0589201189578,0.941079854965,0.553227007389,0.446772992611,0.940613150597,142.05128479,spotify:track:1nqYpRbF7uWP47Q65P4GY5,3,14,16,17,19,0
untitled,Umek,Difolvon E.P.,0.999999880791,1.00000008274E-07,0.00013094491441700000,0.761519432068,0.230803743005,0.0006644271779810000,0.000628372363281,0.0025379895232600000,0.00180565286428,0.00190945831127,0.068520963192,0.0524121448398,0.16575242579000000,0.0387212596834,0.67459321022,0.0662738606334,0.933726131916,0.97372853756,0.0262714773417,0.981341838837,142.145751953,Not Found,3,14,16,17,19,0
"04-X-Madman , Help",Dave Angel,39 Flavours of Tech Funk,0.999999880791,1.00000008274E-07,1.71419526396E-06,0.996904492378,0.00306198722683,2.01102011488E-06,5.94156790612E-06,2.60516253547E-06,7.39286952012E-06,1.38664254337E-05,0.08535634726290000,0.0436538271606,0.172451794147,0.0225364472717,0.676001548767,0.247734993696,0.7522649765010000,0.648087859154,0.351912111044,0.976204037666,142.400375366,Not Found,3,14,16,17,19,0
"10-Olav Basoski , Water",Dave Angel,39 Flavours of Tech Funk,0.999999880791,1.00000008274E-07,4.40218582298E-06,0.950957298279,0.0485721714795,9.03304317035E-06,6.22189691057E-05,0.000330146867782,3.74779665435E-05,2.72348261205E-05,0.104090295732,0.0553751438856,0.268410146236,0.078104019165,0.494020402431,0.223490521312,0.776509463787,0.64723610878,0.35276389122,0.928886413574,142.439743042,Not Found,3,14,16,17,19,0
untitled,Umek,Difolvon E.P.,0.999999642372,3.39505305647E-07,0.0074149910360600000,0.458658725023,0.250802725554,0.0245787594467,0.0179709102958,0.192667335272,0.0173033904284,0.0306031499058,0.0929998680949,0.07665804028510000,0.239852949977,0.0618650242686,0.5286241173740000,0.040522426366800000,0.959477543831,0.999994575977,5.44198746866E-06,0.984670341015,142.507736206,Not Found,3,14,16,17,19,0
untitled,Umek,Difolvon E.P.,0.999999880791,1.00000008274E-07,0.000155848509166,0.697437822819,0.292696982622,0.000414342648583,0.000337874836987,0.00479772640392,0.0028007796499900000,0.0013586154673200000,0.116050764918,0.0809125974774,0.1055297032,0.0650132000446,0.63249373436,0.005230467300860000,0.994769513607,0.999987781048,1.22424635265E-05,0.9859581589700000,142.557098389,Not Found,3,14,16,17,19,0
Those Funny Moments,Adam Beyer,Ignition Key,0.998554229736,0.0014457834186,0.00156490935478,0.71053814888,0.0950154662132,0.0078683225438,0.098996296525,0.0675706639886,0.0168705433607,0.0015756768407300000,0.102316521108,0.0646634176373,0.176346346736,0.0487780459225,0.6078956723210000,0.320271462202,0.6797285676,0.938537478447,0.0614625327289,0.966395199299,142.570602417,spotify:track:2nyDgr01oWhLa2a7bviW32,3,14,16,17,19,0
Ti sento,Scooter,Under the Radar Over the Top,0.999946177006,5.38488311577E-05,0.00010860322072400000,0.7237113714220000,0.00908222142607,8.33422964206E-05,0.230741173029,0.005722202360630000,0.0305252224207,2.58474501607E-05,0.09749622642990000,0.061322927475,0.0645028427243,0.113290995359,0.6633870005610000,0.272491961718,0.727508068085,0.768592059612,0.231407955289,0.943669259548,142.896575928,spotify:track:3Gk09A3Zs7DWLLjSgZVgPz,3,14,16,17,19,0
Neuro Modulator,Cosmo Chaos,Trespasser,0.999996602535,3.40165570378E-06,0.00196109409444,0.8026182651520000,0.145025253296,0.00702826725319,0.00732874358073,0.0289540477097,0.004647021647540000,0.00243731541559,0.0712655335665,0.0498539768159,0.217266976833,0.0403412356973,0.621272265911,0.00129616679624,0.998703837395,0.861403882504,0.138596132398,0.947271406651,142.98208618200000,Not Found,3,14,16,17,19,0
In the Red,Ben Long,The Last DJz on Earth,0.999132871628,0.000867114518769,0.0017768953694000000,0.8844295740130000,0.0366302654147,0.004951032344250000,0.00789714045823,0.010561584495000000,0.045503254979800000,0.008250262588260000,0.175932854414,0.0727984756231,0.0975974053144,0.039515838027,0.61415541172,0.0468117296696,0.953188300133,0.798850417137,0.201149567962,0.968190252781,143.147537231,Not Found,3,14,16,17,19,0
Foetus Noose,Benediction,Dark Is the Season,0.995075404644,0.004924616776410000,0.000627131666988,0.8504046797750000,0.0149640999734,0.00270179356448,0.023556234315,0.00438296282664,0.100625313818,0.002737773582340000,0.08631280809640000,0.04756408929820000,0.0574743263423,0.0208953823894,0.787753403187,0.00203921087086,0.997960805893,0.933042764664,0.066957257688,0.930702030659,143.398529053,spotify:track:2qAYcT9G17OmqVDlhv5Mbm,3,14,16,17,19,0
Hesitate,The Advent,The Last DJz on Earth,0.999777078629,0.000222941438551,0.00142858654726,0.753825902939,0.05091432482,0.00349807925522,0.0284638255835,0.0160148255527,0.142162576318,0.00369190517813,0.144182056189,0.0508028678596,0.111139774323,0.0591475553811,0.634727776051,0.0184801965952,0.981519818306,0.625498175621,0.374501854181,0.971641778946,143.561843872,Not Found,3,14,16,17,19,0
Space Cowboy,Scooter,Sheffield,0.999998152256,1.86142835901E-06,4.44561919721E-07,0.998196125031,0.0004448576073630000,9.37753793551E-06,0.000202262788662,0.000132074739668,0.000980430631898,3.44525578839E-05,0.058251198381200000,0.0500906333327,0.149293094873,0.0394613407552,0.702903747559,0.16111408174,0.8388859033580000,0.911223828793,0.0887761563063,0.936990320683,143.830230713,spotify:track:6GnM3oCmbYspisR3wdnBTF,3,14,16,17,19,0
Menschenbrecher,Terminal Choice,Menschenbrecher,0.999867677689,0.00013230839977,0.0008076960220930000,0.84840285778,0.0166757553816,0.000861362204887,0.0401812717319,0.00339172966778,0.08903770893810000,0.0006416341639120000,0.0716331750154,0.0702290311456,0.2058634758,0.103660739958,0.548613607883,0.273084133863,0.7269158363340000,0.683614075184,0.316385954618,0.910602509975,143.914886475,spotify:track:2NJZePT1tWwyy1iNbzhkru,3,14,16,17,19,0
Falling (Kulture remix),Phaeleh,Falling,0.999999880791,1.00000008274E-07,0.00399043038487,0.550959527493,0.123803764582,0.0114086139947,0.0662453323603,0.220356568694,0.016249867156100000,0.006985868327320000,0.07749095559120000,0.0481997318566,0.252531379461,0.035565383732300000,0.586212575436,0.000927698332816,0.999072313309,0.946502745152,0.0534972809255,0.8659419417380000,143.919235229,spotify:track:2XWjNhYUnltNUOFcZ34e1g,3,14,16,17,19,0
Phoenix Rising,Wingmakers,Wingmakers,0.999998092651,1.91903268387E-06,0.0011461704270900000,0.852283835411,0.0553740039468,0.00216068839654,0.0210106149316,0.0160778947175,0.0470572710037,0.004889519885180000,0.07376427948470000,0.0478929765522,0.22691124677700000,0.0365398563445,0.614891648293,0.0130711868405,0.98692882061,0.7750012874600000,0.22499871254,0.936764478683,143.92808532700000,Not Found,3,14,16,17,19,0
29 Mhz x V=(π/cos α) (z₁ + z₂)/((z₁z₀ - tan α)(z₂z₀ + tan α)) - ⅓ (1/z₁³+z₂³),5F-X,5F_55 Is Reflected to 5F-X,0.99999922514,7.47556498482E-07,0.0019981614314,0.8012142181400000,0.025126498192500000,0.00416683824733,0.0432156436145,0.0140350461006,0.1079589203,0.00228467513807,0.0877874866128,0.0846117511392,0.308846086264,0.0986728742719,0.420081794262,0.00410124426708,0.995898783207,0.970258533955,0.0297414362431,0.8088768720630000,143.95278930700000,Not Found,3,14,16,17,19,0
One (A Team remix),Astral Projection,The Blissdom EP (11th Anniversary limited edition),0.999607503414,0.000392468937207,0.00170902907848,0.937722206116,0.0276653785259,0.00447793863714,0.0128593733534,0.0103210192174,0.0039431033656,0.00130197242834,0.0728662386537,0.0448739901185,0.228181198239,0.0350799299777,0.618998646736,0.34943136572800000,0.6505686640740000,0.997173011303,0.00282696844079,0.8537813425060000,143.961349487,spotify:track:7ktYlu1mjTcqJLRgENyuGa,3,14,16,17,19,0
Speaking to God,Ajna,Search for the Divine,0.999998092651,1.9094882191E-06,0.000280084030237,0.991136908531,0.00484898453578,0.00015194610750800000,0.000749761878978,0.00158528308384,0.000827756768558,0.000419300835347,0.0757480487227,0.045870114117900000,0.2395337075,0.0357422381639,0.603105902672,0.266953766346,0.733046233654,0.905450046062,0.0945499464869,0.8689675331120000,143.961700439,spotify:track:1XLkrIxRf80BpO6BuTWC4g,3,14,16,17,19,0
phutureprimitive - sub conscious - 01 - rites of passage,Phutureprimitive,Sub Conscious,0.999393999577,0.000605990469921,0.00384934339672,0.39456897974,0.354455649853,0.00709199020639,0.0773242861032,0.14789132773900000,0.0104709342122,0.00434746826068,0.0768173336983,0.0445323586464,0.228796064854,0.0310803689063,0.618773877621,0.0127076078206,0.987292408943,0.954884290695,0.0451156832278,0.889763772488,143.979797363,Not Found,3,14,16,17,19,0
Dātura,Tori Amos,To Venus and Back,0.89694827795,0.103051699698,0.0306280404329,0.313631087542,0.0326661393046,0.0290086884052,0.220844522119,0.105725765228,0.253913909197,0.0135818617418,0.0708373785019,0.0468979328871,0.26971784234,0.0439417921007,0.568605065346,0.08543362468480000,0.914566397667,0.8962045311930000,0.103795476258,0.8398758172990000,144.006820679,spotify:track:7vWB8rasE45putdFXGmbEK,3,14,16,17,19,0
Абордаж,Агата Кристи,Opium,0.999864757061,0.000135267735459,0.00987389497459,0.508244037628,0.100316993892,0.0170526336879,0.209224402905,0.00869662687182,0.143523275852,0.00306811905466,0.0933263003826,0.0921277031302,0.15721218287900000,0.0715496987104,0.585784137249,0.415097177029,0.584902822971,0.983357489109,0.0166425239295,0.916179895401,144.102218628,Not Found,3,14,16,17,19,0
Beyond The Limits,lapix ft. Luschel,Beyond The Limits,0.999999880791,1.00000008274E-07,4.46571675639E-06,0.994686424732,0.0008846672717480000,1.11645613288E-05,0.000842530222144,2.84021080006E-05,0.00353612122126,6.24238191449E-06,0.07487128674980000,0.0473309420049,0.16646397113800000,0.0350835509598,0.676250219345,0.21112203598,0.78887796402,0.6639460325240000,0.336053937674,0.8914142251010000,144.81477356,spotify:track:5tOTVEVgfXeR6dGOhb15NU,3,14,16,17,19,0
Decay,Full Dub,Potentiodub,0.999999880791,1.00000008274E-07,0.019860625267,0.370798051357,0.132253661752,0.0340526811779,0.0848793312907,0.282520473003,0.0510239414871,0.024611229077,0.0746345221996,0.0486105307937,0.20303478837,0.0329320803285,0.640788078308,0.00679616490379,0.993203818798,0.993552684784,0.00644730869681,0.8794581890110000,144.817657471,spotify:track:23Mb63HZ6CSWkfs2q9aZar,3,14,16,17,19,0
Soft Limit,Bamboo Forest,Revival,0.999392271042,0.0006077080615800000,0.000177358015208,0.996588885784,0.0014204083709,0.00017221775488,0.000434142304584,6.36997865513E-05,0.00113277207129,1.05328554127E-05,0.07454141229390000,0.0522731170058,0.17867179215,0.0356898754835,0.6588237881660000,0.200355529785,0.7996444702150000,0.902265489101,0.0977344885468,0.937091290951,144.84072876,spotify:track:46HwHTyE6jGa43OcAdzj61,3,14,16,17,19,0
Dusty Vinyl,Scooter,Sheffield,0.999999880791,1.00000008274E-07,1.065590709E-06,0.99706351757,0.0017593841766900000,9.12333634915E-05,0.000460786599433,0.000166414349223,0.00025646027643200000,0.000201121831196,0.0975266247988,0.0511392988265,0.201328888535,0.053638279438,0.596366882324,0.00242273765616,0.997577250004,0.7729935050010000,0.2270065099,0.959062576294,144.844711304,spotify:track:40eXQ2R0HSSnaZAg6GrMzB,3,14,16,17,19,0
Funchameleon,Infected Mushroom,B.P.Empire,0.999999880791,1.00000008274E-07,0.00641878740862,0.478370040655,0.31437459588100000,0.0122833196074,0.0491520166397,0.0947875231504,0.0319240428507,0.012689680792400000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00200796173885,0.997992038727,0.72237187624,0.277628093958,0.8627343773840000,144.868240356,spotify:track:4OiW5Ujm0y4HMJTicCL2Dl,3,14,16,17,19,0
Psychotic Parano Panic,Cosmo Chaos,Trespasser,0.999944448471,5.55550432182E-05,0.00333030475304,0.773531019688,0.203142359853,0.00337913469411,0.00263301096857,0.00290154013783,0.00291735958308,0.00816524773836,0.072432525456,0.0502343140543,0.191600650549,0.0354023128748,0.6503301858900000,0.00953111145645,0.990468859673,0.994998633862,0.00500137358904,0.940267086029,144.875289917,Not Found,3,14,16,17,19,0
Its Not a Love Song (Studio-X hard dance remix),Freakangel,The Faults of Humanity,0.999999880791,1.00000008274E-07,1.20649001474E-05,0.991499185562,5.52077144675E-05,1.40631973409E-05,0.008045366965230000,4.819102287E-06,0.000368501670891,7.87604221841E-07,0.0955021902919,0.0455362051725,0.308165758848,0.0383909270167,0.512404918671,0.102684520185,0.8973155021670000,0.950451910496,0.0495481044054,0.953015863895,144.902801514,spotify:track:0A2AOPfcTtFAIAJewBq8wG,3,14,16,17,19,0
Shout (Tony de Vit club mix),Ant & Dec,Shout (disc 2),0.999601304531,0.000398675067117,0.00167950801551,0.870361447334,0.105534665287,0.00274207047187,0.00406831130385,0.00824365206063,0.00222953455523,0.00514078792185,0.07103615999220000,0.0465794578195,0.210070773959,0.033420547843,0.638893067837,0.0196926258504,0.980307400227,0.981019437313,0.0189805608243,0.920132517815,144.92877197300000,Not Found,3,14,16,17,19,0
Intellect,Killing Joke,Wardance: The Remixes,0.998558819294,0.00144120282494,0.0006926752394070000,0.544582545757,0.00972735136747,0.00144228572026,0.29513072967500000,0.004533510655160000,0.142816185951,0.00107471854426,0.07467563450340000,0.0466914065182,0.230296954513,0.0361693650484,0.612166643143,0.145340010524,0.854659974575,0.8220722675320000,0.177927717566,0.8997185826300000,144.94300842300000,spotify:track:6XSywRtVv4oDoZDFx3b1bg,3,14,16,17,19,0
Number & Measure (Chris McCormack remix),Jamie Bissmire,The Last DJz on Earth,0.999973118305,2.69087013294E-05,0.00574299925938,0.614285647869,0.08410763740540000,0.0107487635687,0.01355339773,0.0133746322244,0.250324934721,0.007861987687650000,0.0637209638953,0.0301450062543,0.0601192004979,0.0693972930312,0.776617527008,0.051621671766,0.948378324509,0.990593731403,0.00940624810755,0.958559989929,145.192276001,Not Found,3,14,16,17,19,0
Serpent Power (Ade Fenton remix),Jamie Bissmire,The Last DJz on Earth,0.999788224697,0.000211781647522,0.004043000750240000,0.8935335278510000,0.0252759288996,0.0065199942328,0.0105765946209,0.028907679021400000,0.0257876962423,0.0053555527702000000,0.105947941542,0.0878494903445,0.223236948252,0.130168989301,0.452796638012,0.193036437035,0.8069635629650000,0.634131848812,0.365868151188,0.912100255489,145.24436950700000,Not Found,3,14,16,17,19,0
Miguels Fortune,Ornette Coleman & Prime Time,Tone Dialing,0.940673112869,0.0593268834054,0.0149916261435,0.279094457626,0.0579581297934,0.0570919960737,0.249595612288,0.16779489815200000,0.15295955538700000,0.0205137170851,0.07215947657820000,0.0659894347191,0.1733481884,0.0527941435575,0.635708749294,0.451724171638,0.548275828362,0.999999880791,9.15254290135E-08,0.948087513447,145.776626587,Not Found,3,14,16,17,19,0
We Are the World,SynSUN,We Are the World,0.999999880791,1.00000008274E-07,3.07916684505E-06,0.995517373085,0.00384476943873,2.84526468022E-05,0.00017890156596,0.000243936243351,9.41517428146E-05,8.93318501767E-05,0.07597629725930000,0.0449580550194,0.229192405939,0.0315010249615,0.61837220192,0.279296725988,0.720703244209,0.570184290409,0.429815739393,0.7656996846200000,145.961105347,spotify:track:4Yb285NM5qBKaxZOIyQCaX,3,14,16,17,19,0
Bedtime Story,Orca,Bedtime Stories,0.999958157539,4.18400850322E-05,0.0019439549651,0.938941001892,0.0224339775741,0.0016981693916000000,0.0113661317155,0.00122110371012,0.021370323374900000,0.0010253645014,0.07327563315630000,0.0508076362312,0.183504521847,0.0342772006989,0.658134996891,0.0566951259971,0.943304896355,0.915267765522,0.08473226428030000,0.951995551586,145.97105407700000,spotify:track:0i9UgKbwbW6CgZVITVanjj,3,14,16,17,19,0
Ten Years,Ulrich Schnauss,A Long Way to Fall,0.999999880791,1.00000008274E-07,0.000982295139693,0.8779490590100000,0.00213814922608,0.00137030542828,0.0823242664337,0.0224977582693,0.0114587554708,0.00127940054517,0.078911781311,0.0502461344004,0.223486989737,0.0370353795588,0.6103197336200000,0.0148740271106,0.98512595892,0.989675223827,0.0103247705847,0.439203262329,145.99322509800000,spotify:track:5qN7sACrc0Ubb3iM2GCbNw,3,14,16,17,19,0
World Without Limits,Mystral,World Without Limits,0.999989509583,1.04762657429E-05,6.45923637421E-06,0.992843806744,0.004830651916560000,3.72635331587E-05,0.000159747520229,0.00178969604895,0.000198915367946,0.000133487817948,0.0723067373037,0.0455599054694,0.292347341776,0.0416756086051,0.5481104254720000,0.407476067543,0.592523932457,0.709939301014,0.290060728788,0.515045702457,145.99977111800000,spotify:track:3kacLYMdXi5SdaSn7M5nyu,3,14,16,17,19,0
Casanova’s Last Words,The Go‐Betweens,16 Lovers Lane,0.999999880791,1.00000008274E-07,0.027680452913000000,0.252651363611,0.170495510101,0.07022003084420000,0.234419167042,0.0911858603358,0.115141272545,0.0382063351572,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0201737564057,0.979826271534,0.976230621338,0.0237693879753,0.511634528637,146.046478271,Not Found,3,14,16,17,19,0
Dream Baby Dream,Suicide,Ghost Riders,0.983461201191,0.016538782045200000,0.00935106817633,0.638176858425,0.0437691919506,0.0104086380452,0.0222827550024,0.0371785052121,0.232533335686,0.00629964517429,0.06983742117880000,0.0696395412087,0.185280993581,0.049170181155200000,0.6260718703270000,0.464097231627,0.535902798176,0.972007215023,0.0279927775264,0.926285982132,146.443283081,spotify:track:3MmogIpfk1GVXRMmRjKLGI,3,14,16,17,19,0
You Told Me To,Yendri,Playdoll,0.999950706959,4.9299946113E-05,0.000729676277842,0.9006465077400000,0.00983843486756,0.00176383729558,0.0447203591466,0.00395536748692,0.0361728146672,0.00217298208736,0.113382808864,0.100672371686,0.251203179359,0.0710385739803,0.463703066111,0.102595947683,0.8974040746690000,0.985282123089,0.014717881567800000,0.961212396622,146.691238403,Not Found,3,14,16,17,19,0
Beat Me Up,Hate Dept.,Meat Your Maker,0.984814047813,0.015185931697500000,7.9038363765E-05,0.705055952072,0.005468606017530000,0.000214188155951,0.00436835736036,0.000477555062389,0.284212082624,0.00012425094610100000,0.0242330618203,0.00865579582751,0.0102694053203,0.0194486416876,0.937393069267,0.0805297195911,0.919470310211,0.682631194592,0.317368805408,0.96807217598,147.275543213,spotify:track:73Om9iP5d20GK29auRgp2W,3,14,16,17,19,0
Parasite,Sanctum,Raped of Your Religion,0.993132352829,0.006867639254780000,0.00202108127996,0.6154987216,0.0507480166852,0.00992052257061,0.0135385738686,0.0226285550743,0.279679208994,0.00596534274518,0.0606194585562,0.0157554186881,0.025334617123,0.008997489698230000,0.8892930150030000,0.0133826434612,0.986617386341,0.534526586533,0.46547344327,0.956065773964,147.572799683,Not Found,3,14,16,17,19,0
Homicidal Suicidal,Budgie,The Definitive Anthology: An Ecstasy Of Fumbling,0.95772510767,0.0422748848796,0.0139466039836,0.4992414712910000,0.0263353753835,0.0373008847237,0.08049291372300000,0.109260559082,0.21849937737,0.0149228004739,0.0791901648045,0.053039994090800000,0.29423803091,0.0582036301494,0.515328168869,0.00836050417274,0.991639494896,0.966806054115,0.0331939384341,0.91357678175,147.700302124,spotify:track:5GMxgfle2h6XRzkbST9daY,3,14,16,17,19,0
Touching Down,Therapies Son,Over the Sea,0.716116964817,0.283883064985,0.00331816985272,0.543129861355,0.0196771901101,0.016968170180900000,0.33609884977300000,0.0702798515558,0.00789024494588,0.00263769645244,0.0966127738357,0.0558734722435,0.24035792052700000,0.0531216524541,0.554034173489,0.24600546062,0.753994524479,0.933453679085,0.06654632091520000,0.64459246397,147.81068420400000,spotify:track:3ejpD4QUe6uqouwZManyXU,3,14,16,17,19,0
The Acid Dance,Darkpsy,Silent Noise,0.999997854233,2.14878832594E-06,8.07715537121E-07,0.997534632683,0.00180779013317,4.17809633291E-06,0.000292710465146,6.70730059937E-06,0.000351548631443,1.61118077813E-06,0.079078912735,0.047298118472100000,0.263563454151,0.0403371676803,0.569722354412,0.0269839540124,0.973016023636,0.794219732285,0.205780237913,0.946671664715,147.911468506,spotify:track:6yU6QGGyz25b05PQKhNbNe,3,14,16,17,19,0
Contact (Contact 2017 mix by The Mover),Anne Clark,Wordprocessing: The Remix Project 2003,0.999980449677,1.9564118702E-05,0.00119264947716,0.917487323284,0.0763033404946,0.00102752551902,0.000373624003259,0.000807692704257,0.000277137180092,0.00253069633618,0.0741756930947,0.0518549494445,0.194417312741,0.036629669368300000,0.6429224014280000,0.309254437685,0.690745592117,0.843414843082,0.156585171819,0.966191887856,147.944076538,Not Found,3,14,16,17,19,0
Contact (Contact 2017 mix),Anne Clark,Wordprocessing: The Remix Project,0.999986290932,1.37005536089E-05,0.00120695307851,0.903110444546,0.0906663313508,0.000859407824464,0.000375547504518,0.000666107749566,0.000294951139949,0.0028202848043300000,0.07098607718940000,0.0510757043958,0.196526825428,0.0364839211106,0.644927442074,0.454261958599,0.545738041401,0.8369928598400000,0.163007155061,0.967761218548,147.947937012,Not Found,3,14,16,17,19,0
Glory (Cajun mix),KMFDM,"Extra, Volume 3",0.999987065792,1.29528089019E-05,0.00116821099073,0.8375787138940000,0.072645790875,0.00352510157973,0.0338704362512,0.0107020447031,0.039448510855400000,0.00106118735857,0.0741357207298,0.0499537549913,0.179600775242,0.031606066972,0.664703667164,0.08177501708270000,0.918224990368,0.997088074684,0.00291190901771,0.95966398716,147.996109009,spotify:track:2uNr7KHMzM3kWeAWabistR,3,14,16,17,19,0
Jessica King (Feat. Dark Sister),Creep,Echoes,0.999411046505,0.000588966940995,0.00028272968484100000,0.950321853161,0.00176564429421,0.000643950537778,0.028780296444900000,0.0156694781035,0.00208140676841,0.000454622699181,0.100299715996,0.122140608728,0.140380293131,0.110532395542,0.526646971703,0.210275962949,0.789724051952,0.6417189240460000,0.358281075954,0.958217382431,149.020980835,Not Found,3,14,16,17,19,0
Plasticity (Zero by Haujobb),Front Line Assembly,Plasticity,0.999923348427,7.66680677771E-05,0.00158334325533,0.955975592136,0.0184269789606,0.00219462206587,0.00478803087026,0.0059128459543,0.008440635167060000,0.0026779705658600000,0.0727581977844,0.048282109201,0.196246504784,0.0343132950366,0.6483998894690000,0.00983489118516,0.990165114403,0.986783981323,0.0132160177454,0.910537242889,149.448440552,Not Found,3,14,16,17,19,0
"Schweben, fliegen und fallen",Welle: Erdball,Tanzpalast 2000,0.999847412109,0.000152593653183,0.00197175284848,0.626099646091,0.07382739335300000,0.0290786921978,0.222367227077,0.0283307358623,0.0169635042548,0.00136102607939,0.0932621285319,0.0801709368825,0.327036708593,0.111227318645,0.388302892447,0.26412576437,0.7358742356300000,0.956396996975,0.0436030104756,0.528323590755,149.522293091,Not Found,3,14,16,17,19,0
Rhapsody in E,Scooter,Rough &amp; Tough &amp; DangerousSingles 1994-1998,0.997855126858,0.00214485777542,0.00530291767791,0.812172114849,0.0379316061735,0.00499946810305,0.00987373013049,0.120714537799,0.00313892564736,0.00586672965437,0.0818292424083,0.0700260475278,0.219595894217,0.0517126880586,0.576836109161,0.300356030464,0.699643969536,1.0,2.06456558516E-08,0.667569518089,149.647003174,spotify:track:10fym2rFVNsXBKHaH3TK4J,3,14,16,17,19,0
Strange Phenomena,Dimension 5,TransAddendum,0.999355316162,0.000644695071969,0.00233221659437,0.858314812183,0.0539223365486,0.00241309660487,0.030042797327,0.0110298972577,0.0397155769169,0.00222924281843,0.0681398138404,0.0466787703335,0.204952940345,0.0336212553084,0.646607220173,0.246149897575,0.7538501024250000,0.98841547966,0.011584503576200000,0.959508955479,149.889129639,spotify:track:3Myy66wggJz57EhDiqV9Ox,3,14,16,17,19,0
Outsiders,Yves Deruyter,Outsiders,0.993989527225,0.0060104620643000000,0.00429682945833,0.928790748119,0.027774065733,0.00584854511544,0.0110531989485,0.00756524642929,0.0117760701105,0.00289530167356,0.0756169185042,0.0463915988803,0.213282197714,0.0323802083731,0.632329106331,0.13304527103900000,0.866954743862,0.969722568989,0.030277401208900000,0.829532086849,149.890823364,spotify:track:5nrkui6CqAMqvEytXqzAZ8,3,14,16,17,19,0
Is She Scared,Colony 5,Structures,0.999988019466,1.19788146549E-05,0.000872007163707,0.8380773067470000,0.0335066281259,0.00347396428697,0.0745339989662,0.00487403618172,0.0439826957881,0.000679376302287,0.0852551758289,0.0818184316158,0.124371767044,0.0642321333289,0.644322514534,0.442816287279,0.557183682919,0.897565245628,0.102434776723,0.927501559258,149.945877075,spotify:track:1pIjr5Wy3On82bnnuZNoxd,3,14,16,17,19,0
R-Type,Chris Hülsbeck,Shades,0.832188248634,0.16781176626700000,0.00178718823008,0.6395717859270000,0.0183790195733,0.004420523066070000,0.279102653265,0.0131450369954,0.0421790741384,0.0014146977337100000,0.07233645021920000,0.049792628735300000,0.221070751548,0.049074117094300000,0.607726037502,0.0313116312027,0.968688368797,0.986551105976,0.0134488781914,0.8839417099950000,149.967529297,spotify:track:1FVAefkNxGXOoq114b6Dig,3,14,16,17,19,0
