title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Incompetent,Slothrust,Feels Your Pain,0.995758891106,0.00424110563472,0.00419100234285,0.045458473265200000,0.101425506175,0.00870809983462,0.262332707644,0.0151356961578,0.5573529601100000,0.005395587533710000,0.17291447520300000,0.109422184527,0.08283343166110000,0.0691991224885,0.565630793571,0.0678148120642,0.932185173035,0.342100352049,0.657899618149,0.928516507149,111.463935852,spotify:track:7M5fOVbtLd2EWPk5QbvhRj,8,14,16,18,19,0
Screams Behind the Shadows,Sepultura,Schizophrenia,0.8587970137600000,0.141202956438,0.0065701180137700000,0.0138894282281,0.0201699081808,0.0187722481787,0.00697337696329,0.006190756335850000,0.91643756628,0.0109965903684,0.0801486000419,0.041774302721,0.0914925262332,0.0385107174516,0.748073875904,0.08390854299070000,0.916091442108,0.394945949316,0.605054020882,0.975591182709,111.58326721200000,spotify:track:4pEKs6PFlRipSxR1TMsyJP,8,14,16,18,19,0
Mantis Romantic,The National Acrobat,TNA: The Complete Recordings,0.776069521904,0.223930463195,0.00728831021115,0.006382586900140000,0.0155787244439,0.00459853140637,0.0250418186188,0.0020840135403,0.933752477169,0.00527354376391,0.08001573383810000,0.0130649805069,0.00732608046383,0.015164651908,0.884428560734,0.000776324886829,0.999223649502,0.0903525054455,0.909647464752,0.962697565556,111.589637756,spotify:track:6qY67drhZ5ViCn7jlc9BOP,8,14,16,18,19,0
Divine,Rollins Band,Weight,0.7963464260100000,0.203653559089,0.000181597904884,0.00614625774324,0.00870940834284,0.00290584145114,0.0544929653406,0.00751365488395,0.919515073299,0.000535195518751,0.0827030092478,0.0408664345741,0.0588523373008,0.025105305016,0.79247289896,0.14238114655,0.857618868351,0.295816451311,0.7041835188870000,0.96414732933,111.67241668700000,spotify:track:338KYMWfoCHaFim7OsBftx,8,14,16,18,19,0
Gomorrahs Season Ends,Earth Crisis,Gomorrahs Season Ends,0.8798614144330000,0.120138593018,0.00400612317026,0.015863968059400000,0.0444796532393,0.0113461930305,0.0494846738875,0.00512420013547,0.866894483566,0.00280069303699,0.110134877264,0.0250262655318,0.0185748171061,0.0321982428432,0.814065814018,0.0104302782565,0.989569723606,0.0183081328869,0.981691896915,0.966797709465,111.690986633,spotify:track:4TqeOKCesReCMq6R32RM4v,8,14,16,18,19,0
You,Radiohead,Pablo Honey,0.873375058174,0.126624956727,0.00198769429699,0.00159380107652,0.00230123172514,0.000528990291059,0.00584130175412,0.00270670023747,0.984614133835,0.000426150218118,0.143686369061,0.120955497026,0.085285551846,0.115268930793,0.534803628922,0.060612231493,0.939387798309,0.0183271467686,0.981672823429,0.910192072392,111.714904785,spotify:track:6UFvGJalSngqprmUJd59Eo,8,14,16,18,19,0
Heavy Metal,Lieselotte,Bagger / Lieselotte,0.906197011471,0.093802973628,0.016540043056,0.00672584678978,0.024322617799,0.0389738343656,0.0107525922358,0.006445074453950000,0.884476661682,0.0117633147165,0.0858701094985,0.0168596357107,0.0434359237552,0.0231937654316,0.830640554428,0.00550613971427,0.994493842125,0.0844807550311,0.915519237518,0.787601828575,111.721969604,Not Found,8,14,16,18,19,0
Victory,Doro,Raise Your Fist,0.770972311497,0.229027688503,0.00115380203351,0.0333597697318,0.0102900350466,0.0022345953621,0.349884927273,0.0204708352685,0.581724882126,0.000881170679349,0.100490137935,0.113901659846,0.202505871654,0.149684771895,0.43341755867,0.0372774116695,0.962722599506,0.00155616551638,0.998443841934,0.929127991199,111.74530029300000,spotify:track:46nI5Bcx2Lv2R8GKnDXaDD,8,14,16,18,19,0
Will They Die 4 You,"Mase, Puff Daddy, Lil Kim & System of a Down",Toxic Traxx,0.954097747803,0.0459022372961,0.010068337433,0.140294507146,0.19352594018,0.0236446559429,0.24372619390500000,0.0374858118594,0.336156904697,0.015097652562,0.105658724904,0.0743394941092,0.0566551722586,0.104219652712,0.659126937389,0.061502687633,0.938497304916,0.0185712557286,0.981428742409,0.891332805157,111.750358582,Not Found,8,14,16,18,19,0
Ootsä valmis kuolemaan?,Kaaos,Totaalinen kaaos EP,0.807211458683,0.192788541317,0.00595067627728,0.114462681115,0.0208852887154,0.026997210457900000,0.249233230948,0.0281573310494,0.546352684498,0.00796087738127,0.17205953598,0.0265359822661,0.009406176395710000,0.0272347852588,0.764763534069,0.016948189586400000,0.983051836491,0.000319120037602,0.999680876732,0.957141399384,111.87117767300000,spotify:track:1fSQzlkKOFYVVUnQxLkXGM,8,14,16,18,19,0
Big Paranoia,Frenzal Rhomb,"Once a Jolly Swagman, Always a Jolly Swagman",0.644233167171,0.355766832829,0.00171777396463,0.116643510759,0.0507472530007,0.0213058143854,0.331363737583,0.011535283178100000,0.465144187212,0.0015424488810800000,0.08628653734920000,0.0644317418337,0.0200821366161,0.0707794949412,0.7584201097490000,0.0211277939379,0.978872179985,0.0453207194805,0.954679310322,0.8599705696110000,111.88806152300000,spotify:track:19ElUjePsUHfGoEBSvonBO,8,14,16,18,19,0
Circus of Shame,The Hellfreaks,Circus of Shame,0.877720236778,0.122279763222,0.00227877916768,0.0301627703011,0.0130025381222,0.0037198937498,0.424641400576,0.0114545449615,0.5125888586040000,0.00215119798668,0.123836413026,0.0991216897964,0.272452533245,0.118226759136,0.386362612247,0.12363409251,0.8763659000400000,0.0255482830107,0.974451720715,0.971053302288,111.95001220700000,spotify:track:5i4GcqJxm8b2XIbYbNPnL9,8,14,16,18,19,0
Mad for It,Shootyz Groove,High Definition,0.977021932602,0.0229780562222,0.00127807655372,0.0469744876027,0.0198006443679,0.00157916394528,0.0512288436294,0.003108698641880000,0.874003708363,0.00202639121562,0.0917859897017,0.040954153984800000,0.0374680906534,0.108987301588,0.720804452896,0.00131449697074,0.998685479164,0.150018662214,0.849981367588,0.8913249373440000,111.978820801,spotify:track:7oY6Vte9x2SZVMgpDNmjfb,8,14,16,18,19,0
Clear Windowpane,Saint Vitus,Born Too Late,0.992224812508,0.007775188423690000,0.000810016295873,0.08268157392740000,0.00964827742428,0.0037925937213,0.190623894334,0.052181676030200000,0.6541283130650000,0.0061336467042600000,0.27528694272,0.18019144237,0.0885653793812,0.0968749970198,0.359081238508,0.0224823541939,0.977517664433,0.017198914662,0.98280107975,0.97745770216,112.00403595,spotify:track:16av9uZ6MDL2diWXBzBYKx,8,14,16,18,19,0
Mayday! Mayday!,+\\-,Emerald Island,0.943789541721,0.056210450828100000,0.0002338073391,0.014890701510000000,0.00380549463443,0.0003624316887,0.00809034332633,0.000597453094088,0.971570730209,0.000449041719548,0.06934109330180000,0.0287521965802,0.0389388017356,0.054594431072500000,0.808373451233,0.00948764942586,0.990512371063,0.0115759717301,0.988424003124,0.962535262108,112.052238464,spotify:track:7BtXJ442N8ZpSihyLvH59I,8,14,16,18,19,0
The Corpse Walks,The Accüsed,Grinning Like an Undertaker,0.999999880791,1.00000008274E-07,0.00422636419535,0.0257958769798,0.08251892030240000,0.0060423752293,0.0227198917419,0.00762236770242,0.847735226154,0.00333895813674,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.196029037237,0.8039709329610000,0.0393105000257,0.960689485073,0.89601713419,112.06133270300000,spotify:track:2pZW7JZ7fSZdB6nnKO4bOY,8,14,16,18,19,0
All Too Human,Acephalix,Aporia,0.581266522408,0.41873344779,6.80653538438E-05,0.00552974455059,0.000312599324388,0.000494995212648,0.00113762065303,0.000182305026101,0.992142736912,0.000131904685986,0.239622712135,0.0465265437961,0.140712931752,0.0626122504473,0.510525584221,0.00363827240653,0.996361732483,0.00152273126878,0.99847728014,0.959262490273,112.125907898,Not Found,8,14,16,18,19,0
Judgement,Keep of Kalessin,Reptilian,0.918199419975,0.08180059492590000,6.36645927443E-05,0.00375672313385,0.00096501497319,0.000175360954017,0.000592917902395,0.000191274739336,0.994163453579,9.15956043173E-05,0.060788705945000000,0.0284464973956,0.0979292020202,0.0807997509837,0.7320358157160000,0.000292389653623,0.999707639217,0.007151510100810000,0.992848515511,0.972307264805,112.219398499,spotify:track:2Gfpu7LaSdRhyKnjjH6B4j,8,14,16,18,19,0
The Onus Is on Us,Greevace,The Eye Sees All,0.736750662327,0.263249307871,0.000981206889264,0.0559693351388,0.00235741143115,0.00306302634999,0.0054177665151700000,0.00284167961217,0.922561347485,0.006808235310020000,0.222592562437,0.106114245951,0.243529364467,0.0849425271153,0.34282130003,0.000607794732787,0.999392211437,0.4804867208,0.519513249397,0.964901864529,112.22855377200000,spotify:track:7HgArXTsOUo7b1oYTLjlar,8,14,16,18,19,0
"Yeah, Yeah, Yeah",Diesel Boy,Venus Envy,0.957158863544,0.0428411588073,0.000576677033678,0.055057290941500000,0.0100948661566,0.00132846622728,0.047579854726800000,0.00555371306837,0.8786500692370000,0.00115904386621,0.262398034334,0.0587089769542,0.0152491582558,0.0551222600043,0.608521580696,0.124691955745,0.875308036804,0.000186566307093,0.999813437462,0.963503241539,112.24082946800000,spotify:track:35yi5eE9k0abapGlOGiK1j,8,14,16,18,19,0
Into Perdition,Sodom,30 Years Sodomized: 1982-2012,0.867698907852,0.132301092148,0.00201237131841,0.181603223085,0.0460663586855,0.0029951967299,0.127488404512,0.00404649041593,0.633030235767,0.0027576992288200000,0.10390663892,0.0319969542325,0.0404746718705,0.0441121570766,0.779509603977,0.0104051968083,0.989594817162,0.0328767448664,0.967123270035,0.97453558445,112.31916809100000,spotify:track:1pwHfNDspMidKU3BFsrOIb,8,14,16,18,19,0
Creepshow,Skid Row,Slave to the Grind,0.868764102459,0.13123588264,0.00031691158074000000,0.00200956314802,0.0462843626738,0.00138892023824,0.0154769932851,0.00396324787289,0.930364310741,0.00019566284027,0.105653345585,0.0375662110746,0.0352847389877,0.0172536186874,0.80424207449,0.110737338662,0.889262676239,0.332150965929,0.667849063873,0.955949008465,112.339630127,spotify:track:0rtx2qWp8isLcjWAaQFbx4,8,14,16,18,19,0
Big Screen Hero,Universe,Bad Child,0.8932932615280000,0.10670671612,0.0077443071641,0.00613042991608,0.00543855410069,0.00796887185425,0.0994176268578,0.008322080597280000,0.861732363701,0.0032457846682500000,0.0725254267454,0.04658667370680000,0.306844979525,0.06750386208300000,0.506539046764,0.0323504172266,0.967649579048,0.164250180125,0.835749804974,0.949187934399,112.40285491900000,Not Found,8,14,16,18,19,0
セントエルモの火,BUMP OF CHICKEN,COSMONAUT,0.761428773403,0.238571241498,0.010892004706000000,0.07974333316090000,0.0645069479942,0.0265273991972,0.248965993524,0.0922878831625,0.469460725784,0.00761570641771,0.15297165513,0.167190030217,0.137302488089,0.12607221305400000,0.41646361351,0.0889450907707,0.911054909229,0.127483516932,0.8725165128710000,0.81458568573,112.51288604700000,Not Found,8,14,16,18,19,0
Bullet-Ridden Bodies,The Accüsed,Grinning Like an Undertaker,0.940566301346,0.0594337023795,0.0025550269056100000,0.006049497518690000,0.0895119011402,0.00187011400703,0.0123648280278,0.00147644372191,0.885361969471,0.000810204597656,0.0177541859448,0.0030977069400300000,0.00321008428,0.00808015745133,0.967857837677,0.187009096146,0.812990903854,0.0403592549264,0.959640741348,0.956497073174,112.609786987,spotify:track:0JssRNjiVW6gPRKFqmGgt0,8,14,16,18,19,0
The Urge for Battle,Negator,Gates to the Pantheon,0.8076922893520000,0.192307710648,9.72410562099E-05,0.048068523407,0.0008551492937840000,0.000126897139126,0.0260249283165,0.000294898549328,0.924410939217,0.000121444878459,0.105158030987,0.0370531864464,0.103890106082,0.0650226548314,0.688876032829,0.00328518589959,0.996714830399,0.000511813908815,0.999488174915,0.959248363972,112.67665863,spotify:track:0ijBx5YopvDEjzmDpelybL,8,14,16,18,19,0
Descent,Aural Blasphemy,Catharsis,0.999999880791,1.00000008274E-07,0.00185026216786,0.0409638881683,0.0462726131082,0.00339939631522,0.0201748851687,0.0665218532085,0.8141066432000000,0.00671046692878,0.121241234243,0.058110229671,0.117998331785,0.0653247833252,0.637325406075,0.000236488936935,0.99976348877,0.421246945858,0.578753054142,0.971737384796,112.773986816,spotify:track:5lsed25vc1icbVehkG2Ddg,8,14,16,18,19,0
the conversation,Steel Pole Bath Tub,Scars from Falling Down,0.779846310616,0.220153719187,0.00280033936724,0.0210888516158,0.0255493745208,0.00527095980942,0.0145709523931,0.015075895004,0.912876844406,0.00276679662056,0.08904735744000000,0.0447730273008,0.179608881474,0.0345350466669,0.652035653591,0.191265061498,0.808734953403,0.414085298777,0.585914731026,0.9436673522,112.797363281,Not Found,8,14,16,18,19,0
South Street,There Will Be Fireworks,"The Dark, Dark Bright",0.956199884415,0.043800134211800000,0.0138054667041,0.0253569968045,0.00252489582635,0.00912240613252,0.101171724498,0.022535013034900000,0.819582641125,0.005900851916520000,0.13554072380100000,0.229692548513,0.216958373785,0.132827654481,0.284980684519,0.409774541855,0.5902254581450000,0.202490150928,0.797509849072,0.887726545334,112.82035827600000,spotify:track:2J7qhpi79QISzPjXVliN8S,8,14,16,18,19,0
Антошка,Бони НЕМ,Нас не догонят,0.983075022697,0.0169250033796,0.00224759452976,0.358013957739,0.128290295601,0.0029071911703800000,0.13073828816400000,0.0144633008167,0.361156851053,0.00218251021579,0.275464713573,0.185999587178,0.0121651552618,0.156418412924,0.369952142239,0.227380201221,0.7726197838780000,0.000295492674923,0.999704480171,0.906892597675,112.890258789,Not Found,8,14,16,18,19,0
Heaven,Shark Island,Gathering of the Faithful,0.5329588055610000,0.467041224241,0.000325696513755,0.070555575192,0.012432000599800000,0.0006608643452640000,0.0511542707682,0.012860365212,0.851423621178,0.000587609654758,0.0563339516521,0.0331783667207,0.0567141324282,0.0261470600963,0.8276264667510000,0.113688342273,0.886311650276,0.173135772347,0.826864242554,0.963741719723,112.92959594700000,spotify:track:4ZPHCIZYjoLAcWRgahtnUV,8,14,16,18,19,0
Empty,Saron Gas,Fragile,0.908856272697,0.0911437049508,0.0005912866326980000,0.116030171514,0.0201581679285,0.0011548770126,0.337842971087,0.00944457948208,0.5132096409800000,0.00156831752975,0.133860066533,0.0716296881437,0.0861426964402,0.0690633058548,0.639304220676,0.0364459902048,0.963554024696,0.021468129009,0.978531897068,0.944556891918,112.93040466300000,spotify:track:3amSUTlJNESBBKfPhJL709,8,14,16,18,19,0
Cassolette,Les Savy Fav,3/5,0.743848919868,0.256151080132,0.00575389247388,0.00488185649738,0.00203518965282,0.0058581815101200000,0.012110479176,0.00220605940558,0.966899812222,0.000254534301348,0.0772231593728,0.0444040372968,0.227742701769,0.0306319706142,0.619998157024,0.016650060191800000,0.983349919319,0.0155864879489,0.984413504601,0.902348995209,112.959365845,spotify:track:5mUDjxQrepM0wQqhxy5Kgo,8,14,16,18,19,0
Plenitude,Uneven Structure,Februus,0.836242198944,0.163757801056,0.000158628245117,0.00208420725539,0.0103982761502,0.000744588731322,0.0011467365548,0.00126506295055,0.984151542187,5.09815981786E-05,0.0748459100723,0.0509622171521,0.168789818883,0.0338541902602,0.671547889709,0.362052053213,0.637947916985,0.0389742515981,0.961025774479,0.920359730721,112.98676300000000,spotify:track:6FzQBI5NNoYfuf23KlgPm9,8,14,16,18,19,0
Tell Your Story Walking,Stevie Salas,The Sun And The Earth - The Essential Stevie Salas Vol. 1,0.546703219414,0.453296780586,0.000469090999104,0.191674113274,0.076427988708,0.00165638071485,0.0290089659393,0.0194437969476,0.680958628654,0.0003610473359,0.124064788222,0.0684290379286,0.0290141869336,0.0574390105903,0.72105294466,0.196283400059,0.8037165999410000,0.025268418714400000,0.974731564522,0.934843301773,113.065010071,Not Found,8,14,16,18,19,0
The Arcane,Dead Can Dance,Dead Can Dance / Garden of the Arcane Delights,0.999999880791,1.00000008274E-07,0.134103357792,0.109252721071,0.0663837790489,0.109858885407,0.112328119576,0.0535417310894,0.399039447308,0.0154919642955,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.12990270555,0.870097279549,0.156941249967,0.843058764935,0.940076649189,113.07105255100000,spotify:track:6qLjpfeSwY3Rum66K5SFOB,8,14,16,18,19,0
Winds of Fortune,Midnight Juggernauts,The Crystal Axis,0.8426194787030000,0.1573805511,0.000219290464884,0.0537811331451,0.00941629335284,0.000335541786626,0.00482035847381,0.00208033784293,0.928799211979,0.000547840842046,0.148793950677,0.0348523929715,0.0669816359878,0.0497091524303,0.6996628642080000,0.5,0.5,0.00971776433289,0.99028223753,0.9685998559,113.086875916,spotify:track:33wc9kfzbgHr4UVigeDLke,8,14,16,18,19,0
The Garden,Earthship,Withered,0.746690690517,0.253309309483,3.39323082699E-06,0.0012862181756600000,0.000437960465206,1.49351617438E-05,0.000102638347016,0.000127497172798,0.998022973537,4.3996506065E-06,0.148737862706,0.0102468030527,0.033513519913,0.00845270976424,0.799049079418,0.0681033730507,0.931896626949,0.0137675683945,0.986232459545,0.981459677219,113.22583770800000,spotify:track:7p5u5DkiXkF3uXaG3h5mhP,8,14,16,18,19,0
The Ancients (Bonus Track),Brimstone Coven,Brimstone Coven,0.906042158604,0.0939578562975,0.007632532157,0.28450345993,0.049953151494300000,0.0265053603798,0.0862855836749,0.0636165738106,0.449745059013,0.0317582823336,0.261626243591,0.0986087918282,0.124774381518,0.164076447487,0.350914150476,0.00833437312394,0.99166560173,0.430761486292,0.56923854351,0.965478599072,113.26314544700000,spotify:track:2ycQf5igZK3Uu6nwLoOuSB,8,14,16,18,19,0
06. Darkest Realm,Venom,Black Metal,0.949343979359,0.0506560467184,6.25224929536E-05,0.0564443841577,0.005475963931530000,8.0983954831E-05,0.0106750642881,0.000228134405916,0.926915705204,0.000117244788271,0.25110539794,0.077760502696,0.170799836516,0.0768955871463,0.423438698053,0.0118316300213,0.988168358803,0.0005796756013300000,0.99942034483,0.971713542938,113.435798645,Not Found,8,14,16,18,19,0
Negative Feelings,Golliwog,Gandhi Fans Against Gun Defence,0.967809379101,0.0321906320751,0.00368164852262,0.374349206686,0.059052217751700000,0.00751587422565,0.0381200015545,0.0120459757745,0.496974110603,0.008260972797870000,0.291401237249,0.1064164415,0.07759740948680000,0.0599910020828,0.464593917131,0.0023369458504,0.997663080692,0.0631560012698,0.93684399128,0.950429201126,113.64707183800000,Not Found,8,14,16,18,19,0
American Achievements,MDC,Elvis in the Rheinland: Live in Berlin,0.990603625774,0.00939635001123,0.00760465906933,0.008510922081770000,0.109560832381,0.0029651443474,0.0481953695416,0.0032784647774,0.8155698180200000,0.004314806777980000,0.103021837771,0.0132831949741,0.00537615828216,0.0163767598569,0.861942052841,0.0268349610269,0.973165035248,0.5,0.5,0.938783943653,113.72142791700000,spotify:track:6BCaMkIIbOjgUPAUr9UHGw,8,14,16,18,19,0
