title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
The Armory,Ryan Amon,Elysium: Original Motion Picture Soundtrack,0.239780500531,0.7602195143700000,0.00978141650558,0.198885247111,0.0244306046516,0.0204444602132,0.137438371778,0.0193320438266,0.58128041029,0.00840741675347,0.15470200777100000,0.121265910566,0.105688206851,0.134466677904,0.483877211809,0.000555070117116,0.999444901943,0.105109974742,0.8948900103570000,0.915215194225,85.1711273193,spotify:track:3YRCjJeiegqnRdRkVnoYTD,8,14,16,18,20,1
Grandfather Blanga and His Band Light It Up,F/i,Blanga,3.00000096379E-14,1.0,0.0014509989414400000,0.0127944191918,0.0233180187643,0.00104017427657,0.0226394608617,0.00540085090324,0.931772470474,0.00158362975344,0.0600784793496,0.0376488789916,0.147410720587,0.0329728871584,0.721889019012,0.0471362732351,0.952863752842,0.0238218251616,0.97617816925,0.952034831047,85.2753372192,Not Found,8,14,16,18,20,1
Keppiä Ronaldille,Rattus,Rattus,0.110022060573,0.8899779319760000,5.16238324053E-05,0.000931783928536,0.0059800040908200000,0.000867972732522,0.00422307243571,0.000528101110831,0.987384498119,3.29573231284E-05,0.199004858732,0.0199599582702,0.0106711508706,0.06686052680020000,0.7035034894940000,0.00541555415839,0.994584441185,0.032917752862,0.967082262039,0.943280279636,85.3031463623,spotify:track:5td992OzWIFruehKYQoGdG,8,14,16,18,20,1
Livin on the Edge,Aerosmith,A Little South of Sanity,0.432086974382,0.5679130554200000,0.00300684012473,0.00404000747949,0.012368309311600000,0.00146254163701,0.222624257207,0.00385985081084,0.751870751381,0.0007674619555470000,0.07232014089820000,0.0393025279045,0.0320763401687,0.0550968684256,0.801204144955,0.0130942026153,0.986905813217,0.0899091735482,0.9100908041,0.93777525425,85.3034820557,spotify:track:4avSaixVwu8uqfSs7zgoj3,8,14,16,18,20,1
This Valentine Aint No Saint,Juliana Theory,Deadbeat Sweetheartbeat,0.0128677105531,0.987132310867,0.000526657502633,0.00671622343361,0.0008457509684380000,0.0006005939794700000,0.0117265805602,0.00135595165193,0.97800809145,0.000220177636947,0.191671386361,0.048495784401900000,0.126550167799,0.0302346739918,0.603047966957,0.010766624473,0.989233374596,0.00223428360187,0.997765719891,0.943400621414,85.36935424800000,spotify:track:343fZCHZuu2qWr7fMCLbIh,8,14,16,18,20,1
Outside,Dark New Day,Hail Mary,0.332207173109,0.6677928566930000,6.74148177495E-05,0.0200708135962,0.000248041935265,0.00027051495271700000,0.0771976187825,0.00027542634052200000,0.901838779449,3.13908567477E-05,0.34675660729400000,0.109197430313,0.0878998339176,0.0896029323339,0.366543203592,0.08680837601420000,0.913191616535,0.00330871297047,0.996691286564,0.974071323872,85.4627609253,spotify:track:1MnLAhZbpX6zqmZOPDoQ3R,8,14,16,18,20,1
This Is Not the End,Agent Orange,This Is the Voice,1.2584412401E-09,1.0,0.00018347419973,0.0005609789513980000,0.000463865930215,7.03611440258E-05,0.00125363864936,0.000304167013383,0.997146546841,1.6965008399E-05,0.241686493158,0.0951700806618,0.0731074437499,0.02844883129,0.561587154865,0.146588757634,0.853411257267,0.120502963662,0.879497051239,0.772040903568,85.5304107666,spotify:track:5sZhjyGEL2HuAmEeObJ8WG,8,14,16,18,20,1
All Is Not Well,Sylosis,Monolith,0.0766477361321,0.923352241516,0.000171077539562,0.0208120439202,0.00473169470206,0.000435233698227,0.00799038913101,0.000481682742247,0.965214490891,0.00016338910791100000,0.137468799949,0.0415799282491,0.046724315732700000,0.045386258512700000,0.728840708733,0.19613777101,0.8038622140880000,0.00394106796011,0.996058940887,0.959212124348,85.835899353,spotify:track:5ug2Z3cQAptyxNBs0b8xcm,8,14,16,18,20,1
Hamstrung on the Highway,PIG,Sinsation,0.140071898699,0.8599280714990000,0.0020537225063900000,0.0106579475105,0.0129451248795,0.000795070256572,0.0106819830835,0.0022983669769,0.960377812386,0.000189966885955,0.109409831464,0.0779063478112,0.0521768555045,0.103639572859,0.6568673849110000,0.0103107308969,0.989689290524,7.58158057579E-05,0.999924182892,0.870500087738,85.8597793579,Not Found,8,14,16,18,20,1
Another Breath,Markize,Transparence,0.0964066758752,0.903593301773,0.000412500463426,0.00647170934826,0.008045919239520000,0.00143569894135,0.459397643805,0.00662874151021,0.517362415791,0.000245371629717,0.172148689628,0.0808584913611,0.041283138096300000,0.07605315744880000,0.6296565532680000,0.33463126421,0.66536873579,0.103640198708,0.896359801292,0.972849309444,85.9094467163,spotify:track:7IbYEps7V8BrUZ5Vw9rZ6T,8,14,16,18,20,1
Coast to Coast,Elliott Smith,From a Basement on the Hill,0.22016581893000000,0.779834151268,0.00923524331301,0.0111229866743,0.00404609600082,0.0131160374731,0.392592966557,0.0176283344626,0.550683319569,0.00157504633535,0.101671367884,0.117716617882,0.17464838922000000,0.13753105700000000,0.468432575464,0.00278970878571,0.997210264206,0.046321619302,0.953678369522,0.774805724621,85.9856185913,spotify:track:47ErYu7aQQuHjzM1IEnHML,8,14,16,18,20,1
W niczyjej sprawie,Armia,Czas i byt,0.4050586819650000,0.5949413180350000,0.0127846254036,0.0277357343584,0.0215705800802,0.020980719476900000,0.07138553261760000,0.0194089133292,0.8200903534890000,0.00604354962707,0.109664231539,0.0404544807971,0.0409411713481,0.045227739960000000,0.763712406158,0.0492067709565,0.950793206692,0.490322470665,0.509677529335,0.963233888149,86.15537261960000,spotify:track:2Fb2SNuopgTWHfPZ4e689d,8,14,16,18,20,1
Government Out,The Oppressed,Oi! Oi! Music!,1.77468371021E-06,0.999998211861,1.35873378895E-05,0.000148082253872,0.0004920161445630000,6.19872025709E-06,0.000229908386245,0.00019448524108200000,0.998913705349,2.02960245588E-06,0.162746474147,0.0310447886586,0.0265977717936,0.0111550195143,0.768455922604,0.249065384269,0.7509346008300000,0.00122973590624,0.998770236969,0.961837828159,86.3128738403,spotify:track:38BsqgMNbuwmgmlgUTb34O,8,14,16,18,20,1
No Life for Me,Wavves & Cloud Nothings,No Life for Me,0.095751196146,0.904248833656,0.000977902323939,0.00112067628652,0.000324142281897,0.000305466004647,0.00883230753243,0.0009781068656590000,0.987311661243,0.00014974430087,0.21404761076,0.169462755322,0.237926974893,0.121664270759,0.256898403168,0.451471149921,0.548528850079,0.00485907727852,0.995140910149,0.960817217827,86.320640564,spotify:track:0sVWFE1whD1qw4NlMOIsOQ,8,14,16,18,20,1
LiesLiesLies (Cognitive Dissonance mix),Ministry,Rio Grande DUB Ya,0.0491378456354,0.950862169266,0.00207837484777,0.102853752673,0.0758377239108,0.0028479439206400000,0.06832516193390000,0.00342576112598,0.742625653744,0.00200565019622,0.061696592718400000,0.00469271745533,0.009786169976,0.00811948254704,0.915705025196,0.0947857499123,0.905214250088,0.00569930998608,0.994300663471,0.978142797947,86.3982162476,spotify:track:2BMETTf4ldo3RuzvmTWiZk,8,14,16,18,20,1
Race Riot,NOFX,NOFX,1.44185810314E-06,0.999998569489,0.000228902019444,0.00015810379409200000,0.00105962401722,0.000115751019621,0.00213009538129,6.7563218181E-05,0.996102333069,0.00013763338211000000,0.0632799565792,0.00185756478459,0.00176838715561,0.00269736908376,0.930396735668,0.0917753279209,0.908224642277,0.0257858093828,0.974214196205,0.975143015385,86.43475341800000,Not Found,8,14,16,18,20,1
Serial Killer Thriller,PIG,Sinsation,0.0683235898614,0.931676387787,0.00200851960108,0.034105904400300000,0.0231667030603,0.001687869546,0.0226138792932,0.00304189696908,0.911907196045,0.00146803236566,0.106462396681,0.039457466453300000,0.16476897895300000,0.06989245116710000,0.619418680668,0.0550885610282,0.944911420345,0.022875279188200000,0.97712469101,0.836955666542,86.9691390991,Not Found,8,14,16,18,20,1
White Tornado,R.E.M.,Dead Letter Office,3.00000096379E-14,1.0,0.000581419619266,0.020394269377,0.0205360390246,0.00151874299627,0.0306166131049,0.007091922219840000,0.918744921684,0.000516076514032,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00479488726705,0.995205104351,0.21939407289,0.780605912209,0.8795227408410000,87.0975189209,spotify:track:0aIUcnS5LxEuE0An5QgXHR,8,14,16,18,20,1
Diamonds Of The Black Chest,Running Wild,Under Jolly Roger,0.219910919666,0.780089080334,0.0196083467454,0.0221053399146,0.0978698655963,0.0120611237362,0.0554674714804,0.0275293607265,0.7543685436250000,0.0109899500385,0.0754939317703,0.0356457792222,0.0202524848282,0.0112353088334,0.857372462749,0.0283352769911,0.971664726734,0.0012752150651100000,0.998724758625,0.945087909698,87.1207046509,spotify:track:7HluIClHko0zhj1m9NxgnW,8,14,16,18,20,1
Death of a Junkie,Seventh Void,Heaven Is Gone,0.407756000757,0.592244029045,0.0143894031644,0.0223715249449,0.0599112845957,0.00769070722163,0.039229676127400000,0.0184898041189,0.836267590523,0.00165001279674,0.07686712592840000,0.0397847816348,0.08083341270690000,0.0940298512578,0.7084848284720000,0.00841307919472,0.991586923599,0.0308071989566,0.969192802906,0.8821645975110000,87.14917755130000,spotify:track:4bx5xh0UOzSZgXZa0A6vo7,8,14,16,18,20,1
Cui Bono,Plow United,Marching Band,0.0856790617108,0.91432094574,0.041310865432,0.00452650664374,0.005813809577380000,0.00389232509769,0.016759509220700000,0.00745847867802,0.916926503181,0.0033119863364800000,0.223042592406,0.0870816931129,0.08552815765140000,0.194946378469,0.40940117836,0.401553541422,0.59844648838,0.00531401811168,0.9946860075,0.819345593452,87.16027832030000,spotify:track:5FbSVlaq7SQGmHjIpW1pqY,8,14,16,18,20,1
Big Mouth Strikes Again,Slapshot,16 Valve Hate,0.0915389880538,0.908461034298,0.000387546839193,0.0039975210093,0.0105415647849,0.0006721210666000000,0.019245279952900000,0.00179378734902,0.963074028492,0.000288130162517,0.290910035372,0.152320489287,0.113722361624,0.122009821236,0.32103729248,0.015208711847700000,0.984791278839,0.0134294256568,0.986570596695,0.971635043621,87.20916748050000,spotify:track:5TLyCReLwYWXJAvRil1Bbo,8,14,16,18,20,1
Oppression,Satan,The Early Demos,0.14300598204100000,0.85699403286,9.14682022994E-05,0.0235605984926,0.00462067127228,0.0004413817077880000,0.10957031697,0.0022138573695,0.859457373619,4.43185926997E-05,0.164048731327,0.0584706217051,0.204754963517,0.0683964490891,0.504329204559,0.0833628177643,0.916637182236,0.00173742545303,0.998262584209,0.948484122753,87.35272216800000,spotify:track:6TFrwrhbgVvEEoVvdrzueX,8,14,16,18,20,1
These Are the Hands,Steve Harris,British Lion,0.0823483616114,0.91765165329,0.000178789152415,0.0140985120088,0.00133463100065,0.00176486605778,0.0197990760207,0.00153425207827,0.961183845997,0.000106005973066,0.149144157767,0.0755571648479,0.08137436211110000,0.050769235938800000,0.643155097961,0.5,0.5,0.0187153052539,0.981284677982,0.971158862114,87.4333877563,spotify:track:3V9BelB61s2XWWLhIJHabf,8,14,16,18,20,1
Firedance,Gotthard,Gotthard,0.09628138691190000,0.903718590736,0.004599143750970000,0.00192556378897,0.00189939769916,0.00250173499808,0.030042484402700000,0.00493221264333,0.952022194862,0.00207724235952,0.106296859682,0.0649171993136,0.13251648843300000,0.0362389869988,0.6600304842,0.167216300964,0.832783699036,0.011816764250400000,0.988183259964,0.920944750309,87.4607315063,spotify:track:2xvGkvRMwTKch8GOKGU3Lz,8,14,16,18,20,1
Dream Run,Parkway Drive,Atlas,0.0122630717233,0.987736940384,0.000800040608738,0.00210585305467,0.00119761575479,0.000597905775066,0.005368719343100000,0.000475810753414,0.989113688469,0.000340391328791,0.240452528,0.086394816637,0.0202171802521,0.051477205008300000,0.6014582514760000,0.0006124195642770000,0.999387562275,0.000753094267566,0.999246895313,0.948991477489,87.6296157837,spotify:track:5TeolAk3EbSPxafusAbL3S,8,14,16,18,20,1
The Great Deceit,Killswitch Engage,Incarnate,0.109877936542,0.890122056007,0.000774270389229,0.02448695153,0.0176656674594,0.000875573779922,0.101824164391,0.00160001637414,0.852326869965,0.000446491321782,0.13299511373,0.0216414351016,0.0114379553124,0.0264138635248,0.807511627674,0.0569844059646,0.943015575409,0.00727276876569,0.992727220058,0.975557744503,87.6365203857,spotify:track:7aUGLzxRNPGiyWc4WSAjbr,8,14,16,18,20,1
...And Now Emerges the Silver Pilgrim,An Albatross,The An Albatross Family Album,4.56822448314E-07,0.999999523163,0.00028625901904900000,0.00032918644137700000,0.00157224736176,0.00035065153497300000,0.00293376902118,0.000174579297891,0.994168877602,0.000184404969332,0.280071407557,0.07534396648410000,0.0816524550319,0.086179278791,0.476752877235,0.0325839966536,0.967415988445,0.00284782238305,0.997152149677,0.976723432541,87.6460952759,Not Found,8,14,16,18,20,1
ロッタラ ロッタラ,Buono!,ロッタラ ロッタラ,1.40396183568E-08,1.0,0.006192783359440000,0.00838535930961,0.0153696527705,0.00436917319894,0.046160321682700000,0.010885107331,0.907046914101,0.0015906586777400000,0.191715478897,0.100091286004,0.0189924612641,0.0472882650793,0.6419125199320000,0.0629308521748,0.937069177628,0.0192568395287,0.980743169785,0.934236645699,87.72603607180000,Not Found,8,14,16,18,20,1
Sodan tragedia,Rattus,Rattus,1.85911841477E-11,1.0,0.0004468207480390000,0.00104909134097,0.00194298406132,0.0007328122155740000,0.00328631373122,0.000226310075959,0.991835534573,0.000480113638332,0.17365065217,0.014124924317,0.0145046301186,0.040399864316,0.7573199272160000,0.00163189740852,0.998368084431,0.0603597350419,0.939640283585,0.967142701149,87.7574462891,spotify:track:7Cd7IWb8HMhqdssnicP0ur,8,14,16,18,20,1
ÇúÄ¿ 3,Î´ÖªÒÕÊõ¼Ò,Î´Öª³ªÆ¬¼¯ (2010/6/23 17:51:49),0.00789419095963,0.992105782032,2.47777315963E-05,0.0008668723749,0.0008284957148130000,0.00042705249507,0.00156463682652,0.000795742787886,0.995486438274,6.00975272391E-06,0.171129345894,0.06304503977300000,0.162295341492,0.0574146732688,0.546115577221,0.121387153864,0.8786128163340000,0.00162099383306,0.998378992081,0.974415123463,87.82934570310000,Not Found,8,14,16,18,20,1
"Viinaa suon issa, kusta päässä",Rattus,Rattus,0.0689674094319,0.931032598019,0.000156840964337,0.0005527357570830000,0.00300004589371,0.000550129101612,0.00442615803331,0.00017356419994,0.991114258766,2.62908561126E-05,0.158984348178,0.0253195781261,0.0191964823753,0.0547457709908,0.7417538166050000,0.01494264137,0.985057353973,0.337701946497,0.662298023701,0.961472034454,87.8801345825,spotify:track:4VUVsJS5ZLGum2P8qB8erc,8,14,16,18,20,1
Good From Afar,Horsell Common,The Rescue,0.0918386951089,0.908161282539,0.000785363139585,0.0210928358138,0.0183027386665,0.0013133230386300000,0.0753418430686,0.006382203195240000,0.875711858273,0.0010698580881600000,0.239610925317,0.0719964429736,0.150336191058,0.059585321694600000,0.478471130133,0.0876379087567,0.912362098694,0.000573266996071,0.999426722527,0.960860013962,87.8821640015,spotify:track:4K94BMl0EUhrNMgJ7NE61I,8,14,16,18,20,1
Border Crossing,DJ Shadow,"The Less You Know, the Better",0.176449775696,0.823550224304,0.00263569643721,0.140794858336,0.007977164350450000,0.000940307392739,0.006813801359390000,0.00225291750394,0.8378284573550000,0.0007567823631690000,0.08397819101810000,0.0709872618318,0.034665558487200000,0.0793226659298,0.7310463190080000,0.0225860551,0.977413952351,0.278886288404,0.721113741398,0.881505548954,87.892829895,spotify:track:5geAGXbquOQ12z8Q06gmYy,8,14,16,18,20,1
Castles in the Air,Stratovarius,Nemesis,0.0751247629523,0.924875259399,0.00024956537527,0.0404695048928,0.00236830883659,0.000266415270744,0.08568954467770000,0.00120261439588,0.869568943977,0.000185102733667,0.118515215814,0.0517871454358,0.253258943558,0.0807410106063,0.495697677135,0.0300597026944,0.969940304756,0.0336318090558,0.966368198395,0.932079911232,87.8978042603,spotify:track:6MTFN0DF6yaAmGur1dhb3w,8,14,16,18,20,1
Freaky Teeth,Noel Gallaghers High Flying Birds,Chasing Yesterday,0.0460457839072,0.953954219818,0.000633761810604,0.0010848671663600000,0.000107651481812,0.0004993835464120000,0.07798463106160000,0.000897170044482,0.918638527393,0.000153998582391,0.183504670858,0.0917255431414,0.16256114840500000,0.0871658623219,0.475042790174,0.491922289133,0.508077681065,0.333289653063,0.66671037674,0.966663897038,87.96334838870000,spotify:track:5UmPdweiaVG1B9JbdZthJJ,8,14,16,18,20,1
Even If,The Old Dead Tree,The Perpetual Motion,0.317173182964,0.682826817036,0.00165943382308,0.115990951657,0.053974296897600000,0.0029942416586,0.322827666998,0.004915798548610000,0.4963071048260000,0.00133050861768,0.108015805483,0.0230872239918,0.0113534396514,0.025741038844,0.8318024873730000,0.13162422180200000,0.868375778198,0.0296402741224,0.970359742641,0.949322223663,87.9784469604,spotify:track:5RjS2T4t1eQZbmVdWdtuSm,8,14,16,18,20,1
Exportschlager Leitkultur,Egotronic,...die richtige Einstellung,0.474183440208,0.5258165597920000,0.0696382001042,0.0678866356611,0.08866627514360000,0.040147703141,0.21717621386100000,0.117354348302,0.373247146606,0.025883458554700000,0.207586064935,0.20941324532,0.08450797945260000,0.105464622378,0.393028080463,0.148916810751,0.8510831594470000,0.006303040310740000,0.993696987629,0.943396091461,87.9948120117,spotify:track:25hjilrNhOTqurqigmy2tf,8,14,16,18,20,1
Timeless,Do As Infinity,¡Þ1,0.14573702216100000,0.854263007641,0.000238249718677,0.00609307875857,0.000968048931099,0.000481168972328,0.0614404976368,0.000923406216316,0.929821133614,3.43885440088E-05,0.166422441602,0.115084514022,0.102837398648,0.140704154968,0.474951505661,0.453462690115,0.546537280083,0.00623954087496,0.993760466576,0.943219125271,88.0621109009,spotify:track:1txbswwQisoJV63OlyNZH5,8,14,16,18,20,1
Shout It Out,Warlock,Hellbound,0.0326742343605,0.967325747013,0.0108792306855,0.0150467194617,0.0312913656235,0.00930341333151,0.211674258113,0.0202364232391,0.6979869008060000,0.0035816612653400000,0.105121016502,0.0684725269675,0.183506652713,0.0804010331631,0.562498748302,0.0274564605206,0.972543537617,0.0307520683855,0.969247937202,0.925450026989,88.1577911377,spotify:track:57B8CJDoaVb5vVg2BD2ftH,8,14,16,18,20,1
Nightmares,Nuclear Assault,Game Over / The Plague,0.0995562672615,0.900443732738,0.00655502825975,0.021859625354400000,0.0784661695361,0.00699844257906,0.0236963648349,0.0358519405127,0.822747290134,0.00382516346872,0.0660371556878,0.0619437396526,0.0224142279476,0.0415924452245,0.8080124259,0.0745075196028,0.925492465496,0.00663211056963,0.993367910385,0.947479128838,88.2254943848,spotify:track:2lmNNuL4mxgZR0wEx2BSms,8,14,16,18,20,1
Hymn for a Dead Star,Inquisition,Ominous Doctrines of the Perpetual Mystical Macrocosm,2.57982719631E-06,0.999997437,9.77347153821E-05,0.14158116281,0.0044107967987700000,0.00033782655373200000,0.023038433864700000,0.000165522491443,0.830092430115,0.00027606691583100000,0.0275855679065,0.00209839083254,0.00365608744323,0.00384540529922,0.962814569473,0.0013257364044,0.998674273491,0.263458222151,0.7365418076520000,0.973751068115,88.3202209473,spotify:track:34sLFk94uf2QqKS3afpM3Q,8,14,16,18,20,1
Hospital,The Used,Lies for the Liars,0.00684165582061,0.993158340454,0.00133966945577,0.0316325463355,0.0209362916648,0.00151496077888,0.22218260169,0.00329422298819,0.7183002829550000,0.0007994002080520000,0.125430434942,0.0136876339093,0.00822178367525,0.0143612697721,0.838298857212,0.119350261986,0.880649745464,0.0251206494868,0.974879324436,0.931518673897,88.51393127440000,spotify:track:6PSRgNVdVo7PeiDzOzzDsD,8,14,16,18,20,1
And the Body Will Die,Transistor Transistor,Erase All Name and Likeness,0.107274867594,0.892725110054,2.6260750019E-05,0.000214902102016,1.54560857482E-05,4.71308012493E-05,0.0014158266130800000,2.70000418823E-05,0.998245894909,7.55094470151E-06,0.0514718554914,0.0138769568875,0.0374257788062,0.0139605160803,0.8832648992540000,0.301324933767,0.6986750960350000,0.175140187144,0.824859797955,0.9775364995,88.7831268311,spotify:track:1Q3qiyYhhsah18nmh1ABm5,8,14,16,18,20,1
Just Rewards,Napalm Death,Diatribes,0.221567258239,0.7784327268600000,0.00197830679826,0.202648639679,0.0557004064322,0.00354638951831,0.0495579764247,0.00390224996954,0.678191840649,0.00447416864336,0.102245606482,0.02759703435,0.0342817008495,0.0215343628079,0.8143413066860000,0.00121198652778,0.998787999153,0.08594416826960000,0.91405582428,0.947584152222,88.7889785767,spotify:track:5MWp9jzmw5hQN5aQwOpoRt,8,14,16,18,20,1
